symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MONA,MONA,MonaCoin,,monacoin,3.04,,2.6937727046123685,164.42386685484485,175.12951273149386,497.97236949899803,458.08645042696395,-6.707534290464542,,32783237,true,2014-03-20 05:15:00,65729674,,,true,true,199939246
ZIL,ZIL,Zilliqa,,zilliqa,0.021916590354166668,,-3.4343592565707333,3.321240325758939,35.41805502256529,30.950786057535602,63.61729828062486,-82.03628575931376,,87493093,true,2018-01-25 13:40:00,8687360057,,,true,true,190397312
ZRX,ZRX,0x,,0x,0.31176806004513896,,-0.636364896508003,-9.129956886800484,10.7353228094833,29.22940084804282,2.730040415010884,-74.70803377335609,,24743813,true,2017-08-16 14:15:00,597577998,,,true,true,186305733
DGB,DGB,DigiByte,,digibyte,0.015307980993055553,,-2.4537699210958195,-9.327116734045218,41.8284795758162,31.802017871899867,56.70031627382023,-53.80126654394029,,3425489,true,2014-02-06 13:20:00,11876127722,,,true,true,181799537
ICX,ICX,ICON,,icon,0.3673041279444446,,-3.9779801244843283,-8.173988215611432,10.80265817127957,21.103354553176302,78.38504643860993,-86.0165778396051,,13541156,true,2017-10-27 00:25:00,473406687,,,true,true,173884231
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009313728767605638,,2.224238524245033,5.775803819642542,-0.20535369295266742,36.589423488322765,55.855946787702926,-84.43313250962734,,344870,true,2014-06-17 13:05:00,184066828813,,,true,true,171434852
AOA,AOA,Aurora,,aurora,0.026109302868055566,,0.10650177693563749,18.563658818969834,54.07240233983309,119.20993265891894,76.52651329114997,,,4294155,true,2018-06-26 17:45:00,6542330148,,,true,true,170815679
KMD,KMD,Komodo,,komodo,1.4810090217743062,,-0.35975799750404425,2.142456758296153,41.807002795133194,59.315841178153015,181.10711592917386,-41.92930454680975,,10033709,true,2017-02-05 23:55:00,114299696,,,true,true,169278882
PAX,USDP,Pax Dollar,,pax-dollar,1.0079293391235524,,-0.817031167487152,0.056062733699706185,-0.23351512744194725,0.5129437542822621,0.24676111506028972,,,2545423582,true,2018-09-27 21:00:00,166270447,,,true,true,167588863
BTS,BTS,BitShares,,bitshares,0.06005898456597222,,-1.94476985007507,-12.875478885107833,13.837407289752454,26.978062405236535,68.92651059509237,-72.42886462296715,,16562891,true,2014-07-21 03:50:00,2723631888,,,true,true,163578566
XVG,XVG,Verge,,verge,0.009700133805555556,,0.7820869590131171,-12.93079426076835,27.789886068915003,56.38010978172452,68.73849487086933,-75.00517736236984,,4945916,true,2014-10-25 22:20:00,16208137574,,,true,true,157221103
HT,HT,Huobi Token,,huobi-token,3.07,,2.1323017003755176,-7.7712172655051095,32.089815550858894,68.27477670582822,178.01582582037545,-47.67087880746301,,112503594,true,2018-02-03 20:00:00,50000199,,,true,true,153666232
BTM,BTM,Bytom,,bytom,0.13982494702787449,,8.530591685287323,8.517052490464764,42.83065751086324,59.04757861459652,105.0809409318378,-78.3846106208213,,46769775,true,2017-08-10 00:09:24,1002499274,,,true,true,140174408
AE,AE,Aeternity,,aeternity,0.5074240332762238,,0.27374975084480013,-10.095669945634405,4.965877140036599,17.902931447540464,51.06359774121473,-84.44868305901487,,41915948,true,2017-08-12 00:10:00,267943790,,,true,true,135961119
IOST,IOST,IOStoken,,iostoken,0.011296361913194445,,-1.3734174275079394,-16.944213215413647,4.081996840903456,41.990786143089295,183.68817985606375,-73.03611478832006,,44883148,true,2018-01-16 01:50:00,12013965609,,,true,true,135714104
SC,SC,Siacoin,,siacoin,0.003145589923611111,,-2.2949570976833695,-10.582237156499465,17.706082314532388,30.318574833060474,33.30984298846648,-78.54455747936751,,3479070,true,2015-08-26 18:25:00,40971296803,,,true,true,128878898
DENT,DENT,Dent,,dent,0.0017720568111888105,,-2.5579613289309395,3.017275256521104,139.9311692675071,102.29801521874138,98.08465550400248,-79.68807065679634,,2337413,true,2017-08-12 23:45:00,72045838994,,,true,true,127669320
SOLVE,SOLVE,Solve,,solve,0.39098619470138885,,35.22807063004972,28.879859461468925,237.97156437280398,494.91457317763803,,,,59134347,true,2019-02-04 16:55:00,324164164,,,true,true,126743713
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2310699993240421,,-0.8084678040476501,-12.077840716368875,22.637774610575757,-54.819378044135306,509.5070250046307,,,30533485,true,2018-10-11 11:45:00,505080583,,,true,true,116708970
STEEM,STEEM,Steem,,steem,0.3616735178819446,,-2.2494850449301005,-13.223416160954612,8.893005928730062,-18.680416775501985,51.17135980765316,-84.30434582864078,,1438385,true,2016-04-18 16:25:00,317630588,,,true,true,114878572
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1473052548576389,,-1.1849936603858782,-12.794300532562788,2.521910956518645,47.28031319229489,513.2489716632386,50.489742565271534,,12610618,true,2017-11-01 05:55:00,771551985,,,true,true,113653662
KCS,KCS,KuCoin Token,,kucoin,1.1384395130069684,,2.1928021149999126,-0.4224782226324152,1.0500996311860273,104.36775478452861,128.46330432745802,-61.495270696072836,,39467068,true,2017-10-24 17:45:00,89659414,,,true,true,102071821
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.21043328571527778,,-4.331937762339081,-19.265139502704585,55.01671235915286,74.52124672273641,59.111096070436744,-55.6856474350983,,265569,true,2017-08-07 00:09:05,452552411,,,true,true,95232091
MCO,MCO,Crypto.com,,monaco,6.01,,-2.050773059017236,-10.919711891747404,22.21504858807274,130.50756826501134,208.74055704710042,-9.669468215329998,,11402029,true,2017-08-10 00:09:22,15793831,,,true,true,94893044
SNT,SNT,Status,,status,0.02661199058885017,,1.0468870094204772,-11.385520808376091,20.486702311328248,32.36717264648753,80.17768873957576,-72.12559338932094,,15821448,true,2017-06-28 21:25:00,3470483787,,,true,true,92356482
THETA,THETA,Theta Token,,theta-token,0.12912119294444432,,1.4514449876095818,-9.37866627568728,42.80788201572119,-2.930627975695848,180.72013973166486,-48.86583494167736,,8904194,true,2018-01-17 17:40:00,706502689,,,true,true,91224470
ETP,ETP,Metaverse ETP,,metaverse,1.2458513006354164,,1.6227255919130756,-2.5770317127960647,119.29194820841427,94.88229972602937,94.23298356512258,47.110355735695684,,6734943,true,2017-06-05 19:15:00,71491651,,,true,true,89067967
STRAX,STRAX,Stratis,,stratis,0.883240735905923,,-2.176976291270579,-15.16309471733353,9.714693644663935,4.536183870880212,40.08430521942311,-79.8345367621771,,1675546,true,2016-08-12 01:50:00,99355199,,,true,true,87754559
XIN,XIN,Mixin,,mixin,189.61,,-1.8918442728226774,-25.05700488613407,9.077935737173032,28.690436063005407,227.49549291914118,-74.09309707623673,,298180,true,2018-01-09 07:10:00,447947,,,true,true,84937051
WTC,WTC,Waltonchain,,waltonchain,2.01,,-2.2645776461279437,-12.827531776930245,-5.011269498033449,80.81637950842514,119.11827174784764,-82.52224890706098,,7185985,true,2017-08-27 21:25:00,41682338,,,true,true,83988835
GLM,GLM,Golem,,golem,0.08684761596527776,,-1.6522669538381254,-16.80239922479572,18.288859977253967,27.17291930456296,29.20803409285847,-84.91065022178542,,1768301,true,2017-08-07 00:09:22,963622000,,,true,true,83688273
DAI,DAI,Multi-Collateral Dai,,dai,1.0091566960388687,,0.4208458408691179,0.6822279914303955,1.242750265249546,2.2035899728781767,-0.10226101433112411,0.9194736519775769,,41837180,true,2017-12-27 01:40:00,82318851,,,true,true,83072620
ARDR,ARDR,Ardor,,ardor,0.08236046650370368,,-0.8331016241875475,-5.435740644470519,22.34968191516228,38.27088138287486,57.800522137106455,-64.96822156904615,,1706010,true,2017-08-08 00:09:12,998999494,,,true,true,82278064
GXC,GXC,GXChain,,gxchain,1.3484234647881943,,20.37903072599075,21.202023392857505,31.995524272410332,102.37920029846974,160.77359504343826,-64.08769936251812,,8553420,true,2017-06-25 00:35:02,60000000,,,true,true,80905408
ZEN,ZEN,Horizen,,horizen,11.3,,-0.9056880233242165,-6.543407129555052,26.590985808145724,113.12481073089002,145.56415162242024,-55.837655800511556,,5314666,true,2017-06-01 16:20:00,6602277,,,true,true,74602370
ELF,ELF,aelf,,aelf,0.18617152672916665,,-2.6214678105284577,-22.562973146340155,14.037744533350782,21.447287982776114,73.30990470595849,-81.79567844129637,,22149977,true,2017-12-21 19:10:00,376330000,,,true,true,70061931
FCT,FCT,Factom,,factom,7.19,,-3.572685609372444,-13.7633468975661,-20.209651858931363,14.959717689326235,-41.9385270629421,-54.92773570651524,,256997,true,2015-10-06 01:40:00,9621595,,,true,true,69197919
PAI2,PAI,Project Pai,,project-pai,0.0446046451624549,,-3.1247266725685354,-12.584239806757397,18.254141761889063,38.73400284276331,-6.551891084232573,,,958154,true,2018-07-05 18:30:00,1450855422,,,true,true,64714891
DGD,DGD,DigixDAO,,digixdao,32.33,,-1.6158130399882231,-9.553974282932694,8.012952536764416,112.16330397793723,139.85534743035652,-79.42843165632098,,1058660,true,2017-08-08 00:09:10,1999999,,,true,true,64657297
ARK,ARK,Ark,,ark,0.5596937117330961,,-2.1500063831258216,-10.923752591771343,16.166308332913246,0.06733091617079487,76.10841938269111,-76.06573128093497,,1083430,true,2017-03-22 14:25:00,112671951,,,true,true,63061783
AION,AION,Aion,,aion,0.19393686963986015,,-3.403991674827643,-2.47052443363753,3.324596691226986,63.86727379838908,59.021137554251105,-90.83524960231482,,3816926,true,2017-10-18 16:40:00,318443045,,,true,true,61757847
LOOM,LOOM,Loom Network,,loom-network,0.07634305653124998,,0.11927370650167181,-4.395112179466131,21.64709850698625,30.796525340633536,85.7241726339921,-77.17195104493771,,4659943,true,2018-03-14 20:35:00,793613925,,,true,true,60586913
REV,REV,Revain,,revain,0.11908001597222226,,4.596244659484441,-8.459870449807559,23.339958069172248,4.610688353953134,-0.24558471348035985,-74.55214431079952,,1344673,true,2017-11-01 20:55:00,484449999,,,true,true,57688314
LA,LA,LATOKEN,,latoken,0.15033461674377233,,-3.990733730518128,-2.6154689525732566,57.87721087687785,107.23429771962746,257.8871745038254,-0.19784957276971676,,8689962,true,2017-10-25 18:00:00,380104461,,,true,true,57142859
ORBS,ORBS,Orbs,,orbs,0.03446847075438597,,1.7841817270684452,-4.84117957893882,4.910809424756158,,,,,4780825,true,2019-04-03 08:05:00,1635091510,,,true,true,56359104
LRC,LRC,Loopring,,loopring,0.059787624520979,,-1.110867275240815,-17.531490013756326,2.440020362215407,2.640870509477618,63.06951609325152,-88.2253525384006,,1595852,true,2017-08-30 02:20:00,942467259,,,true,true,56347879
MANA,MANA,Decentraland,,decentraland,0.05309409325347223,,-1.523825611652601,-14.483443387391237,5.6640649041953415,28.15554277473009,0.7345264916148825,-44.62056658882953,,11665235,true,2017-09-17 00:45:00,1050141508,,,true,true,55756311
SAN,SAN,Santiment Network Token,,santiment,0.882175615828947,,-0.6710055943381625,-14.382922803747345,18.487162877459685,73.86575526119958,366.48627584674244,-23.48145303099644,,42724,true,2017-08-13 00:09:22,62660371,,,true,true,55277451
NULS,NULS,Nuls,,nuls,0.7687273449826391,,3.2473958539404135,-1.4325111289290224,11.30954386069128,77.55471996441665,96.58899429092274,-79.16554971441639,,8326857,true,2017-12-10 14:00:00,71810695,,,true,true,55202845
FIRO,FIRO,Firo,,firo,6.86,,-1.7005430581974912,-10.460041531347182,-0.9673374403223319,19.687187896311823,38.11096471188312,-75.2249047332725,,4496845,true,2016-10-06 20:40:00,7639701,,,true,true,52428272
PPT,PPT,Populous,,populous,0.9748483547304968,,1.0942669216488443,-9.068030932023682,-3.9256681558806314,-21.27717247808641,-24.50237851652813,-91.89972776876701,,2537227,true,2017-08-11 00:09:23,53252245,,,true,true,51912864
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.013349554402777767,,0.5146314373877607,-21.560120781598883,73.40200822565741,,,,,12763521,true,2019-03-20 14:25:00,3838301572,,,true,true,51239616
CELR,CELR,Celer Network,,celer-network,0.018629898993055543,,10.075930860343458,28.3562994041324,105.18705116764903,,,,,46842800,true,2019-03-25 04:10:00,2744044341,,,true,true,51121269
TRUE,TRUE,True Chain,,true-chain,1.066874155052082,,-0.8236392861348427,-1.8456583898770627,59.39196280857493,258.4530807637767,424.4792702250865,-55.1550590252744,,60941992,true,2018-01-25 01:20:00,46448735,,,true,true,49554955
ELA,ELA,Elastos,,elastos,3.16,,-4.286574882320429,-12.393720851754878,3.5450110812986053,56.59461276981631,25.40902055517949,-92.286852536345,,3352280,true,2018-02-01 23:00:00,15475749,,,true,true,48837596
NEXO,NEXO,Nexo,,nexo,0.0852427508172043,,-4.637056981915162,-4.688313934213544,1.4501683764215534,-8.289820469993563,21.506982186294955,-52.953033323332285,,5397427,true,2018-05-03 10:30:00,560000011,,,true,true,47735941
RDD,RDD,ReddCoin,,reddcoin,0.0016476642499999989,,1.6475231843376428,-9.194485196456597,-4.589896647134736,32.509511695506276,45.10981384320006,-73.63091747991729,,548555,true,2014-02-10 01:05:00,28808713174,,,true,true,47467087
NEX,NEX,Nash,,nash,1.6693397626805553,,-0.8146463553866143,-9.271408605884739,19.615432001224832,,,,,348569,true,2019-03-27 09:45:00,28380513,,,true,true,47376719
WAN,WAN,Wanchain,,wanchain,0.44384606054703846,,0.785013337828495,6.140280244258784,29.550792395447477,43.58922244041437,32.56277252786523,-89.75581229229299,,2878505,true,2018-03-23 08:20:35,106152492,,,true,true,47115366
MATIC,MATIC,Polygon,,matic-network,0.02121262450110452,,9.87594757650672,-7.656803406359612,474.461899332426,,,,,87306265,true,2019-04-26 15:35:00,2160114044,,,true,true,45821688
POWR,POWR,Power Ledger,,power-ledger,0.1111978178188153,,-1.10951422805923,-12.907160791726652,1.031624015382044,16.368320063342487,63.966038430612116,-66.5584482283572,,2763765,true,2017-11-01 17:15:00,407412067,,,true,true,45303333
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02235128727737227,,-0.7861409742395383,-6.126466963008818,39.00510362770235,97.41503279240396,57650.78747738472,,,17522,true,2018-10-09 19:35:00,2010775988,,,true,true,44943432
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ODE,ODEM,ODEM,,odem,0.1859217558820756,,-0.49651024131902494,-11.41457289504519,-10.25537352528366,-6.444247771179132,-11.104788058540386,6.908768568633139,,8918.05,true,2018-04-09 12:20:00,229928503,,,true,true,42748711
PIVX,PIVX,PIVX,,pivx,0.7511900150729176,,0.1932304110027323,-4.3349750746039435,17.685856238354937,-13.53173908921196,31.57726857800719,-79.97255788295585,,4274795,true,2016-02-13 21:20:00,56781165,,,true,true,42653445
IQ,IQ,Everipedia,,iq-token,0.004217649752613241,,-1.20163452582792,-13.890790396020083,33.105895036879026,208.72074754021574,79.54281718335962,,,656584,true,2018-07-16 09:00:00,9999999999,,,true,true,42176498
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2507723352326389,,-3.890447125838813,-12.086182394677204,12.79062995299896,42.43532744088126,94.43238576669397,-82.46652624589717,,4892425,true,2017-09-24 14:15:00,166505774,,,true,true,41755042
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2497584291910144,,-3.4680672636102403,-12.100717937980715,12.243636472159928,42.56577441904162,94.91545048424902,-82.49167953675574,,6954647,true,2017-10-27 16:00:00,166039727,,,true,true,41469822
BNT,BNT,Bancor Network Token,,bancor,0.680382677641115,,-1.5025582888165643,-10.55181823339686,18.237915391482368,27.731609417883952,30.596428413110576,-83.48980052281891,,3193273,true,2017-08-08 00:09:20,60511401,,,true,true,41170910
QSH,QASH,QASH,,qash,0.11325963004659502,,-5.164449334143808,-13.688808389485127,-8.209876260239042,1.9881360661904233,-45.48761679141819,-77.23635105611231,,526689,true,2017-12-12 03:30:42,350000000,,,true,true,39640871
FUN,FUN,FUNToken,,funtoken,0.006046646372822296,,1.6546920299146919,-7.946641358165656,8.96083150317969,49.01600594295271,53.06666842620036,-82.50165642304658,,1043257,true,2017-08-08 00:09:22,6548879189,,,true,true,39598757
POLY,POLY,Polymath,,polymath,0.09091783991726624,,-1.1064054046136922,-14.216142115351271,9.209815993610425,0.7685143299670677,-19.1319049356454,-86.32019714508992,,4998250,true,2018-02-02 03:20:00,424533725,,,true,true,38597689
NAS,NAS,Nebulas Token,,nebulas-token,1.0583413370312496,,-1.0695631137001402,-10.057678716271022,9.911621203812617,65.78629164089803,90.34188721036804,-85.31130895962403,,5185319,true,2017-08-23 04:35:00,36357515,,,true,true,38478662
BRD,BRD,Bread,,bread,0.42747856821126756,,-1.2372945637954604,-12.153626327781268,13.146726749885202,92.9009891617223,139.47055225966693,-22.46022770974715,,146908,true,2017-12-24 20:15:00,88733978,,,true,true,37931874
ETN,ETN,Electroneum,,electroneum,0.003894376555944055,,-0.6618294337601519,-12.745155215391419,-24.683073198997096,-35.77465713465829,-35.975479033161264,-80.57974271239488,,348075,true,2017-11-02 00:30:00,9559687945,,,true,true,37229025
REPO,REPO,REPO,,repo,0.3310772013186811,,-1.5081798162727584,-3.0177181082799986,-7.034813655355338,-43.16974531459144,640.722783586759,165.44827639520355,,38159,true,2018-05-28 19:50:00,109958607,,,true,true,36404788
EURS,EURS,STASIS EURS,,stasis-eurs,1.1364490280858204,,-0.32009214742309444,1.1253719286663912,1.856406118546045,2.2190179085614528,1.933148148225675,,,701445,true,2018-07-30 18:50:00,31979206,,,true,true,36342739
NRG,NRG,Energi,,energi,2.15,,-7.236131723110013,-6.736602474178666,20.815058431189744,63.29000876036931,56.70263493339777,,,292654,true,2018-08-24 03:05:00,16844020,,,true,true,36278800
