symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3594898951468533,,5.750574640246872,-4.458088338407717,44.016156427901294,64.4077157781636,63.46718058139624,102.4516188528922,,141269983,true,2017-08-08 00:09:19,1460250287,,,true,true,524945223
COMP,COMP,Compound,,compound,192.1,,3.9630432363112305,14.291048686483071,44.61685273626141,,,,,160820541,true,2020-07-15 13:40:00,2561279,,,true,true,492013863
ZRX,ZRX,0x,,0x,0.6414765879929082,,2.464312912075023,-11.060901941848304,65.48658448958544,94.26545031503683,161.42173796489882,295.72242137845706,,108893052,true,2017-08-16 14:15:00,720082672,,,true,true,461916176
BTT,BTT,BitTorrent,,bittorrent-token,0.000456710986013986,,9.244687877532156,8.471353027325232,19.463938681009274,50.561138146610865,22.07616771825897,-13.815620216204461,,49636065,true,2019-01-31 10:10:00,986801682210,,,true,true,450683169
THETA,THETA,Theta Token,,theta-token,0.4902418268415496,,4.464308466507643,13.861213054051765,94.34803287480639,82.47229979556299,297.66742900679117,336.1097725364003,,88093342,true,2018-01-17 17:40:00,870502689,,,true,true,426756829
ALGO,ALGO,Algorand,,algorand,0.5348170427614033,,0.09870198485040443,-3.317212991758621,61.77513479410944,115.6405692481355,55.01888511232844,29.172276022910786,,195542697,true,2019-06-19 09:40:00,771817006,,,true,true,412780889
DOGE,DOGE,Dogecoin,,dogecoin,0.003268717769230769,,1.2895465164467932,-4.622133621065957,2.764384791654334,26.469157654544723,41.46842497132096,33.554148280552596,,85906023,true,2013-12-15 14:50:00,126034546061,,,true,true,411971360
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11483,,0.5278735290732026,-0.978117626248961,4.185856640682601,19.884084087763227,31.76136897255893,16.987504710845332,,4087769,true,2019-01-31 11:35:00,32417,,,true,true,372257745
EWT,EWT,Energy Web Token,,energy-web-token,12.37,,2.558831384805892,-1.5322029155471277,49.86347006128512,95.73821041828737,,,,2859004,true,2020-03-30 12:25:00,30062137,,,true,true,371901177
DGB,DGB,DigiByte,,digibyte,0.027436945269230763,,-0.2335182905391536,-7.27917944751076,14.303041944746465,56.00902938881954,368.5973914078766,236.95402149444536,,34371897,true,2014-02-06 13:20:00,13495071538,,,true,true,370263539
FTT2,FTT,FTX Token,,ftx-token,3.92,,4.963163183875727,19.026850283710193,18.79383516214795,30.664189959312033,48.990662282190776,236.87368609999604,,8552460,true,2019-08-01 09:25:00,94346957,,,true,true,370204795
TUSD,TUSD,TrueUSD,,trueusd,0.9996999488630136,,-0.05239882244340243,-0.08282149672585953,-0.12572771558015777,-0.36147050553714305,0.004910431383067778,-0.18841469692559437,,48172224,true,2018-03-06 04:40:00,368511035,,,true,true,368400464
ICX,ICX,ICON,,icon,0.6436113559395011,,4.8076421232507895,-1.059984987028281,72.80250054338762,88.07530982966732,111.19144722990131,202.25655023247984,,173890520,true,2017-10-27 00:25:00,562924674,,,true,true,362304713
WAVES,WAVES,Waves,,waves,3.44,,6.956598023057343,7.635127833230966,125.23347219776895,209.15441682613795,198.6844044676322,196.64968756060856,,134668296,true,2016-06-02 21:20:00,102864538,,,true,true,353723366
HYN,HYN,Hyperion,,hyperion,1.044226864606498,,0.061909497987516965,4.245404418741794,41.395592114800856,143.60139180888547,1251.8946627691037,1818.7227506755664,,11920182,true,2019-01-14 23:50:00,316765917,,,true,true,330775480
QTUM,QTUM,Qtum,,qtum,3.35,,-1.1445415166743207,-13.106441177282488,41.524509560239295,88.8259274800185,57.845745773517166,57.60884748638725,,365983874,true,2017-08-06 00:09:30,96982418,,,true,true,324904191
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6188396794084505,,2.497724627831948,-2.6475039217134957,10.898001469631089,130.9195019094009,124.93598377348596,924.9390684701132,,100046227,true,2017-09-24 14:15:00,197583467,,,true,true,319855957
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6194857099480717,,2.3781764485045094,-2.6263882940782577,10.985229761302492,131.45042779450512,124.61421130777406,873.2549711683484,,68861884,true,2017-10-27 16:00:00,197213694,,,true,true,319384761
KSM,KSM,Kusama,,kusama,34.3,,14.855108571813794,106.77810937359389,225.82145238516014,404.6499554136885,972.966344004915,519.1059161983463,,57903400,true,2019-08-26 13:10:00,8470097,,,true,true,290515956
REN,REN,Ren,,ren,0.427504850444056,,-1.156114120170344,-1.3629371358681677,163.92945937558758,350.8032656188483,620.489511832797,562.6174983797667,,106405200,true,2018-02-21 16:25:00,632504823,,,true,true,270398880
BAND,BAND,Band Protocol,,band-protocol,13.18,,5.148407037009923,17.356340630225198,230.67391725148542,724.8981010310262,3382.481878685874,,,217868853,true,2019-09-18 12:05:00,20494032,,,true,true,270117007
ANT,ANT,Aragon,,aragon,7.58,,-2.889507088698488,51.68855989411627,265.01430547874963,601.5185808798645,580.0813720233768,1191.9816951135635,,157231981,true,2017-08-15 00:09:18,33142158,,,true,true,251093081
PAX,USDP,Pax Dollar,,pax-dollar,0.9979773043385822,,-0.08674359429550481,-0.24885356465175223,-0.06835902696971392,-0.18679118002931502,-0.2750463879095367,-0.32515386881120406,,112981818,true,2018-09-27 21:00:00,244951954,,,true,true,244456491
REP,REP,Augur,,augur,22.2,,0.6741078257673537,-16.274832667955327,9.028282560033482,72.04418326612893,74.69897016561575,171.4841781420918,,15651565,true,2017-08-07 00:09:14,11000000,,,true,true,244198332
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04539401463286712,,2.2186909902222145,-7.412525555692747,5.2659023149954365,1.743212906628832,23.034492617806613,,,19423728,true,2019-09-17 08:55:00,5210553300,,,true,true,236527933
LSK,LSK,Lisk,,lisk,1.8274959644522981,,7.726647850601578,-1.3515266320034014,43.896277862796346,49.141202463404994,33.39828961662694,63.65821461117089,,11689966,true,2016-06-05 00:09:26,125461219,,,true,true,229279873
LRC,LRC,Loopring,,loopring,0.19812300125524468,,4.986550865510019,9.477088196996707,86.08214088603945,301.92701544898864,408.93522731630645,489.6795751352271,,28255697,true,2017-08-30 02:20:00,1143685310,,,true,true,226590366
ZIL,ZIL,Zilliqa,,zilliqa,0.02091324401792115,,1.7049619261567985,-0.9434193894142373,13.264493734239064,45.93162421238433,243.8966828373804,186.08500142998264,,50246940,true,2018-01-25 13:40:00,10391129225,,,true,true,217312221
SC,SC,Siacoin,,siacoin,0.004986077115384619,,17.715574152903894,34.0994190386439,58.8493611937669,111.75582462567985,117.50550150416245,178.80293799467367,,45635687,true,2015-08-26 18:25:00,41817047633,,,true,true,208503024
LUNA2,LUNA,Terra,,luna,0.5380416299494591,,1.9160275758646341,21.701087147527467,59.27216981883932,,,,,6781645,true,2020-07-09 08:05:00,385558546,,,true,true,207446549
DCR,DCR,Decred,,decred,17.23,,0.3738296144844689,-13.38016679941709,12.570504410049438,16.314351856581,-1.776994665724812,-24.149575561953263,,5722959,true,2016-02-10 20:05:00,11936420,,,true,true,205662234
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5708095987031806,,5.807543676080682,9.615495994387057,244.24967894766064,662.0642587173413,919.4471411988834,2959.849396511153,,1052255,true,2019-05-06 08:45:00,359137272,,,true,true,204999003
SXP,SXP,Swipe,,swipe,3.09,,6.924066536447036,18.188978228020602,97.45732055284981,543.3414626885395,153.7411850270005,1290.6846949533376,,381047199,true,2019-08-27 09:35:00,65982752,,,true,true,203678106
BAL3,BAL,Balancer,,balancer,28.74,,4.911500104448422,28.55612933544926,200.23584196862933,,,,,41897642,true,2020-06-24 08:40:00,6943830,,,true,true,199572516
BUSD,BUSD,Binance USD,,binance-usd,1.0009908655443545,,-0.028272739093651387,-0.12032995389343909,0.08038783122329787,0.034670435315544444,0.05637353108544128,,,163750270,true,2019-09-19 10:40:00,192337498,,,true,true,192528079
CEL,CEL,Celsius Network,,celsius-network,0.41734280614335645,,1.2305282455676447,9.428299148979296,4.684611316088495,70.50009670866744,250.70065856599805,599.8076450171085,,1226186,true,2019-05-17 13:55:00,448913478,,,true,true,187350811
ENJ,ENJ,Enjin Coin,,enjin-coin,0.21541093741007192,,-0.8989941611998571,0.5283752672380803,21.87727477097064,6.068671245856227,101.92649324101242,238.38536389728628,,17837390,true,2017-11-01 05:55:00,821201678,,,true,true,176895823
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.91,,1.4799661109126194,-6.8948335359091635,-2.9755333670485453,6.793395396396952,1.3842341458153407,-11.068301074880454,,4037660,true,2017-10-23 19:45:00,17513923,,,true,true,173596989
AMPL,AMPL,Ampleforth,,ampleforth,1.0073459986302822,,36.88571441950882,36.90466100239394,22.006029619735827,-4.777939006567966,-16.72958974531633,96.29847919499662,,39692174,true,2019-06-27 11:30:00,168608551,,,true,true,169847150
RSR,RSR,Reserve Rights,,reserve-rights,0.02476514037062935,,-5.256071147126099,17.658865176770604,173.04297739137795,660.7783796801994,413.59141335937784,901.2363111197187,,24130675,true,2019-05-22 14:05:00,6849999000,,,true,true,169641187
NEST,NEST,NEST Protocol,,nest-protocol,0.10344693030175428,,0.9306563615784296,4.705491443211179,124.10007407956765,,,,,29753507,true,2020-07-14 10:35:00,1632225876,,,true,true,168848756
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.862079070038462,,-1.5895339232615842,10.891566066466398,-0.9773298904888242,47.280455647349584,43.624671147772595,33.900796841428466,,9355561,true,2017-11-24 16:40:00,186492897,,,true,true,160771624
NMR,NMR,Numeraire,,numeraire,53.23,,-7.058854862547455,23.79303914983203,174.01793077070252,121.82550135294414,529.7283954403781,1086.2640256489003,,59989604,true,2017-06-23 04:55:00,2974887,,,true,true,158350212
MANA,MANA,Decentraland,,decentraland,0.10811903628321681,,4.672707625020922,14.352339351648249,132.7767172742456,164.391551969383,177.36551365461122,249.96964229785328,,144335115,true,2017-09-17 00:45:00,1440714595,,,true,true,155768674
NANO,NANO,Nano,,nano,1.1576266084535705,,-1.0962181961060395,-9.081733758032883,23.29213174914924,30.061849835174385,53.24146261661772,22.095124199862685,,11359207,true,2017-03-07 00:40:00,133248297,,,true,true,154251774
RVN,RVN,Ravencoin,,ravencoin,0.022192386896797138,,1.7321656418281859,-4.586569613630699,9.53777443705196,5.548511014499241,-14.511188268721542,-30.090978283906395,,20770181,true,2018-03-10 20:45:00,6921794583,,,true,true,153611143
BZRX,BZRX,bZx Protocol,,bzx-protocol,1.0410238531853149,,26.14756649589155,99.24941865663087,245.58483342967708,,,,,34196055,true,2020-07-14 08:10:00,140610067,,,true,true,146378434
STX3,STX,Stacks,,stacks,0.2536483310000001,,1.7011642025481357,-7.9165399739123785,59.70218623594111,70.49169335827123,105.35471610814879,,,1667332,true,2019-10-25 08:55:00,576015673,,,true,true,146105414
BTM,BTM,Bytom,,bytom,0.10742841758844769,,-0.9905805225298439,-6.843240254963911,17.963156056556006,44.965284651271375,37.422082182390895,36.82049286844395,,46705730,true,2017-08-10 00:09:24,1328495054,,,true,true,142718121
RUNE,RUNE,THORChain,,thorchain,0.8835553304539006,,-1.1666020073374876,10.401432661051448,69.24818411811742,566.1582381557475,816.8072942216332,5249.613635941736,,8162786,true,2019-07-23 20:45:00,158432088,,,true,true,139983516
CKB,CKB,Nervos Network,,nervos,0.006809267688888887,,-0.65710778869424,-16.27168827790033,21.785885486269027,64.33715595660452,5.200850438004992,,,47105925,true,2019-09-24 10:30:00,20466301100,,,true,true,139360523
GLM,GLM,Golem,,golem,0.13844572000349648,,17.993388942190258,10.315908848586306,125.82298754675347,169.61975682585265,152.77059848076317,127.82796665258729,,27288017,true,2017-08-07 00:09:22,990670000,,,true,true,137154021
KAVA,KAVA,Kava,,kava,4.09,,2.556080387296534,5.294478616826978,69.62595221829129,355.29640191419145,382.49299939235544,,,48238117,true,2019-10-25 02:05:00,33485394,,,true,true,137069768
STORJ,STORJ,Storj,,storj,0.6904741736993006,,31.869836514548076,154.24295149938888,269.47046083509565,414.7832225547297,381.08417672536336,373.1761693753854,,258756219,true,2017-07-02 01:00:00,197606528,,,true,true,136442204
HUSD,HUSD,HUSD,,husd,0.9993294634603962,,-0.012335254247641984,-0.09596970053305877,0.0044625259329174735,-0.06820333837831336,-0.0940148408864762,,,8272747,true,2019-10-15 10:50:00,135228090,,,true,true,135137415
BNT,BNT,Bancor Network Token,,bancor,1.927196906523298,,-0.7293079518638703,-4.116699223493823,24.154072043086565,225.4947995736209,600.1409570046578,451.65859753433983,,102354399,true,2017-08-08 00:09:20,69148529,,,true,true,133262831
SNT,SNT,Status,,status,0.038078624014388475,,4.521703277807045,2.9334929028312717,43.79504434019425,30.299714126530645,151.3368182057374,146.49077219576654,,41893374,true,2017-06-28 21:25:00,3470483788,,,true,true,132151247
SRM,SRM,Serum,,serum,2.61,,2.2952678688750328,71.15238488284778,,,,,,239044870,true,2020-08-12 07:55:00,49999999,,,true,true,130261233
SOL,SOL,Solana,,solana,3.95,,2.5123710521383886,34.133938193649314,134.1504433383824,580.3204642523638,,,,40308274,true,2020-04-09 08:45:00,32428969,,,true,true,127976799
JST,JST,JUST,,just,0.056030884829787214,,-0.550941075789899,17.36775951641257,362.59479363050195,624.2166399422933,,,,394949876,true,2020-05-07 14:15:00,2260326706,,,true,true,126648105
HOT2,HOT,Holo,,holo,0.0007486256573426576,,0.7437257840679617,-3.9089120382713776,-0.2831603282064076,27.05811480935514,18.864990244054116,-6.600982333808416,,3178557,true,2018-04-30 22:20:00,166097089598,,,true,true,124344543
RLC,RLC,iExec RLC,,iexec-rlc,1.5064688155921988,,2.507979193076981,3.1436659410279773,30.32100410223217,283.29041280394443,181.46189153728133,637.2168311007185,,28524582,true,2017-06-11 00:09:51,80070792,,,true,true,120624153
ZB,ZB,ZB,,zb,0.25309611591608405,,0.09594634928364124,-0.18302956940855647,7.326428597402035,9.047022766129079,-21.913671138876225,-22.35306736975916,,14699909,true,2018-09-27 21:00:00,463288809,,,true,true,117256598
MONA,MONA,MonaCoin,,monacoin,1.7714446251132814,,1.2430154634345363,-7.4765301998807026,-12.822078465624434,4.663626839123195,6.7717944623914645,37.78504726989181,,616128,true,2014-03-20 05:15:00,65729674,,,true,true,116436479
KCS,KCS,KuCoin Token,,kucoin,1.4165640872639995,,0.38980233229513456,6.220976187478108,74.59674959294803,45.018781567741144,18.378014048173135,1.2423274412249765,,9545940,true,2017-10-24 17:45:00,80728394,,,true,true,114356944
QNT,QNT,Quant,,quant-network,9.23,,-1.8120225100443712,-9.352937361130214,19.046667789411174,31.506996663621127,171.18871062212855,46.484235876926455,,3081955,true,2018-06-30 10:30:00,12072737,,,true,true,111476133
GT2,GT,Gatechain Token,,gatechaintoken,0.586155409364022,,-0.12239590034785455,-0.382905062555641,6.780399831014357,20.995382868320085,-3.085458539558065,-21.712120603999768,,15006327,true,2019-04-26 13:45:00,187548055,,,true,true,109932308
XVG,XVG,Verge,,verge,0.006591303339160839,,1.60940604741349,-4.664978813309169,6.553131172519885,54.01428152765503,76.40633378551519,25.389712194961195,,1857056,true,2014-10-25 22:20:00,16349137783,,,true,true,107762126
MATIC,MATIC,Polygon,,matic-network,0.027138877924999985,,2.5487185669146166,7.079345057897565,33.14589817109061,17.21338292906297,33.11513355282007,123.93743020688521,,28493297,true,2019-04-26 15:35:00,3776361088,,,true,true,102486203
IOST,IOST,IOStoken,,iostoken,0.006602427834507047,,1.7434089079920274,-8.505546351412027,14.872177688050956,39.72201257986146,26.38100190150567,-10.95945022351225,,56258904,true,2018-01-16 01:50:00,15129040396,,,true,true,99888397
DIVI,DIVI,Divi Project,,divi-project,0.05271104635793356,,-0.851272578091761,-1.7361167963593331,-14.73020003219585,117.56022491043916,279.40553577421497,299.28147589159346,,198704,true,2018-10-12 19:45:00,1865601015,,,true,true,98337782
KMD,KMD,Komodo,,komodo,0.790293253101754,,2.698692592142824,-13.875734522817512,21.33926181360218,25.552257815394686,28.383142217862645,16.38115906794294,,4344533,true,2017-02-05 23:55:00,121478643,,,true,true,96003752
XAUT,XAUT,Tether Gold,,tether-gold,1964.56,,1.1278049990924894,1.253935680093791,1.3700749927635265,13.776686668020696,22.736011100982523,,,417233,true,2020-01-27 13:40:00,48450,,,true,true,95182772
IRIS,IRIS,IRIS Network,,iris-network,0.11611316932167827,,1.34107971245569,6.026699590635666,133.93939613214053,787.6383887201379,503.996560815099,348.2622710985246,,14564551,true,2019-04-09 09:15:00,814370487,,,true,true,94559138
XIN,XIN,Mixin,,mixin,180.79,,2.1184956448140766,4.175526503737573,-2.2618713775823833,19.720334403779642,-28.857936494299047,-13.470374059413118,,1141432,true,2018-01-09 07:10:00,518010,,,true,true,93652162
MCO,MCO,Crypto.com,,monaco,5.7,,0.9522997295364936,2.403336721747258,37.199395948246234,3.217938586860648,13.100357642791613,76.45138300547914,,16339561,true,2017-08-10 00:09:22,15793831,,,true,true,89999711
TRB,TRB,Tellor,,tellor,61.79,,17.148199869764262,51.795859239815975,412.63427139401483,928.6296813926533,1397.2286492141254,,,250166703,true,2019-11-19 10:30:00,1445094,,,true,true,89295594
UTK,UTK,UTRUST,,utrust,0.1950162148491228,,1.2795220146983872,8.183716198920699,160.90554414386403,1561.706003430914,1356.331133771819,841.2472633613401,,3220248,true,2017-12-29 19:50:00,450000000,,,true,true,87757297
AOA,AOA,Aurora,,aurora,0.01336414210489511,,-2.052739221163199,27.65558159264862,19.79364514555929,536.9186912656093,702.3832572548478,-5.348435243922503,,24116835,true,2018-06-26 17:45:00,6542330147,,,true,true,87432630
YFII,YFII,DFI.money,,dfi-money,2324.62,,117.34678949061181,204.48230155400955,,,,,,174436857,true,2020-08-03 11:10:00,37504,,,true,true,87184971
STEEM,STEEM,Steem,,steem,0.23296013359090903,,2.2628290373192157,-1.624161447949957,10.066929100138854,8.808325149691342,30.341468904126017,43.6390622605541,,3188792,true,2016-04-18 16:25:00,372226149,,,true,true,86713854
NEXO,NEXO,Nexo,,nexo,0.15481250792553197,,-2.4968776261361643,17.56310665780268,-33.27150033658876,17.440177353630133,-6.900742323058902,127.46706479086475,,5193407,true,2018-05-03 10:30:00,560000011,,,true,true,86695006
MXC,MXC,MXC,,mxc,0.033462921598566314,,-6.713990279324045,28.563240171608417,192.73471401837958,648.6141620562269,851.1790183786321,873.8837467980545,,4373003,true,2018-12-07 10:15:00,2573738082,,,true,true,86124796
BTS,BTS,BitShares,,bitshares,0.028597848341549294,,4.735670368007941,-4.470622866453706,7.221636905484585,25.09534247897527,13.712176352537048,-14.620253116565795,,8329155,true,2014-07-21 03:50:00,3002271329,,,true,true,85858500
HIVE,HIVE,Hive Token,,hive-token,0.2332367538776223,,1.793988307336241,-3.58392765135301,2.784503002262927,-7.637195554425152,,,,4688814,true,2020-03-23 13:35:00,366596334,,,true,true,85503739
MLN,MLN,Enzyme,,melon,67.56,,11.750855371039052,55.721176447649526,406.6385979519123,1551.6158083167652,1512.6889696843164,1779.1948176232645,,20760889,true,2017-06-11 00:09:48,1250000,,,true,true,84454793
CHSB,CHSB,SwissBorg,,swissborg,0.11731945258571427,,-0.32312914864561176,0.3478014388614821,7.962838266782059,291.4512174883364,399.10759011628426,1339.8100193688397,,648387,true,2018-02-03 19:10:00,716042060,,,true,true,84005663
PNK,PNK,Kleros,,kleros,0.15737262079225348,,-1.539170557852739,14.585643499365162,143.08840457493807,682.6525714054617,622.4062045633166,2371.9776546919734,,11316271,true,2018-05-28 10:00:00,520565595,,,true,true,81922772
