symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ICX,ICX,ICON,,icon,0.41776232177700356,,-3.714785302815713,11.96966427848205,18.375617844221896,47.76090271985504,-34.18289089903986,-79.53135061021437,,13242398,true,2017-10-27 00:25:00,473406687,,,true,true,197771477
BTS,BTS,BitShares,,bitshares,0.07033978986062721,,-3.1952130213788585,7.827446001375939,50.54021499660762,62.74202297243985,-30.10228664916383,-50.508868548307106,,11317678,true,2014-07-21 03:50:00,2706761952,,,true,true,190393067
LINK,LINK,ChainLink,,chainlink,0.5409700730972228,,-4.490705946301333,-6.497494419130755,9.65440943953712,30.13871400618927,68.89666732517288,69.60915562057598,,4920007,true,2017-09-20 21:00:00,349999999,,,true,true,189339526
IOST,IOST,IOStoken,,iostoken,0.015260235635416671,,-3.3472801011043574,21.638980694111865,95.24100466955657,111.86798527691808,29.466735791480176,-50.72062601464993,,43359692,true,2018-01-16 01:50:00,12013965609,,,true,true,183335946
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000985450241992883,,-2.6622402686840445,17.519599333564276,41.069940168252,33.8601488908503,-35.99317730944833,-53.99984380431084,,333009,true,2014-06-17 13:05:00,184066828813,,,true,true,181388701
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.153484882201389,,-4.2542322468738245,21.372684913019125,59.05208299863498,23.713269562393698,-33.19886967910476,-49.630548762345114,,5423557,true,2017-11-24 16:40:00,153756875,,,true,true,177356231
HOT2,HOT,Holo,,holo,0.001291617059233451,,-2.2981328135039667,5.000906288104893,21.016165397178497,82.07748532714298,24.65824085676899,,,5163060,true,2018-04-30 22:20:00,133214575155,,,true,true,172062218
DGB,DGB,DigiByte,,digibyte,0.014502216621527779,,-2.746884098915604,0.6071403492311509,15.184131334799925,24.86797422430587,-41.1553476662198,-23.784032225712977,,1853476,true,2014-02-06 13:20:00,11651419698,,,true,true,168971412
XVG,XVG,Verge,,verge,0.010242050281249995,,-2.5583846920389375,23.59686850853975,61.909647560478085,41.30155923409068,-30.31306931017632,-85.47864729158606,,19540788,true,2014-10-25 22:20:00,15876759124,,,true,true,162610565
AE,AE,Aeternity,,aeternity,0.6240125793204226,,-3.84502469332609,11.352207955906815,42.78126583885464,53.67232994512102,-46.1386583879583,-54.195389347781145,,42220379,true,2017-08-12 00:10:00,258026571,,,true,true,161011827
STEEM,STEEM,Steem,,steem,0.4863409254300698,,-3.3504144876053936,2.692029482104468,-4.154033430509794,55.440949912685475,-39.76574422261609,-73.90548531051274,,2621131,true,2016-04-18 16:25:00,307497230,,,true,true,149548488
SC,SC,Siacoin,,siacoin,0.003516249225694446,,-2.5458791149779536,13.453584517094408,43.31352143171158,24.795333414588047,-44.49919755438296,-68.90781829641875,,3546936,true,2015-08-26 18:25:00,40199133515,,,true,true,141350172
KMD,KMD,Komodo,,komodo,1.1998920517288738,,-2.223453567939902,0.0503875594841156,29.428376057454063,52.60655239559586,14.989858612974318,-53.65700464900256,,2906573,true,2017-02-05 23:55:00,112538135,,,true,true,135033615
HT,HT,Huobi Token,,huobi-token,2.69,,-0.4775906239131407,-2.634659482060096,48.07273254565629,141.02599856980788,66.85939715253672,57.541450548634096,,59929931,true,2018-02-03 20:00:00,50000200,,,true,true,134592909
BTT,BTT,BitTorrent,,bittorrent-token,0.0007786243506944444,,-0.9451207179460174,-1.2870881300309744,5.083988682335133,,,,,41916176,true,2019-01-31 10:10:00,170420999999,,,true,true,132693940
BTM,BTM,Bytom,,bytom,0.1320678733558719,,-6.689045349866913,6.109920576658455,40.58688205737887,60.015671589166274,-26.631494339486267,-74.6928270800806,,6910930,true,2017-08-10 00:09:24,1002499274,,,true,true,132397947
STRAX,STRAX,Stratis,,stratis,1.28325453904878,,1.5581571808602561,15.175562343305465,47.52695651666614,11.508761971635874,-6.816796122029721,-65.16971748416,,4964179,true,2016-08-12 01:50:00,99281698,,,true,true,127403690
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1520952936842105,,2.2023947091136966,0.7715100147431061,-24.03990150087685,289.70127936202385,210.04943370522784,51.19593010550445,,26893332,true,2017-11-01 05:55:00,767007985,,,true,true,116658305
AOA,AOA,Aurora,,aurora,0.017170109576923068,,-1.212305403478026,24.318323241839966,2.432636750040289,71.64735906028619,-20.57680372443883,,,392015,true,2018-06-26 17:45:00,6542330148,,,true,true,112332526
PAX,USDP,Pax Dollar,,pax-dollar,1.0037433728458502,,-0.08458061428063016,-0.08927740347267399,0.11508666296032666,-0.2984739851415326,-0.9117862986464924,,,2233239455,true,2018-09-27 21:00:00,108462895,,,true,true,108868912
KCS,KCS,KuCoin Token,,kucoin,1.207917721665506,,-13.449203636185905,-35.25391997133867,127.1581817028397,102.66073578408921,16.26912828510513,-49.35207344376175,,8812938,true,2017-10-24 17:45:00,89939915,,,true,true,108640018
PAI2,PAI,Project Pai,,project-pai,0.06814522487272726,,-4.868181295312956,14.711378323870811,30.93209041201196,76.9649436879946,-54.85935359959599,,,2807065,true,2018-07-05 18:30:00,1449652638,,,true,true,98786905
SNT,SNT,Status,,status,0.027889556917857158,,-2.5972025634549225,4.486986905704217,33.90326958814602,40.90456407289162,-20.49541172935185,-68.73128120640884,,17177043,true,2017-06-28 21:25:00,3470483788,,,true,true,96790255
DAI,DAI,Multi-Collateral Dai,,dai,1.0015414166914895,,-0.12387282073120238,1.0016155502133866,1.730922478322055,0.263929544118499,-0.02912839781639476,-0.1571127133256521,,38614712,true,2017-12-27 01:40:00,93234469,,,true,true,93378183
GLM,GLM,Golem,,golem,0.09623949287847218,,-3.8212061112952536,0.6895110892410546,37.96905359852207,30.10687947298222,-37.71306316095207,-53.54312840681313,,1531941,true,2017-08-07 00:09:22,963622000,,,true,true,92738493
DGTX,DGTX,Digitex Futures,,digitex-futures,0.12497114782926817,,0.8381988995905241,12.122288621484566,48.152920422836765,142.85215277208943,52.87974669869415,,,1291093,true,2018-05-23 19:50:00,737500000,,,true,true,92166222
XIN,XIN,Mixin,,mixin,206.15,,-0.5535752367895445,25.50730150092019,41.70319023616084,94.57533082209399,67.70261826772287,-36.47081997214148,,985536,true,2018-01-09 07:10:00,439627,,,true,true,90628475
WTC,WTC,Waltonchain,,waltonchain,2.17,,-5.4047739238355845,0.7332093089894923,85.77794717783908,70.00342484018252,-23.153851925867773,-74.95696057526389,,6507193,true,2017-08-27 21:25:00,41051959,,,true,true,89006100
THETA,THETA,Theta Token,,theta-token,0.1253422432048611,,2.4829289993298294,11.784176250536186,-26.053401639333313,146.33313008973678,46.380860743270176,18.642548053654608,,13625471,true,2018-01-17 17:40:00,706502688,,,true,true,88554632
PPT,PPT,Populous,,populous,1.6289418584755244,,-2.771108999422012,-1.6669178117356076,30.051428100732103,6.002324897973907,-49.327530774009446,-86.35335150063254,,6277587,true,2017-08-11 00:09:23,53252246,,,true,true,86744813
ARDR,ARDR,Ardor,,ardor,0.08654422754642861,,-2.9840820914023194,0.897069507455929,46.51954158675744,40.03813304029251,-23.650060363807064,-65.10621377683394,,842611,true,2017-08-08 00:09:12,998999494,,,true,true,86457640
FCT,FCT,Factom,,factom,9.04,,-1.6775753080032745,12.58227834875412,41.41848455856775,19.543270803703965,113.91685587577803,-55.80075320242281,,312693,true,2015-10-06 01:40:00,9428447,,,true,true,85187935
REV,REV,Revain,,revain,0.15103960807638894,,-2.201846334181154,14.913438886826846,36.8306306947212,-36.664155995553266,14.263768097269766,-80.86405289716137,,864638,true,2017-11-01 20:55:00,484449999,,,true,true,73171138
DYN,DYN,Dynamic,,dynamic,0.23164842702611943,,-2.629851038831776,-5.670517225142159,5.711070689242443,-28.66552510531482,-63.780687828237525,-86.10101133377536,,8510.95,true,2017-03-26 17:00:00,314580407,,,true,true,72872057
ARK,ARK,Ark,,ark,0.6639959023763065,,-2.960119578940605,-6.771908540416646,13.809926807869974,43.029690843439425,-3.530449745994086,-68.43907308076784,,1228133,true,2017-03-22 14:25:00,109508815,,,true,true,72713405
GXC,GXC,GXChain,,gxchain,1.2061337900555558,,1.0380243935438012,-2.401014908113828,59.555361443188424,110.76568207823436,-9.095938348345115,-51.214981065052626,,970986,true,2017-06-25 00:35:02,60000000,,,true,true,72368027
LRC,LRC,Loopring,,loopring,0.08702848153472224,,-9.64735945364706,17.711261727585395,38.750110846495886,92.840198997504,-16.623232318765076,-79.08551225706422,,6126760,true,2017-08-30 02:20:00,828954239,,,true,true,72142629
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14603575900347215,,-2.3454590384928227,4.722756297079967,24.72862567675766,12.943276991134379,-28.86379985966499,-45.79745817054249,,358055,true,2017-08-07 00:09:05,452552412,,,true,true,66088835
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0132439848315797,,-0.8744840485896311,0.09338237261399046,-1.155507444606984,4.247772859585061,0.4594407034448243,,,4746854,true,2018-10-03 09:50:00,63800788,,,true,true,64645765
FIRO,FIRO,Firo,,firo,8.83,,-1.3749901690848647,8.787816605242973,54.94970067995298,52.25942958719002,-6.218894264008676,-69.46138828417902,,1245398,true,2016-10-06 20:40:00,7235079,,,true,true,63870938
NULS,NULS,Nuls,,nuls,0.9133590467038324,,-1.7246284699847754,-3.5179679014645284,68.9016884395434,108.09304523437994,-19.98901797778511,-52.60645646536039,,31567402,true,2017-12-10 14:00:00,69624637,,,true,true,63592293
ELA,ELA,Elastos,,elastos,4.2,,-1.7065530528724588,2.806414078926618,68.98418917080132,65.90233281951848,-48.766957406146815,-87.21135619895455,,4824543,true,2018-02-01 23:00:00,15117864,,,true,true,63420897
MCO,MCO,Crypto.com,,monaco,3.99,,-0.32212859539269567,8.757575233964996,44.47602746532508,50.37704086519083,-6.928404187737258,-21.33112017427364,,6282680,true,2017-08-10 00:09:22,15793831,,,true,true,63083207
AION,AION,Aion,,aion,0.20699364394755249,,-3.080997344772614,12.333192991029044,53.500044265124444,30.081164520872424,-47.60746514359153,-90.17839311871481,,4909277,true,2017-10-18 16:40:00,300724161,,,true,true,62247990
MANA,MANA,Decentraland,,decentraland,0.057842767670138864,,-3.0374481780855183,0.3804365533229533,24.121918576111256,24.990644515616356,-15.164928163388774,-21.664710040921893,,5642874,true,2017-09-17 00:45:00,1050141508,,,true,true,60743091
LOOM,LOOM,Loom Network,,loom-network,0.07517170328521125,,-4.903493905017397,-4.7499076472675235,25.788922643762124,50.27449264912222,-36.75609239097726,-33.23786288268401,,4044348,true,2018-03-14 20:35:00,779465852,,,true,true,58593776
ELF,ELF,aelf,,aelf,0.20655806555902792,,-5.432913977920152,7.043897088723517,24.8831754692985,70.05816574515175,-36.616343342019505,-66.1322070761256,,12228969,true,2017-12-21 19:10:00,279999999,,,true,true,57836258
PIVX,PIVX,PIVX,,pivx,1.0176722769198605,,-2.61992453037371,-3.684418824419162,13.36007353104613,11.586613704286329,-13.854934755117693,-74.24068663572412,,2313734,true,2016-02-13 21:20:00,56781166,,,true,true,57784618
ETN,ETN,Electroneum,,electroneum,0.006231937319444442,,-4.678730675841146,2.3282493017070136,7.22085031175268,-16.831769281282057,-72.56418351389672,-71.63350154087846,,564675,true,2017-11-02 00:30:00,9246446395,,,true,true,57623274
ETP,ETP,Metaverse ETP,,metaverse,0.793767423169014,,-2.937782894682601,-0.3172617726780936,20.35473305730279,23.525660984675675,-75.4270041850244,26.803576098089415,,3171429,true,2017-06-05 19:15:00,70131908,,,true,true,55668424
QSH,QASH,QASH,,qash,0.14967939619713258,,-6.51773080877101,3.0332571686887184,-3.018992765135602,43.89175674455487,-32.41992376150261,-72.66352228820021,,119086,true,2017-12-12 03:30:42,349999999,,,true,true,52387789
NEX,NEX,Nash,,nash,1.8251347557943276,,-0.5478598151794438,-5.26998126099986,,,,,,16641,true,2019-03-27 09:45:00,28380512,,,true,true,51798261
POWR,POWR,Power Ledger,,power-ledger,0.12664362673519164,,-2.1632835437805356,-3.964316700345157,27.31370496540822,52.378300032033856,-28.18190830681342,-59.161112366553034,,4528754,true,2017-11-01 17:15:00,404852067,,,true,true,51271934
NAS,NAS,Nebulas Token,,nebulas-token,1.1114736273146855,,-3.733776954681804,-1.0060377449656728,63.36914516015062,79.19631957102273,-38.1635071797324,-75.10459075954313,,4073135,true,2017-08-23 04:35:00,45500000,,,true,true,50572050
REPO,REPO,REPO,,repo,0.45986236078490583,,-5.456857295574675,-1.1746396512898596,-27.87041386814907,-28.775486397234573,463.95862272741783,,,24659,true,2018-05-28 19:50:00,109958607,,,true,true,50565825
ZEN,ZEN,Horizen,,horizen,8.04,,-3.430948127445595,2.8120858411552763,49.11861178936077,49.0722749052618,-44.50191503219278,-67.89716879666526,,2725212,true,2017-06-01 16:20:00,6194334,,,true,true,49796804
RDD,RDD,ReddCoin,,reddcoin,0.0017216347132352945,,-1.1215033386085766,13.947349102258135,40.77512271209783,25.564322650378752,-46.559078776448104,-57.615425894129594,,506375,true,2014-02-10 01:05:00,28808713173,,,true,true,49598081
BIX,BIX,Bibox Token,,bibox-token,0.42933599297132613,,-5.185404740283535,-12.106416595718445,110.21109489328727,184.59878991369948,12.894605185748953,-0.7794956295335228,,8572297,true,2017-12-24 20:15:00,110938507,,,true,true,47629894
WAN,WAN,Wanchain,,wanchain,0.44388613869337973,,-3.222017978974464,-4.302320203407364,9.556941210633696,19.508005432454294,-54.11294885980428,-88.152055512515,,2266058,true,2018-03-23 08:20:35,106152493,,,true,true,47119620
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2823895827881945,,-2.1280266482221464,-3.897329471420922,-12.007181777737134,71.6601438651997,-25.172887914649273,-71.83859245917917,,3826317,true,2017-09-24 14:15:00,166668049,,,true,true,47065321
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2761538212537134,,-2.773489836532538,-5.789488757332644,-14.199838189346048,69.71315070612441,-27.380501559527033,-72.18377264127882,,6741175,true,2017-10-27 16:00:00,166230245,,,true,true,45905118
BNT,BNT,Bancor Network Token,,bancor,0.7136039542570424,,-2.3652131111072507,6.189907196727841,7.090346434025458,4.93654356244944,-46.734216802173655,-69.68680788493263,,3299056,true,2017-08-08 00:09:20,63489644,,,true,true,45306461
DENT,DENT,Dent,,dent,0.0008877939333333335,,-0.19894791318061494,-13.863779710707972,-2.4417272369676253,-30.688952314310324,-56.9111488698551,-91.4472027682945,,2996759,true,2017-08-12 23:45:00,50156475075,,,true,true,44528614
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QKC,QKC,QuarkChain,,quarkchain,0.047425957138888905,,-4.088891941760794,0.7481431166245053,33.79083464411913,20.502479926968046,-17.80176376990079,,,7793021,true,2018-06-04 08:05:00,935966584,,,true,true,44389111
POLY,POLY,Polymath,,polymath,0.12687443739636356,,-1.189318259762821,5.956823474249252,37.30173825369379,-9.860326357335573,-34.721424791990025,-65.05666776458386,,5877871,true,2018-02-02 03:20:00,348412657,,,true,true,44204660
MONA,MONA,MonaCoin,,monacoin,0.6706303306805553,,-1.5967071521476048,23.540241883337984,25.96365919556615,-0.06736889046632145,-41.7682498285164,-79.42912301320887,,3272977,true,2014-03-20 05:15:00,65729675,,,true,true,44080314
DGD,DGD,DigixDAO,,digixdao,22.02,,-2.3817667690825144,8.6528360006484,40.397431214696105,6.519823030955372,-39.5830681118803,-89.73493792280294,,582930,true,2017-08-08 00:09:10,2000000,,,true,true,44045762
ENG,ENG,Enigma,,enigma-project,0.5880144295972228,,-3.772659556993315,-18.272728863657363,53.86236378007217,64.1819900217842,0.3597249402591612,-58.451375507107414,,1038261,true,2017-10-13 01:15:00,74836170,,,true,true,44004748
NEXO,NEXO,Nexo,,nexo,0.07830296443157897,,-6.91462947592907,-7.429474415695458,-6.094984253261132,-2.694488248947944,-26.432470516285456,,,4499082,true,2018-05-03 10:30:00,560000011,,,true,true,43849661
LA,LA,LATOKEN,,latoken,0.12661976016254417,,1.1836058655860238,55.61360798785003,72.48214881154347,48.03318812702846,51.06154304092808,-17.641433287054404,,5843183,true,2017-10-25 18:00:00,344604462,,,true,true,43633734
STORJ,STORJ,Storj,,storj,0.3068950909195807,,-3.0055864799213734,-8.148093911480595,29.790627859854986,98.75115105868166,-5.76350419746804,-58.33625302968881,,3375460,true,2017-07-02 01:00:00,135787438,,,true,true,41672498
RLC,RLC,iExec RLC,,iexec-rlc,0.5202170536514081,,-3.26504314000227,1.156051663333112,54.49282955589767,146.30017529487702,39.30625863803555,-38.95201302315908,,505850,true,2017-06-11 00:09:51,80070793,,,true,true,41654192
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.020615160840277775,,-1.5304410640053898,-18.744023370863925,85.42289448853673,-54.909532083162546,40.9152295247057,,,6836.32,true,2018-10-09 19:35:00,2010775988,,,true,true,41452470
RIF,RIF,RIF Token,,rif-token,0.10470948444483984,,-1.062144256849481,-4.797050466281248,35.474045134266824,,,,,259700,true,2019-01-17 00:00:00,390326954,,,true,true,40870934
IOTX,IOTX,IoTeX,,iotex,0.01609584431316725,,-2.419840007909225,48.432139133156944,76.23838572199237,99.89945391703485,15.84975688088665,,,3128860,true,2018-05-25 15:55:00,2525040005,,,true,true,40642651
SAN,SAN,Santiment Network Token,,santiment,0.6485020126455698,,-2.629151572277575,26.221958657190125,30.388124580986336,70.53004830119315,45.296120869526504,-32.6114053219461,,26293,true,2017-08-13 00:09:22,62660370,,,true,true,40635377
ODE,ODEM,ODEM,,odem,0.17738733453418803,,-4.466275526263799,-12.143041125494884,-9.547417208781457,-40.5673803255953,38.570525451906,,,5850.81,true,2018-04-09 12:20:00,228296136,,,true,true,40496843
TRUE,TRUE,True Chain,,true-chain,0.8343131595590279,,35.47840330491958,56.06566203600217,172.3552519112244,212.75185296444025,86.32053632085108,75.50119116014197,,78654881,true,2018-01-25 01:20:00,46448734,,,true,true,38752791
KIN,KIN,Kin,,kin,5.0966388111888134e-05,,-6.419008805055228,0.468678034698825,114.63191555099716,50.99389542130754,-12.68899410617548,-56.817061485879215,,2929543,true,2017-09-27 19:35:00,756097560976,,,true,true,38535562
PAY,PAY,TenX,,tenx,0.33421265437809194,,-5.509404111963325,1.39122449188305,11.117278669299013,64.9155248894367,-43.06119312909995,-63.06528381857177,,1606106,true,2017-08-07 00:09:37,114347860,,,true,true,38216502
