symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9244.8,,0.34010970062578527,-2.290128301540774,14.072780868269884,-21.27180739605764,56.77023908784774,44.107805937527786,,20013705970,true,2010-08-16 00:00:00,18028806,,,true,true,166672654764
ETH,ETH,Ethereum,,ethereum,183.88,,0.8822824327656376,0.12182331152974975,5.1155436216247505,-19.721667300063384,8.213020002345482,-9.765504046320912,,8175927007,true,2015-08-07 14:55:00,108419835,,,true,true,19936082471
XRP,XRP,XRP,ripple,ripple,0.29317784434843197,,0.4427617759118772,-1.5969725188497583,16.05172875770519,-7.29885576920862,-2.4111376537477933,-35.97647852146332,,1524666921,true,2013-08-04 18:55:00,43248091671,,,true,true,12679382288
BCH,BCH,Bitcoin Cash,,bitcoin-cash,289.56,,-0.29334351449473206,8.847452081038018,30.725933056838432,-14.551539968772206,1.8836002422482785,-46.327971829896484,,1422925997,true,2017-07-23 16:35:00,18094382,,,true,true,5239340690
USDT,USDT,Tether,,tether,1.000375214397213,,-0.02004749842973101,-0.0005550728834219943,-0.01633577994161675,-0.008751599876376326,0.21711521383629,0.16074642380354295,,24784693279,true,2017-08-06 00:09:09,4108044456,,,true,true,4109585853
LTC,LTC,Litecoin,,litecoin,60.02,,3.484723243890124,1.6097637157210718,6.475302607993372,-36.81859166514122,-19.28462589180918,13.281158040880289,,3194128413,true,2013-04-28 18:50:00,63605307,,,true,true,3817588304
BNB,BNB,Binance Coin,,binance-coin,20.48,,1.8543179185271037,2.2182108112996217,31.580939014819247,-26.156096810857537,-1.29203521074199,112.45209362104771,,292840895,true,2017-08-16 00:09:21,155536713,,,true,true,3185483639
EOS,EOS,EOS,,eos,3.36,,2.158869799762381,-0.20336047803628807,12.769133614762643,-22.557169876822762,-31.345505211558038,-38.16198757016309,,1858557037,true,2017-08-07 00:09:36,938731062,,,true,true,3149717057
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,128.07,,-1.7094292822252344,-8.24992269761123,55.534610719246615,-16.496028278740322,138.22101305661104,,,509102905,true,2018-11-09 02:40:00,18068414,,,true,true,2314042004
XLM,XLM,Stellar,,stellar,0.06908815606968646,,-0.45329521260401373,5.331554949017319,17.437441740767913,-13.311194247644476,-26.543500892038356,-71.44818504876963,,249077416,true,2014-08-05 05:50:00,20054779617,,,true,true,1385547744
TRX,TRX,TRON,,tron,0.019457650292682916,,-0.9323927488582616,-5.168583691570042,32.63666206768738,-12.85782417291157,-21.200186856660547,-15.870844781299025,,605769453,true,2017-09-13 01:20:00,66671432938,,,true,true,1297269427
ADA,ADA,Cardano,,cardano,0.04214677610452961,,0.9359423915502714,-1.578088706795766,7.055999425361841,-23.301439800369835,-34.41162773875014,-43.52712511203304,,75019835,true,2017-10-01 20:45:00,25927070538,,,true,true,1092742437
XMR,XMR,Monero,,monero,62.97,,0.4917721898120647,4.397686618350013,11.90787709326495,-31.120368973901126,-5.114557299361213,-42.01100799461198,,217603391,true,2014-05-21 01:45:00,17291388,,,true,true,1088882814
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0022620930353354,,0.9329314521831593,5.128388701841727,-3.351463701107646,-21.810653055048952,,,,4137723,true,2019-05-21 18:40:00,999498893,,,true,true,1001759852
LINK,LINK,ChainLink,,chainlink,2.79,,-0.2484490239845811,-0.35009447892165424,41.15275844835948,12.571448309827316,381.5879101561733,438.2848820027063,,135425909,true,2017-09-20 21:00:00,349999999,,,true,true,975737147
HT,HT,Huobi Token,,huobi-token,3.89,,-0.32760834439056447,2.823673356401889,23.963484032095607,-19.70025775392557,66.89003044974785,154.24730732731604,,124330560,true,2018-02-03 20:00:00,241284047,,,true,true,938503213
NEO,NEO,NEO,,neo,11.23,,2.74262900018342,-1.8838226964725215,53.27706646218917,-7.064146878740798,23.64016910782933,-31.513087895715596,,478592809,true,2016-09-09 03:15:00,70538830,,,true,true,792135857
IOT,MIOTA,IOTA,,iota,0.27065486340000006,,-0.5072767687114901,-4.730322664334279,-1.082016365192418,-5.131580476937831,-2.243159402915822,-44.356245684213896,,3212772,true,2017-06-13 14:35:00,2779530282,,,true,true,752293389
ATOM,ATOM,Cosmos,,cosmos,3.49,,3.8713940335495614,9.631771602206106,32.69943799925537,-4.280930854308185,-21.295514113876667,,,155423704,true,2016-10-09 22:35:00,190688438,,,true,true,666255240
