symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,763.95,,-0.31018029103589245,3.606682995999132,45.484301806490336,18.321572877482907,139.50564112464136,-3.7072697799587577,,1733793,true,2017-08-27 23:15:00,1000000,,,true,true,763951903
XEM,XEM,NEM,,nem,0.08427520702898555,,-2.653616891563805,-11.670273009734577,70.64908724980492,90.6933712112054,20.870295835164246,-66.80848591801029,,29502357,true,2015-04-01 00:35:00,8999999998,,,true,true,758476863
ONT,ONT,Ontology,,ontology,1.344731378975694,,-0.2681816501802933,-11.1790565617999,27.503060561532056,45.85777063551576,155.26440799732956,-83.76498774796904,,122068304,true,2018-03-08 07:20:00,494757214,,,true,true,665315552
ZEC,ZEC,Zcash,,zcash,80.03,,-3.825605373759424,-9.25243384151075,37.86127251123502,60.29535253013063,46.61993406404362,-65.95321399631422,,204890230,true,2016-10-29 15:25:00,6716057,,,true,true,537496973
BTG,BTG,Bitcoin Gold,,bitcoin-gold,25.5,,-3.102016042183771,-12.817907267936764,27.554555278060917,107.14274279596923,120.18701489210441,-41.74256190199622,,25079598,true,2017-10-23 19:45:00,17513924,,,true,true,446604762
OKB,OKB,OKB,,okb,1.4663663034858152,,-1.0618621195979494,-3.7034939140204433,-7.074426027030653,53.463202615600935,120.54662280438147,-71.23901611865313,,68155170,true,2018-04-17 10:27:11,300000000,,,true,true,439909891
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06319413245833333,,-3.1075275593746334,-18.459262835121994,-9.55233946656899,192.2407975444351,,,,6735776,true,2018-12-14 13:00:00,6828061455,,,true,true,431493420
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3355416919047619,,-2.4290002297031323,-7.700632440373346,0.7838355871972127,73.7157847660592,141.1149412168967,23.199551665168457,,32613593,true,2017-08-08 00:09:19,1268667595,,,true,true,425690871
VET,VET,VeChain,,vechain-token,0.007487869587412591,,-2.699693847417381,-2.0792747016773614,24.53717015973219,64.12095823390192,101.24388567512106,,,7974161,true,2018-07-24 04:10:00,55454549399,,,true,true,415236434
DOGE,DOGE,Dogecoin,,dogecoin,0.0033243856701388875,,3.6663049416266364,-7.594195728064713,30.205436352590496,69.78382776476717,59.70454500458445,-8.846391859493155,,71018430,true,2013-12-15 14:50:00,119855217172,,,true,true,398444966
LINK,LINK,ChainLink,,chainlink,1.1061009710590275,,-5.567433552507084,11.176392963448887,61.255903766699674,130.1749008485321,409.4267703817579,268.3226734401175,,18222660,true,2017-09-20 21:00:00,350000000,,,true,true,387135340
USDC,USDC,USD Coin,,usd-coin,1.0120054964750966,,0.5352760772820391,0.18995818601702028,0.12484545426668238,0.655604672048798,0.06495457010182067,,,1625240966,true,2018-10-08 12:10:00,337504819,,,true,true,341556733
QTUM,QTUM,Qtum,,qtum,3.01,,-3.2714001210379484,-16.143720560426125,27.387122630860546,44.32965389845466,86.46828150472189,-77.10130429362886,,189596872,true,2017-08-06 00:09:30,95781641,,,true,true,288350118
OMG,OMG,OMG Network,,omisego,1.977433286618055,,-2.3713267886929312,-14.886744256497163,23.6585974456144,46.73488729965937,54.348342705783004,-82.02776278090394,,72560442,true,2017-07-14 04:40:00,140245398,,,true,true,277325918
BTT,BTT,BitTorrent,,bittorrent-token,0.0012584918576388888,,-3.801924117819802,-24.637641083686667,96.89624082027156,63.01210025283841,,,,40933118,true,2019-01-31 10:10:00,212116499999,,,true,true,266946888
DCR,DCR,Decred,,decred,26.89,,-0.3873283048269969,-7.280324776941864,4.006502654607413,59.927355295864956,78.9995543358986,-74.8315544652125,,2206661,true,2016-02-10 20:05:00,9906187,,,true,true,266347971
TUSD,TUSD,TrueUSD,,trueusd,1.011344464919999,,0.4690386948378068,0.7113263850770435,-0.11661932011159235,0.6821881933739167,-0.01511518684530614,0.9071774429755826,,138276142,true,2018-03-06 04:40:00,253416101,,,true,true,256290972
HOT2,HOT,Holo,,holo,0.0019152154236111102,,-3.9363290576677263,-17.81401177375561,67.67013090028384,80.34040460093648,337.8661471812065,92.5974811432684,,15010386,true,2018-04-30 22:20:00,133214575156,,,true,true,255134609
WAVES,WAVES,Waves,,waves,2.51,,2.3704455772955426,-9.945227222934477,8.550021874883756,-5.806230770005791,60.532371820599415,-44.55969692623742,,30128782,true,2016-06-02 21:20:00,99999999,,,true,true,251129492
RVN,RVN,Ravencoin,,ravencoin,0.0673213331493055,,1.6676856106911442,-6.543077819080841,49.34177706075758,156.0777450060303,405.42354500559236,140.97774644024165,,40045619,true,2018-03-10 20:45:00,3721633146,,,true,true,250545305
LSK,LSK,Lisk,,lisk,2,,-3.1482032027726787,-6.479557044196481,10.461773852612216,59.37998331385009,70.2321771283378,-76.40478203175812,,7466835,true,2016-06-05 00:09:26,117587172,,,true,true,235738188
REP,REP,Augur,,augur,21.18,,2.1629858856583026,2.8069691568107125,2.7954657210832217,52.02499512076935,256.1443379807133,-44.708368593925236,,16605438,true,2017-08-07 00:09:14,10999999,,,true,true,233003049
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1690233991666659,,-3.9339110246234874,-15.043081364026929,38.9138709348119,59.8145105577588,65.99059994887372,-54.85866889905024,,6190288,true,2017-11-24 16:40:00,186492898,,,true,true,218014562
NANO,NANO,Nano,,nano,1.565958072175439,,-1.6543063091736316,-10.452511706353711,4.1874982295511165,67.0448933133669,89.97091845009312,-59.76690987238372,,8151184,true,2017-03-07 00:40:00,133248289,,,true,true,208661234
ZIL,ZIL,Zilliqa,,zilliqa,0.023358232597222205,,-5.34144032234843,10.901716254257083,50.45517808015363,34.20631055162794,74.54460179820808,-81.3881646497687,,35359962,true,2018-01-25 13:40:00,8687360058,,,true,true,202921377
ZRX,ZRX,0x,,0x,0.3301097544479165,,-4.512900465236211,-2.6007482950946286,22.3533423448793,28.15568193408421,6.956989935278229,-73.99153388720178,,28430489,true,2017-08-16 14:15:00,597577999,,,true,true,197266327
KMD,KMD,Komodo,,komodo,1.678159715759718,,0.23394732217802902,6.381217975650673,45.135939169844896,85.7476932377896,200.7102663073419,-32.02354645877551,,4551946,true,2017-02-05 23:55:00,114412833,,,true,true,192003008
PAX,USDP,Pax Dollar,,pax-dollar,1.0111170254335942,,0.44354068303741845,0.38694175083528437,0.07342564124422739,0.6417974680458923,1.2763323774601665,,,3246881212,true,2018-09-27 21:00:00,178117968,,,true,true,180098111
ICX,ICX,ICON,,icon,0.37132397857291666,,-3.0352669388307225,-11.048031260020874,18.46012867477694,12.541918277660772,81.7769856777858,-85.38999195184476,,7499995,true,2017-10-27 00:25:00,473406687,,,true,true,175787255
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009399947517482517,,-1.3851199582672662,-9.963740879156138,2.221675656234386,36.99701258973185,64.40633042668901,-83.5348094452575,,249740,true,2014-06-17 13:05:00,184066828813,,,true,true,173021853
BTS,BTS,BitShares,,bitshares,0.06160491262847215,,-1.9788102755675467,-11.125994451512955,20.737064968376853,32.64994562223711,70.96918520510899,-71.05390737920109,,12652020,true,2014-07-21 03:50:00,2724814147,,,true,true,167861938
DGB,DGB,DigiByte,,digibyte,0.013687295930555555,,-11.359636860409429,-19.887345262884597,29.14497562230696,8.69351274832464,53.34812554829641,-63.08550206038716,,2187404,true,2014-02-06 13:20:00,11891669656,,,true,true,162764802
AOA,AOA,Aurora,,aurora,0.023826801395833326,,-4.579531924655245,-0.12051536418787007,23.326874042876337,50.501671720444584,63.72405863403081,,,30738087,true,2018-06-26 17:45:00,6542330148,,,true,true,155882801
MONA,MONA,MonaCoin,,monacoin,2.35,,-1.3060389257143747,-21.816456849243345,116.50895872800402,341.021919435697,433.2534759514475,-25.825551843753846,,18935555,true,2014-03-20 05:15:00,65729675,,,true,true,154780496
HT,HT,Huobi Token,,huobi-token,3.06,,-0.686189456465752,-6.669152381780273,33.88647280252463,73.05806041540815,181.42095209919663,-45.31745082985517,,52751653,true,2018-02-03 20:00:00,50000200,,,true,true,152804331
XVG,XVG,Verge,,verge,0.008882670540350872,,-3.636565977140751,-20.815856561194078,24.75571509741816,41.755013345825546,55.75817549234875,-76.86224614838477,,2238032,true,2014-10-25 22:20:00,16286173197,,,true,true,144664711
DENT,DENT,Dent,,dent,0.0018908219755244733,,-1.4744463685622082,-6.642072912717009,129.40604513627628,110.67069768522803,102.46969245904253,-76.75554551383696,,3438877,true,2017-08-12 23:45:00,72045838994,,,true,true,136225856
IOST,IOST,IOStoken,,iostoken,0.011265767724738666,,-2.8050679179891653,-13.444108682676328,-4.464970546529421,48.79400650296169,188.58542486247782,-71.5336018195007,,31706158,true,2018-01-16 01:50:00,12013965609,,,true,true,135346546
AE,AE,Aeternity,,aeternity,0.500419820918728,,-1.3964370612408188,-10.00731497557887,10.869615858007524,16.538521657246687,30.072945572699624,-85.94367703738865,,38267694,true,2017-08-12 00:10:00,268596542,,,true,true,134411034
BTM,BTM,Bytom,,bytom,0.13367958428571422,,-1.7627954837246076,0.44172503016565834,44.46409477457027,43.77233500513547,92.81846277282224,-78.76910320285653,,9055485,true,2017-08-10 00:09:24,1002499274,,,true,true,134013686
SC,SC,Siacoin,,siacoin,0.003182953416666665,,-2.4673158362122467,-11.350741019872302,26.263082350545435,27.853797375519125,34.78143314242052,-81.7170541979738,,3371229,true,2015-08-26 18:25:00,41021871578,,,true,true,130570706
STEEM,STEEM,Steem,,steem,0.4053716803900711,,2.727050024448371,-0.6226052695323339,32.906119178020425,-20.14081385675299,68.66333734100834,-82.03017375010903,,7952666,true,2016-04-18 16:25:00,319006194,,,true,true,129316077
SOLVE,SOLVE,Solve,,solve,0.3907571143485912,,-8.991110433250322,28.837491007040185,95.24865433959036,622.6307931693734,,,,9115384,true,2019-02-04 16:55:00,324164164,,,true,true,126669453
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15433581482517494,,-1.4650010377928235,-5.047984598250457,17.24024062869254,-17.250637406379706,425.305459259918,44.270156638607645,,10081335,true,2017-11-01 05:55:00,771551985,,,true,true,119078104
GXC,GXC,GXChain,,gxchain,1.9517898170937507,,31.45966101079808,68.55575902510739,105.01041181592052,135.66934369899775,291.489373340188,-51.52847089149194,,9771425,true,2017-06-25 00:35:02,59999999,,,true,true,117107389
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21697395860278748,,-1.3189547474603147,-16.372639033216945,-23.47391669855313,-53.08945555420339,421.7451995315506,,,30968921,true,2018-10-11 11:45:00,505080583,,,true,true,109589334
KCS,KCS,KuCoin Token,,kucoin,1.1520314541408445,,-1.3776413074134108,-3.2284791706307994,8.301262351449411,106.36537154076169,144.38674169552374,-58.03256459990496,,18766137,true,2017-10-24 17:45:00,89659415,,,true,true,103290466
ETP,ETP,Metaverse ETP,,metaverse,1.4372586385272723,,-1.2863689392505289,25.888832863066874,101.57645239666746,118.37588486915018,140.05952806257116,66.16385669832738,,1185558,true,2017-06-05 19:15:00,71527167,,,true,true,102803039
ARDR,ARDR,Ardor,,ardor,0.10077273285106383,,-7.121212016143269,14.485362546478761,47.464299412138445,71.40506474191174,101.95610163129405,-57.41283387451679,,3708950,true,2017-08-08 00:09:12,998999494,,,true,true,100671909
SNT,SNT,Status,,status,0.028939749902439024,,0.20169537638319757,-0.03027822864481136,35.765215077082715,36.29360294885828,102.03599926998037,-69.21514441594778,,20182058,true,2017-06-28 21:25:00,3470483787,,,true,true,100434933
THETA,THETA,Theta Token,,theta-token,0.13873269833797905,,1.63722391083394,-0.9388693692653769,65.11992782850933,-13.719919825633431,201.84545357446143,-37.66083634909287,,10419098,true,2018-01-17 17:40:00,706502688,,,true,true,98015024
MCO,MCO,Crypto.com,,monaco,6.12,,-1.1737626803548258,-9.174642072086659,31.092240884645157,115.16690529041658,217.86043830830258,-6.369873422415302,,10020122,true,2017-08-10 00:09:22,15793831,,,true,true,96621243
ELF,ELF,aelf,,aelf,0.1981444895347223,,-2.52344854608506,-9.171543496765326,23.3313191467244,17.542092749980533,80.61261346610847,-79.90483805242764,,20422902,true,2017-12-21 19:10:00,480259446,,,true,true,95160763
STRAX,STRAX,Stratis,,stratis,0.9575961518091871,,2.864404492401329,-5.476583423362695,23.68061396476076,9.297159649934263,50.54132346237814,-77.54757710706089,,5117294,true,2016-08-12 01:50:00,99360349,,,true,true,95147088
WTC,WTC,Waltonchain,,waltonchain,2.2,,2.4857985411129255,-5.5725903886677255,12.959185053519889,85.62906911626523,142.0553753120235,-81.28630667593968,,5714044,true,2017-08-27 21:25:00,41682339,,,true,true,91610872
GLM,GLM,Golem,,golem,0.09463574585614039,,-4.347486645045509,-2.385907621085918,36.857503814785744,34.208829807555816,44.065227363559394,-82.45484164010716,,5009964,true,2017-08-07 00:09:22,963622000,,,true,true,91193087
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.18843424795470387,,-0.961279355207937,-17.592331656861965,32.60284226212258,62.112492636449176,37.912081848996024,-57.22197581225262,,377378,true,2017-08-07 00:09:05,452552411,,,true,true,85276373
DAI,DAI,Multi-Collateral Dai,,dai,1.0074177901538461,,0.5219203308761754,0.13400376359502328,0.7092178117909189,2.0305795800848445,-0.6401806567100603,0.4821237920397392,,40841389,true,2017-12-27 01:40:00,82563278,,,true,true,83175716
XIN,XIN,Mixin,,mixin,183.3,,-2.6831722065798638,-18.437326647344925,9.294641913841868,29.78105446817341,191.87807389751228,-78.75198788726647,,146444,true,2018-01-09 07:10:00,448199,,,true,true,82154272
ZEN,ZEN,Horizen,,horizen,11.53,,0.15712086578481113,-8.885333856709817,4.664205537508556,113.24248015849577,141.95951878078466,-48.17875252993161,,6050154,true,2017-06-01 16:20:00,6630936,,,true,true,76452621
PAI2,PAI,Project Pai,,project-pai,0.049053393501792115,,6.527828371677521,-6.204452190932271,20.952295231678047,-17.59349066598892,3.511477305724308,,,1988997,true,2018-07-05 18:30:00,1451445552,,,true,true,71198330
ARK,ARK,Ark,,ark,0.6290313460809864,,3.213249685508374,2.006950316569999,41.31630551190047,6.2678087802726825,108.15423219650017,-73.19262530639828,,4929690,true,2017-03-22 14:25:00,112757110,,,true,true,70927757
FIRO,FIRO,Firo,,firo,8.47,,0.8746983933234304,10.093156427803198,33.76345352884528,48.60264178135002,74.50246242227496,-70.0100751291009,,7828102,true,2016-10-06 20:40:00,7669722,,,true,true,64934942
LOOM,LOOM,Loom Network,,loom-network,0.08163115780985912,,-6.845903554068704,3.398763792223646,47.067641651774316,30.668122780994594,77.81521602102069,-71.30017717068763,,12502567,true,2018-03-14 20:35:00,794390361,,,true,true,64847005
DGD,DGD,DigixDAO,,digixdao,32.27,,-2.837491974136459,-10.098654643894532,-9.432244680975458,102.13157229562051,137.5681112306826,-79.86901257495113,,1176210,true,2017-08-08 00:09:10,2000000,,,true,true,64541424
MANA,MANA,Decentraland,,decentraland,0.0600833344305555,,1.2965830543656434,-0.5599770781695457,30.660672971148408,31.717088830900092,10.2708203797451,-42.6085918914234,,14427052,true,2017-09-17 00:45:00,1050141509,,,true,true,63096003
AION,AION,Aion,,aion,0.19351043367832155,,-2.576132312229977,-21.93684516604626,14.318500848771496,47.57587414097044,67.20581119815407,-90.39581668629589,,3385630,true,2017-10-18 16:40:00,318443045,,,true,true,61622052
LRC,LRC,Loopring,,loopring,0.06444911547719295,,1.3513469034074812,-4.967976013804784,17.329737108772008,3.2213295045611976,79.61685408133013,-87.13784165888556,,2016271,true,2017-08-30 02:20:00,942715933,,,true,true,60757208
NAS,NAS,Nebulas Token,,nebulas-token,1.2421326691180563,,11.349314546394647,3.4225366692591486,39.93015551210093,72.54261033242449,128.58174988395766,-81.63791367384299,,11921205,true,2017-08-23 04:35:00,48627714,,,true,true,60402073
NULS,NULS,Nuls,,nuls,0.818502727809028,,3.376992174100594,3.4694289787660226,33.62604688949427,63.311418837161405,109.25116396198726,-77.52878342748615,,7939558,true,2017-12-10 14:00:00,71867050,,,true,true,58823377
FCT,FCT,Factom,,factom,6.02,,-4.375676922068247,-26.604139190862945,-32.64770858009312,-6.398438528676542,-42.41137074747024,-59.97117991013368,,1715311,true,2015-10-06 01:40:00,9625614,,,true,true,57947250
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.014781651979020987,,-0.40090671354197704,1.7474512566538802,127.69608679182166,,,,,15885471,true,2019-03-20 14:25:00,3838301571,,,true,true,56736438
MATIC,MATIC,Polygon,,matic-network,0.026097092414484376,,5.199925198640041,23.32347101986589,650.8032398185096,,,,,74304851,true,2019-04-26 15:35:00,2160114048,,,true,true,56372696
PPT,PPT,Populous,,populous,1.0442928563135891,,2.2113463253484693,-0.8491305774499398,6.693096989256439,-15.903623693930522,-12.462734245414593,-90.37804231578744,,4565035,true,2017-08-11 00:09:23,53252246,,,true,true,55610940
CELR,CELR,Celer Network,,celer-network,0.02007684560069445,,4.314765030206482,11.121178533895662,160.70016524461622,,,,,32139523,true,2019-03-25 04:10:00,2744044341,,,true,true,55091755
ORBS,ORBS,Orbs,,orbs,0.033513014266666676,,-2.335427392402339,-7.183731138011009,5.3967141155576,,,,,2073862,true,2019-04-03 08:05:00,1635091510,,,true,true,54796845
NEXO,NEXO,Nexo,,nexo,0.09750470857894733,,-2.8497654522181186,-6.200156372712096,27.825094552503497,20.432326323772564,38.15389488460285,-39.75047607450398,,6426693,true,2018-05-03 10:30:00,560000011,,,true,true,54602638
LA,LA,LATOKEN,,latoken,0.14358501590681,,-3.2245962674183235,-11.048224428771046,49.98374857485946,97.49319112334831,225.91738417893578,9.595988156682438,,5322318,true,2017-10-25 18:00:00,380104462,,,true,true,54577305
REV,REV,Revain,,revain,0.11058633989930564,,-2.1082387807888447,-14.588891740246465,4.878890461365682,-14.565302068397218,-10.74601886968387,-74.66931695911376,,1158155,true,2017-11-01 20:55:00,484449999,,,true,true,53573552
SAN,SAN,Santiment Network Token,,santiment,0.8530549139388646,,-2.822982991240312,-16.130714762084594,2.2562121494379475,77.77030644100455,347.37827247660283,-25.345219613709524,,26321,true,2017-08-13 00:09:22,62660371,,,true,true,53452737
ELA,ELA,Elastos,,elastos,3.41,,2.2144318494743676,-3.8609497587187813,4.186190871584195,42.053616434027234,37.052953429643495,-91.98178728377671,,5016086,true,2018-02-01 23:00:00,15511489,,,true,true,52914228
POWR,POWR,Power Ledger,,power-ledger,0.1263189615192983,,0.5238143419375864,0.7679145552043748,23.05160786073839,24.047489599224907,91.12536267046568,-62.01455883308656,,9330471,true,2017-11-01 17:15:00,407922486,,,true,true,51528345
ODE,ODEM,ODEM,,odem,0.2149535859100528,,7.224804658101569,5.743502042322254,27.373144248128504,12.771007685269216,13.645693432658634,7.872347164502487,,13437,true,2018-04-09 12:20:00,229928504,,,true,true,49423956
RDD,RDD,ReddCoin,,reddcoin,0.0017101180214285719,,-6.419846467191833,-3.530374190087789,-3.9869598907339308,40.92216788619198,55.29402165025703,-74.5007382229561,,333065,true,2014-02-10 01:05:00,28808713173,,,true,true,49266300
WAN,WAN,Wanchain,,wanchain,0.4562419500842103,,-2.478392028916619,-3.0855052081248977,42.94949828124213,8.662025541460125,41.99382201503856,-89.43295227025109,,1688525,true,2018-03-23 08:20:35,106152493,,,true,true,48431220
TRUE,TRUE,True Chain,,true-chain,1.0377668800975617,,-3.144164588396519,-5.836396236801273,8.666269142641923,234.07000738204812,382.87647943412765,-53.13506270377696,,56263401,true,2018-01-25 01:20:00,46448734,,,true,true,48202959
EGT,EGT,Egretia,,egretia,0.01170086611149826,,-4.810200137994791,56.55847998452005,364.48007136975195,2780.689068280352,3090.6711742337457,,,9931724,true,2018-06-26 11:55:00,4112180713,,,true,true,48116076
IQ,IQ,Everipedia,,iq-token,0.004707011402097903,,-3.6339052738921205,2.54182871042042,52.26093851959196,235.08155128557314,99.44103736274121,,,2136586,true,2018-07-16 09:00:00,9999999999,,,true,true,47070114
ETN,ETN,Electroneum,,electroneum,0.0048950837847222236,,8.588675523231199,14.2413670997081,-0.8268652137144737,-13.298488748833186,-22.683238616419167,-74.69822856177049,,747763,true,2017-11-02 00:30:00,9578982585,,,true,true,46889922
NEX,NEX,Nash,,nash,1.6393344609756955,,-3.216850597486697,-13.851862774405582,16.452772915463548,,,,,392377,true,2019-03-27 09:45:00,28380512,,,true,true,46525153
IPC,IPC,IPChain,,ipchain,0.5896887038974363,,1.3613295068457325,71.53133176726416,734.7868825520923,860.0031294446757,250.36257630205446,-16.725070687230158,,4086546,true,2018-01-20 09:14:29,77509949,,,true,true,45706742
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.022345994228070168,,-0.37253118691539644,-7.190197976283251,33.38287327931464,93.52000751288126,57637.11140756559,,,17452,true,2018-10-09 19:35:00,2010775988,,,true,true,44932789
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2679243652534723,,0.7696459924450626,-1.0804524016258006,30.616448184237083,-0.3633874319176672,102.85760034844893,-80.27847590728798,,3606692,true,2017-09-24 14:15:00,166502600,,,true,true,44610103
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.26472208072875153,,0.1982212035856884,-1.973302970829837,29.257663254809973,-1.4949017180361728,101.38247924046391,-80.3021056054331,,6613669,true,2017-10-27 16:00:00,166063807,,,true,true,43960757
IGNIS,IGNIS,Ignis,,ignis,0.05763058607420499,,-14.326816019567456,115.27771953249828,218.87715920027878,254.9103068274074,274.35286939392796,-32.244036589319684,,17584822,true,2017-12-13 18:10:00,761143950,,,true,true,43865172
PIVX,PIVX,PIVX,,pivx,0.7711982641354168,,2.196335426980328,-3.9334600420359336,25.955841398774517,-1.4774954951493375,37.3586178452517,-77.9874935392308,,7165211,true,2016-02-13 21:20:00,56781166,,,true,true,43789537
FUN,FUN,FUNToken,,funtoken,0.006675292571929823,,0.9669602122110945,1.2428370522809264,24.196226496635187,67.90455569928191,67.88851256337568,-80.62564674897938,,825323,true,2017-08-08 00:09:22,6548879189,,,true,true,43715685
BNT,BNT,Bancor Network Token,,bancor,0.6889125622986109,,-2.346939043011868,-8.857273679520357,21.096057909622605,13.921738766103417,33.746328001268395,-83.14331369958492,,2703119,true,2017-08-08 00:09:20,60733444,,,true,true,41840033
NRG,NRG,Energi,,energi,2.44,,4.052804464280549,6.161488750797384,30.448818545930834,111.31782040976303,91.56567868145855,,,215957,true,2018-08-24 03:05:00,16946458,,,true,true,41317128
POLY,POLY,Polymath,,polymath,0.09706901651760566,,-3.362269735932253,-4.71359955616951,18.882888926342485,0.4825955148303336,-15.841689925192505,-84.22865553947435,,4273841,true,2018-02-02 03:20:00,424622919,,,true,true,41217729
QSH,QASH,QASH,,qash,0.11656484948561155,,-4.530744376088592,-8.933456637627508,-5.653965294445566,-15.806550716917553,-43.43814371489759,-75.62953742594517,,582761,true,2017-12-12 03:30:42,349999999,,,true,true,40797697
