symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8684.93,,0.30302108597872984,-0.6204140497560797,15.769536239543546,16.586784193293767,-11.254676540844919,143.11247133367115,,21487927494,true,2010-08-16 00:00:00,18085125,,,true,true,157068117572
ETH,ETH,Ethereum,,ethereum,168.31,,0.43800253254370647,2.624375486825266,27.734041410595463,4.325106772875808,-22.356244774144862,42.15173450723418,,8577764785,true,2015-08-07 14:55:00,108809526,,,true,true,18313459158
XRP,XRP,XRP,ripple,ripple,0.2359793541393727,,0.0018466839093814781,0.7281856289377363,21.118120182582853,-13.61180285090271,-25.297644857911695,-25.78583902886782,,1260675792,true,2013-08-04 18:55:00,43299885509,,,true,true,10217879017
BCH,BCH,Bitcoin Cash,,bitcoin-cash,344.5,,0.646258326006257,3.030306295619262,77.24898689816729,62.72212607245523,11.261588980192311,175.6122249329211,,2136380275,true,2017-07-23 16:35:00,18150562,,,true,true,6252949828
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,311.94,,0.5116281010008085,-10.350764374421,253.83766803840976,205.88277812692587,94.58011094209773,316.78473106572136,,1195912649,true,2018-11-09 02:40:00,18068415,,,true,true,5636171317
USDT,USDT,Tether,,tether,0.99985279869338,,0.010712805085325268,-0.019377219739458548,-0.0359749905041874,-0.08170641527228835,-0.09063182053469473,-0.4516148631166501,,39086553652,true,2017-08-06 00:09:09,4108044455,,,true,true,4107439746
LTC,LTC,Litecoin,,litecoin,57.97,,0.9816280033412719,0.38424401831750404,38.754008655589324,17.06814248453528,-37.483689220167385,85.61680179625579,,2704502234,true,2013-04-28 18:50:00,63776534,,,true,true,3697008302
EOS,EOS,EOS,,eos,3.65,,0.19487054132345313,-2.7168401835568017,43.61357669547045,33.862804171748564,-19.95763627997898,52.84948436707884,,1910208218,true,2017-08-07 00:09:36,943086402,,,true,true,3437823627
BNB,BNB,Binance Coin,,binance-coin,17.94,,1.8411785299557404,4.450518620737866,31.106327242406184,7.377746404889472,-37.51008570042013,179.58856302950193,,295628823,true,2017-08-16 00:09:21,155536713,,,true,true,2789945849
XLM,XLM,Stellar,,stellar,0.062477097470383255,,-1.0078173266764918,15.182588064246328,34.813484708529394,4.3775890646400635,-27.145145498771488,-39.05439424266568,,231327013,true,2014-08-05 05:50:00,20054779554,,,true,true,1252964417
ADA,ADA,Cardano,,cardano,0.04566290788850178,,0.6442744968557217,10.36474363926112,34.506967497567935,23.40215480278201,-23.864147611849553,6.2609424943089715,,123019050,true,2017-10-01 20:45:00,25927070537,,,true,true,1183905434
TRX,TRX,TRON,,tron,0.017265092226480837,,1.804358267880977,0.6097351605980135,19.93946838680297,16.913708136468436,-24.345110521067525,-33.711289679498954,,506816286,true,2017-09-13 01:20:00,66671432938,,,true,true,1151088439
XMR,XMR,Monero,,monero,65.21,,-0.36876571045653794,0.12794409885517932,36.668492861994814,23.0904397976738,-17.91396821551052,45.72710664982955,,88486840,true,2014-05-21 01:45:00,17340590,,,true,true,1130806015
ETC,ETC,Ethereum Classic,,ethereum-classic,9.21,,3.9305426577688194,24.936062217520803,122.23685326320211,115.5230999576821,51.5419151603283,116.31865875879521,,2053491428,true,2016-07-24 13:50:00,115633320,,,true,true,1064684564
XTZ,XTZ,Tezos,,tezos,1.5682095405789471,,1.0691178404874764,16.641191454756218,3.778768683508931,106.00198889793633,54.41862182836799,275.50993480705574,,46583320,true,2017-10-02 16:04:41,660373612,,,true,true,1035604199
DASH,DASH,Dash,,dash,108.93,,-1.48003328515799,-9.030140907443936,148.02875327766168,73.75734478395921,-4.210375131488305,59.40565873035837,,570843497,true,2014-02-14 13:50:00,9194792,,,true,true,1001599303
LINK,LINK,ChainLink,,chainlink,2.65,,-1.3558420287388409,8.753305991066446,38.11780681634805,-2.754803227789175,11.249384257202568,402.6808764875792,,88455201,true,2017-09-20 21:00:00,349999999,,,true,true,929216992
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8941865122611942,,0.6565566225758568,-0.0029789516017976816,5.884519088978773,-5.651413618067446,-30.544831283974823,,,189355,true,2019-05-21 18:40:00,999498892,,,true,true,893738429
ATOM,ATOM,Cosmos,,cosmos,4.62,,0.8047191788357244,0.39227690770538054,9.325305563611717,69.62417676639622,20.788026640364627,,,138686122,true,2016-10-09 22:35:00,190688438,,,true,true,880629181
NEO,NEO,NEO,,neo,11.23,,0.8418170952188034,-1.3626452516883945,27.29950458087163,61.89270282659105,-6.73770250790345,47.819091906239635,,399234846,true,2016-09-09 03:15:00,70538831,,,true,true,792271870
HT,HT,Huobi Token,,huobi-token,3.25,,0.4372903142656863,-0.44287835398955755,13.718704143131449,2.491412000274228,-28.520148534331156,214.80850744587121,,131969721,true,2018-02-03 20:00:00,241284046,,,true,true,783682019
IOT,MIOTA,IOTA,,iota,0.2478645530223048,,-0.06624230134237141,13.138945527296706,51.54248998770442,-2.3158276862886145,-17.60124247544957,-17.982020607323182,,8811039,true,2017-06-13 14:35:00,2779530282,,,true,true,688947031
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04784428764459933,,1.5326120139819477,7.128519213008046,31.776869523424256,53.72136049547763,-18.101049148222593,246.62369728330304,,18071305,true,2018-12-14 13:00:00,10351598173,,,true,true,495264841
MKR,MKR,Maker,,maker,479.4,,1.5155494557886051,-8.975619603002261,1.2715558544737724,4.511191576925836,-19.318779051472355,8.557325965223372,,2811736,true,2017-08-27 23:15:00,999999,,,true,true,479401224
USDC,USDC,USD Coin,,usd-coin,1.0019645578938774,,0.03918102649187595,-0.2098743766078279,0.3234241556099085,0.2861933432199214,0.4137571981529605,-0.38929468326419614,,274068491,true,2018-10-08 12:10:00,463222573,,,true,true,464132601
ONT,ONT,Ontology,,ontology,0.6644297741894739,,1.4711307537765228,-5.474586315951053,22.959752481751543,21.62234639789938,-36.388204521106104,12.028542248580223,,88178304,true,2018-03-08 07:20:00,637351169,,,true,true,423475094
ZEC,ZEC,Zcash,,zcash,52.64,,-0.7618377713224396,1.4287258187053393,81.12917496229623,60.096698235755305,-26.00721608287646,1.6394616479485928,,250056615,true,2016-10-29 15:25:00,8001181,,,true,true,421220614
XEM,XEM,NEM,,nem,0.03962667101792114,,4.720552726907947,8.490804881129225,21.33050865633265,5.476606021826978,-39.387201567675696,-29.553342289056246,,25240304,true,2015-04-01 00:35:00,8999999999,,,true,true,356640039
VET,VET,VeChain,,vechain-token,0.005893731130909086,,0.13724140568664248,-1.1934028298100159,3.551726610998191,98.63913648693831,0.36302016188541103,36.165697687345954,,37945279,true,2018-07-24 04:10:00,55454549400,,,true,true,326834204
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21725727304135317,,-1.2036023921741992,-1.8846245640056936,28.858926197468023,-9.929191502011664,-9.30847954641543,79.14592151250973,,25973116,true,2017-08-08 00:09:19,1360949189,,,true,true,295676110
DOGE,DOGE,Dogecoin,,dogecoin,0.0023514889824561413,,-0.9585150769298081,-1.4956740005690952,13.09093568253317,-5.994167878404629,-18.21501899348848,13.116477866932705,,32215323,true,2013-12-15 14:50:00,122340936802,,,true,true,287683365
PAX,USDP,Pax Dollar,,pax-dollar,1.0037615435366976,,-0.21612378656030232,0.36850948828833746,0.19801610556732635,0.34372064208311587,0.04720308868237977,0.8826377916679673,,345811053,true,2018-09-27 21:00:00,234353871,,,true,true,235235403
DCR,DCR,Decred,,decred,18.99,,-1.4292804025154153,4.963850327999849,10.013684346638813,45.89272770207631,-28.148793110657145,11.244695322832637,,47088472,true,2016-02-10 20:05:00,10771697,,,true,true,204585235
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.02,,-2.060695162917127,-27.655221670082586,103.89292886171194,58.31203451478976,-46.205751364792455,0.21711218335147298,,23823829,true,2017-10-23 19:45:00,17513924,,,true,true,193038797
QTUM,QTUM,Qtum,,qtum,1.9710890041498246,,1.7656167604601456,0.04050305928183686,18.922240619587516,25.69552064586696,-35.18656057223836,-3.715068474885632,,204640051,true,2017-08-06 00:09:30,96214068,,,true,true,189646491
SNX,SNX,Synthetix,,synthetix,1.1068651740436515,,5.839022831269348,5.954644822276855,-1.223999464309397,52.27135989842455,330.6510113427128,2865.797605935571,,1302276,true,2018-11-30 14:10:00,149784173,,,true,true,165790886
TUSD,TUSD,TrueUSD,,trueusd,1.0004859102508714,,0.04998920909565818,-0.02184893098898832,0.1562379871085688,0.05649569580231958,-0.056846801936918934,-0.6608494555455137,,830480673,true,2018-03-06 04:40:00,158554188,,,true,true,158631231
FTT2,FTT,FTX Token,,ftx-token,2.32,,0.7099328866206138,3.8702823052513193,3.520731336218099,86.44300891269032,,,,1771673,true,2019-08-01 09:25:00,67288488,,,true,true,156251788
REP,REP,Augur,,augur,14,,-0.695421029203375,24.546585131655437,40.73974323512452,79.90443503097981,21.706864779682334,-9.816808557081954,,18968390,true,2017-08-07 00:09:14,11000000,,,true,true,154037327
ZRX,ZRX,0x,,0x,0.2418822662230217,,2.70214214769996,1.5728704070799713,27.93856419916216,-21.096842587271063,4.2433096488059725,-15.182529844796463,,13293992,true,2017-08-16 14:15:00,602160070,,,true,true,145651843
RVN,RVN,Ravencoin,,ravencoin,0.026651048862190812,,0.24353894255343322,1.5964784285000224,13.964189482067773,-4.053402772521212,-42.600025640301325,109.43113149981447,,15995784,true,2018-03-10 20:45:00,5004025000,,,true,true,133362515
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6223131991219512,,1.0343678005043988,-9.148782286575981,79.41841646097808,43.626846383762064,-23.030584782713245,-18.89943555722564,,37115626,true,2017-11-24 16:40:00,186492898,,,true,true,116056992
OMG,OMG,OMG Network,,omisego,0.8237990219052631,,3.890303184754349,4.6986058353892695,27.489726307290436,9.143243606637082,-50.809998660099275,-36.09344260038008,,80297971,true,2017-07-14 04:40:00,140245398,,,true,true,115534022
ALGO,ALGO,Algorand,,algorand,0.24592466000354612,,1.7942381036185733,1.953419308296644,-0.10175716072749075,20.21819236591966,-62.26242852088534,,,37337338,true,2019-06-19 09:40:00,456046432,,,true,true,112153064
XIN,XIN,Mixin,,mixin,232.13,,0.18610656302418704,3.0846739847833087,23.878431614363173,42.66514542920081,7.485959542776226,104.67111992258684,,1878206,true,2018-01-09 07:10:00,465125,,,true,true,107971537
HOT2,HOT,Holo,,holo,0.000666291992509363,,-0.7064108777408487,-7.4956984254945525,2.1993858802801216,-23.104917099499204,-43.744928477859105,-6.705204575038286,,1118608,true,2018-04-30 22:20:00,161496951786,,,true,true,107604126
ZB,ZB,ZB,,zb,0.23158329662809923,,1.0431402474696683,-3.08326993173948,22.309896151127532,-17.711241362553295,-32.80554890701877,94.40778708296853,,56023355,true,2018-09-27 21:00:00,463288809,,,true,true,107289950
THETA,THETA,Theta Token,,theta-token,0.11442202589568334,,3.7366283883741005,10.069854468596452,19.309629157809226,22.336309143541996,-8.41938784657048,139.5339573838442,,5251468,true,2018-01-17 17:40:00,870502690,,,true,true,99604681
SXP,SXP,Swipe,,swipe,1.627167697508711,,7.197900326702676,2.4355452489938085,41.78926740574821,-13.278463248432375,,,,897480,true,2019-08-27 09:35:00,61135910,,,true,true,99478380
NANO,NANO,Nano,,nano,0.6922590433345195,,1.0706476027278995,0.7414799286657042,1.7045405881096403,-5.731536313174425,-49.132100506402146,-21.673787912195774,,2134656,true,2017-03-07 00:40:00,133248297,,,true,true,92242339
KMD,KMD,Komodo,,komodo,0.7643592861648747,,24.759868994010283,34.913095105787015,35.200529534559806,55.709202812190014,-34.52676005437639,18.00716941647782,,5206632,true,2017-02-05 23:55:00,117293460,,,true,true,89654346
LSK,LSK,Lisk,,lisk,0.7202463022404185,,3.575300826202895,6.553242063660695,29.025942561053718,3.911837507301842,-53.94142627203779,-40.727027577625776,,1379746,true,2016-06-05 00:09:26,121859038,,,true,true,87768522
WAVES,WAVES,Waves,,waves,0.8646053230265159,,-0.8847765295203579,-2.284219393839207,-2.7402752556785352,21.227555153964488,-38.67978969787765,-66.4922032036084,,50680138,true,2016-06-02 21:20:00,100517140,,,true,true,86907654
GT2,GT,Gatechain Token,,gatechaintoken,0.4267819209601291,,3.1165781621878965,-1.7398143860125508,24.187429948397444,-12.590794430554975,-50.294262902018005,,,7770490,true,2019-04-26 13:45:00,200831188,,,true,true,85711120
KCS,KCS,KuCoin Token,,kucoin,1.0370916389280005,,1.0241828350499222,-3.6429905605120423,7.55481101858438,-7.256720652524422,-23.93799120856396,137.17669639743127,,7135760,true,2017-10-24 17:45:00,82363550,,,true,true,85418550
DGB,DGB,DigiByte,,digibyte,0.0067573492342657355,,-0.400657625895121,3.5660574188597716,11.359077389562794,-0.9617296302978159,-37.448921814025155,-28.72404469913807,,779283,true,2014-02-06 13:20:00,12566645076,,,true,true,84917209
ZEN,ZEN,Horizen,,horizen,10.65,,-2.572407107716094,3.489379934707848,52.595088399747226,172.6281950903004,39.7565453354676,125.28068654210914,,1236841,true,2017-06-01 16:20:00,7886674,,,true,true,83985548
