symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMG,OMG,OMG Network,,omisego,9.38,,2.955327580485564,6.968049676987293,-33.74198270866006,-57.79732653793257,12.857104929314511,,,20469496,true,2017-07-14 04:40:00,101951703,,,true,true,956165625
ICX,ICX,ICON,,icon,2.19,,7.003830015200872,1.0148828443598215,-19.49806252229823,-78.17659854691615,,,,55055360,true,2017-10-27 00:25:00,387284331,,,true,true,847638189
BTG,BTG,Bitcoin Gold,,bitcoin-gold,41.37,,1.6648639241042893,-5.6864132951999995,-50.03020717292059,-82.64389608588318,,,,7112589,true,2017-10-23 19:45:00,16927452,,,true,true,700373072
ZEC,ZEC,Zcash,,zcash,181.52,,1.8866201795029827,-5.817973420650759,-39.21608024931524,-74.15540850189223,-22.734650880047237,186.48807676978245,,22358785,true,2016-10-29 15:25:00,3669221,,,true,true,666045002
NANO,NANO,Nano,,nano,5,,3.5439378848589933,-9.846475054693107,-55.61528140811899,-80.58770914685822,6258.001031637894,55205.568424519915,,9279302,true,2017-03-07 00:40:00,133233583,,,true,true,665541469
STEEM,STEEM,Steem,,steem,1.8745492809694184,,3.8295952677025924,-1.5723662510319,-24.497590398680906,-60.85669837178052,86.52247560566254,1097.4301508369638,,1488168,true,2016-04-18 16:25:00,257104354,,,true,true,481954783
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0024749618393442637,,12.420362809896776,11.86346735570167,-26.56923825538437,-76.07909166559485,71.22483128168452,1728.2266119033598,,465731,true,2014-06-17 13:05:00,178789016207,,,true,true,442495992
SC,SC,Siacoin,,siacoin,0.011932364069069081,,5.645454479882321,6.707679451488525,-17.35978129120383,-82.71831043535148,181.13537586260682,1552.0167513971983,,5180913,true,2015-08-26 18:25:00,33096899605,,,true,true,394924256
STRAX,STRAX,Stratis,,stratis,3.91,,7.7666667892872905,4.593156785393713,-31.619489185069995,-77.42632112481762,25.22232163853123,843.1372038091203,,7399768,true,2016-08-12 01:50:00,99735521,,,true,true,390301809
BTS,BTS,BitShares,,bitshares,0.1457388366175549,,3.615397096894981,2.596389200187583,-12.230026640448315,-75.00136534815944,186.57420644533045,1659.652717928996,,5208113,true,2014-07-21 03:50:00,2615326949,,,true,true,381154707
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.17,,-0.7951884431893139,5.592932159892597,-37.39518393498209,-82.79611025054459,,,,914203,true,2017-11-24 16:40:00,174397444,,,true,true,379000037
WAVES,WAVES,Waves,,waves,3.72,,5.054704474388987,-1.4710288225791557,-35.829609377845735,-68.63838833655976,-3.9607738058444273,752.5741545818234,,17672647,true,2016-06-02 21:20:00,99631995,,,true,true,370401591
DOGE,DOGE,Dogecoin,,dogecoin,0.003253033448979592,,13.635933808098097,13.75688700751575,-20.38086083721107,-73.253651169741,214.91654378841147,732.2051080338796,,9827545,true,2013-12-15 14:50:00,113172110068,,,true,true,368152660
REV4,REV,RChain,,rchain,1.033314949045138,,4.73717247799283,9.13627690371038,-25.74677617686926,-57.98919235948926,358.4676005266268,,,400457,true,2017-10-06 22:45:00,355725957,,,true,true,367576949
DCR,DCR,Decred,,decred,51.66,,5.30656308879488,15.537265448009792,-16.017787141271082,-51.29747266601985,87.54449736534109,349.00392302115796,,723487,true,2016-02-10 20:05:00,7046912,,,true,true,364075595
MKR,MKR,Maker,,maker,572.87,,6.947675314980113,12.090204158933341,-31.088088941230836,-47.08564793662068,,,,495176,true,2017-08-27 23:15:00,634134,,,true,true,363274392
AE,AE,Aeternity,,aeternity,1.4038343423749997,,5.10127363123192,-3.4821688884052486,-22.627398220451763,-36.092066478443684,304.61639771296365,,,1472869,true,2017-08-12 00:10:00,232166647,,,true,true,325923513
SNT,SNT,Status,,status,0.09163203171686743,,4.158234725694447,-4.7392422202113,-32.236356981066,-76.60846150513873,255.1121257939144,,,13268837,true,2017-06-28 21:25:00,3466889683,,,true,true,317678145
ZRX,ZRX,0x,,0x,0.5902755444545457,,7.231526256140806,7.314964850116904,-11.647419608787661,-70.92350300000277,209.5136920615334,,,8910047,true,2017-08-16 14:15:00,522462630,,,true,true,308396914
ZIL,ZIL,Zilliqa,,zilliqa,0.04226675537920492,,6.968029834889046,-2.1388045711660837,-13.176960114901235,,,,,16677202,true,2018-01-25 13:40:00,7125094202,,,true,true,301154614
KMD,KMD,Komodo,,komodo,2.73,,6.029423660953746,2.0119883968220873,-24.3732818835439,-64.45146527970158,52.6055672428701,1614.5329301866798,,2062850,true,2017-02-05 23:55:00,104111475,,,true,true,283753424
LRC,LRC,Loopring,,loopring,0.437968821827692,,6.129184312072744,14.623356296584486,20.924487318976283,-73.02931324733831,166.73579512801274,,,3869633,true,2017-08-30 02:20:00,574550566,,,true,true,251635235
IOST,IOST,IOStoken,,iostoken,0.029933014606606592,,1.6340839345437317,4.931806638972205,42.667528962611286,,,,,44178130,true,2018-01-16 01:50:00,8383414270,,,true,true,250940862
AION,AION,Aion,,aion,2.19,,6.646303623610486,7.010553485090811,-9.822782977532196,-74.53330108538665,,,,13126465,true,2017-10-18 16:40:00,112378266,,,true,true,246413842
KCS,KCS,KuCoin Token,,kucoin,2.58,,6.696187629535073,9.546608007425657,-22.718253562856177,-86.16919867149213,,,,385740,true,2017-10-24 17:45:00,91654899,,,true,true,236831996
WTC,WTC,Waltonchain,,waltonchain,9.48,,11.571827429896103,-4.687806490400521,-42.267375446827224,-41.66861579893519,61.106346208101705,,,5957828,true,2017-08-27 21:25:00,24852463,,,true,true,235522446
ARK,ARK,Ark,,ark,2.27,,6.87719602048191,3.9405365506319,-31.45856158957521,-74.66680474216126,-14.579570666437982,2771.2098894232718,,1840312,true,2017-03-22 14:25:00,101794485,,,true,true,230916362
PIVX,PIVX,PIVX,,pivx,3.93,,2.4499055392014486,0.24530989153049385,-14.598704802377785,-69.32904223941635,8.430746873194813,283.43351313775213,,914882,true,2016-02-13 21:20:00,56139845,,,true,true,220670666
DGB,DGB,DigiByte,,digibyte,0.021417173882005897,,12.758931742453866,11.482074089601372,-24.279570573855676,-78.92553498365783,116.42166459351604,2810.8447664268033,,3912652,true,2014-02-06 13:20:00,10029384767,,,true,true,214801077
ELF,ELF,aelf,,aelf,0.8343584702916668,,14.109763695881414,53.77030126269926,4.670074256183129,-58.43901251799325,,,,79427084,true,2017-12-21 19:10:00,249270191,,,true,true,207980696
MONA,MONA,MonaCoin,,monacoin,3.31,,1.555589954095644,-0.7077539710795894,-21.597066652841878,-58.53593495175492,-23.41564212459315,4299.733861447218,,561924,true,2014-03-20 05:15:00,58238473,,,true,true,192631248
VERI,VERI,Veritaseum,,veritaseum,91.07,,-1.3332285403892834,-18.356726253723497,-44.373996440291556,-79.53446314679944,14.612790705907008,,,568954,true,2017-06-11 03:00:00,2113080,,,true,true,192431903
FCT,FCT,Factom,,factom,20.34,,2.529683973743745,0.13852697288749122,-24.65252927474664,-67.52012894256222,25.555027583884165,330.2372521531135,,412299,true,2015-10-06 01:40:00,8734883,,,true,true,177673394
DRGN,DRGN,Dragonchain,,dragonchain,0.7073187299041532,,0.19402127178464046,-8.836735149764692,-36.75646140577262,-83.83981778491109,,,,1184418,true,2017-12-03 15:55:00,238559789,,,true,true,168737807
ELA,ELA,Elastos,,elastos,33.38,,2.2910606136925034,27.355622592188507,-32.44975336478807,,,,,13375792,true,2018-02-01 23:00:00,4933924,,,true,true,164686178
NAS,NAS,Nebulas Token,,nebulas-token,4.61,,2.4576579475097637,-0.05962438499089669,-26.131277383743473,-65.05428313545185,,,,8014927,true,2017-08-23 04:35:00,35312659,,,true,true,162824936
SUB,SUB,Substratum,,substratum,0.410187054439394,,6.241545578312599,16.177723161173567,-17.368651118149394,-81.77113340763542,267.47307512281054,,,6097162,true,2017-09-25 03:35:00,382445499,,,true,true,156874193
GXC,GXC,GXChain,,gxchain,2.53,,3.7482895583122455,-4.689458122032284,-15.264216974981762,-71.13431634618354,44.8528847970865,,,14695987,true,2017-06-25 00:35:02,59999999,,,true,true,151998375
SYS,SYS,Syscoin,,syscoin,0.2833342979968253,,4.160375086860125,0.7487447627845992,-44.34256012658776,-64.44114444761074,88.6443960252616,1119.6112738910829,,1239942,true,2014-08-20 11:10:00,531324972,,,true,true,150542588
VGX,VGX,Voyager Token,,voyagertoken,2.01,,1.4090740437018752,-7.2115013554757,-42.036163832423206,-76.2965950767241,239.27516106732944,,,5246.61,true,2017-07-18 17:55:00,74629647,,,true,true,149849952
RDD,RDD,ReddCoin,,reddcoin,0.00514628695145631,,24.131048150140703,19.47096795410161,-22.351942060887144,-74.17114284345952,378.109515348409,7452.589785189129,,594874,true,2014-02-10 01:05:00,28847145331,,,true,true,148455688
XIN,XIN,Mixin,,mixin,366.57,,12.05195800232,48.33434736406397,-23.105768430677163,-82.22982213631605,,,,895605,true,2018-01-09 07:10:00,402159,,,true,true,147420172
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.077083539623762,,7.781690844116657,11.192995622227546,-18.020977607227973,-76.65183791876872,-10.994693727097426,,,9783867,true,2017-09-24 14:15:00,134103819,,,true,true,144441016
REV,REV,Revain,,revain,0.7853378434294482,,0.7078393574731041,-0.3662670185372894,-27.60764225909997,-33.707470679549175,,,,1577720,true,2017-11-01 20:55:00,183480468,,,true,true,144094156
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0726065386160994,,5.238359589826482,8.921464461283504,-16.400964653860385,-77.04537303144772,,,,9577391,true,2017-10-27 16:00:00,134132696,,,true,true,143871608
ETN,ETN,Electroneum,,electroneum,0.021114142934169265,,-0.47972415071705815,-1.3725272581465755,-57.194386835657504,-85.36098580098854,,,,706513,true,2017-11-02 00:30:00,6689094535,,,true,true,141234498
SKY,SKY,Skycoin,,skycoin,16.19,,1.1661593634658567,21.31977992614162,44.05061320941545,-61.3814667732335,416.1765217535423,,,356047,true,2017-04-17 18:05:00,8263367,,,true,true,133789015
FIRO,FIRO,Firo,,firo,28.93,,2.7872943519041127,-4.18741626747884,-33.206079291150836,-69.56705138983793,200.22321234777283,294.9048457465265,,961343,true,2016-10-06 20:40:00,4500609,,,true,true,130224703
NXT,NXT,Nxt,,nxt,0.13007766816975308,,6.893924108646618,7.248556878283467,-18.64696074268679,-68.73182134897237,104.419460011493,820.6157524167372,,3222199,true,2013-12-04 05:50:00,995907956,,,true,true,129545385
SALT,SALT,SALT,,salt,2.29,,6.352857722671754,8.930267082706136,-27.073316959591985,-81.16379982040112,-27.246473323354476,,,9433911,true,2017-09-29 06:00:00,56149012,,,true,true,128785723
GBYTE,GBYTE,Obyte,,byteball,199.02,,4.961831949933982,10.781754469988645,-31.03455825285279,-72.26412970366671,15.722345205754962,184.99377084790498,,180355,true,2016-12-27 21:00:00,643786,,,true,true,128124314
LINK,LINK,ChainLink,,chainlink,0.36004589094879513,,8.770786979342716,25.273698600133333,-31.507430521616236,-69.06801696286267,-21.072232951192145,,,10540286,true,2017-09-20 21:00:00,349725919,,,true,true,125917380
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.031153571372023833,,9.340106449287104,12.38400533573708,-8.376569432832657,,,,,26691372,true,2018-02-26 16:25:00,3985391309,,,true,true,124159173
STORM,STORM,Storm,,storm,0.02953662249244714,,5.023920692849,-2.935716339142819,11.815139495705642,-76.2112528212428,,,,12824654,true,2017-12-20 20:20:00,4108210553,,,true,true,121342664
POWR,POWR,Power Ledger,,power-ledger,0.3169676105579268,,4.001632852860585,-4.861682789428552,-27.104311092355193,-77.03892045288484,,,,6696466,true,2017-11-01 17:15:00,364582183,,,true,true,115560744
ENG,ENG,Enigma,,enigma-project,1.4655710575541783,,5.9667399245766095,1.4175481467435838,-21.154282383907326,-79.89130776036292,118.2151723802948,,,6127554,true,2017-10-13 01:15:00,74909152,,,true,true,109784686
PART,PART,Particl,,particl,12.2,,2.7344917346512947,20.57212604533397,-40.430186500944586,-53.504342843298744,121.76979506411966,,,1538061,true,2017-07-20 23:50:00,8912640,,,true,true,108698267
REQ,REQ,Request Network,,request-network,0.163881292256329,,4.674986001134577,6.11330561405716,-22.895650416955394,-80.28213662690877,,,,3681884,true,2017-10-20 15:55:00,662350355,,,true,true,108546832
NEBL,NEBL,Neblio,,neblio,8.13,,7.04532263532556,8.093838237628935,-34.63590053951829,-76.8882580656538,292.0762834130313,,,11067690,true,2017-09-12 13:55:00,13012546,,,true,true,105827701
DENT,DENT,Dent,,dent,0.009881373375415283,,-0.32623469338672123,-12.095385113255157,-35.614108302077966,-86.7857684691452,1941.6800075516396,,,772569,true,2017-08-12 23:45:00,10660451938,,,true,true,105339906
STORJ,STORJ,Storj,,storj,0.7705958570397354,,3.2003899614696047,-6.435434808011712,-29.11374125739424,-64.62849374152255,77.36694912561687,,,6005493,true,2017-07-02 01:00:00,133849730,,,true,true,103144048
POA,POA,POA Network,,poa-network,0.4898362970347832,,16.39264627004357,43.02564294521227,34.51773769691665,,,,,15873434,true,2018-02-28 08:15:00,204526000,,,true,true,100184259
FSN,FSN,Fusion,,fusion,3.54,,6.338076358685006,66.74292628170018,40.67412279712996,,,,,1189096,true,2018-02-16 07:05:00,27630986,,,true,true,97792372
CND,CND,Cindicator,,cindicator,0.06636813995454549,,6.437950230269769,-2.2834677427630425,-25.637645867115477,-49.53545758143661,208.52024802888548,,,2151599,true,2017-10-13 04:05:00,1439847329,,,true,true,95559989
EMC,EMC,Emercoin,,emercoin,2.24,,3.5624258238470254,-3.728422965200938,-42.501495006132615,-62.49152138956043,307.1080821198095,459.3308785226889,,492383,true,2014-08-23 21:30:00,41798339,,,true,true,93702644
NXS,NXS,Nexus,,nexus,1.6440920903280252,,8.591255605748868,12.9775022545141,-39.24941813013581,-82.33209367818249,6.431708935301361,545.1723844147557,,908378,true,2015-01-25 19:00:00,56636491,,,true,true,93115607
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.11,,-1.116682758313703,37.537370364799784,2.3002369530979108,-41.24104393177092,,,,3847241,true,2018-01-09 05:55:00,29641283,,,true,true,92181083
GNX,GNX,Genaro Network,,genaro-network,0.38242733743729906,,2.1559093503267133,-1.087147448925464,37.74622665562555,-60.229910759188364,,,,4419406,true,2017-12-19 00:00:00,238624599,,,true,true,91256570
ZEN,ZEN,Horizen,,horizen,25.3,,3.078830355582303,24.19234529729339,7.879111741877068,-54.802066315227016,231.67409097419917,,,519926,true,2017-06-01 16:20:00,3597957,,,true,true,91030883
VTC,VTC,Vertcoin,,vertcoin,1.9701123745232976,,3.9335348532966616,3.25262652903152,-25.36053417769606,-66.73658087372581,62.30870205768896,1201.5567021786692,,1273678,true,2014-01-20 05:35:00,44487797,,,true,true,87645961
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5668399522072368,,6.801974364334522,7.985446151568546,-9.591992081881848,,,,,520612,true,2018-01-27 05:35:00,150239530,,,true,true,85161768
ACT,ACT,Achain,,achain,0.18079817520606054,,2.2365124067246103,-6.3637381664911725,-23.82528847724892,,,,,11285582,true,2017-08-27 19:50:00,465760738,,,true,true,84208692
KIN,KIN,Kin,,kin,0.00011360807920792082,,2.5318046915874604,-29.236975570660466,-53.24528623341569,-85.43324043813962,51.48289958494519,,,227795,true,2017-09-27 19:35:00,737887366174,,,true,true,83829966
BOS,BOS,BOScoin,,boscoin,0.1890953449512195,,-7.534584104661247,47.64142341672024,-26.42052079677078,-96.14572476026602,,,,352075,true,2017-10-26 01:55:00,435499774,,,true,true,82350980
MANA,MANA,Decentraland,,decentraland,0.07730217243730887,,-0.15835860506134047,8.57293278182108,-11.056557636163639,-58.73449962964541,731.8521865449528,,,7473413,true,2017-09-17 00:45:00,1034252930,,,true,true,79949998
POLY,POLY,Polymath,,polymath,0.35109951576073656,,-8.396176023426625,0.7258793779050381,-50.466602994950826,,,,,5534004,true,2018-02-02 03:20:00,225843731,,,true,true,79293625
QSP,QSP,Quantstamp,,quantstamp,0.1278653792053571,,8.564138312061859,19.70659231476459,-30.260975139689894,-78.28664169402424,,,,11665885,true,2017-11-21 07:50:00,616144738,,,true,true,78783581
GAME,GAME,GameCredits,,gamecredits,0.1623661946174497,,-2.926559108087503,-8.139171422337238,-89.62187989960286,-97.16608805927319,-90.99290134201333,-68.89727521335809,,5262.55,true,2014-09-01 17:00:00,484016300,,,true,true,78587885
NULS,NULS,Nuls,,nuls,1.932661514510639,,4.394582930711378,-1.1480091530491727,-43.57917553449276,-73.2969167495465,,,,7116910,true,2017-12-10 14:00:00,39914463,,,true,true,77141147
UBQ,UBQ,Ubiq,,ubiq,1.789725580758994,,3.5531839210639204,24.03888581399276,-16.282124736371667,-64.56710953672477,47.46629442429825,1179.9820503362323,,5806026,true,2014-09-07 21:45:00,43074250,,,true,true,77091088
PAC,PAC,PAC Global,,paccoin,0.006386696562711862,,29.608430837291078,28.681016120189096,-48.04211436321466,5124.200243428772,4500113.384150409,42716309.89458945,,311678,true,2015-11-02 22:05:00,11772998743,,,true,true,75190571
MTL,MTL,Metal,,metal,3.31,,2.926670634610366,-9.567919452270681,-21.700354883497468,-40.12466592387117,-55.14134011322345,,,11783532,true,2017-07-09 18:05:00,22336835,,,true,true,73824395
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09744036064619888,,1.4038571426142294,0.4409601109214316,-32.70256225840258,-71.76108416036081,,,,10628892,true,2017-11-01 05:55:00,754203773,,,true,true,73489888
BLOCK,BLOCK,Blocknet,,blocknet,14.36,,1.0772835135005099,2.5923402823054484,-43.905667985651746,-69.1864821267117,-38.38840729292941,3092.387627544055,,126020,true,2014-11-01 21:25:00,5063805,,,true,true,72698762
AGIX,AGIX,SingularityNET,,singularitynet,0.1329801445426621,,5.8176479558125065,9.541241018590341,-51.738226865978355,,,,,568237,true,2018-01-19 01:50:00,539008104,,,true,true,71677376
SMART,SMART,SmartCash,,smartcash,0.08402171598305086,,-0.6526143057705299,1.6543537574334275,-59.553164901277356,-83.09935340773912,212.3321683162214,,,61058,true,2017-07-21 02:00:00,850299255,,,true,true,71443603
MNX,MNX,MinexCoin,,minexcoin,19.74,,-1.5299850519719467,-11.659586525722023,-35.67180351552745,-22.792524983436717,,,,91568,true,2017-11-02 18:50:00,3597465,,,true,true,71011016
CS,CS,Credits,,credits,0.48965895074522253,,-3.2591653415191817,-17.05130845587352,-18.181523768088464,,,,,2244694,true,2018-03-03 01:10:00,138418891,,,true,true,67778049
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.30357361601492533,,7.193200169278634,20.040913801303116,-50.83726603104498,-85.5969889294547,,,,10945694,true,2017-12-28 05:15:00,223009890,,,true,true,67699919
POE,POE,Po.et,,poet,0.029276955170212754,,4.576576944058174,10.180762134412392,-15.38525752840321,-82.15763328502732,372.93686547050675,,,2648871,true,2017-09-01 00:35:00,2257994608,,,true,true,66107207
RDN,RDN,Raiden Network,,raiden-network,1.3042864848039215,,5.621193109945595,2.9172943618773988,-37.6283090686235,-81.73773007586553,,,,6384811,true,2017-11-08 19:10:00,50048502,,,true,true,65277585
THETA,THETA,Theta Token,,theta-token,0.10997434642999994,,5.3463381032842126,-1.7402709098838027,-36.68836721144759,,,,,9431653,true,2018-01-17 17:40:00,587784214,,,true,true,64641185
BTX,BTX,BitCore,,bitcore,4.62,,1.4168398384607306,-8.226783846996153,-56.67736979575702,-80.04013017426924,-25.644484884755293,,,800980,true,2017-04-27 21:30:00,13843342,,,true,true,63889704
IGNIS,IGNIS,Ignis,,ignis,0.08401001949839225,,3.7164200162454883,-1.4580460256398153,-33.86449173408608,-90.4882390672478,,,,661668,true,2017-12-13 18:10:00,758945573,,,true,true,63759032
GVT,GVT,Genesis Vision,,genesis-vision,17.07,,2.1748445622382113,-7.007779631632671,-48.558102541306795,-34.606358778482296,,,,8837258,true,2017-11-15 20:10:00,3696894,,,true,true,63109884
ABT,ABT,ArcBlock,,arcblock,0.6685916144383555,,16.43559638278956,27.654190581976085,-21.638177957354095,,,,,37901405,true,2018-02-25 20:00:00,93654241,,,true,true,62616441
AUTO,AUTO,Cube,,cube,0.009956348583916082,,-1.0349738008493097,-10.048977363542345,-32.86888608405269,,,,,1479091,true,2018-03-04 02:55:00,6270314497,,,true,true,62429437
MITH,MITH,Mithril,,mithril,0.2042194200150149,,17.267312341740002,-37.11076318414962,,,,,,75463395,true,2018-03-24 19:50:00,301369347,,,true,true,61545473
XDN,XDN,DigitalNote,,digitalnote,0.00879939107584269,,14.701127568560818,13.596348464884874,-25.059796861569026,-85.38596858214498,459.4842842932372,5073.290017047067,,3577220,true,2014-06-24 13:05:00,6872124268,,,true,true,60470509
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.040194470418060194,,8.734969624207887,4.420395799186215,-25.497438465098597,-89.46936182982586,,,,2426131,true,2017-12-28 20:20:00,1501571347,,,true,true,60354865
BLZ,BLZ,Bluzelle,,bluzelle,0.3630972681684214,,14.014600273615102,25.614487121399726,-4.2246703546121065,,,,,6633474,true,2018-02-06 11:05:00,164914596,,,true,true,59880040
LOOM,LOOM,Loom Network,,loom-network,0.11992228937716257,,6.935464520327105,22.759107766762323,,,,,,313168,true,2018-03-14 20:35:00,480815040,,,true,true,57660440
NAV,NAV,NAV Coin,,nav-coin,0.9119692384179572,,5.420736418780815,6.735412914243806,-35.75820910534287,-74.38554769894508,37.82763246058769,990.6334604896305,,1937460,true,2014-06-12 11:50:00,62574801,,,true,true,57066294
SMT,SMT,SmartMesh,,smartmesh,0.039371234369636986,,14.937810789830513,23.316843101407027,25.210099770627515,-73.74935386805113,,,,7933149,true,2017-12-14 01:05:00,1427359113,,,true,true,56196890
PPP,PPP,PayPie,,paypie,0.6671574983403508,,2.05215382811957,-8.51306977683602,-47.2381039224854,-81.50478632008985,150.27644582245748,,,55100,true,2017-10-10 17:30:00,83460070,,,true,true,55681012
TKY,TKY,THEKEY,,thekey,0.014867807530201354,,3.1217543314794147,3.4791050713237777,-12.33004709633143,,,,,746441,true,2018-02-07 06:00:00,3732805787,,,true,true,55498638
RUFF,RUFF,Ruff,,ruff,0.06265940221194025,,13.37364401373205,21.757693530834203,-8.931816197422963,,,,,11660982,true,2018-01-29 17:40:00,881140531,,,true,true,55211739
CMT,CMT,CyberMiles,,cybermiles,0.08499483901857592,,2.6004021510936415,15.582576681456874,-10.677902199706237,-80.76808212851144,,,,2547045,true,2016-06-26 19:45:00,634085206,,,true,true,53893970
VEE,VEE,BLOCKv,,blockv,0.034261268470588246,,4.73158075411495,11.274191987139785,-35.01300375370515,-84.86573295899218,,,,466162,true,2017-11-28 20:05:00,1526366519,,,true,true,52295253
SLS,SLS,SaluS,,salus,51.08,,7.299975616205702,17.37331114884703,-40.04714499278439,-40.150572130560164,270.81900571007753,2857.216680517286,,2643039,true,2016-01-22 17:45:00,1011661,,,true,true,51675715
DATA,DATA,Streamr,,streamr-datacoin,0.0754920349857143,,5.156733091545722,50.11828964460686,-5.7417969619102855,-70.19221252206566,,,,624377,true,2017-11-03 18:50:00,674975724,,,true,true,50955291
GTO,GTO,Gifto,,gifto,0.18092636014670666,,3.7037953822246146,5.4400294041241155,-30.822490741319815,-73.98084390669834,,,,1011734,true,2017-12-18 17:05:00,278750555,,,true,true,50433323
ITC,ITC,IoT Chain,,iot-chain,1.0340668822773968,,3.7950023184589026,30.019014414652656,-1.1927467742897835,-78.17414242329383,,,,12054574,true,2017-12-10 04:30:00,48446859,,,true,true,50097293
TEL,TEL,Telcoin,,telcoin,0.0016478517263513524,,7.467696228807102,3.1279750825026627,-29.50226552862287,,,,,411210,true,2018-01-15 00:25:00,29468830881,,,true,true,48560264
VIA,VIA,Viacoin,,viacoin,1.8183469890312505,,30.53911250572731,36.628463148229095,-9.363137697761397,-68.62601251758534,86.06138573094668,946.30986514518,,31399820,true,2014-07-18 12:30:00,26468621,,,true,true,48129139
