symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TUSD,TUSD,TrueUSD,,trueusd,1.0081725302654547,,0.12853445224093446,0.21559096967644414,0.6418853492943504,-0.28857191310176095,-0.032113489760690915,0.5876210620329521,,128083570,true,2018-03-06 04:40:00,227567676,,,true,true,229427480
REP,REP,Augur,,augur,20.26,,5.094199839069867,4.2062874178499765,-4.73951588315946,40.90323384985265,178.4039214225469,-42.36479028124079,,11920674,true,2017-08-07 00:09:14,10999999,,,true,true,222891032
NANO,NANO,Nano,,nano,1.5212457687777776,,-1.3448116057804724,-8.062109773215921,-13.167592762127416,55.04136656431109,51.39677486323721,-44.502921048039205,,13240994,true,2017-03-07 00:40:00,133248297,,,true,true,202703408
ZRX,ZRX,0x,,0x,0.3360766270277775,,-2.368637234765196,1.0835867523497045,3.0799310795664407,27.18935624197627,3.684763375762841,-60.92495751278108,,25417136,true,2017-08-16 14:15:00,597744924,,,true,true,200888098
HT,HT,Huobi Token,,huobi-token,3.74,,4.323920703788551,8.363184123630079,39.174025003814286,47.735948448525164,213.1230854850084,-24.83608445583666,,107703506,true,2018-02-03 20:00:00,50000199,,,true,true,186974808
ZIL,ZIL,Zilliqa,,zilliqa,0.021522309166666677,,-5.356206784145605,-6.9047547539527425,8.31540712344933,12.743943079801786,21.956210808945194,-74.77511521391472,,38085521,true,2018-01-25 13:40:00,8687360057,,,true,true,186972049
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0010117065167286248,,-1.5129802737823153,7.3461049273753005,6.389671908888572,35.54997900085315,39.59077117794788,-73.37840583386338,,62792,true,2014-06-17 13:05:00,184066828813,,,true,true,186221610
BTM,BTM,Bytom,,bytom,0.18539904679861116,,-2.736051651731803,17.753760594406145,53.603314339071105,59.74609984676243,106.21048775565806,-64.47610054933449,,31709286,true,2017-08-10 00:09:24,1002499275,,,true,true,185862410
AOA,AOA,Aurora,,aurora,0.02737401348958332,,0.4233895556803558,7.938619230518803,39.521759561177,90.6637885061184,119.9245621026885,,,7501216,true,2018-06-26 17:45:00,6542330147,,,true,true,179089834
DGB,DGB,DigiByte,,digibyte,0.014765787164335667,,3.6417263313266632,17.32399601493071,9.839348662235253,2.5616353095442586,38.443395676071816,-43.46879949643077,,3836027,true,2014-02-06 13:20:00,11934552234,,,true,true,176223058
BTS,BTS,BitShares,,bitshares,0.06324711843055553,,0.0421561076643129,0.6226313894418849,-4.214721963443022,25.849953034148772,51.63396697845045,-60.35692986575073,,11137754,true,2014-07-21 03:50:00,2728052274,,,true,true,172541445
ICX,ICX,ICON,,icon,0.35644880332517476,,-1.6842826092813017,-9.623137509802946,-8.33220688020136,10.937369899979949,45.608022501087184,-82.75542665748756,,8154868,true,2017-10-27 00:25:00,473406688,,,true,true,168745247
KMD,KMD,Komodo,,komodo,1.4612083440979031,,-6.080621533881189,-12.582552405529531,28.084336182982856,38.94637839580615,100.49240255014864,-21.54766265857907,,2961836,true,2017-02-05 23:55:00,114520561,,,true,true,167338400
PAX,USDP,Pax Dollar,,pax-dollar,1.0081723074489797,,0.11816083434081814,0.22482276849262023,0.6844826304790808,-0.20589409235565195,0.039340409925693404,,,4067726532,true,2018-09-27 21:00:00,160244725,,,true,true,161554295
MONA,MONA,MonaCoin,,monacoin,2.38,,1.990131303403918,14.562581738658793,45.73841789160069,349.23243736915947,245.12041805990995,-10.816782790749317,,14875168,true,2014-03-20 05:15:00,65729675,,,true,true,156143028
KCS,KCS,KuCoin Token,,kucoin,1.7402269718387102,,4.290436218940503,37.82256467691429,64.30971074771992,57.11472733570445,191.94739486847647,-31.272172769380795,,26141215,true,2017-10-24 17:45:00,89659414,,,true,true,156027732
IOST,IOST,IOStoken,,iostoken,0.01204479577622378,,-0.7989626995904272,3.195647895494045,-4.1142835188095725,35.50137270988914,124.06584794384061,-60.0624632997811,,37335486,true,2018-01-16 01:50:00,12013965608,,,true,true,144705762
XVG,XVG,Verge,,verge,0.009099718136363644,,-2.7204304322245068,-4.562993839624713,-19.482626783120377,24.298036431048516,17.424209363445073,-68.53410008049077,,2627014,true,2014-10-25 22:20:00,15776579223,,,true,true,143562424
DENT,DENT,Dent,,dent,0.0019801096810035832,,5.816523911626733,3.7776521799554112,70.08720918686544,117.41949664692177,89.19609834431618,-63.11999886857345,,2626182,true,2017-08-12 23:45:00,72045838994,,,true,true,142658663
AE,AE,Aeternity,,aeternity,0.5224320971312738,,-1.1834076214915168,1.2548356674734387,-3.046514844857984,10.429316373290892,17.260684087343325,-79.72059125138826,,45570080,true,2017-08-12 00:10:00,270371784,,,true,true,141250898
GXC,GXC,GXChain,,gxchain,2.34,,-3.760759637725593,2.967812245824304,108.77555660829606,105.0735133473736,320.30330291926424,-25.114444476207844,,6261787,true,2017-06-25 00:35:02,60000000,,,true,true,140681357
ETP,ETP,Metaverse ETP,,metaverse,1.9320154733108605,,-2.259021023960005,5.646617459806196,146.27071230415655,186.9608514760172,198.92916851025086,184.60031836301002,,5325186,true,2017-06-05 19:15:00,71624681,,,true,true,138379994
STEEM,STEEM,Steem,,steem,0.40855611181949464,,-1.5568241003621806,-2.6394959821104105,9.205067627667614,-12.343912249973991,36.74832133075914,-74.54773522766673,,1767589,true,2016-04-18 16:25:00,317413496,,,true,true,129681224
SC,SC,Siacoin,,siacoin,0.0031039234097222225,,0.2584127586778942,-4.926221666915749,-9.355522916848539,15.741623917274975,12.52623731545187,-75.47912398765511,,3647979,true,2015-08-26 18:25:00,41162389906,,,true,true,127764906
ARDR,ARDR,Ardor,,ardor,0.12370580184561403,,-2.6863395267814583,14.817359012790417,56.261338040691896,76.51354964800522,122.55526645106318,-29.599363790680805,,7811204,true,2017-08-08 00:09:12,998999495,,,true,true,123582034
SOLVE,SOLVE,Solve,,solve,0.36007210753191493,,-4.117336639942545,-7.215110210827438,4.242376590723877,602.2920886956477,,,,3935592,true,2019-02-04 16:55:00,325121600,,,true,true,117067220
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14471885577003493,,-0.7310054007459516,-9.286540732522633,-9.19807619923742,-23.706834939672202,246.03456996231228,104.49447508715501,,9661401,true,2017-11-01 05:55:00,771551984,,,true,true,111658120
FIRO,FIRO,Firo,,firo,13.77,,2.6649234444469556,9.176619364729035,90.46910632600161,103.51140540639794,156.65583906152162,-30.009726136075077,,17727347,true,2016-10-06 20:40:00,7750585,,,true,true,106724986
SNT,SNT,Status,,status,0.028816748487084876,,1.2603373033519423,-3.429763142478723,8.038296048545039,29.453725161430306,64.40771007966102,-60.5436447047478,,14981492,true,2017-06-28 21:25:00,3470483788,,,true,true,100008058
MCO,MCO,Crypto.com,,monaco,6.16,,-2.2850377584876855,-7.004970130611925,22.404820841300673,90.21297700362103,190.34368862127425,20.930051339917842,,9919036,true,2017-08-10 00:09:22,15793831,,,true,true,97267754
ELF,ELF,aelf,,aelf,0.195739528329861,,-3.7503665774467434,-4.598526434666601,-10.224811420925509,13.356163718048519,53.576509809620376,-70.70609641593987,,17619034,true,2017-12-21 19:10:00,495330000,,,true,true,96955661
XIN,XIN,Mixin,,mixin,214.22,,-0.6190566242078449,12.992938041572625,23.975005938801065,49.84546116353622,158.69075472455208,-70.62677231971884,,561274,true,2018-01-09 07:10:00,450301,,,true,true,96461812
STRAX,STRAX,Stratis,,stratis,0.9686809702526321,,-0.9134874478828227,1.2624849473349555,6.737403141948094,7.8244014292291535,-27.191658382355016,-67.8922621983541,,2270347,true,2016-08-12 01:50:00,99374521,,,true,true,96262208
THETA,THETA,Theta Token,,theta-token,0.12963560491666665,,1.2799466899854186,-4.350278180674348,12.321509291364196,4.678618990750784,131.45206130700953,-12.123921830288422,,3815626,true,2018-01-17 17:40:00,706502688,,,true,true,91587903
GLM,GLM,Golem,,golem,0.09475841526736106,,-3.2853479808665016,-10.815915274300874,2.697017813142499,20.365085950222593,38.12305463141124,-74.13382312326476,,1771165,true,2017-08-07 00:09:22,963622000,,,true,true,91311294
EGT,EGT,Egretia,,egretia,0.021928386479166662,,15.169177174584588,3.2670904367438136,444.8349293605176,3801.6663771165568,6109.414233661138,,,25649780,true,2018-06-26 11:55:00,4160667869,,,true,true,91236733
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17496365294791658,,-0.8152643434400291,-6.831909760432484,-28.94045281540194,-16.156998301794086,113.36637381776195,,,45690884,true,2018-10-11 11:45:00,505080604,,,true,true,88370748
DAI,DAI,Multi-Collateral Dai,,dai,1.0093097473449477,,-0.5627527445486873,0.707526901334771,0.36081389711669315,2.026202476612638,0.18264687282089034,1.2419235294068076,,39020033,true,2017-12-27 01:40:00,85627255,,,true,true,86424424
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.18577133102430557,,11.72915771875121,-4.445791737475778,5.01044700165179,44.43153404242711,33.4513584470627,-48.395559593468235,,526844,true,2017-08-07 00:09:05,452552412,,,true,true,84071264
ZEN,ZEN,Horizen,,horizen,12.05,,0.49830746654078706,-2.149370329744658,-5.529814269477374,94.4743327012005,88.85302681798125,-38.51215655687899,,5157711,true,2017-06-01 16:20:00,6709596,,,true,true,80849383
WTC,WTC,Waltonchain,,waltonchain,1.8573386378710792,,-1.1485892592123594,-16.149864603615395,-20.71473821601792,49.90341830177756,63.64061905503732,-77.87839215391408,,9061724,true,2017-08-27 21:25:00,41682339,,,true,true,77418219
GRIN,GRIN,Grin,,grin,5.51,,-6.764946681556743,42.62611355505953,104.68156897216654,130.31719289725172,,,,49519337,true,2019-01-23 13:15:00,13407944,,,true,true,73828646
NAS,NAS,Nebulas Token,,nebulas-token,1.500741082368057,,-3.923991850387569,-10.18087565585983,33.51708508196529,75.26711804822638,139.72233020749331,-72.67959481382685,,6016016,true,2017-08-23 04:35:00,48627714,,,true,true,72977610
NULS,NULS,Nuls,,nuls,1.0211498318055554,,-1.1039505728587102,13.901592009105224,39.61375049151738,60.41438668095795,124.82457535776189,-61.8573066716951,,20785623,true,2017-12-10 14:00:00,71019124,,,true,true,72521167
NRG,NRG,Energi,,energi,4.17,,2.697364473043652,22.579517876171508,78.60739793264149,187.96582274226088,221.5789398976866,,,326923,true,2018-08-24 03:05:00,17218579,,,true,true,71818069
PAI2,PAI,Project Pai,,project-pai,0.047901465953068566,,-3.794644691126782,-3.764352101015652,-8.860996663883412,-7.893102910223282,-13.643241126449585,,,1303376,true,2018-07-05 18:30:00,1453035481,,,true,true,69602530
SAN,SAN,Santiment Network Token,,santiment,1.0887216668859647,,2.4512636762518207,14.007403405423002,11.946173942801499,129.451064428211,222.93138213167154,14.30067256752732,,21117,true,2017-08-13 00:09:22,62660370,,,true,true,68219704
ODE,ODEM,ODEM,,odem,0.29619128650884946,,-0.3915179503786104,16.33960793157491,76.21677845133496,68.19727639286516,46.389074514416826,45.499577306955494,,14883,true,2018-04-09 12:20:00,229928503,,,true,true,68102819
NEX,NEX,Nash,,nash,2.39,,7.932988075393142,38.21375661729335,61.226461121515804,,,,,655854,true,2019-03-27 09:45:00,28380513,,,true,true,67814420
DGD,DGD,DigixDAO,,digixdao,31.94,,9.115002830303228,-3.6471390918608204,-12.662076324787217,74.60118651213368,97.62592686708963,-72.33299246157739,,4270974,true,2017-08-08 00:09:10,1999999,,,true,true,63885069
LOOM,LOOM,Loom Network,,loom-network,0.07828674298257839,,-3.552755003526329,-9.415287336243827,9.72806082075015,6.298406699637288,66.39948927607296,-58.143758938409185,,7064335,true,2018-03-14 20:35:00,794275019,,,true,true,62181204
RDD,RDD,ReddCoin,,reddcoin,0.0021490946436363632,,0.5950497047584064,20.65074217238797,-3.607296187069179,71.21398199478163,64.54041673857489,-64.59971543032543,,527673,true,2014-02-10 01:05:00,28808713174,,,true,true,61912651
LRC,LRC,Loopring,,loopring,0.06503988630419588,,-2.9380030847072556,-2.6212968431492785,0.9340718484317109,5.489269164220794,49.58168281381499,-82.47556946754567,,1852890,true,2017-08-30 02:20:00,945223441,,,true,true,61477225
IGNIS,IGNIS,Ignis,,ignis,0.08062037211228075,,-1.440754722195022,50.769018696332466,278.932187599415,318.3676360197955,377.32762891601016,20.58138947452686,,30729317,true,2017-12-13 18:10:00,761143949,,,true,true,61363708
ARK,ARK,Ark,,ark,0.5422650826500001,,-3.7339887084693144,-9.880845240878706,-9.704813740427712,-13.808307261599175,37.164488402527134,-64.33741349208123,,850818,true,2017-03-22 14:25:00,112987389,,,true,true,61269116
MANA,MANA,Decentraland,,decentraland,0.05763950800694448,,-0.39500470523814474,-1.827306566161231,2.2132524904679247,14.840044940073682,4.860737676881152,-44.29992934858301,,10682459,true,2017-09-17 00:45:00,1050141508,,,true,true,60529640
PPT,PPT,Populous,,populous,1.1264212352013894,,1.6864508191219878,-3.0261698041688674,11.45216578310896,-18.70163869471406,-23.354295412119143,-85.19222034012745,,11481487,true,2017-08-11 00:09:23,53252245,,,true,true,59984461
ELA,ELA,Elastos,,elastos,3.8,,0.46089388679152005,4.644380442127219,7.986179462650714,45.363844536271344,34.06934927939525,-86.46261785238212,,4872428,true,2018-02-01 23:00:00,15594266,,,true,true,59278814
NEXO,NEXO,Nexo,,nexo,0.10477416597183091,,1.4541082011198925,3.2389459903155298,56.231565504327975,30.374130049541375,34.848656560667294,-15.950224361775422,,6301699,true,2018-05-03 10:30:00,560000011,,,true,true,58673534
ORBS,ORBS,Orbs,,orbs,0.03541974259642857,,0.3264497035761781,-0.3645227636825831,10.214684401494354,,,,,2055214,true,2019-04-03 08:05:00,1635091511,,,true,true,57914520
FSN,FSN,Fusion,,fusion,1.7554999194618073,,3.4482668433064156,22.20223004432917,122.20340790351078,261.66601598219967,252.88037712401126,-56.485043584355644,,4926438,true,2018-02-16 07:05:00,32793550,,,true,true,57569076
FCT,FCT,Factom,,factom,5.95,,-5.351863687026424,-0.23769666321137176,-30.346927838254313,-4.285655841057049,-34.67022564823839,-49.11925357033512,,1557808,true,2015-10-06 01:40:00,9636871,,,true,true,57318712
ETN,ETN,Electroneum,,electroneum,0.005882344849462363,,0.6224873318240806,18.39141256859608,22.827947954731545,-6.654491467259914,-23.3100298256435,-51.681005046144755,,269808,true,2017-11-02 00:30:00,9636509718,,,true,true,56685273
REV,REV,Revain,,revain,0.11291225100000002,,-0.9865129486342156,-1.6156160639920203,11.79498809536651,-19.823197298726193,-40.084895703615345,-69.14880638381578,,1152123,true,2017-11-01 20:55:00,484450000,,,true,true,54700340
WICC,WICC,WaykiChain,,wayki-chain,0.2885634264722222,,0.04006829373422698,,,,,,,3382869,true,2019-06-17 08:40:00,189000000,,,true,true,54538488
CELR,CELR,Celer Network,,celer-network,0.019305515700704223,,-3.10094078001278,-2.344561950389533,-12.175388184865902,,,,,53579338,true,2019-03-25 04:10:00,2744044341,,,true,true,52975191
QNT,QNT,Quant,,quant-network,5.37,,15.58666206708553,18.765175118108786,169.76736120531757,59.46987515513388,248.5423263378235,,,5448193,true,2018-06-30 10:30:00,9777236,,,true,true,52503166
FTM,FTM,Fantom,,fantom,0.028854254697916654,,-4.7419499163404515,-13.03706781195313,98.55977036791924,191.34492011456774,325.43862192612323,,,25574506,true,2018-10-30 00:25:00,1813658595,,,true,true,52331767
EKT,EKT,EDUCare,,educare,0.07470567654804278,,4.930076545116162,15.421594703371259,69.4660638869841,1317.9442793736182,963.2525195157042,-34.903442421961245,,2221407,true,2018-01-25 00:05:00,695412948,,,true,true,51951295
LA,LA,LATOKEN,,latoken,0.1362825505746269,,14.3018326770945,-2.5271293916407935,-4.405152290578314,77.8217715457934,125.92424440923509,2.530899536218328,,1312287,true,2017-10-25 18:00:00,380104461,,,true,true,51801606
IQ,IQ,Everipedia,,iq-token,0.0050475872518518485,,-2.1738912891950055,7.060236959433586,43.00827409248731,120.47359152486304,80.98652387695884,,,1470971,true,2018-07-16 09:00:00,10000000000,,,true,true,50475873
AION,AION,Aion,,aion,0.15840093700350885,,-2.338430010681678,-17.261976827147397,-23.576073664872716,13.878057819183764,-1.106002227030562,-88.37712825007527,,1513353,true,2017-10-18 16:40:00,318443045,,,true,true,50441677
POWR,POWR,Power Ledger,,power-ledger,0.12231710828158844,,-1.17361511064459,-2.226777977076548,2.2697654623859997,17.112875190329238,46.6977444240432,-52.709101478439536,,4173278,true,2017-11-01 17:15:00,408712076,,,true,true,49992479
MATIC,MATIC,Polygon,,matic-network,0.022801847394538895,,-2.114095245953565,-1.1115621054896905,-36.25240215530193,,,,,49696333,true,2019-04-26 15:35:00,2160114046,,,true,true,49254591
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.012692378235915487,,2.900131594552779,-5.510815966943619,57.42284694474685,-29.218634532970768,,,,8189292,true,2019-03-20 14:25:00,3838301572,,,true,true,48717175
ENG,ENG,Enigma,,enigma-project,0.6461067848333334,,9.257056935779781,12.933034516858413,39.46655521606747,50.28145908460804,144.48558609749617,-57.18969600072767,,4739813,true,2017-10-13 01:15:00,74836170,,,true,true,48352158
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.023772740309352513,,-1.4664694568194863,2.1176319764424774,7.22889426507958,237.40613929391498,-20.778350655987285,,,20951,true,2018-10-09 19:35:00,2010775988,,,true,true,47801655
ITC,ITC,IoT Chain,,iot-chain,0.6058478919097222,,-9.0171465986977,25.522446707916615,317.53377739025666,336.160914072143,381.87032170222716,-12.757489944770061,,11829220,true,2017-12-10 04:30:00,76756481,,,true,true,46502752
TRUE,TRUE,True Chain,,true-chain,0.9988009628298615,,0.41775561780324133,-4.657641003654874,10.232613417514521,101.41250870557552,278.5747100350808,-23.97098213204544,,65543569,true,2018-01-25 01:20:00,46448734,,,true,true,46393041
PIVX,PIVX,PIVX,,pivx,0.8065608574236118,,2.955294711535898,-3.472185865812967,16.44567137700785,-4.846477545564213,30.131849065108966,-67.64112840549951,,18594851,true,2016-02-13 21:20:00,56781165,,,true,true,45797466
BNT,BNT,Bancor Network Token,,bancor,0.7416255751732851,,-1.3094066127600925,0.0009350459909870806,1.5419267491606155,23.351309487636122,31.821893525900308,-78.81081926853078,,5183567,true,2017-08-08 00:09:20,60882011,,,true,true,45151657
