symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LTC,LTC,Litecoin,,litecoin,272.69,,7.307558407480603,33.77073513236719,51.246075764448726,61.43501606303281,-15.817852490667883,366.0944894276958,,9808239694,true,2013-04-28 18:50:00,68940771,,,true,true,18799130769
UNI,UNI,Uniswap,,uniswap,26.7,,-0.010861774290055458,1.163409961552924,9.181191085728628,-5.838080602493576,-31.92213446881345,822.4440512823742,,910790041,true,2020-09-17 07:15:00,627596089,,,true,true,16756259738
LINK,LINK,ChainLink,,chainlink,35.27,,2.2014572040589195,10.803777169497948,35.93471194423559,39.39474571920833,-22.35355041440096,174.37985273626566,,2476778524,true,2017-09-20 21:00:00,464009553,,,true,true,16365816789
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,66952,,-0.9140936836456787,6.430783417795418,17.876527306249933,48.788816930816104,33.29494312664228,337.4165972449625,,329595753,true,2019-01-31 11:35:00,238340,,,true,true,15957455586
BUSD,BUSD,Binance USD,,binance-usd,1.0002916141146867,,0.028341865769732473,0.020689170650900337,-0.04730170860245136,-0.027806205717131566,0.024359846994858162,-0.0085972008920037,,9606645404,true,2019-09-19 10:40:00,13541249920,,,true,true,13545198740
BCH,BCH,Bitcoin Cash,,bitcoin-cash,700.54,,2.739762194687484,15.550178388868824,15.867127040838094,13.772100905999629,-45.71613862192553,169.23109962409896,,2091740512,true,2017-07-23 16:35:00,18896548,,,true,true,13237832376
ALGO,ALGO,Algorand,,algorand,2,,1.0188845115462217,5.972520940810058,12.799097489988704,121.3592940904431,42.525618216615435,632.5802457482189,,831138780,true,2019-06-19 09:40:00,6242193721,,,true,true,12500519141
VET,VET,VeChain,,vechain-token,0.1721584034950402,,-2.981934342896375,25.166543990172908,54.473357962382686,56.90148432350216,-7.4214241642318335,1395.0379089956434,,1159466803,true,2018-07-24 04:10:00,65241752868,,,true,true,11231916015
XLM,XLM,Stellar,,stellar,0.40830277746382126,,5.008449680802485,6.4850373662929,18.013827069040154,22.9223801073967,-39.44618832969981,406.3767781096769,,1613149606,true,2014-08-05 05:50:00,24259817447,,,true,true,9905350845
ICP,ICP,Internet Computer,,internet-computer,51.81,,-4.519417205756038,10.830717977489588,13.947260796592234,-20.293743611763496,-83.53071910059337,,,569842380,true,2021-05-10 17:05:00,176382625,,,true,true,9137775784
AXS,AXS,Axie Infinity,,axie-infinity,149.9,,-1.1956295545741191,8.201023768042484,26.956676646145635,120.99116528921459,1988.5373902670774,47722.169114586526,,851991774,true,2020-11-04 13:05:00,59993999,,,true,true,8992816413
MATIC,MATIC,Polygon,,matic-network,1.8058645270238438,,-2.3398121377303123,-11.195265518212985,42.91796580322378,33.48794241324717,39.43740347959851,10643.435434713827,,1538216421,true,2019-04-26 15:35:00,4952830773,,,true,true,8944141403
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.3488377287134552,,-4.8571480168875,38.10295150457003,82.05733098711117,145.18491880110574,113.59552367377368,396.57398595342084,,220194361,true,2018-12-14 13:00:00,25263013691,,,true,true,8812692317
OKB,OKB,OKB,,okb,29.69,,-1.4421273518508588,35.03421968140498,81.84616621308373,29.618223266104614,-13.948977324276028,538.9563703662039,,772412201,true,2018-04-17 10:27:11,282838289,,,true,true,8396656989
FIL,FIL,Filecoin,,filecoin,67.1,,1.3032727048235528,4.741728346813049,-6.8422625193389095,-4.238541699908365,-43.53066442162869,117.83720633017185,,1128600847,true,2020-10-15 14:45:00,121886750,,,true,true,8178833596
ETC,ETC,Ethereum Classic,,ethereum-classic,61.3,,0.3515293088137047,11.05278076207523,13.217998586088708,0.56867306621937,-37.844476501489424,1096.731822666945,,4043105643,true,2016-07-24 13:50:00,130895583,,,true,true,8024010698
ATOM,ATOM,Cosmos,,cosmos,35.44,,-3.2463651059859924,-3.9374935357119245,8.12900524219509,147.51793579180602,44.4302939002693,596.5456188428279,,757731873,true,2016-10-09 22:35:00,224322897,,,true,true,7948914685
TRX,TRX,TRON,,tron,0.11362126225423817,,0.8309757604213591,7.379094884452188,15.145690718391114,33.698186088987875,-8.700079941405237,354.31635908124395,,2885618115,true,2017-09-13 01:20:00,66671432938,,,true,true,7575292367
FTT2,FTT,FTX Token,,ftx-token,61.94,,-3.0589721094297855,1.0796497730383885,13.607583023278739,24.905352894844366,9.477650738709434,1608.5245072587459,,211206391,true,2019-08-01 09:25:00,120014732,,,true,true,7433290555
FTM,FTM,Fantom,,fantom,2.81,,-6.411102644967133,5.737171443143831,30.446788561796378,799.5383878530815,316.8061870861324,14101.646462687862,,1133421364,true,2018-10-30 00:25:00,2545006272,,,true,true,7146952194
THETA,THETA,Theta Token,,theta-token,7.87,,-2.3175509065282296,5.835083939894818,24.22291451634562,13.57064978172147,-22.53952264976306,1131.5667098798738,,625223960,true,2018-01-17 17:40:00,870502690,,,true,true,6849919820
DAI,DAI,Multi-Collateral Dai,,dai,1.0000024733796813,,-0.07581361562910956,-0.1627929525025758,-0.14034108814810847,-0.05882345605674347,-0.1449509060256991,-0.7057834409906346,,656492493,true,2017-12-27 01:40:00,6474951713,,,true,true,6474967729
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.4342063331758586,,2.6485307699191907,11.458324694875197,24.580486618485693,94.24376811926466,27.098268733440655,1263.13559781431,,273990091,true,2019-09-17 08:55:00,14832756028,,,true,true,6440476606
EGLD,EGLD,Elrond eGold,,elrond-egold,324.33,,2.778250125843047,14.681053828517943,32.78762951250204,142.3286311181045,94.81180664731366,3825.284995942512,,314438330,true,2020-09-03 08:10:00,19234370,,,true,true,6238267202
NEAR,NEAR,Near Protocol,,near-protocol,11.3,,2.8583291656102703,5.289456015129046,50.846920488074375,254.22435621022382,97.39910530466204,1125.3417989082886,,684114280,true,2020-10-14 07:00:00,538742723,,,true,true,6088791233
GRT,GRT,The Graph,,the-graph,1.174607581853336,,-3.186922218516968,19.577072147200898,69.69611665964275,42.868341160545356,-12.54885490899861,,,890719251,true,2020-12-18 10:30:00,4715735200,,,true,true,5539138320
XTZ,XTZ,Tezos,,tezos,6.2,,-3.7250158579300523,-1.1101004737202205,-12.380462188124405,82.6970428153827,-1.6819132581796095,190.20809282657777,,405163408,true,2017-10-02 16:04:41,866404258,,,true,true,5369294733
XMR,XMR,Monero,,monero,283.17,,2.229715951396174,4.67054766893041,3.30092965930764,7.676354974578331,-31.22742723205192,143.8513887010406,,400665364,true,2014-05-21 01:45:00,18014104,,,true,true,5101107024
EOS,EOS,EOS,,eos,5.16,,0.6495397304205939,9.60929308247594,11.485227829327831,8.5343229762111,-53.571540632811754,105.92321585232764,,2277412682,true,2017-08-07 00:09:36,962923609,,,true,true,4965022000
MANA,MANA,Decentraland,,decentraland,2.63,,0.7275307423193792,-9.072139978531753,238.47545090283245,226.68447932288186,104.32706518057155,2544.8057158893866,,2058045684,true,2017-09-17 00:45:00,1816928044,,,true,true,4776738378
HNT4,HNT,Helium,,helium,46.46,,-3.81874981119824,65.77763701360914,138.9446012987807,188.13388515601795,201.39355300602367,4058.2717939752447,,354012089,true,2020-05-19 12:25:00,101743498,,,true,true,4727390246
CAKE,CAKE,PancakeSwap,,pancakeswap,19.4,,-2.6119695733904753,5.011604318534045,1.8763589545104793,-0.021734470078405704,-38.254076425533015,8202.770130952607,,273725369,true,2020-09-29 11:50:00,240628850,,,true,true,4667409797
AAVE,AAVE,Aave,,aave-token,332.81,,-1.703829925016414,4.2653364979849595,13.320532954820688,-16.161425835555814,-41.43090842901259,440.9922793551661,,681367197,true,2020-10-05 11:00:00,13243463,,,true,true,4407582601
FLOW,FLOW,Flow,,flow,13.47,,-2.414232159415163,-3.4508023718204868,-27.402521959572308,-41.03733752124129,-46.16560459102635,,,74148370,true,2021-01-27 14:45:00,310613211,,,true,true,4185194220
LRC,LRC,Loopring,,loopring,3.15,,33.18206921979845,135.3786826807424,732.0595971930761,985.6301049097874,402.90085283415556,1767.8654292137,,13114743986,true,2017-08-30 02:20:00,1326764803,,,true,true,4173878937
KLAY,KLAY,Klaytn,,klaytn,1.5916791181471939,,-0.9142907758928502,-7.721686398446555,-6.039834167288954,6.78642793201008,-40.113303168120765,261.30355460749075,,69577487,true,2019-09-26 14:05:00,2521332686,,,true,true,4013152587
IOT,MIOTA,IOTA,,iota,1.3787031926517535,,-1.604163327236434,2.098279782454508,-5.484357347836631,34.657064946043796,-29.074773615372724,442.75656271416455,,116319652,true,2017-06-13 14:35:00,2779530283,,,true,true,3832147275
KSM,KSM,Kusama,,kusama,451.49,,-3.543161046239941,2.13952284056362,34.36126352979454,71.76999989790356,-16.588428895357108,1239.312126490626,,236805360,true,2019-08-26 13:10:00,8470098,,,true,true,3824142072
XEC,XEC,eCash,,ecash,0.0001959055226114492,,-1.8318802421662073,9.062390315290372,-9.301137638968166,300.3067185322779,,,,59306478,true,2021-06-30 17:45:00,18892869113146,,,true,true,3701217397
NEO,NEO,NEO,,neo,51.14,,-1.4282563793038046,10.507000359221797,11.237261310434585,4.027895601435484,-48.67184362114728,229.79867378333475,,500082730,true,2016-09-09 03:15:00,70538830,,,true,true,3607609333
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,188.75,,2.3979516516013595,11.847154364784505,6.5045728256527795,20.49310717930486,-42.27314024658889,19.06730274784577,,124541784,true,2018-11-09 02:40:00,18892954,,,true,true,3566003972
QNT,QNT,Quant,,quant-network,285.98,,3.253446184125519,2.440590356255492,-3.5258467761222523,87.1100644443085,399.4564401643899,1995.9589103723101,,201181043,true,2018-06-30 10:30:00,12072737,,,true,true,3452571011
KDA,KDA,Kadena,,kadena,21.81,,27.168501737194116,176.9924057707075,986.6168543000886,4168.134710611491,1833.1960952481943,11959.629522488653,,221789259,true,2019-12-18 15:15:00,157103255,,,true,true,3426512315
RUNE,RUNE,THORChain,,thorchain,13.13,,-0.8725086918420648,-19.0589481942976,71.06491508996568,90.55235420109324,-28.38298748944874,1943.90673519014,,260247137,true,2019-07-23 20:45:00,258210215,,,true,true,3389461171
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4700.67,,-1.2111394742422363,3.540697814665297,33.68672932959169,51.29244408490538,19.01359164119623,,,6380216,true,2020-12-22 07:55:00,698630,,,true,true,3284027672
ONE,ONE,Harmony,,harmony,0.29813685307146176,,-4.644466819936907,-0.033275249547361774,24.266651993489376,216.75991992639166,157.0452836946268,5606.327131294423,,92157389,true,2019-06-01 04:05:00,10789097774,,,true,true,3216627658
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.33,,0.9349635024711491,-0.7180053814809015,21.019537208665028,13.883649832153692,-9.64649982539726,158.14116200312804,,767912,true,2019-05-21 18:40:00,953954130,,,true,true,3175700069
MKR,MKR,Maker,,maker,3117.62,,-2.653414496266784,-0.2839333745455661,25.09152390986134,-5.433803495260191,-37.80398530337701,480.2482062618381,,129272212,true,2017-08-27 23:15:00,991327,,,true,true,3090585685
UST,UST,TerraUSD,,terrausd,1.0035390183561166,,0.0741170188906974,0.06298921741220785,0.29213399548856356,0.030463540607661547,0.2572922881787322,7691.6432087375515,,100736991,true,2018-03-24 03:22:40,3043037091,,,true,true,3053806455
CHZ,CHZ,Chiliz,,chiliz,0.49611952989143737,,4.220109953565114,7.62639005470884,57.66040980008128,46.057005910834775,14.332208801626606,4466.284904156391,,1065263516,true,2019-07-01 08:05:00,5941088089,,,true,true,2947489830
STX3,STX,Stacks,,stacks,2.23,,-0.5879410742414476,12.907737720642725,-1.1235378396352242,62.20844969899474,34.98457739173799,1022.3827006546874,,3538779,true,2019-10-25 08:55:00,1282835869,,,true,true,2857032888
AMP,AMP,Amp,,amp,0.05940832249896658,,-2.3026767100536625,1.9268283305045288,25.13555466040904,-2.9555054051473206,-10.524767699584817,1626.22462187122,,52893701,true,2020-09-08 10:00:00,48045527608,,,true,true,2854304199
WAVES,WAVES,Waves,,waves,25.39,,-1.6019742485340465,-3.3360024876779657,-4.903460823338139,37.00683696276316,-21.782166632993015,568.4172620121283,,211453444,true,2016-06-02 21:20:00,106659034,,,true,true,2707794010
HBTC,HBTC,Huobi BTC,,huobi-btc,66917,,-1.0837868291951132,6.45515976048388,17.748186466575437,48.86439877644264,33.36916159188539,496.9893857004875,,2368519,true,2020-10-12 09:05:00,39883,,,true,true,2668904379
BTT,BTT,BitTorrent,,bittorrent-token,0.00404389450782457,,-1.319186229791338,0.9049731213594508,4.152037645747503,-12.077730084328845,-33.44601225355316,1280.0418392566837,,844011343,true,2019-01-31 10:10:00,659952624999,,,true,true,2668778796
HOT2,HOT,Holo,,holo,0.014741921367630485,,-0.9626760128079174,5.753834311157099,56.185359677931615,32.3860163284467,25.413638814277533,2945.7738418775684,,130108398,true,2018-04-30 22:20:00,172895870442,,,true,true,2548817327
ENJ,ENJ,Enjin Coin,,enjin-coin,3.04,,-1.3495134558826287,6.063759216982248,91.24638046241188,93.40145508221156,43.66112786219307,2092.1073932548984,,400290642,true,2017-11-01 05:55:00,834340660,,,true,true,2537583683
ZEC,ZEC,Zcash,,zcash,192.87,,6.194503370896646,15.313457059873034,58.22450321062625,41.84759298509459,-36.36158642770347,216.94422206087302,,926698512,true,2016-10-29 15:25:00,13055474,,,true,true,2517975528
AR,AR,Arweave,,arweave,73.52,,-2.3258231043635726,-6.442657387781879,22.279594380442514,401.4805588880508,116.32891828586294,3136.9586322936434,,201238203,true,2020-04-23 10:45:00,33394700,,,true,true,2455167928
DASH,DASH,Dash,,dash,233.53,,2.133014576285254,16.293280227062606,24.934002574175587,29.925612065648593,-37.09652145926274,239.82392219099006,,965530097,true,2014-02-14 13:50:00,10423435,,,true,true,2434142875
OHM2,OHM,Olympus,,olympus,924.02,,-4.046690830298448,-14.403092278720706,-15.915416036372356,147.1049471589954,99.78316720983598,,,52693352,true,2021-03-25 16:00:00,2588147,,,true,true,2391506521
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.869604037483555e-06,,-4.71408119253192,-8.254585819610668,136.28144751730812,81.3329513442629,-56.25208785045685,,,11483774,true,2021-04-19 13:25:00,585536366402811,,,true,true,2265793888
CELO,CELO,Celo,,celo,6.48,,-1.1854762747113416,0.6924546803452961,13.975173795255374,116.81491094631468,38.85961162814467,,,117366006,true,2021-01-05 10:55:00,347297757,,,true,true,2252010229
SAND,SAND,The Sandbox,,the-sandbox,2.46,,-0.29156672326388033,-18.56968044975427,227.04445370047327,278.98391500320037,461.567367910967,5923.452659737223,,1542770208,true,2020-08-14 09:10:00,892246119,,,true,true,2192236163
OMG,OMG,OMG Network,,omisego,15.6,,-3.7373008665634706,7.100057528950905,12.590906684230813,205.21499711733097,52.26848026062647,390.2732174499315,,2552613102,true,2017-07-14 04:40:00,140245398,,,true,true,2187467309
COMP,COMP,Compound,,compound,352.29,,-2.73593501645917,-5.520543597034051,14.279010053719501,-23.305099373365405,-55.39028828054654,251.50389408204634,,214601199,true,2020-07-15 13:40:00,6018894,,,true,true,2120382766
CEL,CEL,Celsius Network,,celsius-network,4.6,,3.0018645256457197,9.674970366809314,-20.373113757894444,-27.179610407274758,-35.99360883903475,145.29974816004878,,4932554,true,2019-05-17 13:55:00,448913477,,,true,true,2065647608
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3638610516022392,,-5.272446088144936,1.1184767126532063,19.839088695524435,9.283293451452893,7.03697206406708,4009.92961302579,,48790189,true,2019-03-20 14:25:00,5301214399,,,true,true,1928905446
NEXO,NEXO,Nexo,,nexo,3.34,,-0.24759997540901765,6.174702532727618,89.90762880544293,76.53358380755508,-11.068707960557873,1874.591368907052,,14098833,true,2018-05-03 10:30:00,560000011,,,true,true,1870744477
KCS,KCS,KuCoin Token,,kucoin,22.8,,-1.9792551057340704,19.98730894895724,95.04134502545809,102.91470220432677,91.72125499122743,2611.3286982155296,,91969346,true,2017-10-24 17:45:00,80118638,,,true,true,1826801032
CRV,CRV,Curve DAO Token,,curve,4.4,,-5.542810531977765,2.003866478280786,61.35926104959667,117.19700762987331,24.490123632966924,776.2723809548575,,616801264,true,2020-08-15 07:50:00,413487283,,,true,true,1821392160
XEM,XEM,NEM,,nem,0.2021594020110878,,-1.6869741894387609,-3.6094099403529714,12.319942151315525,5.679398325315903,-36.52986434906682,59.83674085698007,,88988500,true,2015-04-01 00:35:00,8999999999,,,true,true,1819434618
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1460119269392866,,-7.426153372327151,16.342471595597974,59.768871627736566,58.03346935762641,-5.875046756883886,469.55730105948754,,844170820,true,2017-08-08 00:09:19,1491879440,,,true,true,1709711632
BIT5,BIT,BitDAO,,bitdao,2.91,,0.18312093394446555,2.239427527525204,59.92301549640666,,,,,23861573,true,2021-08-17 07:05:00,586278942,,,true,true,1707151643
QTUM,QTUM,Qtum,,qtum,17.24,,-1.9545930658350172,7.296743084831927,30.267689600054045,63.436240280450164,-19.79108895115294,763.2418243120957,,534943027,true,2017-08-06 00:09:30,98850491,,,true,true,1703928436
HT,HT,Huobi Token,,huobi-token,10.5,,-2.3731661463599876,-6.924540112926699,35.10379635995464,-20.199338113954127,-69.4448143039784,183.21288430739574,,74523178,true,2018-02-03 20:00:00,161829295,,,true,true,1700013603
IOTX,IOTX,IoTeX,,iotex,0.1654906610700814,,60.65659625163431,76.17404365822902,129.79706205729718,36.984881283229164,264.72620797556436,2016.3500814177332,,2991683610,true,2018-05-25 15:55:00,9540779323,,,true,true,1578909877
SUSHI,SUSHI,Sushi,,sushi,11.78,,-3.4457418342857427,-6.294026040402281,12.472366472150316,5.268936845375259,-28.35195617192032,1776.2610330474956,,413255888,true,2020-08-31 12:05:00,127244443,,,true,true,1499278644
ICX,ICX,ICON,,icon,2.15,,-0.5450530479663422,-6.040297612020185,-0.7436396285700838,88.0656761803149,-0.28431154563340005,517.0949049535764,,102679242,true,2017-10-27 00:25:00,673959770,,,true,true,1449932552
DCR,DCR,Decred,,decred,107.52,,-1.1582052275999182,-5.9450893421581075,-20.464433721382825,-31.770867148754583,-46.753485271322745,579.421400725166,,9837347,true,2016-02-10 20:05:00,13483681,,,true,true,1449815409
LPT,LPT,Livepeer,,livepeer,67.87,,-1.1392768269193694,129.25817068074247,280.99776117281493,270.37585332128066,97.11584439021763,4110.052006758149,,1369941813,true,2018-12-19 22:45:00,21164654,,,true,true,1436378698
NXM,NXM,Nexus Mutual,,nexus-mutual,181.27,,-1.092225076685575,3.7112096572730597,33.704843298465306,52.56730913178313,19.375336572390193,710.9151928643647,,6269.34,true,2020-09-16 13:35:00,7497901,,,true,true,1359144779
RVN,RVN,Ravencoin,,ravencoin,0.13270355755963337,,-3.5684637617143045,1.1992677702950758,20.9798286040624,-9.898394425237052,-4.7879806969424346,943.0117916812318,,96825849,true,2018-03-10 20:45:00,10055364174,,,true,true,1334382599
MINA,MINA,Mina Protocol,,mina-protocol,4.58,,4.7088433782373444,2.0542254275235967,7.577019499034854,61.29337458118177,,,,143530566,true,2021-06-01 07:55:00,289305284,,,true,true,1324308662
ZIL,ZIL,Zilliqa,,zilliqa,0.10965633986878308,,-2.048513454913374,-0.9786064029246505,13.88466193844072,9.476028294502687,-44.16304308639453,447.31542130963,,156466730,true,2018-01-25 13:40:00,11981003724,,,true,true,1313793016
BTG,BTG,Bitcoin Gold,,bitcoin-gold,72.87,,3.575487683139026,11.375318059450157,4.53594853701526,22.571064238052397,-26.826036525261948,905.5909793747711,,33479563,true,2017-10-23 19:45:00,17513923,,,true,true,1276319164
YFI,YFI,yearn.finance,,yearn-finance,34664,,-1.3727512495633303,0.07120725240071786,2.109055946301187,-8.227387438041127,-52.861752202453985,101.62006330319863,,206214838,true,2020-07-20 12:20:00,36637,,,true,true,1270024953
AUDIO,AUDIO,Audius,,audius,2.51,,-6.101144050078563,-2.996220970919939,24.34266350714856,66.68258926153501,27.658345006581097,1742.058446667799,,118567829,true,2020-10-26 09:05:00,504078968,,,true,true,1264804216
TUSD,TUSD,TrueUSD,,trueusd,0.9999291370142163,,0.014026889839195802,0.02431208900761605,-0.05885679438595,-0.02307143672229803,-0.00873969099808745,0.032787953048028326,,123216852,true,2018-03-06 04:40:00,1252518931,,,true,true,1252430174
SNX,SNX,Synthetix,,synthetix,10.43,,-2.1136215171073953,-6.058988788916108,7.227625158988612,-0.5081776782257398,-49.607518431341234,129.35395653107634,,186381846,true,2018-11-30 14:10:00,114841533,,,true,true,1197940924
TEL,TEL,Telcoin,,telcoin,0.021718420122434707,,-3.247418197552027,5.445713641662173,22.31457581194623,10.880448320966002,-48.59290673934872,12957.847050510518,,22119868,true,2018-01-15 00:25:00,55027110194,,,true,true,1195101897
OMI,OMI,ECOMI,,ecomi,0.007136193547580649,,-3.3327754288619125,4.1726880507401605,-8.279103128699267,150.65837613212233,63.98100215334382,12999.830101196543,,8171065,true,2019-05-13 11:15:00,166285821195,,,true,true,1186647804
PERP,PERP,Perpetual Protocol,,perpetual-protocol,17.24,,-5.940256652264487,1.725506989081221,18.70009201028887,14.129996424008576,80.12873686424601,1854.2846973782243,,567034329,true,2020-09-16 07:05:00,68699999,,,true,true,1184569985
RLY,RLY,Rally,,rallytoken,0.6278265928749595,,0.7935633676965204,-7.3929077530682035,9.836513151094032,20.148534449990695,-36.38050244969478,933.2754638925754,,11661389,true,2020-10-17 16:00:00,1870450855,,,true,true,1174318788
XDC,XDC,XinFin Network,,xinfin-network,0.09415680718020084,,1.329503780741849,-2.044206783814616,-20.687934171560038,-23.444703318291875,19.005488520720867,1543.3578419479709,,4774322,true,2019-04-16 10:15:00,12293293519,,,true,true,1157497267
RENBTC,RENBTC,renBTC,,renbtc,66721,,-0.941999662795915,6.209035171596039,17.71806757907794,55.86355899043382,31.69412487560429,336.4681788558066,,9220995,true,2020-08-17 07:10:00,16851,,,true,true,1124379645
BNT,BNT,Bancor Network Token,,bancor,4.73,,0.8652086901892863,7.15422769663781,21.110448205282285,17.928039074218916,-36.3360622656366,580.4529982096954,,42251691,true,2017-08-08 00:09:20,236856191,,,true,true,1119920444
ZRX,ZRX,0x,,0x,1.2933569488489283,,-3.4322200717040188,3.8310688094189866,23.85958420868849,34.42440998145309,-22.797423114459146,242.34355487608104,,230504088,true,2017-08-16 14:15:00,845496054,,,true,true,1093528198
MOB,MOB,MobileCoin,,mobilecoin,14.41,,12.393837742153444,58.75713500592814,43.581842915609904,18.057934388157086,-47.01050811603841,,,4642434,true,2021-03-12 12:25:00,74218323,,,true,true,1069320299
JASMY,JASMY,Jasmy,,jasmy,0.22096562659575678,,1.584135896336085,-13.490029164030478,184.02282611034005,1592.5629564115725,-88.36255444393677,,,98994463,true,2021-02-11 13:10:00,4754930780,,,true,true,1050676259
SC,SC,Siacoin,,siacoin,0.020774507455022746,,-1.1159476570520612,0.08567817350942605,7.719545862630657,16.4170443663796,-35.228401456973806,681.446116781728,,79292848,true,2015-08-26 18:25:00,49356160672,,,true,true,1025349928
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0019946164999827,,-0.10292024738136984,-0.018914390049519187,-0.04371031741396067,1.9428524470007942,,,,107607595,true,2021-06-30 16:00:00,1008352207,,,true,true,1010363483
ONT,ONT,Ontology,,ontology,1.1377517863624549,,-0.30770765207829953,8.53453364879846,14.621765330320704,15.84613854478989,-47.905892077968886,138.84790356428672,,359203936,true,2018-03-08 07:20:00,875249523,,,true,true,995816709
SRM,SRM,Serum,,serum,7.41,,-3.19285583856967,-9.02850589219437,-1.1172245437121016,56.10806502969453,-14.109947507257669,555.4775912077923,,213824617,true,2020-08-12 07:55:00,133231781,,,true,true,987760691
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.1,,-3.581982070401529,-5.955359668606542,13.357706441037099,7.9681416414945945,-24.798824072486052,,,2174153,true,2021-01-20 16:00:00,69420519,,,true,true,979095402
UMA,UMA,UMA,,uma,15.11,,-6.726452491547644,24.542548878247676,46.975973889503194,37.77123059189765,-40.82133729633028,108.99050232587895,,115945168,true,2020-05-14 09:30:00,63724410,,,true,true,963022501
ELON,ELON,Dogelon Mars,,dogelon-mars,1.7151744584312958e-06,,-6.620680842616217,13.942624145340776,1164.3526811282572,2006.3086295341552,127.6023176482313,,,89507273,true,2021-04-23 06:45:00,557528013986285,,,true,true,956257809
