symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEAR,NEAR,Near Protocol,,near-protocol,7.88,,2.916709599043956,-5.276398392552727,-13.244589778240224,311.57483775404563,56.54779705374554,581.7296807284397,,498655654,true,2020-10-14 07:00:00,519946233,,,true,true,4099373458
KLAY,KLAY,Klaytn,,klaytn,1.6215506176572243,,-2.0842956225964984,1.7888160470796506,19.070843589301102,79.57578941301368,-39.56166672214252,265.62226557447303,,89617716,true,2019-09-26 14:05:00,2513201986,,,true,true,4075284233
XEC,XEC,eCash,,ecash,0.00021267617223175636,,-2.9587346443149887,-5.087573355685579,-16.1653435283975,839.7989910766171,,,,70683578,true,2021-06-30 17:45:00,18869783104823,,,true,true,4013153242
AAVE,AAVE,Aave,,aave-token,300.7,,-0.04662793110097642,-4.183039530879532,-22.87572227670861,19.178398930514316,-20.847460842840537,527.8520180628042,,539024749,true,2020-10-05 11:00:00,13213378,,,true,true,3973260479
IOT,MIOTA,IOTA,,iota,1.2867900225157614,,-3.8348997815393555,-1.7745214123446689,-19.114306064969437,90.53837406766539,-38.53378566239013,373.1746522079307,,66192370,true,2017-06-13 14:35:00,2779530283,,,true,true,3576671835
QNT,QNT,Quant,,quant-network,292.57,,-1.0133960105657094,-4.3012497966868075,-20.58939761360852,322.4469913284588,626.1176650178435,2507.590065487721,,73992845,true,2018-06-30 10:30:00,12072738,,,true,true,3532104240
GRT,GRT,The Graph,,the-graph,0.7460914802720134,,3.4647117773304497,3.400821254964144,-15.03864206614609,31.28810592197645,-56.068016755654085,,,344628840,true,2020-12-18 10:30:00,4715735199,,,true,true,3518369856
WAVES,WAVES,Waves,,waves,31.09,,-5.189897231258246,12.869641745697377,4.975540820786545,138.10096315985248,129.16519437797527,1106.3373668547376,,270595888,true,2016-06-02 21:20:00,106433456,,,true,true,3309285076
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,172.32,,-0.15897882192566506,-2.9252899186852424,11.191164413544483,40.23224224232377,-46.51297978708719,2.1313234219415658,,82066223,true,2018-11-09 02:40:00,18869872,,,true,true,3251621612
NEO,NEO,NEO,,neo,44.39,,-0.9637829918606908,-4.435642802949801,-14.235759471355363,49.55981431612375,-51.584671662391735,159.0220793378216,,295780562,true,2016-09-09 03:15:00,70538830,,,true,true,3131372560
KSM,KSM,Kusama,,kusama,346.83,,-4.474895343538857,-1.4642799535314768,-16.553261778620552,93.04290895916154,-14.745953566470602,1064.349586104276,,271773834,true,2019-08-26 13:10:00,8470098,,,true,true,2937716351
UST,UST,TerraUSD,,terrausd,1.000567946342739,,-0.05972897482476703,0.0069880062661995725,-0.3509698983653643,0.04826554758156329,0.3387138351534098,7409.1561731761185,,47864075,true,2018-03-24 03:22:40,2730899387,,,true,true,2732450392
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.78,,1.4665499894122604,-1.5091039909231174,-10.070731312946165,-4.94295537237924,23.17024382057303,134.76751159534862,,1102196,true,2019-05-21 18:40:00,953954130,,,true,true,2654574392
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3791.39,,2.759119360761383,5.776707756762672,10.767852536422115,103.01788207478843,80.17946638525765,,,19110888,true,2020-12-22 07:55:00,698630,,,true,true,2648779866
STX3,STX,Stacks,,stacks,2.05,,-6.389168271471424,43.575845478918666,34.40863634085839,100.3578752792339,3.447187726298082,1099.0923731897612,,10122349,true,2019-10-25 08:55:00,1279199277,,,true,true,2622260758
CEL,CEL,Celsius Network,,celsius-network,5.71,,0.6843535828199631,-0.2815372185454537,9.280510171539525,7.069817881786178,-9.804995881937453,339.80011605459663,,8565851,true,2019-05-17 13:55:00,448913477,,,true,true,2562117291
OHM2,OHM,Olympus,,olympus,974.94,,-22.297372796221076,14.153225957138272,108.94713546423154,79.65261893476885,16.99989226428549,,,375433764,true,2021-03-25 16:00:00,2588148,,,true,true,2523282481
MKR,MKR,Maker,,maker,2543.66,,0.3750674943820502,0.9780693687529959,-12.943741040805909,5.063298980450762,-18.419167801999052,351.0994664977334,,131573301,true,2017-08-27 23:15:00,991328,,,true,true,2521598609
BTT,BTT,BitTorrent,,bittorrent-token,0.003670933918858922,,-2.506394676493991,-2.4763712772963036,-9.923162536185634,67.4110965782454,-56.41242268268564,968.5405923171724,,317633688,true,2019-01-31 10:10:00,659952624999,,,true,true,2422642476
HBTC,HBTC,Huobi BTC,,huobi-btc,59850,,3.848106361512131,10.098792691122235,25.592458109595395,89.58857992147396,6.743125933126285,433.9470445399437,,6714589,true,2020-10-12 09:05:00,39905,,,true,true,2388383611
ONE,ONE,Harmony,,harmony,0.21730136818508664,,-4.251961588989086,3.2226212975301918,24.85479797161674,225.20367405637316,72.54799846599232,4071.0157124941625,,109346752,true,2019-06-01 04:05:00,10674074860,,,true,true,2319491071
AMP,AMP,Amp,,amp,0.046425100345190845,,0.47535632021475155,-1.9921089723209657,-9.502434412135294,10.415099745870886,-18.78703407146113,699.4123169304954,,21745779,true,2020-09-08 10:00:00,48042500823,,,true,true,2230377922
HNT4,HNT,Helium,,helium,20.93,,5.795466485062197,2.3659955287033756,2.3888513288974718,97.23801670219633,63.209047798341956,1462.343259226477,,75735610,true,2020-05-19 12:25:00,99941828,,,true,true,2091874735
OMG,OMG,OMG Network,,omisego,14.14,,-3.900646044890644,-1.3379833070080969,61.27131797183974,285.272221015278,72.63000591778933,319.61813142739373,,860965071,true,2017-07-14 04:40:00,140245398,,,true,true,1983487335
DASH,DASH,Dash,,dash,188.73,,1.4629989536980945,-1.7054590055673544,-8.551933436144706,61.96322850056056,-38.53307984476058,171.5223243784667,,381445477,true,2014-02-14 13:50:00,10380535,,,true,true,1959155780
CHZ,CHZ,Chiliz,,chiliz,0.3225113213374915,,-1.8571130745603328,-4.777382826036221,-4.902539407308569,36.073708699241216,-42.18580374922812,2907.807367658707,,323568192,true,2019-07-01 08:05:00,5911076910,,,true,true,1906389225
CELO,CELO,Celo,,celo,5.82,,-1.3909743908406431,-1.149557476200727,15.284914528972294,151.23838044032115,43.45926124284096,,,147408263,true,2021-01-05 10:55:00,326913144,,,true,true,1903787198
RUNE,RUNE,THORChain,,thorchain,7.87,,3.8344002398198724,-7.471886099004152,-16.107223357077093,84.96494911845416,-45.35271792715279,1383.5134863251212,,176692658,true,2019-07-23 20:45:00,224410214,,,true,true,1766185743
AR,AR,Arweave,,arweave,52.48,,-1.8027483560441828,-18.85263189814168,-6.69458960083356,515.2302603707697,127.03665247993925,1213.6098674734776,,77772659,true,2020-04-23 10:45:00,33394701,,,true,true,1752476701
COMP,COMP,Compound,,compound,312.81,,-0.11662996219346422,-3.010036975303656,-27.737073166333598,-16.88247806713232,-35.05457597737705,191.8141474072584,,255603031,true,2020-07-15 13:40:00,5506107,,,true,true,1722346308
DCR,DCR,Decred,,decred,123.51,,-0.9364116484488875,-0.4073369703123432,-15.308686172930248,9.054934665412793,-42.36315478540813,974.9830029503657,,7662501,true,2016-02-10 20:05:00,13404465,,,true,true,1655603968
HOT2,HOT,Holo,,holo,0.00931780445597386,,-1.147533810399717,-3.126608645569593,-7.294588189310981,82.82775786093072,-45.76708104156853,1849.184156673143,,50506538,true,2018-04-30 22:20:00,172895870442,,,true,true,1611009912
ZEC,ZEC,Zcash,,zcash,123.1,,1.6184446768999112,-1.9741132619595025,-8.20312492262597,30.764580959745974,-48.99927600507579,82.03801866781271,,351209648,true,2016-10-29 15:25:00,12869277,,,true,true,1584195954
XEM,XEM,NEM,,nem,0.17442049830837472,,-1.6062046893377253,-1.6051208872356972,-6.111972797214308,10.338337610047896,-58.61620957642165,48.82715934644663,,62950456,true,2015-04-01 00:35:00,8999999999,,,true,true,1569784485
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.28720596020652817,,-1.6268761865024122,-6.868011031505378,-12.005446631992085,5.875571421162781,-14.12674025943875,2848.097303321995,,45805242,true,2019-03-20 14:25:00,5301214399,,,true,true,1522540372
XDC,XDC,XinFin Network,,xinfin-network,0.11712814075111251,,-3.2108366435233773,-7.385156722883565,-8.669522987740157,49.69313786173633,15.05552729123622,2460.229628523782,,5695919,true,2019-04-16 10:15:00,12293293519,,,true,true,1439890614
MANA,MANA,Decentraland,,decentraland,0.7586656449217543,,-2.0324768411803427,-4.724843170313345,-10.225535731488032,25.465043045720016,-42.27590396452186,908.9180992881164,,89844109,true,2017-09-17 00:45:00,1816955560,,,true,true,1378461762
ICX,ICX,ICON,,icon,2.04,,-4.00087124032366,-4.941642466639582,-2.4613126807269947,164.64477661238854,-13.845973264103007,434.8116358063319,,98786822,true,2017-10-27 00:25:00,672759557,,,true,true,1374074076
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5797381616946558,,-1.3438372832703949,-6.3399305523709275,-7.994083626924836,33.136918469019164,-40.7523285587688,931.4637411598501,,110227716,true,2017-11-01 05:55:00,834340660,,,true,true,1318039780
YFI,YFI,yearn.finance,,yearn-finance,35898,,1.7242612035653058,2.3328720853485505,-1.308280046344307,29.536690620298383,-24.502337055828658,144.9382221971519,,231724280,true,2020-07-20 12:20:00,36638,,,true,true,1315239284
DYDX,DYDX,dYdX,,dydx-token,22.92,,0.506749950709536,5.031915476270613,95.76177676514565,,,,,901615303,true,2021-09-09 01:40:00,56337466,,,true,true,1291069652
TUSD,TUSD,TrueUSD,,trueusd,1.0004580789542583,,0.022611091682232024,0.004949154115046237,-0.0018701646489316175,0.060345037874047575,-0.6709295988223141,-0.21497876867494795,,83036316,true,2018-03-06 04:40:00,1286650241,,,true,true,1287239629
QTUM,QTUM,Qtum,,qtum,12.88,,-3.1957144942352764,0.4031662028211639,0.6312924223225236,131.7092055428899,-18.0542394123312,478.38601149833215,,331447337,true,2017-08-06 00:09:30,98780277,,,true,true,1272610109
BTG,BTG,Bitcoin Gold,,bitcoin-gold,71.38,,3.7322948405469014,6.340660385949777,5.98356720950539,91.54056339392281,-32.97776023040572,818.2305625479705,,26677969,true,2017-10-23 19:45:00,17513923,,,true,true,1250176588
PERP,PERP,Perpetual Protocol,,perpetual-protocol,18.12,,4.462272112784431,33.377650733877296,3.6329092152470546,130.8915220638899,177.23829528333383,1662.0708018536427,,130994923,true,2020-09-16 07:05:00,68699999,,,true,true,1244960843
HT,HT,Huobi Token,,huobi-token,7.64,,0.2165939172815335,-2.943828908214362,-47.50109423239093,-11.480329973692331,-55.615736408267246,64.54121418138384,,79609942,true,2018-02-03 20:00:00,162155594,,,true,true,1238110545
CRV,CRV,Curve DAO Token,,curve,2.88,,-3.4204836018142823,1.9961659596966723,-3.14726146076586,101.95713676532617,-9.724896727336406,482.1115561455301,,314146583,true,2020-08-15 07:50:00,426748438,,,true,true,1229612689
TEL,TEL,Telcoin,,telcoin,0.022085351238922232,,-3.280746665565082,23.96252714371985,11.231273460725335,83.16379839554688,202.0285569095998,11580.604229151906,,25631772,true,2018-01-15 00:25:00,54602110194,,,true,true,1205906782
OMI,OMI,ECOMI,,ecomi,0.007029213360811562,,-1.3489555102659057,2.525582724744483,62.41723641499407,133.12660062940787,-1.3379917070083316,20399.8541566293,,9000032,true,2019-05-13 11:15:00,166285821196,,,true,true,1168858516
ZIL,ZIL,Zilliqa,,zilliqa,0.09624726529461218,,-0.46363238711488186,-4.43182535419731,-11.395410552684273,55.26215007356258,-51.45439719320333,409.847489952251,,121766888,true,2018-01-25 13:40:00,11867615967,,,true,true,1142225582
FLOW,FLOW,Flow,,flow,17.64,,-4.026528929658892,-6.372377400032677,-19.837643514356532,14.149528274846263,-48.628495072778506,,,67985589,true,2021-01-27 14:45:00,64444582,,,true,true,1136800181
SNX,SNX,Synthetix,,synthetix,9.87,,1.4756976918246119,-3.475180160663553,-28.864422184675597,10.295155686310148,-44.713970172514045,137.95907066443368,,193080577,true,2018-11-30 14:10:00,114841533,,,true,true,1133258738
MINA,MINA,Mina Protocol,,mina-protocol,4.25,,-1.5341546336460719,-7.079571955991606,-28.23908276907382,297.0210357176998,,,,71165405,true,2021-06-01 07:55:00,264888825,,,true,true,1126196158
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.8726585849225292e-06,,-1.961792656566105,7.167305180695625,8.247840068904281,-33.05879349391787,,,,6559375,true,2021-04-19 13:25:00,585536366402811,,,true,true,1096509703
NXM,NXM,Nexus Mutual,,nexus-mutual,146.04,,2.772589606581209,5.893188968591991,10.113962800866409,102.05328543916036,74.65494809952943,335.6845501698504,,9373.05,true,2020-09-16 13:35:00,7497901,,,true,true,1094980774
RVN,RVN,Ravencoin,,ravencoin,0.10805101984383783,,-0.8927873109079382,-5.043463868888889,-9.256747023746959,79.43149694213318,-45.45690924289975,742.7676728977898,,69273640,true,2018-03-10 20:45:00,9869297750,,,true,true,1066387687
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6947063146079974,,-1.5778989066566569,-7.5465069019032525,-11.734990287251579,24.8506977816104,-46.784989424726085,226.42264111113647,,110624029,true,2017-08-08 00:09:19,1491569644,,,true,true,1036202851
RENBTC,RENBTC,renBTC,,renbtc,59656,,3.599818903573473,9.798362742766376,26.131939005265124,89.09577246698926,6.0038285469530575,423.402180151043,,7264879,true,2020-08-17 07:10:00,17181,,,true,true,1024966896
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0016625102734518,,-0.09197661223995489,0.009718257706945847,-0.0705216727924193,0.48606905088778407,,,,117666826,true,2021-06-30 16:00:00,1008352207,,,true,true,1010028603
SRM,SRM,Serum,,serum,7.56,,-1.3995623812221856,-5.790520916047461,-28.8856176926576,181.8044234638589,29.710748981743574,436.3972008361209,,330501239,true,2020-08-12 07:55:00,133231780,,,true,true,1006640196
KCS,KCS,KuCoin Token,,kucoin,12.12,,2.4241334621789523,5.99947659949173,-0.7239860225887026,22.606160736386663,4.127180976104957,1282.6852949955075,,10654619,true,2017-10-24 17:45:00,80118638,,,true,true,970697536
PAX,USDP,Pax Dollar,,pax-dollar,1.0087111486479141,,0.3237929072227858,0.6730733911160646,1.3168651240143052,0.8704796149970953,-1.2028431380606464,0.8474634087523464,,36434231,true,2018-09-27 21:00:00,945642939,,,true,true,953880576
MDX3,MDX,Mdex,,mdex,1.3327873020352705,,-5.570227605541492,-3.6501288969325056,-21.788642370731527,-9.220108787247446,-56.79230025833605,,,26526914,true,2021-01-28 14:40:00,713900162,,,true,true,951477072
IOST,IOST,IOStoken,,iostoken,0.05255986064640675,,-3.7520721149724277,-5.925590131196907,-32.14845316864524,187.11564584256712,-32.96806403849178,820.5944291511859,,178239980,true,2018-01-16 01:50:00,18099719630,,,true,true,951318742
NEXO,NEXO,Nexo,,nexo,1.6949102945021204,,-0.5652442855440544,-4.527287566606207,0.9521807852079012,19.237239505017016,-50.46424502053585,1142.7001298179907,,12430059,true,2018-05-03 10:30:00,560000011,,,true,true,949149784
BNT,BNT,Bancor Network Token,,bancor,4.05,,1.4279479771509909,1.8994047283864641,-3.4022126730977797,44.62476485242146,-41.176201934666615,224.17034152600556,,28035535,true,2017-08-08 00:09:20,229402691,,,true,true,928239705
SC,SC,Siacoin,,siacoin,0.01853513893331515,,-1.5809244775522862,-6.638332362692616,-2.6578798061971427,71.2806225574982,-61.51038869978394,521.1798969244179,,104342557,true,2015-08-26 18:25:00,49112781839,,,true,true,910312235
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.78,,3.1971723699412107,-2.4803863861027673,-18.77988689921341,54.57060935573731,-18.78920604572482,,,3527917,true,2021-01-20 16:00:00,69420519,,,true,true,887158094
NU,NU,NuCypher,,nucypher,1.278017003959579,,334.4762761296116,314.35335722155725,285.9706187419014,524.6543894902587,146.31681284233568,412.53174657396386,,2740788019,true,2020-10-15 10:20:00,687327186,,,true,true,878415831
ZRX,ZRX,0x,,0x,1.0067553234693336,,-2.008989611427853,-5.388853618478712,-4.3910203699897385,63.19972303198755,-43.52388958516037,163.4948055374963,,77102905,true,2017-08-16 14:15:00,845341602,,,true,true,851052158
CELR,CELR,Celer Network,,celer-network,0.14044421203142088,,-2.5018996112621776,-1.750879059142247,47.10146467335878,499.0672635934369,131.51415658545224,2915.37046733611,,262881861,true,2019-03-25 04:10:00,6051936993,,,true,true,849959522
AUDIO,AUDIO,Audius,,audius,2.04,,-0.28784213675481224,-3.8446211849881817,-6.232788548921697,118.4737476212404,-6.3019328889298745,,,64296275,true,2020-10-26 09:05:00,411910943,,,true,true,840214592
ONT,ONT,Ontology,,ontology,0.9427278841916309,,-3.8424090709891328,-7.0817673554640495,-7.387567356123413,49.92612769190718,-52.580974520178984,67.74863993629582,,218470429,true,2018-03-08 07:20:00,875249524,,,true,true,825122132
HERO4,HERO,Metahero,,metahero,0.1640641401263795,,-3.4591964726317452,59.08885031818391,46.13624489047275,1155.3925616144238,,,,5024293,true,2021-07-06 16:00:00,4690949088,,,true,true,769616528
BTRST,BTRST,Braintrust,,braintrust,9.53,,1.67153305321364,6.554615405987682,,,,,,6735019,true,2021-09-15 19:50:00,76598519,,,true,true,729836439
DGB,DGB,DigiByte,,digibyte,0.049254680463015614,,0.3172961355912466,-5.569963297936596,-15.339820744644934,30.99877915688244,-60.578632264434816,106.44560114589609,,57065651,true,2014-02-06 13:20:00,14755849800,,,true,true,726794667
RAY,RAY,Raydium,,raydium,10.02,,-0.25386196373243936,-3.834247027610559,-26.225995272027596,260.6413706080272,20.989973202327104,,,118089242,true,2021-04-15 15:50:00,72173901,,,true,true,723472332
NANO,NANO,Nano,,nano,5.4,,1.7785033302193616,-0.46476775414941346,-4.470264233231568,42.89209928329143,-53.87466622350361,577.5996141789569,,29184135,true,2017-03-07 00:40:00,133248296,,,true,true,719852006
LUSD,LUSD,Liquity USD,,liquity-usd,0.995771608063226,,-0.4296639869227946,-0.28262524178330506,-0.5244446521029326,-1.5413657398746843,-0.9633988427041624,,,47550026,true,2021-04-04 16:00:00,719446094,,,true,true,716403995
