symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,56918,,1.9136895726039322,5.675534110885242,-2.6395966582934154,51.50201630602337,271.3586956952036,522.8460589578875,,97608603995,true,2010-08-16 00:00:00,18701285,,,true,true,1064446944567
ETH,ETH,Ethereum,,ethereum,3488.84,,3.5625742144083024,27.19622088027479,64.48311653524901,108.61843291005772,669.8884221468828,1587.5633897219755,,72288736164,true,2015-08-07 14:55:00,115761372,,,true,true,403872434797
BNB,BNB,Binance Coin,,binance-coin,640.42,,-0.1864211257796543,10.10485004415423,68.17194406293041,973.291621340635,2124.7017898148006,3691.4611812194,,8764286924,true,2017-08-16 00:09:21,153432897,,,true,true,98261624183
DOGE,DOGE,Dogecoin,,dogecoin,0.6066680196423612,,-4.629678121979388,93.4163654232101,875.4807733957879,1204.2685484610117,21888.14510353347,24174.40134303657,,27104793493,true,2013-12-15 14:50:00,129481818047,,,true,true,78552478134
XRP,XRP,XRP,ripple,ripple,1.6615539732118048,,10.102559345519955,19.235006343192325,70.03773214900207,273.19438947118556,542.4277412098744,661.0112217588686,,22358781428,true,2013-08-04 18:55:00,45404028640,,,true,true,75441244187
USDT,USDT,Tether,,tether,1.0007387731354171,,0.03128181702167155,0.03176671910791826,0.07731086042083099,0.0007269712766869933,-0.024809134628975618,0.071237152160369,,351071056132,true,2017-08-06 00:09:09,53737688393,,,true,true,53777388354
ADA,ADA,Cardano,,cardano,1.5681088054409713,,14.065003579121832,16.74039140022557,25.941126395149798,214.02991515688896,1351.7624718225854,3041.9737403759746,,7051293508,true,2017-10-01 20:45:00,31463134114,,,true,true,49337617651
DOT,DOT,Polkadot,,polkadot,40.41,,6.687787888117811,19.2049980020056,-8.629404045541188,96.19679405341869,797.3957075997118,,,2541414123,true,2020-08-21 10:00:00,897657999,,,true,true,36278841334
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1404.51,,17.718569758630185,58.389955947062234,116.08191231892133,223.65687570691443,432.8639774363917,466.475787464444,,12272598983,true,2017-07-23 16:35:00,18729271,,,true,true,26305385549
LTC,LTC,Litecoin,,litecoin,341.77,,0.3656711113249338,33.87460566634184,48.95342967304102,125.63519487024257,450.0870624453258,631.2460663194377,,12685260059,true,2013-04-28 18:50:00,66752414,,,true,true,22813805013
UNI,UNI,Uniswap,,uniswap,41.57,,-3.7707819759407117,-0.8167634956945748,32.94362799709,101.15085882087807,1420.7600595295823,,,2060721778,true,2020-09-17 07:15:00,523384244,,,true,true,21755293492
LINK,LINK,ChainLink,,chainlink,47.66,,-1.9425043558667408,32.08619266357719,44.11669233941731,82.47789378256904,276.4694711692021,1189.6981943549652,,4189072432,true,2017-09-20 21:00:00,419009556,,,true,true,19969089683
USDC,USDC,USD Coin,,usd-coin,0.9993473594465291,,-0.055276179544102806,-0.06184603167855119,-0.10604030476269184,-0.137623375697265,-0.04605582201693384,0.15036353587313384,,2572969195,true,2018-10-08 12:10:00,15069838221,,,true,true,15060003034
XLM,XLM,Stellar,,stellar,0.6358450857569448,,14.173163269412134,28.48489905138889,21.407342430164874,85.06788567251947,660.321940819285,782.2333294781104,,3500831378,true,2014-08-05 05:50:00,23035044115,,,true,true,14646719601
ETC,ETC,Ethereum Classic,,ethereum-classic,115.22,,40.28360455884858,232.09546411750281,567.0565881863256,1339.6887798119806,2069.5108220682278,1507.3050120180985,,33921144887,true,2016-07-24 13:50:00,116313299,,,true,true,13402111291
SOL,SOL,Solana,,solana,43.83,,-1.7472169821410537,1.0184348943648678,87.78700963412614,546.8649067953307,1937.8184382991137,6622.310157147556,,706493226,true,2020-04-09 08:45:00,272637427,,,true,true,11950216416
