symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCH,BCH,Bitcoin Cash,,bitcoin-cash,831.07,,2.7716445120347366,31.299642300867603,58.60112217837421,66.85137111419091,235.47677969168058,274.4356095556181,,7643692997,true,2017-07-23 16:35:00,18708984,,,true,true,15548417939
XLM,XLM,Stellar,,stellar,0.6354945286770834,,-1.9858587367341993,29.381779875643932,62.03379706839761,118.40083774287969,684.7731129320689,1232.5072036358672,,2643309502,true,2014-08-05 05:50:00,22869788814,,,true,true,14533625663
FIL,FIL,Filecoin,,filecoin,170.99,,2.6286800182982666,12.069905255398176,205.19211810949818,690.5427524307909,285.94445470318266,,,2761181848,true,2020-10-15 14:45:00,66772463,,,true,true,11417587612
USDC,USDC,USD Coin,,usd-coin,1.0001430555555557,,0.016805975704814,0.007447487220755426,-0.18718730951939191,-0.030909876764771017,-0.017868524029797293,0.0697889020828481,,2978784027,true,2018-10-08 12:10:00,11286002615,,,true,true,11287617141
THETA,THETA,Theta Token,,theta-token,12.25,,0.19485971844756128,-3.0924328142187667,72.86086923270801,488.54945805572044,1826.4085904940125,15843.074705664352,,640280832,true,2018-01-17 17:40:00,870502689,,,true,true,10665863595
VET,VET,VeChain,,vechain-token,0.18531091867361107,,10.862592336195249,63.36324691316163,144.05864889585203,633.7437918115357,1607.8147788144677,4916.2291079161905,,2642150116,true,2018-07-24 04:10:00,55454549399,,,true,true,10276333494
TRX,TRX,TRON,,tron,0.1508808812881943,,4.613121866589431,25.88788832961717,193.1043550960482,404.18321537168697,485.1627028888713,1113.8867908536092,,9679867659,true,2017-09-13 01:20:00,66671432938,,,true,true,10059444558
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,62956,,-0.8176972659122171,10.065684793686499,13.738766373347811,67.91522461730486,455.0639249477701,825.9479964416294,,619525064,true,2019-01-31 11:35:00,148787,,,true,true,9367057997
KLAY,KLAY,Klaytn,,klaytn,3.07,,5.3298901915262435,-11.354036589961893,-5.632083037332014,417.85979309287615,601.8505030312967,3465.8807122700596,,146285621,true,2019-09-26 14:05:00,2454711292,,,true,true,7548224264
EOS,EOS,EOS,,eos,7.66,,-0.7522294694543552,23.017878648675165,93.0355822674567,177.61343555049518,202.9716322159315,212.3002597748179,,8445985638,true,2017-08-07 00:09:36,952552675,,,true,true,7300131832
SOL,SOL,Solana,,solana,26.84,,2.4011545514157198,0.6249488662092182,96.15332353571195,716.7983974804079,1123.3997450505524,3945.0190694862704,,494443365,true,2020-04-09 08:45:00,270018859,,,true,true,7246791138
UNI,UNI,Uniswap,,uniswap,37.84,,7.046765468295334,27.694639193341704,30.038559516560692,435.77564314858137,1142.0547275560532,,,2612229503,true,2020-09-17 07:15:00,182511945,,,true,true,6906139346
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,342.98,,8.243966182457253,39.40812675502438,77.17277717740649,63.578996508106044,115.85595036936883,82.35296723565632,,1151165201,true,2018-11-09 02:40:00,18706280,,,true,true,6415838974
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.2527762173784722,,2.177302679315286,19.37332293344415,38.52468369153826,248.37128217311846,87.19711167968623,409.0791191366945,,275847281,true,2018-12-14 13:00:00,25263013691,,,true,true,6385889041
LUNA2,LUNA,Terra,,luna,16.05,,3.0423452128894395,2.352189920764987,-13.510024541698415,1897.541180391862,5013.206365323329,,,199171588,true,2020-07-09 08:05:00,380451840,,,true,true,6106906674
IOT,MIOTA,IOTA,,iota,2.14,,0.9550441898220402,15.705413790513312,60.71932893492365,408.59736509712894,699.3849225244629,1276.269859770281,,152939133,true,2017-06-13 14:35:00,2779530283,,,true,true,5942459228
XMR,XMR,Monero,,monero,331.57,,2.9961698718461096,25.534660045788087,49.56405707511283,106.80560801672219,175.94528563273755,512.1124098306643,,647811800,true,2014-05-21 01:45:00,17887298,,,true,true,5930857329
OKB,OKB,OKB,,okb,20.62,,-1.5807455104464307,7.988426492462502,40.71184557999983,242.9213377011468,346.45929303137876,348.66359551904145,,452138927,true,2018-04-17 10:27:11,282838290,,,true,true,5832232406
ATOM,ATOM,Cosmos,,cosmos,27.05,,10.251905200349764,33.49411982523127,32.84357354155819,251.75030583873905,398.6711446525295,1047.11652769939,,2174824401,true,2016-10-09 22:35:00,210641905,,,true,true,5697722710
AAVE,AAVE,Aave,,aave-token,451.8,,12.22418033766293,24.250258739209663,23.40978820410761,192.90981296190552,997.196972315402,,,2063051479,true,2020-10-05 11:00:00,12487888,,,true,true,5641992452
BTT,BTT,BitTorrent,,bittorrent-token,0.008374543347222225,,4.3255039885769655,-11.52497665066517,426.54574222505113,2258.657201129101,2395.9148987113713,3646.6411687177406,,2618104769,true,2019-01-31 10:10:00,659952624999,,,true,true,5526801865
BUSD,BUSD,Binance USD,,binance-usd,1.0008032783298608,,-0.06042545124175365,0.05398961450662942,0.04026897382897138,-0.010677684930688743,-0.0769369610600359,0.046713757691992736,,10374958148,true,2019-09-19 10:40:00,5392181384,,,true,true,5396512807
FTT2,FTT,FTX Token,,ftx-token,56.24,,-0.11264089734098451,19.927705400678683,41.79519314721596,503.1122589737759,1483.471714452876,2071.2095695051867,,377685565,true,2019-08-01 09:25:00,94346957,,,true,true,5306202494
XTZ,XTZ,Tezos,,tezos,6.7,,0.8749831819692211,12.945827726079218,70.33012176585201,154.10615960697285,205.63465336029046,246.11561539663631,,841424872,true,2017-10-02 16:04:41,766529967,,,true,true,5133939308
NEO,NEO,NEO,,neo,69.88,,2.3948613398088296,13.169312071733186,76.83876632196939,198.38774439953372,308.6115593539017,870.120674194944,,1316174865,true,2016-09-09 03:15:00,70538830,,,true,true,4929302052
AVAX,AVAX,Avalanche,,avalanche,38.04,,5.498528895226622,23.96760646783511,27.622842936181343,308.3186880619889,828.7649625180997,,,1185854227,true,2020-09-22 13:10:00,128583913,,,true,true,4891899948
ALGO,ALGO,Algorand,,algorand,1.5135488235104135,,3.053147201024751,12.577740512415078,27.146411268591997,222.17606670072735,386.1327168678784,756.5415926807424,,467765101,true,2019-06-19 09:40:00,2773658782,,,true,true,4198067987
KSM,KSM,Kusama,,kusama,468.99,,3.989047107577538,3.4276877498448584,49.61334277591412,469.26326498271794,1530.5559992240949,15801.862248965266,,488120144,true,2019-08-26 13:10:00,8470097,,,true,true,3972389411
XEM,XEM,NEM,,nem,0.4408894091805556,,1.6831118207008087,3.7153954476622855,13.575195097638936,102.99154840608227,286.6596135107616,1103.358934607093,,498869029,true,2015-04-01 00:35:00,8999999998,,,true,true,3968004682
HT,HT,Huobi Token,,huobi-token,20.74,,0.9980470535457621,20.863899382176008,42.49960693442882,310.89442606876776,376.0789233459616,454.8883660426251,,712532060,true,2018-02-03 20:00:00,180123370,,,true,true,3735196884
CAKE,CAKE,PancakeSwap,,pancakeswap,23.5,,-1.377530899410836,17.88900569031202,138.24723677122734,3787.998888524372,3074.0666709355874,,,514574893,true,2020-09-29 11:50:00,152669112,,,true,true,3588403164
RUNE,RUNE,THORChain,,thorchain,15.08,,0.7906388260715346,53.72256050787353,171.37148379739483,717.4154699558437,2875.124731255959,15033.09958879308,,502227020,true,2019-07-23 20:45:00,231857600,,,true,true,3496344847
DAI,DAI,Multi-Collateral Dai,,dai,1.0027652999756937,,-0.06661719252131462,-0.015723084745424065,0.14453906112713316,0.195837185133133,-0.8194550929823309,-0.589622443369019,,403055160,true,2017-12-27 01:40:00,3304765650,,,true,true,3313904319
HOT2,HOT,Holo,,holo,0.01918090508333332,,7.1789985339272295,-15.374140952307211,182.5981866974755,2485.08563239612,4008.7907617739725,5653.637113012923,,440538962,true,2018-04-30 22:20:00,169160792884,,,true,true,3244657112
MKR,MKR,Maker,,maker,3254.8,,24.970436311490662,50.708087342709796,59.460154744112714,113.09303659542627,489.1976637717769,1012.2113956501046,,914352030,true,2017-08-27 23:15:00,995238,,,true,true,3239305109
DASH,DASH,Dash,,dash,312.26,,3.4239201171550744,19.440680835138853,41.93853919468548,143.75887339843112,371.43633998156236,332.33013676137585,,2002476990,true,2014-02-14 13:50:00,10079005,,,true,true,3147229089
CEL,CEL,Celsius Network,,celsius-network,6.94,,-3.1034986992111935,-7.688783014647887,44.16392375891232,36.493032959539526,451.49561148790224,8139.915527650914,,18224875,true,2019-05-17 13:55:00,448913477,,,true,true,3113579205
EGLD,EGLD,Elrond eGold,,elrond-egold,226.33,,0.2401639258440045,25.800561886326502,73.5824109652268,507.86859004003685,2927.293950110893,,,389369221,true,2020-09-03 08:10:00,13508332,,,true,true,3057388256
CHZ,CHZ,Chiliz,,chiliz,0.5436287525138883,,7.358393410158909,12.821916968030497,-1.2401506914445122,2723.762642105439,5038.768311465533,8304.622346473716,,1835017578,true,2019-07-01 08:05:00,5586355378,,,true,true,3036903405
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3806036629687503,,-2.792905541267912,16.97754597313939,5.228646630546494,612.6394110226248,1112.4115988845786,1065.1425958135728,,335901484,true,2019-09-17 08:55:00,7916861508,,,true,true,3013186489
ZEC,ZEC,Zcash,,zcash,246.64,,7.855804478095061,38.621400331514764,80.15752232350508,131.30779571804825,295.04243449405794,593.4730884825032,,1416804517,true,2016-10-29 15:25:00,11559318,,,true,true,2850995900
ETC,ETC,Ethereum Classic,,ethereum-classic,24.5,,12.874218038899981,28.78566848810592,100.34864574735248,220.23856552748614,370.03780018648763,366.6630354606826,,4757142688,true,2016-07-24 13:50:00,116313299,,,true,true,2849968976
STX3,STX,Stacks,,stacks,2.54,,6.7069800333575955,38.75038008767341,125.24104814897363,413.5382833913648,1397.3247266324406,2754.6912909413954,,2744816,true,2019-10-25 08:55:00,1087621679,,,true,true,2758631498
COMP,COMP,Compound,,compound,534.25,,11.947166130060543,15.66360918913183,23.764404083798805,161.05475858821222,414.9038594777448,,,613737073,true,2020-07-15 13:40:00,5075547,,,true,true,2711617405
DCR,DCR,Decred,,decred,205.31,,0.3725722363656588,10.657179421069305,23.76053035937823,259.75585751852924,1512.7979409588377,1618.5303465622642,,30082587,true,2016-02-10 20:05:00,12822957,,,true,true,2632730749
ENJ,ENJ,Enjin Coin,,enjin-coin,3.1,,3.766320312984641,-0.18071519152714388,19.108027256659494,1577.9827173831593,1984.781352130813,3230.804797651688,,535188714,true,2017-11-01 05:55:00,834313757,,,true,true,2586492505
GRT,GRT,The Graph,,the-graph,2.07,,5.428090992509241,21.221668149716923,22.51040948416529,500.9483610985059,,,,807296525,true,2020-12-18 10:30:00,1245666866,,,true,true,2580663365
SNX,SNX,Synthetix,,synthetix,21.05,,7.934124857115093,6.15138045413826,12.920953289584217,44.138736343412496,434.9206514358951,3085.537968298719,,322504377,true,2018-11-30 14:10:00,114841532,,,true,true,2417389581
ZIL,ZIL,Zilliqa,,zilliqa,0.2082914313020832,,4.2418167972632945,2.1544792415103395,33.01902953524075,210.65354057134797,1049.914539477943,4943.678643725452,,291653156,true,2018-01-25 13:40:00,11172625676,,,true,true,2327162193
NEAR,NEAR,Near Protocol,,near-protocol,6.54,,0.7627446987732123,2.743120316658218,6.187083127308648,260.20895248916196,727.7686254389791,,,155554863,true,2020-10-14 07:00:00,350320231,,,true,true,2291883615
BAT,BAT,Basic Attention Token,,basic-attention-token,1.5177051360972242,,2.0689794978489457,21.41900665240241,80.62288129048237,515.5875176209298,616.523822030839,833.6874314369115,,383973765,true,2017-08-08 00:09:19,1492816440,,,true,true,2265655180
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.22,,1.2068410072091382,3.303395126429938,7.64806029333516,66.3675712858658,86.62814023205591,116.5992737556489,,3000236,true,2019-05-21 18:40:00,999498893,,,true,true,2217835542
NEXO,NEXO,Nexo,,nexo,3.77,,10.489695355389483,36.54481028167198,41.845532039647686,456.8130089864309,2631.4547972615746,3458.315274112929,,16719487,true,2018-05-03 10:30:00,560000011,,,true,true,2110586349
MATIC,MATIC,Polygon,,matic-network,0.42474028011111115,,4.384857274090352,21.34410184705133,14.173501875652342,1179.9406304899292,2475.9096257332153,3447.59320361361,,571118051,true,2019-04-26 15:35:00,4952830773,,,true,true,2103666730
BTG,BTG,Bitcoin Gold,,bitcoin-gold,119.85,,-2.2420144351880857,1.674641401418991,297.7020186449051,812.9765443113392,1449.4532609528114,1116.0376623443833,,201306289,true,2017-10-23 19:45:00,17513924,,,true,true,2099108417
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.23824442073529403,,1.4611125900424,-8.856479163717882,-11.663099924798756,1233.1955897579337,3205.324268824379,,,11252206,true,2020-09-17 06:35:00,8002167205,,,true,true,1906471690
RVN,RVN,Ravencoin,,ravencoin,0.22130998379861133,,2.989935020481065,20.45255805742149,-2.6604353828958076,1263.0122898947168,1643.7067254097838,1273.8316635481058,,1312981768,true,2018-03-10 20:45:00,8560380853,,,true,true,1894497748
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3583806702777776,,4.492868956915574,-10.068836135418328,2.871934634497704,1184.6272323614598,3590.2251602595875,21324.340647260447,,140921210,true,2019-03-20 14:25:00,5270590400,,,true,true,1888877720
YFI,YFI,yearn.finance,,yearn-finance,50413,,12.560287828681421,10.726258754893694,46.50162902155856,60.89162987688971,269.2587531573383,,,1167953427,true,2020-07-20 12:20:00,36635,,,true,true,1846862845
MANA,MANA,Decentraland,,decentraland,1.1631439415590294,,6.4286566769385445,19.138930343400563,19.4398121998583,974.3692274904362,1482.6131044785864,4208.452053795476,,387332776,true,2017-09-17 00:45:00,1578089774,,,true,true,1835545560
UST,UST,TerraUSD,,terrausd,0.9992381873670214,,0.008895117378552921,-0.09657665052300447,-0.18393303611039977,10730.171446236744,9175.517031238482,11100.539158900747,,26611606,true,2018-03-24 03:22:40,1784363835,,,true,true,1783004485
HBTC,HBTC,Huobi BTC,,huobi-btc,62984,,-0.8210849687138982,10.014959291221068,13.794318533851001,68.94683143402986,461.90384061554994,,,8284276,true,2020-10-12 09:05:00,27906,,,true,true,1757629316
ZRX,ZRX,0x,,0x,2.22,,-1.2793416865489504,20.52213455701976,65.25082228515787,339.9700373313333,477.8899209063849,1219.2827458479835,,350803402,true,2017-08-16 14:15:00,781547659,,,true,true,1738671834
UMA,UMA,UMA,,uma,28.32,,8.864202841001903,17.254677394464952,20.320551814627088,207.79901205278642,273.0310071671714,,,115922056,true,2020-05-14 09:30:00,60074501,,,true,true,1701511684
WAVES,WAVES,Waves,,waves,16.08,,4.272617687427001,22.476153887828247,67.49757547695161,151.1481732694548,424.56946734652695,1533.0323404099315,,306495702,true,2016-06-02 21:20:00,104848567,,,true,true,1685577068
LEND,LEND,Aave [old],,aave,4.51,,11.507567930539798,25.83273745389052,23.466140769834553,195.45898447061316,987.8417332693753,20220.095760655764,,157342,true,2017-11-30 07:05:00,373380206,,,true,true,1684467360
FEI,FEI,Fei Protocol,,fei-protocol,0.806195395702222,,1.461174146876364,2.4744777600346692,,,,,,32126738,true,2021-04-03 00:05:00,2041429286,,,true,true,1645790891
FEI1,FEI,Fei USD,,fei-usd,0.8061098354700041,,1.6408987770733994,2.5122684352727194,,,,,,23975678,true,2021-04-02 16:00:00,2031870003,,,true,true,1637910394
ONT,ONT,Ontology,,ontology,1.9654800168506976,,1.3000797574658138,5.711975726958421,66.40522133598006,220.71272121989267,254.27106488975033,403.8411939351235,,728013243,true,2018-03-08 07:20:00,809807990,,,true,true,1591661424
QTUM,QTUM,Qtum,,qtum,16.08,,0.5865059787186256,1.5677332818480723,166.77150443705355,437.8412788717862,639.6128687779869,1106.5741272885064,,1331975841,true,2017-08-06 00:09:30,98286279,,,true,true,1580094839
SC,SC,Siacoin,,siacoin,0.03251461923958333,,1.731443375411081,11.86688137233744,73.66066131150072,621.3111514872807,1040.6514916131373,2385.774734673431,,797037796,true,2015-08-26 18:25:00,47533516990,,,true,true,1545534206
ICX,ICX,ICON,,icon,2.57,,2.1023811377263466,3.088002434223551,36.26904925184461,320.04207172093544,579.4254528019992,1033.9131340065032,,168878541,true,2017-10-27 00:25:00,597493426,,,true,true,1535507760
XDC,XDC,XinFin Network,,xinfin-network,0.12201351936434109,,33.69309634377198,106.5400433394758,224.6680669002366,1894.7692743347047,2602.658321389096,16802.44112172123,,11958920,true,2019-04-16 10:15:00,12258963384,,,true,true,1495759266
DGB,DGB,DigiByte,,digibyte,0.10309668703819445,,9.976221751642836,22.639455097096242,65.21930442542183,281.8712116677136,341.47133155472636,1874.1921524813615,,333432497,true,2014-02-06 13:20:00,14219465609,,,true,true,1465979796
ONE,ONE,Harmony,,harmony,0.15398665913888884,,6.539526698658896,-5.477952679664861,79.23686404131973,2076.8977339112234,2983.2839570416054,7163.27045951673,,117433512,true,2019-06-01 04:05:00,9403680955,,,true,true,1448041414
AMP,AMP,Amp,,amp,0.03891691331437211,,8.442254949166719,39.78987654429535,65.67683987717788,388.3293069512915,561.3049315013312,,,14196882,true,2020-09-08 10:00:00,36281881253,,,true,true,1411978828
OMI,OMI,ECOMI,,ecomi,0.008450684686507934,,10.135900591235432,-1.6091207987664256,10.957497854290239,24915.863889772532,20438.810431842292,35123.5388931866,,33433772,true,2019-05-13 11:15:00,166285821196,,,true,true,1405229043
BNT,BNT,Bancor Network Token,,bancor,7.82,,7.872093157727895,3.836654704602369,4.010991864817965,358.19007352226345,614.177531823837,4244.207827019832,,256583092,true,2017-08-08 00:09:20,178343318,,,true,true,1393846388
FLOW,FLOW,Flow,,flow,39.32,,0.7835226364555039,13.195916485837037,18.290828264417378,,,,,77136593,true,2021-01-27 14:45:00,33967817,,,true,true,1335480034
OMG,OMG,OMG Network,,omisego,9.5,,0.08962469549429997,-1.2332411905772183,88.38202134360616,177.5781393744819,193.25586515761057,1627.3561724516626,,706009080,true,2017-07-14 04:40:00,140245398,,,true,true,1331911204
ORC4,ORC,Orbit Chain,,orbit-chain,2.82,,5.202678955466578,-11.885862879619252,167.47149234732188,3193.2207880933984,7295.790012093133,82082.78190216656,,21912441,true,2019-10-24 06:20:00,465987646,,,true,true,1312243835
KCS,KCS,KuCoin Token,,kucoin,16.34,,-3.489064491965741,37.17725338408442,255.48356035458474,1302.979646231825,1746.2819520382986,1681.3959237549693,,80781317,true,2017-10-24 17:45:00,80118638,,,true,true,1309483217
IOST,IOST,IOStoken,,iostoken,0.07848948183680561,,-1.5800605937975185,46.46392786445604,90.56966408240457,292.10226157671514,1328.8133270161788,2398.7177911522103,,2099270491,true,2018-01-16 01:50:00,16374175761,,,true,true,1285200571
RSR,RSR,Reserve Rights,,reserve-rights,0.0935709444861111,,11.665906782021155,16.039552937887656,17.312710717665052,137.8149117722831,859.7938358169491,3336.014231501992,,283464484,true,2019-05-22 14:05:00,13159998999,,,true,true,1231393536
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,4.39,,0.4915227886202171,,,,,,,187259686,true,2021-04-09 14:05:00,263328949,,,true,true,1156498087
DENT,DENT,Dent,,dent,0.012064781784722221,,6.238835650319566,-25.402755293528408,272.0569551711071,4476.897892714004,5392.772590670888,10899.670813518364,,539238941,true,2017-08-12 23:45:00,94033927360,,,true,true,1134498814
FTM,FTM,Fantom,,fantom,0.4327853323715277,,4.010623299367698,-1.2561218580207667,14.307983263847685,1595.8655171005908,1601.6095607117575,13523.889444575612,,145367885,true,2018-10-30 00:25:00,2545006273,,,true,true,1101441386
REV,REV,Revain,,revain,0.012939580072340421,,-0.16851803462091505,-0.4808642607534139,4.888816484852993,11.111685588558702,22.593053144665635,22.629802134812174,,3035272,true,2017-11-01 20:55:00,85061485689,,,true,true,1100659905
XSUSHI,XSUSHI,xSUSHI,,xsushi,20.12,,6.991582528315737,24.45302673782031,-9.918002177089754,,,,,180912,true,2021-01-20 16:00:00,53954973,,,true,true,1085445835
VGX,VGX,Voyager Token,,voyagertoken,4.84,,-1.9043063749179547,14.620274429811206,-10.125803295861376,307.45433939224387,3970.0094700976633,18284.72164913619,,9070471,true,2017-07-18 17:55:00,222295208,,,true,true,1075431792
CHSB,CHSB,SwissBorg,,swissborg,1.0573580704748216,,8.034735400597437,-7.614787809472941,-19.49045797811519,247.7979810443982,1343.8525113186786,4507.685343335676,,13590316,true,2018-02-03 19:10:00,999999999,,,true,true,1057358070
WRX,WRX,WazirX,,wazirx,4,,8.075788695749125,-0.826433885335119,770.4382175139383,4675.559562051571,4159.509977827807,3036.4785884892103,,381754812,true,2020-02-05 10:25:00,258729292,,,true,true,1035783038
ASD,ASD,AscendEX Token,,ascendex-token,1.3121114073567248,,-0.7127497653815813,4.670612188051347,1.8998766940498506,1894.543315532193,3032.6595065509505,3460.06882502799,,5117192,true,2019-01-08 03:40:00,749317256,,,true,true,983187719
CRV,CRV,Curve DAO Token,,curve,3.57,,13.96360306189445,18.716348174744184,54.13980133160226,269.04928766787475,720.1630569829797,,,783023659,true,2020-08-15 07:50:00,273304587,,,true,true,975392225
1INCH,1INCH,1inch Network Token,,1inch,6.05,,5.614199780882364,-1.6275657282693239,47.524743069575166,349.08284539034923,,,,465560744,true,2020-12-28 07:15:00,156270861,,,true,true,945805712
PAX,USDP,Pax Dollar,,pax-dollar,1.0615597102534722,,1.6170292680817915,3.7419241186656382,5.331053040304575,6.073894911227883,6.128318008715921,6.202805040345593,,109065733,true,2018-09-27 21:00:00,889986732,,,true,true,944774058
CFX2,CFX,Conflux Network,,conflux-network,1.1345943664748197,,2.3835147089931,-7.488378053965892,93.34190348527723,542.812233362275,,,,1737158,true,2020-11-11 13:35:00,822005950,,,true,true,932643321
CELO,CELO,Celo,,celo,4.43,,0.44955013941931804,1.1616004295978433,19.689038327662626,116.40735005509826,,,,31766658,true,2021-01-05 10:55:00,204757367,,,true,true,907789599
SNT,SNT,Status,,status,0.25864877421180565,,20.870609148304794,61.164227253868454,168.3050558919009,391.65889225884814,1002.2337808758256,1502.984128601633,,132498131,true,2017-06-28 21:25:00,3470483787,,,true,true,897636378
AR,AR,Arweave,,arweave,26.71,,5.85146995611674,-11.891430668350303,109.20674668232746,538.2879799146859,762.2934340369336,,,21711528,true,2020-04-23 10:45:00,33394701,,,true,true,892058845
LRC,LRC,Loopring,,loopring,0.6777913305451388,,7.177004389363341,23.99490990657714,25.104539476743483,74.82131785668778,295.85201690767326,2389.2305423025114,,240105291,true,2017-08-30 02:20:00,1222775603,,,true,true,828786703
LSK,LSK,Lisk,,lisk,6.37,,3.7549529564744693,1.6741900817468884,96.13941695705114,386.4611218599357,493.34874374153264,511.30924405194145,,39558744,true,2016-06-05 00:09:26,127790423,,,true,true,813529401
XVS,XVS,Venus,,venus,84.25,,6.275229593038451,47.31665102431953,96.60713634024994,1908.2204747435856,2064.510445128443,,,186539401,true,2017-04-17 19:15:00,9429820,,,true,true,794479101
RENBTC,RENBTC,renBTC,,renbtc,62814,,-1.0307736465405972,9.940734787740316,13.089058066743211,67.4984504476158,454.87951241301676,,,8694970,true,2020-08-17 07:10:00,12596,,,true,true,791218789
XVG,XVG,Verge,,verge,0.047429295906249995,,2.8156330400522256,5.7080132131638,55.442411369039604,292.49831112915984,999.5010271207329,1710.1175155761232,,75803390,true,2014-10-25 22:20:00,16445041989,,,true,true,779976763
MEDX,MEDX,Medibloc,,medx,0.22410001876551752,,0.49785985860135507,0.1975962817575437,551.1719996629568,4823.992175589259,4067.6660943148454,6374.517640257135,,876.26,true,2018-06-06 18:05:00,3434635925,,,true,true,769701975
ZEN,ZEN,Horizen,,horizen,96.59,,14.27103375517659,31.609808375975035,91.21152414139011,301.184084893709,1480.2842476211652,1725.464487317817,,232061950,true,2017-06-01 16:20:00,7886674,,,true,true,761754383
CKB,CKB,Nervos Network,,nervos,0.030452718394833957,,1.7460286738302049,-0.9203804046174711,91.33857910113971,543.8037428754429,607.3929921667806,524.263264326364,,38026750,true,2019-09-24 10:30:00,24689801232,,,true,true,751871564
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.7528447622323613,,5.86563104754526,6.520083599548873,23.570710177004475,288.0937346827088,414.52755431305377,3228.1899387192675,,7317007,true,2019-05-06 08:45:00,426026836,,,true,true,746758910
NANO,NANO,Nano,,nano,5.57,,1.6196258055230026,0.2898346612685924,13.906914966704411,71.25970479711631,595.8225941189763,931.1977281634003,,44652443,true,2017-03-07 00:40:00,133248297,,,true,true,742767417
GT2,GT,Gatechain Token,,gatechaintoken,3.9,,0.773350527639635,58.59290976284323,163.20183336326903,697.7605628711057,688.7847258360972,826.4747480184756,,45418052,true,2019-04-26 13:45:00,186595027,,,true,true,727220229
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.55,,2.7210065777618735,8.642397435124732,67.36708166066244,212.5465049163903,288.29369726766754,658.80270029228,,170319622,true,2017-09-24 14:15:00,205045091,,,true,true,727051087
DODO,DODO,DODO Token,,dodo-token,5.15,,1.0608743330773305,38.23478989782035,22.81237346538994,1544.131020845351,1021.5180221062888,,,367375041,true,2020-09-30 11:55:00,140000000,,,true,true,720549443
MDX3,MDX,Mdex,,mdex,3.75,,-1.153311220463764,-6.882667711880733,-1.9056396789731076,,,,,68478726,true,2021-01-28 14:40:00,191305710,,,true,true,718199102
