symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9223.2,,-0.5870732609029263,-0.4866914753980193,-2.0165034051474433,35.65887414103281,6.221714827927637,-11.661425858347954,,16272167656,true,2010-08-16 00:00:00,18432554,,,true,true,170007187866
ETH,ETH,Ethereum,,ethereum,239.51,,-1.0791427059602812,0.5320317620462702,1.5731045753816553,51.6859443690619,47.65750483440267,5.769963296027568,,5112761889,true,2015-08-07 14:55:00,111753534,,,true,true,26766273353
USDT,USDT,Tether,,tether,1.000132727444444,,0.01212585886384662,0.007397988682210797,-0.014624734748794893,0.005506955351114621,0.05206042001972206,-0.15668189951106457,,23238392739,true,2017-08-06 00:09:09,9962082308,,,true,true,9963404550
XRP,XRP,XRP,ripple,ripple,0.1980788934999999,,-1.310699774034046,6.749075516716159,3.4786506229639045,6.806939591668923,-12.698565332725773,-36.688168302463694,,1158093779,true,2013-08-04 18:55:00,43299885509,,,true,true,8576793410
BCH,BCH,Bitcoin Cash,,bitcoin-cash,230.06,,-2.277120549846749,-3.340387130668924,-3.5606122557467312,3.652845892953992,-28.720979735338293,-22.727017298944578,,879072378,true,2017-07-23 16:35:00,18461672,,,true,true,4247282035
ADA,ADA,Cardano,,cardano,0.12685906851041673,,-3.129033083941981,16.072679443952865,63.379727312449674,284.6279397192854,209.88724550245354,116.96616854464202,,762657180,true,2017-10-01 20:45:00,31463134113,,,true,true,3991383886
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,179.45,,-2.3150842901893993,-3.4546971147821752,-0.7981267312444171,-4.592370746408882,-40.974175115852404,45.503184696012895,,304586535,true,2018-11-09 02:40:00,18460258,,,true,true,3312638658
LTC,LTC,Litecoin,,litecoin,43.59,,-2.3399604526888265,0.03460133211079161,-1.9861388207074555,6.834151526745663,-23.00029164519354,-51.34026025025676,,1286359578,true,2013-04-28 18:50:00,65027804,,,true,true,2834792153
BNB,BNB,Binance Coin,,binance-coin,18.15,,-0.8169063515964933,10.223648062305585,8.647103315414245,18.65381999103367,7.759622154517867,-34.95475617084921,,361522305,true,2017-08-16 00:09:21,155536713,,,true,true,2823203277
LINK,LINK,ChainLink,,chainlink,7.55,,-1.0377347957955192,34.82578821530243,86.92757428814943,134.05021920675148,213.5297622367966,174.38906551041552,,1911624450,true,2017-09-20 21:00:00,350000000,,,true,true,2641539910
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14044529288808671,,-2.3029657970551667,3.3884767035425223,26.839384401107413,182.850051052514,209.70199377012034,97.5347803893596,,85616079,true,2018-12-14 13:00:00,18148445909,,,true,true,2548863801
EOS,EOS,EOS,,eos,2.55,,-2.395074191303347,-0.44140261260528546,-0.9959588520771329,3.7557388947507766,-31.04082827220815,-40.56751340577601,,1245885548,true,2017-08-07 00:09:36,934316423,,,true,true,2378896059
