symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,4054.83,,0.4719131008693457,3.9665313859022735,4.014291975410597,1.2863591129956145,-39.49818885000589,-55.04244245260349,,7547057322,true,2010-08-16 00:00:00,17601480,,,true,true,71371015462
ETH,ETH,Ethereum,,ethereum,138.75,,-0.06108802384355273,4.420268660195151,-4.7091164151831135,22.771780859065892,-42.34148999526399,-75.71481508848609,,3331529232,true,2015-08-07 14:55:00,105327007,,,true,true,14614344964
XRP,XRP,XRP,ripple,ripple,0.31651188272280706,,-0.1745120434429734,0.9832810437091101,-3.1614863583742423,-13.07509102185861,-43.11291880310847,-54.815292406619555,,768537460,true,2013-08-04 18:55:00,41666017553,,,true,true,13187789661
LTC,LTC,Litecoin,,litecoin,60,,0.11319524246181772,6.774396417877885,26.15989216204211,90.60850439290067,0.19106392318423074,-65.06789836876642,,1294668254,true,2013-04-28 18:50:00,60978410,,,true,true,3658746302
EOS,EOS,EOS,,eos,3.7,,-0.6084266781293104,2.893556821701764,3.420986166515489,39.567454763500045,-37.97626302339799,-40.79878893388197,,1180268220,true,2017-08-07 00:09:36,906245117,,,true,true,3349723196
BCH,BCH,Bitcoin Cash,,bitcoin-cash,156.96,,-0.7032051930375838,18.9828333110551,8.592351973969633,-22.260090833101014,-67.56364049829241,-84.85481386760287,,235994432,true,2017-07-23 16:35:00,17684213,,,true,true,2775626194
XLM,XLM,Stellar,,stellar,0.11015948049300703,,-1.5168183975125547,1.1542621455289348,26.441033215011544,-11.061242810006076,-53.97748305050403,-57.75623799821741,,172033024,true,2014-08-05 05:50:00,19223806076,,,true,true,2117684490
BNB,BNB,Binance Coin,,binance-coin,15,,-1.6981798506094343,0.8005195550964532,51.15683291556255,165.95565770814395,46.30819488931854,56.10849878711011,,130095497,true,2017-08-16 00:09:21,141175489,,,true,true,2117387308
USDT,USDT,Tether,,tether,1.010544176493007,,0.45645415982483994,0.35779415383444113,1.6447186665894393,-0.02983767162621921,1.056795702569965,0.6326598952302096,,12679322030,true,2017-08-06 00:09:09,2011187463,,,true,true,2032393779
TRX,TRX,TRON,,tron,0.022746664951048955,,-0.3884816006248969,0.7992023112524572,-9.248991951928856,18.045866950487532,-1.5752342647192692,-41.203710250532296,,170664819,true,2017-09-13 01:20:00,66671432937,,,true,true,1516552747
ADA,ADA,Cardano,,cardano,0.053414365298245614,,1.5882607724529176,13.627342316847763,15.054991545103869,30.322394036785965,-35.618159753535856,-74.90527053261302,,88339123,true,2017-10-01 20:45:00,25927070537,,,true,true,1384878017
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,66.52,,-0.005235026298059752,1.0728906759144827,-1.247713796194339,-42.333935086839865,,,,32150934,true,2018-11-09 02:40:00,17670347,,,true,true,1175506442
XMR,XMR,Monero,,monero,53.57,,-0.14156301243203226,6.789358992429379,5.791606126453727,2.74644567379903,-56.07240812396351,-76.43739280035443,,226502452,true,2014-05-21 01:45:00,16867080,,,true,true,903644311
IOT,MIOTA,IOTA,,iota,0.30276990318309843,,1.1496948173339543,3.6086972303587914,-1.129294054309226,-10.737560845548524,-49.76392569197897,-78.63349070172148,,9104242,true,2017-06-13 14:35:00,2779530283,,,true,true,841558115
DASH,DASH,Dash,,dash,91.41,,0.15298644798286593,4.06056529939589,7.597876723250161,2.2767124500413245,-55.300162912766574,-79.13444180954404,,1025755494,true,2014-02-14 13:50:00,8700587,,,true,true,795329196
MKR,MKR,Maker,,maker,707.01,,0.03791350656470949,10.731433298211249,19.637052172881013,64.83207558073074,61.3110880979003,-3.234131874671206,,511333,true,2017-08-27 23:15:00,1000000,,,true,true,707010311
ONT,ONT,Ontology,,ontology,1.307366813978947,,11.665543464255387,31.088930741855393,92.10486260861317,87.66673381625945,-36.9532779682811,-7.7677007782419025,,192853819,true,2018-03-08 07:20:00,494823234,,,true,true,646915475
NEO,NEO,NEO,,neo,9.24,,0.3328392476549576,2.188681416068304,3.271656787737134,31.47625598802269,-51.26542446896677,-87.73816277917884,,261117943,true,2016-09-09 03:15:00,65000000,,,true,true,600429879
ETC,ETC,Ethereum Classic,,ethereum-classic,4.77,,3.658978133821543,11.56808092345614,4.396654849865128,2.4230699581274315,-58.367530803844545,-76.54796638421587,,234904880,true,2016-07-24 13:50:00,109125104,,,true,true,520964204
XEM,XEM,NEM,,nem,0.04976688621071429,,0.43371138929358444,4.820488185197715,15.677213984424753,-32.05768271284044,-48.37644282432084,-83.49438616098936,,20959513,true,2015-04-01 00:35:00,8999999999,,,true,true,447901976
XTZ,XTZ,Tezos,,tezos,0.6966514200314686,,16.770260389399088,56.08463894641124,56.1528940059107,44.52289106286009,-58.06218873908803,-79.43932677360051,,6960106,true,2017-10-02 16:04:41,634418219,,,true,true,441968353
OKB,OKB,OKB,,okb,1.3963976219202896,,-0.7929868597889287,41.16740692349328,89.64808917967456,84.21279535554638,-13.357879410244147,,,245718637,true,2018-04-17 10:27:11,300000000,,,true,true,418919287
ZEC,ZEC,Zcash,,zcash,57.31,,-2.168505459324977,10.636787307754453,5.928295959085179,-8.45370638533961,-53.582857423096364,-78.7049399469945,,174626783,true,2016-10-29 15:25:00,6142619,,,true,true,352028398
VET,VET,VeChain,,vechain-token,0.005694674937062937,,3.4350570168659647,10.78961120338696,31.69365273881935,25.86078618083713,-58.81901352902702,,,18680259,true,2018-07-24 04:10:00,55454549400,,,true,true,315795633
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06891407371071431,,-5.478607994540502,7.042095406224363,413.3773937147656,95.57829976919099,,,,236581,true,2018-12-14 13:00:00,4135955941,,,true,true,285025573
WAVES,WAVES,Waves,,waves,2.79,,0.7734062675110832,3.1138988969907953,0.9308962672462997,-23.11431969440471,29.453447517707875,-45.077744608374644,,12290374,true,2016-06-02 21:20:00,100000000,,,true,true,279232693
USDC,USDC,USD Coin,,usd-coin,1.0134507321276596,,0.26654479749523624,0.08938408504215264,1.9390802319558527,0.6400895689594032,,,,1866257642,true,2018-10-08 12:10:00,241472219,,,true,true,244720197
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19620859374475524,,2.4002045462633776,3.478775952963485,40.28002560680296,35.82982924590337,12.212436939872662,-8.947332929151063,,5277481,true,2017-08-08 00:09:19,1244054608,,,true,true,244094205
DOGE,DOGE,Dogecoin,,dogecoin,0.0020540669614035087,,-0.18645287372838562,1.5099832665476922,-0.5392535720287254,-21.492237661994146,-64.12268367004872,-44.72893085993868,,14854492,true,2013-12-15 14:50:00,118743156306,,,true,true,243906394
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.21,,-0.5677633224459641,2.0351914676789926,11.214360955729783,-11.829007969354869,-40.59926623550832,-79.90473714117843,,5480167,true,2017-10-23 19:45:00,17413924,,,true,true,230070991
QTUM,QTUM,Qtum,,qtum,2.52,,0.6237986317123909,6.760360677033557,17.86440877655822,8.52813386287445,-33.66950245291411,-87.49509867661298,,328490033,true,2017-08-06 00:09:30,89338959,,,true,true,224903972
OMG,OMG,OMG Network,,omisego,1.5870369334055952,,5.409407279624501,9.086789392327383,22.49969177546306,3.8268338829741233,-55.572036912275166,-86.9425357470832,,61999077,true,2017-07-14 04:40:00,140245397,,,true,true,222574626
TUSD,TUSD,TrueUSD,,trueusd,1.0136083295413538,,0.2580922618196296,0.13980767373516584,1.0813151722102854,0.660019271224806,1.3583332138697606,1.3179317947394533,,66344404,true,2018-03-06 04:40:00,202737483,,,true,true,205496402
DCR,DCR,Decred,,decred,18.69,,0.4371698436456443,-0.2445357194612524,7.822685130373361,-0.34921531245328424,-50.469354248024665,-64.81104604840479,,1121948,true,2016-02-10 20:05:00,9499296,,,true,true,177583507
LSK,LSK,Lisk,,lisk,1.5264902591783223,,0.5524457083391783,2.225929650596549,22.215201848256672,0.6898721819246443,-55.52546812076535,-88.90816832332821,,4900013,true,2016-06-05 00:09:26,115515811,,,true,true,176333761
LINK,LINK,ChainLink,,chainlink,0.47457083153333374,,-1.9288264626826357,-2.7261745252936405,1.8525207192605455,50.776800846797,40.844937955565555,12.93391561575486,,2806977,true,2017-09-20 21:00:00,349999999,,,true,true,166099791
ZIL,ZIL,Zilliqa,,zilliqa,0.01889163688380281,,0.40932179766383775,3.925829934042728,1.2284140159824601,8.064155237767757,-46.53501146850786,-61.45351502990284,,14692750,true,2018-01-25 13:40:00,8656806157,,,true,true,163541238
REP,REP,Augur,,augur,14.62,,-0.8676168207271379,4.630888018565842,5.137735245259585,100.28053111067746,7.657494799182758,-59.538434526216136,,3172693,true,2017-08-07 00:09:14,10999999,,,true,true,160868101
