symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DCR,DCR,Decred,,decred,49.09,,-4.692430226397813,-3.855988588373583,-34.323310529090314,-47.52438874260335,38.99028812166416,229.00351583244083,,458002,true,2016-02-10 20:05:00,7017518,,,true,true,344456903
WTC,WTC,Waltonchain,,waltonchain,13.49,,0.45503086449572383,10.517022893963327,-38.81283466788345,30.474270531303787,296.5519189363344,,,7766246,true,2017-08-27 21:25:00,24847687,,,true,true,335284514
SNT,SNT,Status,,status,0.09347309608211142,,-5.531474031730958,-15.136952023083536,-45.04413108023271,-33.10674525769959,213.08729678761625,,,10989298,true,2017-06-28 21:25:00,3525729761,,,true,true,329560877
ZIL,ZIL,Zilliqa,,zilliqa,0.0491429436072507,,-6.998436656838121,13.029654877091712,-8.539364803310006,,,,,15726863,true,2018-01-25 13:40:00,6610651194,,,true,true,324866859
KMD,KMD,Komodo,,komodo,2.95,,-3.4247604996507293,9.613313400258178,-27.630929579210644,-71.22180416311062,46.395941014775374,3022.3027044155556,,970463,true,2017-02-05 23:55:00,105425574,,,true,true,311169108
ZRX,ZRX,0x,,0x,0.5896594114017859,,0.7367916853906568,31.72362247128109,-38.20812369968253,-7.02103446567128,173.53233512677159,,,9723630,true,2017-08-16 14:15:00,517740319,,,true,true,305290452
AION,AION,Aion,,aion,2.61,,-6.547352942108313,-1.5237622711728211,-13.306913499526232,-54.85086271260135,,,,11527415,true,2017-10-18 16:40:00,115500558,,,true,true,301168508
ARK,ARK,Ark,,ark,2.74,,-2.4989335582791212,6.384619097944253,-27.744191653706206,-65.0039520186626,-8.675438553933484,3621.0091170813785,,1870186,true,2017-03-22 14:25:00,101772606,,,true,true,278430018
KCS,KCS,KuCoin Token,,kucoin,2.81,,-2.9844565916789088,11.78058754916304,-38.46922193055348,105.57570636346492,,,,445568,true,2017-10-24 17:45:00,90662911,,,true,true,254619551
LRC,LRC,Loopring,,loopring,0.4329068462232411,,-9.90024858691521,45.62139308680532,-37.11000626178059,39.17713078481603,610.7542557663962,,,3572723,true,2017-08-30 02:20:00,569103944,,,true,true,246368994
VGX,VGX,Voyager Token,,voyagertoken,3.13,,7.502474851342327,31.991917586027736,-6.062711081625678,22.94656026539485,322.0623619394929,,,38781,true,2017-07-18 17:55:00,77152555,,,true,true,241248185
DGB,DGB,DigiByte,,digibyte,0.022813478738872413,,-1.9020114082257158,7.413980300266468,-31.258498402811835,-64.04800893152593,53.41465306624118,7146.700975358873,,2513471,true,2014-02-06 13:20:00,10028957012,,,true,true,228795398
PIVX,PIVX,PIVX,,pivx,3.89,,-4.318271542399935,8.416779928623074,-24.461387301820363,-69.28241065862922,25.275259254429017,536.4940065645139,,1036174,true,2016-02-13 21:20:00,56643776,,,true,true,220243744
FCT,FCT,Factom,,factom,24.8,,5.494449143022847,10.681761538286928,-13.204089471294928,-43.15123561565593,32.615711976153925,600.9655625344292,,2869533,true,2015-10-06 01:40:00,8785969,,,true,true,217905834
NAS,NAS,Nebulas Token,,nebulas-token,6.11,,-5.896787337473715,30.64531774393085,-24.356578106951314,20.705065783099222,,,,10125728,true,2017-08-23 04:35:00,35294699,,,true,true,215784592
IOST,IOST,IOStoken,,iostoken,0.025601597162721885,,-5.221137314420375,47.86548136132142,-30.34541929896701,,,,,66992250,true,2018-01-16 01:50:00,8345960860,,,true,true,213669928
MONA,MONA,MonaCoin,,monacoin,3.55,,-2.8078073262127683,-9.923592682223584,-37.168058311112546,-69.744254231875,678.8843584417148,8648.593409157726,,878747,true,2014-03-20 05:15:00,58633846,,,true,true,208342982
DRGN,DRGN,Dragonchain,,dragonchain,0.8184445608978326,,-5.565437775290318,4.043601637867927,-42.637595667651134,-14.21615350766874,,,,752744,true,2017-12-03 15:55:00,242268282,,,true,true,198283158
STORM,STORM,Storm,,storm,0.04662079549557522,,-10.874349862418978,145.54587139525358,69.27789203984499,75.36619291484968,,,,18096200,true,2017-12-20 20:20:00,4212010310,,,true,true,196367271
SYS,SYS,Syscoin,,syscoin,0.35296004572445816,,-5.126083449753786,-3.4055488712197297,-41.68251366376726,-51.36334104963562,107.56890734012612,2090.895606412625,,762520,true,2014-08-20 11:10:00,530271823,,,true,true,187164767
REV,REV,Revain,,revain,0.950498947434402,,-0.6559970063266714,-8.465052711314517,-59.185166588109404,48.210405803850065,,,,3639458,true,2017-11-01 20:55:00,185834157,,,true,true,176635171
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3026275883434681,,-7.799442117610727,21.420771031771288,-36.90693875144434,-47.80212458820768,,,,7792390,true,2017-10-27 16:00:00,134132696,,,true,true,174724952
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2832667592577631,,-9.32053272082531,21.173086119872462,-38.006074684623094,-45.73464078413897,-26.576027858564583,,,7093299,true,2017-09-24 14:15:00,134029802,,,true,true,171995990
ETN,ETN,Electroneum,,electroneum,0.026277298222551926,,-8.678298497768989,-23.23624885569659,-65.2830611994354,-70.08079890541894,,,,1528260,true,2017-11-02 00:30:00,6544833014,,,true,true,171980529
ELF,ELF,aelf,,aelf,0.6476855700860531,,-8.972402544106233,17.52638049440803,-49.91583103906704,-42.117520586399486,,,,12640094,true,2017-12-21 19:10:00,250252698,,,true,true,162085062
GXC,GXC,GXChain,,gxchain,2.69,,2.6858492584254887,1.952803923355802,-35.37397263662116,-47.25375644909323,17.075916642182257,,,2176485,true,2017-06-25 00:35:02,59999999,,,true,true,161279454
FIRO,FIRO,Firo,,firo,36.09,,-4.955773625233112,2.6958034039464565,-35.74459398321152,-74.37402858903448,190.67411370446294,673.3504034926611,,1042139,true,2016-10-06 20:40:00,4365643,,,true,true,157569944
SALT,SALT,SALT,,salt,2.8,,-9.434819792831638,17.273549061502003,-37.73639807595689,-76.05012163787634,,,,7044507,true,2017-09-29 06:00:00,55735460,,,true,true,156168600
REQ,REQ,Request Network,,request-network,0.2322052163531156,,-0.908856565378307,37.85072690850429,-24.181989753686214,-30.276829150104756,,,,7167593,true,2017-10-20 15:55:00,663411142,,,true,true,154047528
SUB,SUB,Substratum,,substratum,0.40784163785756683,,-2.1432882771233164,2.1391201864419673,-23.426985585162864,-60.70506538150193,793.7950000896332,,,5489225,true,2017-09-25 03:35:00,354163552,,,true,true,144442643
NEBL,NEBL,Neblio,,neblio,11.31,,0.15985205724180185,31.35666400266271,-17.596304085200078,75.01962710413703,898.5970496534673,,,17328330,true,2017-09-12 13:55:00,12632593,,,true,true,142888910
RDD,RDD,ReddCoin,,reddcoin,0.004895886873493973,,-5.906065331959912,-3.071271466385467,-52.86671316253441,-64.62775547411906,251.0730479079909,17051.29391797762,,2150405,true,2014-02-10 01:05:00,28543737399,,,true,true,139746909
NXT,NXT,Nxt,,nxt,0.13775007874769238,,-1.7016612138681775,6.698251439937892,-33.34652400533321,-91.44318649840802,97.56810173416342,951.506332036349,,2548128,true,2013-12-04 05:50:00,1007163555,,,true,true,138736859
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.03421357557784431,,-5.917274803592948,5.05641704084612,,,,,,16809685,true,2018-02-26 16:25:00,3996561723,,,true,true,136736667
LINK,LINK,ChainLink,,chainlink,0.3846359145421687,,-5.511817148421311,3.7288687178376514,-42.54866550795399,-21.54237174020948,92.49945675888553,,,8470376,true,2017-09-20 21:00:00,349517605,,,true,true,134437024
ENG,ENG,Enigma,,enigma-project,1.7963643616809803,,-9.441074279954762,37.83718975664679,-28.83685026639995,-22.246689279079764,,,,7494914,true,2017-10-13 01:15:00,74717947,,,true,true,134220657
KIN,KIN,Kin,,kin,0.00019702330434782608,,-3.8463320132196452,4.249921561763575,-30.926193070909658,44.35012946364303,,,,284505,true,2017-09-27 19:35:00,669720438669,,,true,true,131950534
EMC,EMC,Emercoin,,emercoin,3.17,,-5.5518689324657355,-9.098683444566305,-21.567224048503387,7.548983526839461,372.31899962213106,903.3545119422516,,761851,true,2014-08-23 21:30:00,40135883,,,true,true,127252509
POWR,POWR,Power Ledger,,power-ledger,0.34480427056716423,,-4.799510729264934,1.0808277250001608,-42.02617966727832,-63.59113047690632,,,,6012105,true,2017-11-01 17:15:00,364267555,,,true,true,125601009
GBYTE,GBYTE,Obyte,,byteball,191.57,,-2.2903935855556337,-7.614446057185073,-53.21673494279544,-72.52064064897652,-17.000010761563246,233.77421398283184,,121362,true,2016-12-27 21:00:00,644600,,,true,true,123486267
DENT,DENT,Dent,,dent,0.011058499150943394,,-4.125516262777263,14.639889356072484,-61.08558666599353,-63.79266329363059,2219.472885118727,,,757353,true,2017-08-12 23:45:00,10554901697,,,true,true,116721371
POA,POA,POA Network,,poa-network,0.40073951031849325,,,39.480978288969034,,,,,,13414183,true,2018-02-28 08:15:00,289567450,,,true,true,116041118
NULS,NULS,Nuls,,nuls,2.85,,0.15428259751249368,17.628533137719472,11.811688927424987,70.94827247438084,,,,12428984,true,2017-12-10 14:00:00,40343673,,,true,true,114967629
CND,CND,Cindicator,,cindicator,0.07620172857878789,,-3.946101232398337,-2.715858090306088,-47.69150813235283,43.479346982238546,,,,2679433,true,2017-10-13 04:05:00,1450667750,,,true,true,110543390
MTL,MTL,Metal,,metal,4.8,,-10.000601552030831,32.426689460672726,16.012153522694042,-43.67965383633132,-48.22451053284391,,,19322336,true,2017-07-09 18:05:00,22962224,,,true,true,110224799
PART,PART,Particl,,particl,12.38,,-5.31692453099888,-12.647245674061356,-46.95803565053407,-31.756185352459187,64.92654959018685,,,111671,true,2017-07-20 23:50:00,8802020,,,true,true,108928372
STORJ,STORJ,Storj,,storj,0.7884383609683544,,-5.515381074856583,8.713825682540772,-12.908512217094986,-48.050694000360544,52.20392493702376,,,5372471,true,2017-07-02 01:00:00,133326353,,,true,true,105119611
POLY,POLY,Polymath,,polymath,0.4266801257196267,,-10.53629357149582,-9.174996567340774,-66.44884279617241,,,,,1057505,true,2018-02-02 03:20:00,241017655,,,true,true,102837443
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1300688430806917,,-0.26404598820448827,23.207793478685957,-26.765847839586264,-9.423717026037535,,,,18603815,true,2017-11-01 05:55:00,753669486,,,true,true,98028918
MNX,MNX,MinexCoin,,minexcoin,28.1,,-1.51306604902075,-5.2274749128110285,37.20144571909753,33.10105455652611,,,,89442,true,2017-11-02 18:50:00,3461100,,,true,true,97271573
NXS,NXS,Nexus,,nexus,1.7016482600279519,,-5.60313351359049,-12.680594230237006,-14.091990867350749,-50.4468980308432,-19.09959441761186,398.54884266714606,,1050765,true,2015-01-25 19:00:00,56544108,,,true,true,96218184
VTC,VTC,Vertcoin,,vertcoin,2.16,,-7.00049380728337,8.705764855773703,-44.360375958606895,-71.28704162549911,115.70072233646485,3423.3086772771294,,887216,true,2014-01-20 05:35:00,44091093,,,true,true,95142090
BLOCK,BLOCK,Blocknet,,blocknet,18.76,,-2.981368154466234,8.369451051482468,-41.364893925934155,-47.30471030750887,-11.960993841809483,4661.508223812765,,80098,true,2014-11-01 21:25:00,5048891,,,true,true,94711558
GVT,GVT,Genesis Vision,,genesis-vision,25.25,,-0.13782839816639963,-2.4359120588282215,11.87059417827617,228.2242247049633,,,,11972717,true,2017-11-15 20:10:00,3738872,,,true,true,94412879
GNX,GNX,Genaro Network,,genaro-network,0.38835584083018865,,0.917814918127469,27.305004328147874,8.300696623051731,23.80074525975648,,,,6011894,true,2017-12-19 00:00:00,239587809,,,true,true,93045325
MANA,MANA,Decentraland,,decentraland,0.0883841826826347,,-4.801233164818107,5.165960097652414,-20.02772336196408,-0.5237843952644214,487.5463283240345,,,6233704,true,2017-09-17 00:45:00,1050277940,,,true,true,92827957
AUTO,AUTO,Cube,,cube,0.014234391146417438,,9.37306627633161,50.33488206469262,,,,,,10280871,true,2018-03-04 02:55:00,6248850144,,,true,true,88948577
SMART,SMART,SmartCash,,smartcash,0.10666435659567906,,-4.831193985741822,-30.962686978040498,-60.39102619647224,-43.92690158459319,759.429590216656,,,101508,true,2017-07-21 02:00:00,830059798,,,true,true,88537794
ACT,ACT,Achain,,achain,0.1893804906529412,,-6.752282559205913,7.450943297530893,-49.35149601247106,,,,,5810489,true,2017-08-27 19:50:00,456905628,,,true,true,86529012
BTX,BTX,BitCore,,bitcore,6.82,,-6.63011588682485,-13.29301885765776,-70.78218192524956,-59.01784442809086,21.782872941484143,,,2201839,true,2017-04-27 21:30:00,12524072,,,true,true,85396491
CS,CS,Credits,,credits,0.620466092917933,,3.894590509950403,33.80672109459088,,,,,,2206317,true,2018-03-03 01:10:00,136836693,,,true,true,84902528
SKY,SKY,Skycoin,,skycoin,9.94,,-3.205622617558823,2.204351177845409,-37.38399244059297,-67.1979124491569,206.3819202118086,,,37483,true,2017-04-17 18:05:00,8528029,,,true,true,84806251
QSP,QSP,Quantstamp,,quantstamp,0.13571859327828736,,-4.299712630560488,-3.641543369589259,-48.08194698305937,-23.08656339298946,,,,5112399,true,2017-11-21 07:50:00,617578217,,,true,true,83816847
AGIX,AGIX,SingularityNET,,singularitynet,0.15829362094375002,,-7.54103440541436,-10.877627160727275,-50.225346144124906,,,,,283821,true,2018-01-19 01:50:00,521368460,,,true,true,82529301
GAME,GAME,GameCredits,,gamecredits,1.25471255582866,,-3.9403366219234517,-0.6193687610692166,-48.87049654368622,-70.92498740382615,-48.28989532519843,303.432189802967,,338537,true,2014-09-01 17:00:00,65090222,,,true,true,81669519
THETA,THETA,Theta Token,,theta-token,0.13744950831629402,,-5.992294667965915,-4.336043444128993,4.299494608863812,,,,,8410219,true,2018-01-17 17:40:00,587274055,,,true,true,80720530
RDN,RDN,Raiden Network,,raiden-network,1.600560181910768,,-5.253536517137375,7.784346779070633,-51.04598429934579,-59.62494728598686,,,,6687288,true,2017-11-08 19:10:00,50082712,,,true,true,80160395
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.33760139659356747,,-11.1501246823216,-20.444159476526693,-54.83911106028041,,,,,10538307,true,2017-12-28 05:15:00,229084193,,,true,true,77339144
POE,POE,Po.et,,poet,0.034143745670694836,,-5.830296452174898,20.761949111564828,-43.3340101891586,11.12882412050059,310.75092684780526,,,2528446,true,2017-09-01 00:35:00,2249458588,,,true,true,76804942
NAV,NAV,NAV Coin,,nav-coin,1.1380283279179326,,2.0061879025169738,12.279995668303807,-36.08030179852867,-62.68561875970566,13.140069656323003,1219.2030906620369,,2288225,true,2014-06-12 11:50:00,62736305,,,true,true,71395693
IGNIS,IGNIS,Ignis,,ignis,0.09151210919254658,,-4.146072274613993,-3.7567463316606693,-56.037245749945974,-98.01425662425459,,,,402938,true,2017-12-13 18:10:00,775482827,,,true,true,70966069
UBQ,UBQ,Ubiq,,ubiq,1.6929509871811597,,-5.638255783243255,3.0207104165778533,-27.72083813095641,-61.18110722017761,3.8770994751292385,2288.78464220534,,96248,true,2014-09-07 21:45:00,40018897,,,true,true,67750031
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.02,,-8.739197321647815,17.92404172447701,-32.65732383634219,,,,,8144225,true,2018-01-09 05:55:00,22169622,,,true,true,66883800
ABT,ABT,ArcBlock,,arcblock,0.7273703971127269,,3.7819270338509265,11.61857734594539,,,,,,31727829,true,2018-02-25 20:00:00,89702545,,,true,true,65246976
GTO,GTO,Gifto,,gifto,0.2426693805900624,,-5.360237097897497,2.417246145229108,-38.60558170175506,-6.787756034967203,,,,19618208,true,2017-12-18 17:05:00,265101618,,,true,true,64332046
PURA,PURA,Pura,,pura,0.3658801468417722,,-3.6452346912165803,7.467193203746501,-34.4371112275267,-33.35320014488704,-30.874593258630096,1290690.5777781939,,40680,true,2015-03-27 12:25:00,172916550,,,true,true,63266733
FSN,FSN,Fusion,,fusion,2.27,,-6.702033039660396,25.982055219064893,-30.189972863237152,,,,,970801,true,2018-02-16 07:05:00,27610185,,,true,true,62781099
PPP,PPP,PayPie,,paypie,0.7558478571141978,,-4.863062228696738,1.7026802321637662,-24.345148828903014,-60.17916576028589,,,,127990,true,2017-10-10 17:30:00,82489084,,,true,true,62349198
BIX,BIX,Bibox Token,,bibox-token,0.5820753091893491,,-5.797803516986861,3.718685793260628,-28.12548259696847,9.998229562181402,,,,6412619,true,2017-12-24 20:15:00,106786653,,,true,true,62157875
BOS,BOS,BOScoin,,boscoin,0.14764279797515528,,-4.467091919303252,-0.6298468470476292,-69.06941634086554,,,,,320834,true,2017-10-26 01:55:00,419611961,,,true,true,61952684
ZEN,ZEN,Horizen,,horizen,17.75,,-4.467261097413078,-4.892955512341689,-48.73095246372517,-58.91335381794227,110.82160505928233,,,707440,true,2017-06-01 16:20:00,3487212,,,true,true,61884057
LEND,LEND,Aave [old],,aave,0.05481588337391303,,-1.0858198304523239,21.99488735939343,-48.76268639583606,-35.84858760880814,,,,5260056,true,2017-11-30 07:05:00,1082800935,,,true,true,59354690
SPHTX,SPHTX,SophiaTX,,sophiatx,0.3095647359082565,,-1.5756464904163652,14.946764216068464,-37.60027434635889,-24.281350227135423,,,,294779,true,2017-12-26 03:40:00,191535663,,,true,true,59292687
CRPT,CRPT,Crypterium,,crypterium,0.7707960324733544,,-7.375834586591001,94.01520507587873,35.47660641464504,,,,,302375,true,2018-01-22 23:30:00,76852180,,,true,true,59237356
TEL,TEL,Telcoin,,telcoin,0.002105003052959501,,6.71675329084937,30.718185160297253,-43.58403861967773,,,,,1953282,true,2018-01-15 00:25:00,27828934763,,,true,true,58579993
VEE,VEE,BLOCKv,,blockv,0.03781047651943464,,1.2878072506847962,16.047238989868784,-48.78982699666439,-16.00456327276412,,,,882168,true,2017-11-28 20:05:00,1542537311,,,true,true,58324071
XDN,XDN,DigitalNote,,digitalnote,0.008508794102564108,,-0.9144486935557345,7.335119166127855,-57.117265871004996,-63.61397663156902,257.1481765396134,7195.78998056962,,2838725,true,2014-06-24 13:05:00,6813856972,,,true,true,57977706
CMT,CMT,CyberMiles,,cybermiles,0.09558613630860534,,0.740431330443885,26.266897000809802,-41.23383049439771,-48.24637905654922,,,,2622689,true,2016-06-26 19:45:00,600863318,,,true,true,57434203
SLS,SLS,SaluS,,salus,54.75,,-2.5820691065709034,-12.338304872418254,38.23085760618814,-36.264741398204656,279.4169595307858,6948.300756764504,,2481763,true,2016-01-22 17:45:00,1045057,,,true,true,57214365
BLZ,BLZ,Bluzelle,,bluzelle,0.3402484606897591,,-2.756686493332043,10.097887191029569,-35.59404418776877,,,,,3121029,true,2018-02-06 11:05:00,164216571,,,true,true,55874436
XBY,XBY,XTRABYTES,,xtrabytes,0.12869627111006277,,-0.37642088798875417,27.632316384237765,-22.187639454307252,-48.07485869138584,726.7233891077769,,,73051,true,2017-04-20 21:30:00,431040101,,,true,true,55473254
MED,MED,Medibloc,,medibloc,0.018603658643312086,,-8.327023897536684,14.532646539953134,-45.47001351485112,-61.94097450143623,,,,507925,true,2017-12-22 20:30:00,2974125458,,,true,true,55329615
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.10780388480645173,,-0.8808934939561065,25.184864559544117,-27.378537921977188,-73.02718426661035,,,,13063855,true,2017-10-26 16:00:00,487517537,,,true,true,52556285
OST,OST,Simple Token,,simple-token,0.1794874378545454,,-4.559682883889308,19.25810719664992,-36.314022778311106,-25.336574686638887,,,,4413163,true,2017-12-19 19:20:00,288607874,,,true,true,51801488
TKY,TKY,THEKEY,,thekey,0.0144323831242236,,-4.172579116590647,8.300098804007739,-45.83238388699785,,,,,471476,true,2018-02-07 06:00:00,3582818194,,,true,true,51708605
MDS,MDS,Medishares,,medishares,0.10590617528706626,,-5.928170064073191,4.825530427448432,-44.59283043627151,110.22565782271145,,,,9098629,true,2017-12-13 05:10:00,481467977,,,true,true,50990432
C20,C20,Crypto20,,c20,1.2680054263424247,,-4.036033540384557,1.949296415980609,-39.0129180528372,,,,,2886093,true,2018-01-22 17:45:00,39495194,,,true,true,50080121
ION,ION,Ionomy,,ion,2.44,,-3.0250178343450593,0.3208524586791662,3.6448468578287674,-30.627164101339787,65.75256906478923,713.2614865865453,,285040,true,2016-06-08 22:20:00,20305672,,,true,true,49466719
