symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5319.04,,-1.5621293119628379,-37.973748713389064,-48.09350376711235,-24.51522765029544,-47.988555283015835,32.60148779800108,,26391424072,true,2010-08-16 00:00:00,18085125,,,true,true,96195556705
ETH,ETH,Ethereum,,ethereum,123.93,,-3.9714326249297898,-44.57260606361009,-54.474026935937694,-11.087727760624425,-38.52086035716131,-12.23306881521978,,9018642945,true,2015-08-07 14:55:00,108809526,,,true,true,13484627613
XRP,XRP,XRP,ripple,ripple,0.15129401674736845,,-1.369521312438121,-32.68874789000314,-53.812216665700696,-28.625290713816742,-44.72595863244116,-52.56892250733717,,1337242306,true,2013-08-04 18:55:00,43299885508,,,true,true,6551013603
USDT,USDT,Tether,,tether,1.0008064750877186,,-0.03287282273064861,0.04450667105349268,0.10214253916075525,0.07805060984604091,0.08004253499234952,-0.3292595006022371,,33708270012,true,2017-08-06 00:09:09,4108044456,,,true,true,4111357492
BCH,BCH,Bitcoin Cash,,bitcoin-cash,172.44,,0.07072216877788702,-43.785626225407896,-64.26767045398903,-15.286668985477217,-44.97011901555994,11.627875355576887,,2173345461,true,2017-07-23 16:35:00,18150562,,,true,true,3129801906
LTC,LTC,Litecoin,,litecoin,35.59,,-0.636938937751974,-37.32514342470645,-56.31746808381147,-15.9553408923546,-51.59700660613026,-41.75429194398134,,2184422817,true,2013-04-28 18:50:00,63776534,,,true,true,2269638520
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,119.82,,-0.3082743837999689,-45.359937602926905,-66.52711377749391,30.73906302280572,-2.411101194212295,73.31368194738737,,862190882,true,2018-11-09 02:40:00,18068414,,,true,true,2164968879
EOS,EOS,EOS,,eos,2.01,,-1.129069378806385,-41.17560324156877,-62.21913643740719,-19.43046597214746,-50.85418849385825,-46.9446572297854,,2504040124,true,2017-08-07 00:09:36,943086402,,,true,true,1899149352
BNB,BNB,Binance Coin,,binance-coin,10.41,,-2.760756735836281,-44.89702263431551,-59.59947573986773,-26.013638984356003,-49.70871713337292,-32.9117386077898,,271429990,true,2017-08-16 00:09:21,155536712,,,true,true,1619014417
XTZ,XTZ,Tezos,,tezos,1.5900845072071434,,-5.577341447750495,-43.44198423160202,-51.95015596644681,-4.035662517853881,53.79918650777261,237.84970497175647,,137033418,true,2017-10-02 16:04:41,660373611,,,true,true,1050049849
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.951567805547101,,-0.41802001548719386,-3.201625950520576,-2.495068039518929,8.614611607007257,-13.276107369420037,,,428035,true,2019-05-21 18:40:00,999498893,,,true,true,951090968
XLM,XLM,Stellar,,stellar,0.03783672668421053,,-1.7946277413549039,-31.432624394840925,-54.91994765475343,-24.32618116907502,-37.58430727956157,-65.07566301858243,,198613693,true,2014-08-05 05:50:00,20054779554,,,true,true,758807213
LINK,LINK,ChainLink,,chainlink,2.15,,-7.424482058842134,-49.18807830302009,-47.59907590717967,5.997557383437734,34.71974073474776,346.0452623516093,,307625740,true,2017-09-20 21:00:00,350000000,,,true,true,753464537
HT,HT,Huobi Token,,huobi-token,2.95,,2.115674237120298,-33.94504169221829,-39.86631442422811,10.278694521041247,-27.447038146453433,43.738737400913784,,204339017,true,2018-02-03 20:00:00,241284046,,,true,true,711078686
ADA,ADA,Cardano,,cardano,0.026740623684210537,,-2.7016029363489196,-42.270055650548166,-61.392246193991554,-25.08614883387516,-44.596471343463165,-47.22753195653494,,45612571,true,2017-10-01 20:45:00,25927070537,,,true,true,693306036
TRX,TRX,TRON,,tron,0.010056583221052639,,-0.7703828618463834,-38.33522867012864,-60.69300960117794,-26.979005998247462,-38.27882437483813,-56.74122870634337,,324613620,true,2017-09-13 01:20:00,66671432937,,,true,true,670486814
XMR,XMR,Monero,,monero,37.17,,-1.3708372531559627,-40.227891181777025,-59.935002852945985,-25.988574706791184,-50.10170230713034,-29.505838786829745,,71455783,true,2014-05-21 01:45:00,17340589,,,true,true,644514848
ETC,ETC,Ethereum Classic,,ethereum-classic,4.85,,2.8308534785183146,-32.78985742085885,-59.24939577622451,28.34639757238353,-22.66879114840203,7.652903256155576,,1130797273,true,2016-07-24 13:50:00,115633321,,,true,true,560277563
USDC,USDC,USD Coin,,usd-coin,1.0028163322150538,,0.5131979272500393,0.3017488097959787,0.24704438444729618,0.10448680639931192,0.5581786846511848,-0.614936471497314,,401825494,true,2018-10-08 12:10:00,463222573,,,true,true,464527162
DASH,DASH,Dash,,dash,46.99,,-2.773445988919163,-43.09939233849536,-63.95901540468364,-3.849278437980857,-49.48827657255934,-47.82482958733906,,212626485,true,2014-02-14 13:50:00,9194791,,,true,true,432021590
NEO,NEO,NEO,,neo,5.95,,-1.7231344104506916,-45.95749750147345,-61.95811746542466,-31.63471479319236,-36.04550476555494,-37.425072754541375,,226097589,true,2016-09-09 03:15:00,70538831,,,true,true,419506701
ATOM,ATOM,Cosmos,,cosmos,1.9103987659893624,,4.637960027273747,-43.62623286596274,-61.750690744670166,-54.73402690414131,-42.35941103571557,-65.42525425559398,,205026701,true,2016-10-09 22:35:00,190688438,,,true,true,364290959
IOT,MIOTA,IOTA,,iota,0.12430663288612098,,-1.3216526179910129,-40.80584633054695,-61.20472507864915,-32.639494983917764,-51.10710845202132,-59.20456879985218,,7306785,true,2017-06-13 14:35:00,2779530282,,,true,true,345514050
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03252919953900709,,-2.1450877595260742,-40.0347763917934,-51.38673992301156,5.213138260305971,-15.545004445363709,-63.6611473759335,,17066856,true,2018-12-14 13:00:00,10351598173,,,true,true,336729203
XEM,XEM,NEM,,nem,0.03401887840569397,,-1.5585796768193345,-31.10148181834731,-51.36975032761756,-1.5036509638543356,-22.61542584285056,-31.723358217304824,,23857087,true,2015-04-01 00:35:00,8999999999,,,true,true,306169906
MKR,MKR,Maker,,maker,236.23,,-2.146708901659292,-58.58339470064408,-62.316000180174925,-50.65926267475028,-49.57297389865247,-66.018374864915,,2196039,true,2017-08-27 23:15:00,999999,,,true,true,236226233
PAX,USDP,Pax Dollar,,pax-dollar,1.0031790170214292,,0.5496833743301967,0.3400351729924614,0.2671372110303158,0.23241767895075208,0.3209274511535192,-0.504749975731472,,796573771,true,2018-09-27 21:00:00,234353870,,,true,true,235098886
ONT,ONT,Ontology,,ontology,0.34664357742553187,,1.7977440386108223,-48.325682064113515,-66.43474413806119,-40.63113653830015,-55.679557325389716,-67.17021524547307,,71263670,true,2018-03-08 07:20:00,637351170,,,true,true,220933690
DOGE,DOGE,Dogecoin,,dogecoin,0.0016959957624113474,,-1.4995172478969456,-26.55759245072647,-44.511755097809164,-20.172715459536295,-31.432516416234463,-17.86458617455272,,44921476,true,2013-12-15 14:50:00,122340936803,,,true,true,207489710
ZEC,ZEC,Zcash,,zcash,25.56,,-2.4904946088130306,-45.9038586573037,-64.45013596508534,-19.085614678074162,-48.07973123862428,-53.089620708112626,,139120070,true,2016-10-29 15:25:00,8001181,,,true,true,204545662
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12703866567375885,,-1.5782807574680227,-41.04764457788932,-58.19343481917096,-29.77812944481522,-31.082036358410498,-35.74083823700974,,32018673,true,2017-08-08 00:09:19,1360949188,,,true,true,172893169
TUSD,TUSD,TrueUSD,,trueusd,1.002492425253571,,0.39050022800876005,0.3274876353760066,0.3274482567528808,0.3632998777047868,0.6426039846724183,-0.9346345220829956,,1029753260,true,2018-03-06 04:40:00,158554188,,,true,true,158949372
VET,VET,VeChain,,vechain-token,0.0025544106702127664,,-3.3394303366092304,-52.9847478396163,-67.9418967965595,-52.414942153582075,-38.040797468580315,-52.11737988522655,,24028166,true,2018-07-24 04:10:00,55454549399,,,true,true,141653693
FTT2,FTT,FTX Token,,ftx-token,2.09,,3.334697936510754,-18.080174417396687,-17.814457880003456,10.730956893193042,64.40731094268463,,,13996551,true,2019-08-01 09:25:00,67288489,,,true,true,140350718
DCR,DCR,Decred,,decred,11.14,,3.128515228673693,-36.33661952809109,-52.60229403182919,-43.11357696844983,-49.31338112155367,-41.992572200847164,,22491208,true,2016-02-10 20:05:00,10771697,,,true,true,120030859
QTUM,QTUM,Qtum,,qtum,1.199219097516014,,-1.3211303651543997,-42.13656094363675,-58.638938792631365,-30.250155063634555,-42.27595712603107,-52.18510862526823,,135616665,true,2017-08-06 00:09:30,96214067,,,true,true,115381748
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.34,,0.5941877102734494,-38.52706647020652,-50.77306205492913,15.92830407832507,-37.22975275331029,-53.658826372739085,,17878325,true,2017-10-23 19:45:00,17513923,,,true,true,111105351
LSK,LSK,Lisk,,lisk,0.8525952043049643,,2.332162617360851,-34.88565710636631,-54.559226049919054,49.7467410888494,-10.897956491255572,-43.64553568134213,,2655122,true,2016-06-05 00:09:26,121859038,,,true,true,103896432
ZB,ZB,ZB,,zb,0.21956253747482024,,-0.1330385283373428,-29.3170249729037,-42.3623046592551,20.660904517445097,-37.91668740206468,5.3459863906955745,,25541239,true,2018-09-27 21:00:00,463288809,,,true,true,101720867
ICX,ICX,ICON,,icon,0.18989484054609923,,-1.9646183357940243,-42.07122531129561,-51.57952946850155,54.353653943107375,-6.441461090412397,-44.03641403500281,,7093248,true,2017-10-27 00:25:00,508015118,,,true,true,96469450
ZRX,ZRX,0x,,0x,0.1590696103085106,,-2.1028211930966876,-35.4573335070745,-51.99796597302281,-21.716677215698123,-8.10858732187045,-41.28570618911832,,13752512,true,2017-08-16 14:15:00,602160070,,,true,true,95785368
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.48088286115255446,,-6.061855855980005,-37.37496524153166,5.7203087298719275,115.87483956464759,113.2982029387339,98.00843031134644,,46634427,true,2017-10-27 16:00:00,179310704,,,true,true,86227444
WAVES,WAVES,Waves,,waves,0.8550085865555553,,-0.2917096475100532,-29.117725441791865,-41.29246100171965,14.903188771689694,-20.8255588591298,-69.26146869501574,,36398006,true,2016-06-02 21:20:00,100517140,,,true,true,85943018
REP,REP,Augur,,augur,7.59,,-4.758916253228121,-35.867353657858494,-54.220173408913716,-23.840129671425686,-28.50513064512379,-46.678999037140755,,19461419,true,2017-08-07 00:09:14,10999999,,,true,true,83544598
XIN,XIN,Mixin,,mixin,177.62,,-3.3778578898148366,-25.92632127906111,-36.1602987647117,-13.040767874245022,-17.846374212911545,16.471557332224464,,16419774,true,2018-01-09 07:10:00,465126,,,true,true,82616782
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4852064479113476,,-5.488820609154969,-37.0258119656881,9.233972844758064,130.07353325685358,119.46677335942564,99.11210946527098,,28578699,true,2017-09-24 14:15:00,168568044,,,true,true,81790302
KCS,KCS,KuCoin Token,,kucoin,0.9435716947163639,,-5.893488298393115,-32.33660485025442,-25.60827262258477,2.2053043814180784,-42.32575987583688,19.10101245884121,,7155375,true,2017-10-24 17:45:00,82363550,,,true,true,77715915
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3954318422553192,,0.3570288923271272,-37.365557002321424,-58.7842995473936,24.57904906844857,-34.406000312569454,-55.04104494691548,,3757217,true,2017-11-24 16:40:00,186492898,,,true,true,73745230
GT2,GT,Gatechain Token,,gatechaintoken,0.3626017258006351,,4.300571653633352,-34.43163071755668,-43.711476060935034,-2.3049963947298697,-49.083026161102055,,,4235545,true,2019-04-26 13:45:00,199970392,,,true,true,72509609
RVN,RVN,Ravencoin,,ravencoin,0.014116012964538998,,-1.7282883785084695,-44.677477011789975,-64.18039027396418,-37.635054227419005,-55.544238308138624,-48.532958462788436,,9788685,true,2018-03-10 20:45:00,5004025000,,,true,true,70636882
MONA,MONA,MonaCoin,,monacoin,1.0681779620709215,,-1.5155167856976048,-35.67442171063215,-53.50721197222992,22.914389752737723,-12.215123690887951,97.31905555730167,,776047,true,2014-03-20 05:15:00,65729675,,,true,true,70210990
OKB,OKB,OKB,,okb,3.49,,7.957693779802155,-31.308990783299677,-44.121628188034606,36.06454800435863,30.321684547899235,213.12612070536744,,133035004,true,2018-04-17 10:27:11,19999999,,,true,true,69808735
SNX,SNX,Synthetix,,synthetix,0.4625506761455221,,-13.995915101941684,-30.877713552665618,-52.2410519299176,-61.024306000132476,0.38291462178921226,773.5877885595637,,1087410,true,2018-11-30 14:10:00,149784174,,,true,true,69282771
ALGO,ALGO,Algorand,,algorand,0.15161518904964544,,-3.4042797479866804,-53.01349690033307,-58.32983333785708,-40.932132216441055,-52.759256363312254,,,70490536,true,2019-06-19 09:40:00,456046431,,,true,true,69143566
OMG,OMG,OMG Network,,omisego,0.48646546694326226,,-2.1016182493479243,-42.20544952043502,-62.60831924623952,-29.05872984550435,-54.952804623309916,-68.1982063338493,,80024698,true,2017-07-14 04:40:00,140245398,,,true,true,68224543
EON,EON,Dimension Chain,,dimension-chain,0.22958085631560288,,1.0665701329877124,-3.378613275927933,-27.37707189692573,-22.235248372648424,,,,742931,true,2019-10-07 10:10:00,244783560,,,true,true,56197620
THETA,THETA,Theta Token,,theta-token,0.0645553578781362,,4.044243833182728,-49.11716994455653,-61.22923069680783,-32.15828924228392,-38.74525282057977,-50.76283602733036,,2744488,true,2018-01-17 17:40:00,870502689,,,true,true,56195613
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09828508910992907,,-6.509130552794998,-18.837155803587194,-4.826991155286476,-47.07356334594756,-5.785217639867948,-70.32855200988858,,18116188,true,2018-10-11 11:45:00,556626634,,,true,true,54708098
GAP2,GAP,GAPS,,gaps,5.46,,0.5403357101347492,-9.076543256696928,-22.445503454245603,-8.306624481911589,,,,1665324,true,2019-09-23 09:10:00,9999999,,,true,true,54597174
NEXO,NEXO,Nexo,,nexo,0.09725011597508898,,-2.283063546367523,-43.665237354845544,-55.33471846239807,6.732103074434351,3.831307619769836,15.17958258405998,,8754809,true,2018-05-03 10:30:00,560000010,,,true,true,54460066
NANO,NANO,Nano,,nano,0.4000315580854094,,-0.8310961928659384,-45.892546305622844,-63.53488160060555,-43.875819662609,-55.069121994973415,-60.208163128216675,,2136236,true,2017-03-07 00:40:00,133248296,,,true,true,53303524
