symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,213.9,,3.3565866622869422,18.421411092074365,26.703420645637234,32.40282234262448,23.57072519611701,-38.524865300974334,,630760434,true,2018-11-09 02:40:00,18624680,,,true,true,3983876362
XMR,XMR,Monero,,monero,166.33,,2.5355345880558087,14.442750152194836,8.625082397702155,35.08696386189553,144.6968872972964,155.3877285211783,,714680814,true,2014-05-21 01:45:00,17812839,,,true,true,2962798587
EOS,EOS,EOS,,eos,2.76,,2.860103123646371,-16.406322058997716,-3.3090179364924435,8.475739435935736,10.503050443718443,-26.249287768947255,,2869209831,true,2017-08-07 00:09:36,939463942,,,true,true,2596215720
CEL,CEL,Celsius Network,,celsius-network,5.1,,6.75423357398616,-13.884961911194305,124.6636307966597,295.08787351319563,1136.4181536520646,3446.1857293154017,,7818938,true,2019-05-17 13:55:00,448913478,,,true,true,2287694106
XEM,XEM,NEM,,nem,0.22618976022419932,,4.77832694492154,-12.460455781029884,-7.6427317541873725,101.13873779524528,380.6120871573785,519.2674911171578,,97941085,true,2015-04-01 00:35:00,8999999998,,,true,true,2035707842
TRX,TRX,TRON,,tron,0.030093610537366526,,3.310013818666846,-4.999460384003947,3.1287002230059926,16.263751156706846,74.76566481016891,75.3660013206758,,1263291168,true,2017-09-13 01:20:00,66671432938,,,true,true,2006384137
XTZ,XTZ,Tezos,,tezos,2.49,,4.92035489958683,-5.002531630293007,11.794346820875584,13.160698352005658,-18.288065473048842,85.36277954544539,,282478139,true,2017-10-02 16:04:41,756715117,,,true,true,1885849747
THETA,THETA,Theta Token,,theta-token,2.11,,7.631836203776989,1.3853996441646155,179.72551151508296,211.0818852010597,760.7267029928572,1931.7379163209712,,290662617,true,2018-01-17 17:40:00,870502690,,,true,true,1838565234
OKB,OKB,OKB,,okb,6.3,,-0.3156824778885781,-16.383629512563424,9.88729490270314,18.990945803169012,22.96355699043515,97.6493871242708,,162616925,true,2018-04-17 10:27:11,282838290,,,true,true,1781167948
AAVE,AAVE,Aave,,aave-token,145.44,,6.754166849579269,23.285536817660923,67.41006514122321,249.25607948507914,,,,518210926,true,2020-10-05 11:00:00,12206837,,,true,true,1775423093
SNX,SNX,Synthetix,,synthetix,15.12,,-0.6842514027229386,23.85802741252788,181.58867810400767,279.5345618393925,354.8500904696875,1347.575542747037,,484073063,true,2018-11-30 14:10:00,111762511,,,true,true,1690098870
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07300357240714285,,8.476057678875097,-4.624413501407029,18.509713570434798,-46.77191902394184,-49.099397993957695,63.46287078891508,,50880057,true,2018-12-14 13:00:00,22674820142,,,true,true,1655342874
NEO,NEO,NEO,,neo,22.88,,3.933468655855199,11.574995968929352,33.302359625659676,34.23979871149103,116.31039433570658,100.88995533320848,,805184708,true,2016-09-09 03:15:00,70538831,,,true,true,1613582004
MKR,MKR,Maker,,maker,1553.9,,5.0934886890814335,42.87835646391262,189.58502059028655,183.8494969971039,245.5789588823037,195.04139949274006,,296865923,true,2017-08-27 23:15:00,996018,,,true,true,1547718146
VET,VET,VeChain,,vechain-token,0.025798069039285706,,7.165082292447325,-13.586152959055314,56.848490853356324,140.4990180813391,40.810666475911994,332.4967255403584,,298448450,true,2018-07-24 04:10:00,55454549400,,,true,true,1430620294
DAI,DAI,Multi-Collateral Dai,,dai,1.002046379732853,,0.09190786445919417,0.05224008081684111,0.29932530870701485,-0.8463021565859007,-1.5095532708653765,0.020803277181564155,,403991482,true,2017-12-27 01:40:00,1385063421,,,true,true,1387897787
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3340990163906812,,-0.021218498676807165,-0.1555996945186384,-1.7572324588674506,12.617519605800018,12.925701684166318,49.19250692488423,,15425564,true,2019-05-21 18:40:00,999498892,,,true,true,1333430490
ATOM,ATOM,Cosmos,,cosmos,6.37,,7.353845927062524,-2.8240062702460986,22.10770698990254,15.703495022328912,47.403021060881,38.548755683495045,,439216263,true,2016-10-09 22:35:00,208783551,,,true,true,1330660656
DASH,DASH,Dash,,dash,133.13,,2.2259420097391622,32.825318004111296,38.287086674029986,99.03669900814116,92.2267041971639,11.177102935641551,,889160091,true,2014-02-14 13:50:00,9919478,,,true,true,1320561916
ZEC,ZEC,Zcash,,zcash,112.92,,5.189833023605892,64.65232944941876,66.0812636629835,75.82408237176055,91.88540182667877,117.5648662847357,,1479425162,true,2016-10-29 15:25:00,10907543,,,true,true,1231715079
UNI,UNI,Uniswap,,uniswap,6.53,,12.139896027316789,3.3532905450522508,91.4410807709503,107.89282844379875,,,,637329468,true,2020-09-17 07:15:00,182511945,,,true,true,1192057130
IOT,MIOTA,IOTA,,iota,0.419241405975,,7.553071933077919,8.471793794049004,38.61587754818786,55.910640622413496,74.5433548829952,91.36471921874384,,38531713,true,2017-06-13 14:35:00,2779530282,,,true,true,1165294184
DOGE,DOGE,Dogecoin,,dogecoin,0.008914087185053382,,9.382200730009961,-11.442565437756487,176.96251147836423,245.53428434355052,158.61741924888224,273.4128276232419,,294498976,true,2013-12-15 14:50:00,127937941086,,,true,true,1140449961
BUSD,BUSD,Binance USD,,binance-usd,1.0007086246214287,,-0.04941775389896984,0.07471386877946719,-0.04426298439195523,-0.055587213533783125,-0.11385870066011126,0.06868670535422795,,1967539369,true,2019-09-19 10:40:00,1071801624,,,true,true,1072561130
REV,REV,Revain,,revain,0.01164291894265232,,-0.07522089188064732,-1.2420730414700372,-0.10076726537833186,10.296589084294357,10.045902373673636,-67.68097442040111,,4310734,true,2017-11-01 20:55:00,85061485690,,,true,true,990363983
HT,HT,Huobi Token,,huobi-token,4.93,,3.5232024124091814,-1.2639556278757182,25.968575903041906,10.646321925896238,18.2466641943452,51.238198244075186,,121210153,true,2018-02-03 20:00:00,200076193,,,true,true,987178877
YFI,YFI,yearn.finance,,yearn-finance,32854,,6.198378053594904,7.437161500306938,28.82810833646583,133.9837642392036,,,,1125579969,true,2020-07-20 12:20:00,29968,,,true,true,984590530
FIL,FIL,Filecoin,,filecoin,21.74,,1.1490095854449704,-2.705649440490358,-26.250233121808687,-61.24753633191796,,,,143264791,true,2020-10-15 14:45:00,44584205,,,true,true,969321809
COMP,COMP,Compound,,compound,213.31,,5.1187592613240795,19.24646810309384,41.28914458875284,105.77859674542233,29.5174609611879,,,316829030,true,2020-07-15 13:40:00,4441139,,,true,true,947323393
FTT2,FTT,FTX Token,,ftx-token,9.43,,10.961455103496474,-1.7870107032962306,105.24255091290445,164.3788978138029,221.8476005079948,321.8513664752646,,21349878,true,2019-08-01 09:25:00,94346958,,,true,true,889775147
ETC,ETC,Ethereum Classic,,ethereum-classic,7.62,,4.583609487015081,2.6131366289122857,25.83789971242023,45.675518928514514,26.43988198759855,3.4451358432194907,,1516890810,true,2016-07-24 13:50:00,116313298,,,true,true,886726308
SOL,SOL,Solana,,solana,3.38,,-2.0404668461210322,49.79602653537335,96.95017765200839,54.805771590080475,249.68544738909455,,,133278838,true,2020-04-09 08:45:00,261900266,,,true,true,884234330
ZIL,ZIL,Zilliqa,,zilliqa,0.0692742475678571,,6.991870121285042,-13.891642984869385,104.55302196779257,284.5394250776071,285.0789905832492,1250.2098333847614,,176084990,true,2018-01-25 13:40:00,10840611537,,,true,true,750975207
DCR,DCR,Decred,,decred,56.75,,14.17338654302881,3.146238709411174,108.81628735475803,386.63282459643267,270.0237490637833,213.65252488627817,,22109175,true,2016-02-10 20:05:00,12484070,,,true,true,708525318
KSM,KSM,Kusama,,kusama,81.99,,18.515166446373634,13.696145786893252,52.33886110324419,189.23299464048026,933.3184113182615,7411.858284415014,,201546204,true,2019-08-26 13:10:00,8470098,,,true,true,694473103
HBTC,HBTC,Huobi BTC,,huobi-btc,38264,,10.442294650588059,1.085783841098154,97.89971532145499,241.36971957545282,,,,2439018,true,2020-10-12 09:05:00,17894,,,true,true,684710112
AVAX,AVAX,Avalanche,,avalanche,8.82,,14.645168459780747,91.52433636448843,178.56281404043622,119.79230417121435,,,,145980472,true,2020-09-22 13:10:00,76937054,,,true,true,678965349
WAVES,WAVES,Waves,,waves,6.31,,1.2885864823563826,3.3743897131834846,-24.97908480191702,125.18579582709697,330.7752958071269,613.1810773669837,,182585526,true,2016-06-02 21:20:00,104060657,,,true,true,656658509
LEND,LEND,Aave [old],,aave,1.459835025609319,,7.35107059753137,23.708706173988066,68.31711197810283,228.261280113998,400.4550452846047,5702.110667546968,,291184,true,2017-11-30 07:05:00,373380206,,,true,true,545073503
ALGO,ALGO,Algorand,,algorand,0.4448077230071427,,5.592007172697326,-9.348904529197757,36.0765457301761,46.23459056119202,29.372033542517816,84.40472092006539,,138025047,true,2019-06-19 09:40:00,1216608985,,,true,true,541157073
UMA,UMA,UMA,,uma,9.05,,6.826706495641667,-10.977942244690723,21.90145362088207,14.987761323236823,377.9730527146607,,,24392418,true,2020-05-14 09:30:00,55542205,,,true,true,502757111
RENBTC,RENBTC,renBTC,,renbtc,38494,,11.181604851216912,1.3034161176376957,98.63006512994582,239.54914023891837,,,,11661549,true,2020-08-17 07:10:00,12925,,,true,true,497557522
LRC,LRC,Loopring,,loopring,0.4095675838149469,,18.551174328050458,-0.6418384143479043,132.7526508450049,134.77123464381097,207.70639574893033,1564.9348451893823,,179235136,true,2017-08-30 02:20:00,1209838897,,,true,true,495510794
EGLD,EGLD,Elrond eGold,,elrond-egold,36.68,,12.344339444049023,-6.3442647450639935,72.76781370082286,385.06511808735775,,,,100805923,true,2020-09-03 08:10:00,13508332,,,true,true,495443316
ONT,ONT,Ontology,,ontology,0.57672525783274,,4.919389422364018,0.4185749423406283,12.79819322676424,5.098992654099063,-23.62385538799021,-17.95191050072725,,152304538,true,2018-03-08 07:20:00,805646909,,,true,true,464636921
NANO,NANO,Nano,,nano,3.44,,2.4973400983168985,-9.909822324346852,223.4117272876833,329.4679816099909,247.31195584277307,400.69313900542005,,75273855,true,2017-03-07 00:40:00,133248296,,,true,true,458451733
OMG,OMG,OMG Network,,omisego,3.23,,3.5353581276861634,-13.24430438912248,0.8861233178559679,-2.9173967092639286,107.86975416857855,310.80441127028257,,278110463,true,2017-07-14 04:40:00,140245398,,,true,true,453319176
GRT,GRT,The Graph,,the-graph,0.3407580290925268,,14.678281988489678,-7.612238621679903,,,,,,269836706,true,2020-12-18 10:30:00,1245666867,,,true,true,424470987
LUNA2,LUNA,Terra,,luna,0.8370968382950195,,5.386684126108042,1.0038308261405904,77.86967252509922,165.32087695147823,221.1794676311384,,,6251185,true,2020-07-09 08:05:00,484819439,,,true,true,405840820
STX3,STX,Stacks,,stacks,0.5448856138535714,,7.2525937476207005,1.018994488571778,75.92459206781596,211.6130532185985,263.5873903032688,457.45564640354485,,13862196,true,2019-10-25 08:55:00,739781893,,,true,true,403096511
DGB,DGB,DigiByte,,digibyte,0.02799413349822063,,6.91106312697657,-10.366849506762623,37.55693429736522,17.282092193908515,37.52976570429604,329.0501995318257,,14258348,true,2014-02-06 13:20:00,13938665021,,,true,true,390200849
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.05586143544839856,,11.863008580613194,41.28622119433932,62.00719892634523,74.21968422320204,41.060838991517066,437.3465845619317,,86369042,true,2019-09-17 08:55:00,6762215947,,,true,true,377747090
RSR,RSR,Reserve Rights,,reserve-rights,0.04023353208571429,,6.627936929826002,0.38947171785686163,109.49956126482223,288.73071181090614,250.69777443197765,1968.0841576212065,,243452866,true,2019-05-22 14:05:00,9349998999,,,true,true,376183485
ZRX,ZRX,0x,,0x,0.4981019824301078,,2.8449770066156543,6.3457445822712915,26.268176275505333,25.270180171015177,21.511162078082734,109.16642175096175,,141269219,true,2017-08-16 14:15:00,749924323,,,true,true,373538792
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24615985752857134,,3.121620680361664,-6.37369920231223,13.03468456200073,17.51232467830941,-7.270939772313693,11.168047451693344,,100022959,true,2017-08-08 00:09:19,1479949498,,,true,true,364304158
ICX,ICX,ICON,,icon,0.6130027535321428,,3.515702967191147,1.1699323722797452,51.07113495665497,64.88206600500766,58.77801709611613,331.3426515020411,,61176151,true,2017-10-27 00:25:00,582027513,,,true,true,356784469
BTT,BTT,BitTorrent,,bittorrent-token,0.00035993365124555135,,1.0493927250036061,7.756791871842703,9.693109816315689,6.92816219403994,-5.807041233018623,-2.2309758534008077,,66292003,true,2019-01-31 10:10:00,989968794356,,,true,true,356323083
NEXO,NEXO,Nexo,,nexo,0.6177945445892858,,7.33156397291419,-3.416178231242395,15.056781902332803,351.3318533257468,222.18781545413364,484.99606702795404,,6530893,true,2018-05-03 10:30:00,560000010,,,true,true,345964952
NXM,NXM,Nexus Mutual,,nexus-mutual,44.84,,9.579173728771302,-3.8026046419265906,99.07527354125831,45.42676029994501,,,,16643,true,2020-09-16 13:35:00,7497900,,,true,true,336237199
NEAR,NEAR,Near Protocol,,near-protocol,1.6938670342178572,,11.14637497372064,11.383212714884277,69.224773500232,78.65248561391583,,,,64062563,true,2020-10-14 07:00:00,196911019,,,true,true,333541084
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.6341864568853046,,1.433386252738213,-6.188880034714742,-47.50549660342796,,,,,4469408,true,2020-12-13 12:10:00,508600917,,,true,true,322547814
TUSD,TUSD,TrueUSD,,trueusd,1.0005039006035719,,0.007623779202423673,0.03414437255775271,0.042725627545619406,-0.18406958370005172,0.03754051935634795,-0.02005116234313189,,121284249,true,2018-03-06 04:40:00,317872385,,,true,true,318032562
CHSB,CHSB,SwissBorg,,swissborg,0.313530117232143,,5.866570886844948,-2.636542317331053,130.7402182298158,322.9273655642684,148.27976046314836,1541.915812836181,,3376758,true,2018-02-03 19:10:00,931193373,,,true,true,291957168
RUNE,RUNE,THORChain,,thorchain,1.8237989398857157,,15.788386263561543,21.03123730521145,97.90003553193537,253.97142537242036,276.12022203073883,1891.595561302849,,126934807,true,2019-07-23 20:45:00,158432087,,,true,true,288948274
REN,REN,Ren,,ren,0.45240671067259797,,16.263886927642034,13.058646122425241,58.44566971860956,32.67232541112314,162.71233047050953,894.6968168101105,,147019206,true,2018-02-21 16:25:00,632504822,,,true,true,286149426
QTUM,QTUM,Qtum,,qtum,2.93,,3.0758926745617026,-2.972408693949459,15.567522902596522,35.0565511668962,23.225534568180446,48.64822860368612,,505752059,true,2017-08-06 00:09:30,97554957,,,true,true,285719217
CELO,CELO,Celo,,celo,2.11,,5.406910618530504,-4.3549305785690695,,,,,,1906450,true,2021-01-05 10:55:00,124447717,,,true,true,262639451
HUSD,HUSD,HUSD,,husd,1.0000848347688882,,-0.075842087924015,0.053317381224114474,-0.016258944554530506,-0.003501172333834491,-0.00972814013181297,-0.13767672508608564,,58811873,true,2019-10-15 10:50:00,253719926,,,true,true,253741450
PAX,USDP,Pax Dollar,,pax-dollar,1.0006180491527277,,-0.03910326641260718,0.03127820990898602,-0.16970901960468454,0.05539464147032719,0.05236557235143716,0.05418399142561862,,207828772,true,2018-09-27 21:00:00,244951954,,,true,true,245103346
QNT,QNT,Quant,,quant-network,20.13,,10.654188700467875,71.8186724997699,56.08172730798601,86.802972329013,182.13209409799006,518.6216084826206,,3343184,true,2018-06-30 10:30:00,12072738,,,true,true,243008232
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.58,,2.1106007577562287,27.586959379682213,53.59880118488414,75.56397612137302,50.45812866189014,-10.85190701403201,,29953294,true,2017-10-23 19:45:00,17513924,,,true,true,237875366
XVG,XVG,Verge,,verge,0.013297099003558716,,9.73956718119802,-11.401854570821829,95.3688822689471,205.9770207364148,125.14525159880125,258.2746975655578,,8527616,true,2014-10-25 22:20:00,16418870705,,,true,true,218323349
IOST,IOST,IOStoken,,iostoken,0.013770531246428576,,20.52479291774704,117.14818216923987,120.61463312773807,146.35214596803897,130.78592605068928,135.45623718591875,,387179562,true,2018-01-16 01:50:00,15806285182,,,true,true,217660944
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.073080881010714,,2.163945995028575,-5.969314259830267,16.25742246626123,17.49512831073492,-40.35060473183831,395.5431806256861,,71217724,true,2017-09-24 14:15:00,201317421,,,true,true,216029875
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.073562693093506,,2.2688108496845754,-6.183875140105913,16.30021775074083,17.460390287563417,-40.29170233415201,363.8694965533917,,53210944,true,2017-10-27 16:00:00,200833506,,,true,true,215607360
REP,REP,Augur,,augur,19.23,,4.743733357422865,-3.9545127477376942,20.35830222846811,41.0131186416277,0.639969528903065,71.01602969568933,,13741882,true,2017-08-07 00:09:14,11000000,,,true,true,211510031
SC,SC,Siacoin,,siacoin,0.004579306320284701,,7.22775547563855,-6.704073817181616,41.245425524538845,60.519504523584075,32.946512858938576,202.75602474855302,,10084455,true,2015-08-26 18:25:00,45300535239,,,true,true,207445027
EWT,EWT,Energy Web Token,,energy-web-token,6.85,,7.653989828558336,-16.578101792313404,8.550823827469424,5.718384725901774,17.79626141342818,,,1227239,true,2020-03-30 12:25:00,30062138,,,true,true,205981892
ZEN,ZEN,Horizen,,horizen,26.05,,1.5773799820382641,69.9841406639158,131.92770609157478,330.15107393178886,252.28611709404905,153.14768076279154,,96481038,true,2017-06-01 16:20:00,7886675,,,true,true,205438924
AMPL,AMPL,Ampleforth,,ampleforth,0.9214272685714283,,9.597981426038494,-18.22705603414531,-9.312996040960535,0.46432568832320303,-63.50679227492053,-7.573531513490721,,7080623,true,2019-06-27 11:30:00,208252820,,,true,true,191889827
ABBC,ABBC,ABBC COIN,,abbc-coin,0.225253539817857,,15.350486652255919,20.621935761734353,-17.188388529705882,-66.58268403928744,60.47754117827506,114.92265326528081,,48942522,true,2018-10-11 11:45:00,846460462,,,true,true,190668215
SNT,SNT,Status,,status,0.05457191641281138,,4.76098003944314,-25.425969012460765,58.954457331338574,134.57886350474033,107.29831769171913,427.9215607214964,,23146062,true,2017-06-28 21:25:00,3470483787,,,true,true,189390951
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4416785311249999,,6.771636549061,-3.5831423053728586,4.01697604314779,25.900346934247313,275.21244270782074,1213.747020063147,,1374415,true,2019-05-06 08:45:00,419026836,,,true,true,185075158
BAND,BAND,Band Protocol,,band-protocol,8.77,,5.716621999955121,-1.6459572820187076,31.466054181103072,43.70772236405826,219.26414500671035,3395.855347925746,,169596343,true,2019-09-18 12:05:00,20494032,,,true,true,179825454
LSK,LSK,Lisk,,lisk,1.349815110871886,,7.229521711425389,-2.440924209660435,6.56897686880943,25.508372810414983,11.034857170814565,99.691655205346,,6838415,true,2016-06-05 00:09:26,126950299,,,true,true,171359432
EUM,EUM,Elitium,,elitium,5.54,,10.728248919190458,22.476329291059535,114.9617443991965,455.9184732258049,559.2334113648315,532.0258275136069,,373932,true,2019-03-28 14:05:00,30086253,,,true,true,166806337
MANA,MANA,Decentraland,,decentraland,0.11054552431071435,,2.1039445050408307,4.468378470064028,25.105604842967928,52.2358390868496,183.1659785622247,231.36545379088494,,29567214,true,2017-09-17 00:45:00,1494077039,,,true,true,165163530
GNO,GNO,Gnosis,,gnosis-gno,105.8,,10.18807685688641,-2.9583706093521216,72.07585767885799,140.82811991806014,286.2938544108869,728.1937388101496,,317657,true,2017-08-08 00:09:19,1504588,,,true,true,159185325
ENG,ENG,Enigma,,enigma-project,2.13,,11.104059349218632,1.4118855806630535,99.19809964801412,218.69520733392736,581.5093493695198,414.0210904197886,,3050449,true,2017-10-13 01:15:00,74836171,,,true,true,159044588
BNT,BNT,Bancor Network Token,,bancor,1.5965185796107149,,11.210160852759829,-1.6184203549115816,11.234069855971404,37.39212532648178,1.2303251708029312,627.1764335314504,,35493319,true,2017-08-08 00:09:20,99268016,,,true,true,158483232
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8343868269893236,,0.8464639134508617,58.49714090151308,62.038733775490684,59.37613014616009,-4.2794865852167865,21.811749104754274,,11101984,true,2017-11-24 16:40:00,186492898,,,true,true,155607217
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18159026831785713,,6.901094265495583,7.202951625590333,18.798772405232818,22.504760448537223,-12.403935302673414,147.14836984385985,,27620497,true,2017-11-01 05:55:00,823130411,,,true,true,149472472
MATIC,MATIC,Polygon,,matic-network,0.03058323404626333,,11.20637355077564,-11.800091733451078,59.578914335450264,85.19599597436688,44.75822246524954,88.59257043879651,,58471076,true,2019-04-26 15:35:00,4864264338,,,true,true,148764935
AR,AR,Arweave,,arweave,4.34,,0.7080848444460411,41.78741844519892,92.17958482941147,30.657755754066912,163.3544267974407,,,10167660,true,2020-04-23 10:45:00,33394700,,,true,true,144985829
YUSRA,YUSRA,YUSRA,,yusra,3.62,,6.297615138387866,13.777113297342272,13.56791597978853,4.849817240930592,,,,74140,true,2020-10-15 09:30:00,39842834,,,true,true,144390295
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3140560058214287,,8.675127316110071,-8.310933989930508,15.986876964790195,240.600876356927,255.53899978400767,257.1677240500217,,680891,true,2017-08-07 00:09:05,452552412,,,true,true,142126803
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.02854536282857143,,7.596029333726703,-3.177566369780626,67.55056156687358,194.44296210398355,238.42569628529242,1011.5551888848355,,22971820,true,2019-03-20 14:25:00,4962631791,,,true,true,141660125
SUSHI,SUSHI,Sushi,,sushi,5.36,,16.953844481774283,36.88082083633402,103.10670207427653,696.6677053289912,,,,684287092,true,2020-08-31 12:05:00,25338498,,,true,true,135828138
HOT2,HOT,Holo,,holo,0.0007896258113878999,,-1.4796575992614163,-1.0981899886565683,31.536783515102417,67.92904982076433,10.506617171908708,9.627288049110708,,14016984,true,2018-04-30 22:20:00,167348535045,,,true,true,132142723
ANT,ANT,Aragon,,aragon,3.32,,4.5155632422382785,-7.5500469906363925,9.125510199346099,2.1107917922996915,142.74189519198677,494.3038492198501,,52848981,true,2017-08-15 00:09:18,39609523,,,true,true,131493878
RVN,RVN,Ravencoin,,ravencoin,0.01639083900000001,,3.288421817895648,2.0108700832327258,20.014126206006562,30.7137942304382,-18.303544778088515,-37.51647338536948,,20964806,true,2018-03-10 20:45:00,7908581299,,,true,true,129628283
ZB,ZB,ZB,,zb,0.2771143781321428,,2.0305662145229624,-0.9814980639062674,7.115992147204942,8.731731808195608,25.519760520434946,15.97131474726599,,12456827,true,2018-09-27 21:00:00,463288809,,,true,true,128383990
NMR,NMR,Numeraire,,numeraire,28.32,,0.673641206358331,-0.5825305627522832,1.2122725564322825,-1.6965475479999799,43.83658369557145,416.9325286645587,,17856321,true,2017-06-23 04:55:00,4465640,,,true,true,126478206
BAL3,BAL,Balancer,,balancer,17.72,,9.648313350418357,-2.618337671522199,45.56576856719104,30.54794842977328,112.70649970252558,,,84437451,true,2020-06-24 08:40:00,6943831,,,true,true,123026965
STORM,STORM,Storm,,storm,0.015143253239285715,,9.869934884861772,-2.879388607715867,99.29554668521703,220.9065701374874,510.30855573281144,1143.7988618037002,,36350,true,2017-12-20 20:20:00,7833646881,,,true,true,118626899
CRV,CRV,Curve DAO Token,,curve,0.7108317181785715,,8.749996773444924,-3.3184224179077306,11.437890607158833,53.331521906552425,,,,128740072,true,2020-08-15 07:50:00,165734039,,,true,true,117809012
VITAE,VITAE,Vitae,,vitae,5.95,,-7.444920829153838,22.501390338157794,-28.19387839029383,82.41297398267352,167.86801460846038,901.988670965339,,1875767,true,2018-08-14 22:35:00,19471178,,,true,true,115809324
RIF,RIF,RIF Token,,rif-token,0.2057876074464284,,22.030740758114774,-11.093753216086522,78.93760146830563,125.56640337880648,165.17428806024526,150.00140119029402,,7364198,true,2019-01-17 00:00:00,536980015,,,true,true,110503833
MONA,MONA,MonaCoin,,monacoin,1.6703780556330936,,9.223528710421517,10.03364955889989,21.64774876071075,37.0896245730262,-2.591177335134178,64.10995293002712,,962022,true,2014-03-20 05:15:00,65729675,,,true,true,109793407
CVC,CVC,Civic,,civic,0.16331984346619227,,0.03597667093022806,18.660547372351356,69.64248792495941,528.3234845439712,456.2024312980193,709.4576690697227,,104749707,true,2017-08-08 00:09:22,669999999,,,true,true,109424295
CHZ,CHZ,Chiliz,,chiliz,0.019643632950177924,,8.20891618006729,-5.16845759568108,31.75798908970196,86.05517344836443,61.549694943956155,178.13687776160944,,43478606,true,2019-07-01 08:05:00,5429628748,,,true,true,106657634
