symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.017533911652777765,,4.629449910361822,14.319202298568346,33.270520341354995,-20.99336586092757,-24.312676000003492,-24.6669486631978,,1041040481,true,2017-09-13 01:20:00,66671432938,,,true,true,1169011015
ADA,ADA,Cardano,,cardano,0.04112093183333333,,0.7023364436147002,6.112683170292827,7.630519283918222,-31.47619531807994,-38.51077158794322,-43.50579454208483,,136869472,true,2017-10-01 20:45:00,25927070537,,,true,true,1066145300
XMR,XMR,Monero,,monero,58.12,,-0.700197678880824,5.11548083171646,1.9267626075684423,-26.394401323469406,-5.093518691322848,-43.5711508924219,,207590884,true,2014-05-21 01:45:00,17278650,,,true,true,1004166566
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9796882933333331,,0.7046569272695652,-2.5970977040397525,-5.806500932574895,-25.048504913363878,,,,9019088,true,2019-05-21 18:40:00,999498892,,,true,true,979197365
LINK,LINK,ChainLink,,chainlink,2.7,,-3.1794891215582917,11.410286896542637,67.02104987330102,23.555425916628213,493.0099390003674,533.3013938662632,,210727111,true,2017-09-20 21:00:00,349999999,,,true,true,945814197
HT,HT,Huobi Token,,huobi-token,3.53,,-0.458593258803021,4.56816979559564,15.329785835931803,-24.743998569625276,52.44125961411904,124.92670121003928,,165926629,true,2018-02-03 20:00:00,241415522,,,true,true,853062323
NEO,NEO,NEO,,neo,10.52,,21.978907961184134,46.66050363552859,46.67730586115254,-8.574112751761094,10.287212152926566,-34.47839345046411,,805009793,true,2016-09-09 03:15:00,70538831,,,true,true,741776219
IOT,MIOTA,IOTA,,iota,0.2666063620642859,,-1.107483632731873,-1.094617181300882,2.0596010507746625,-6.253446712640709,-10.22988583939905,-45.01156142144731,,7861514,true,2017-06-13 14:35:00,2779530282,,,true,true,741040457
DASH,DASH,Dash,,dash,71.19,,1.3918941506250466,4.431569433881774,3.1325836202040156,-33.35766419949796,-34.77204237809296,-53.80134500285551,,242449807,true,2014-02-14 13:50:00,9116734,,,true,true,649021304
ATOM,ATOM,Cosmos,,cosmos,3.13,,0.3722890862479045,12.768171867395692,41.00214907055877,-13.281472357489863,-19.45054226350454,,,202300339,true,2016-10-09 22:35:00,190688438,,,true,true,596560497
XTZ,XTZ,Tezos,,tezos,0.8410895605863308,,-0.390624236446879,-2.9922683109795027,-0.7113169030596025,-17.511365309781016,-27.79899138904432,-36.85171570621468,,19072790,true,2017-10-02 16:04:41,660373612,,,true,true,555433351
ETC,ETC,Ethereum Classic,,ethereum-classic,4.7,,0.9333124963662613,5.842994206334465,1.7237340108665327,-21.0203901705123,-18.392127475395263,-50.596381419783064,,792051607,true,2016-07-24 13:50:00,114596950,,,true,true,538741458
MKR,MKR,Maker,,maker,506.91,,-0.5411170798901448,3.9373634446803862,14.776688084690848,-11.188189311226504,-4.918321508284042,-19.43480854836711,,4117085,true,2017-08-27 23:15:00,1000000,,,true,true,506911795
USDC,USDC,USD Coin,,usd-coin,0.9971361721292763,,-0.11332134336625913,-0.0861826356487699,-0.2842896652958291,-0.231166345949961,-1.795163636145793,-0.2851953503506999,,258014824,true,2018-10-08 12:10:00,478217848,,,true,true,476848315
ONT,ONT,Ontology,,ontology,0.804219665790209,,24.03751752416814,39.07524605839705,38.3434844435044,-18.633529548253662,-24.84825553620679,-53.13704284798422,,320122131,true,2018-03-08 07:20:00,546389575,,,true,true,439417242
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03876866192334493,,0.728864037900265,7.134688002972981,8.837364279950515,-30.939036218856327,-45.978116944548916,,,10444857,true,2018-12-14 13:00:00,10351598173,,,true,true,401317610
XEM,XEM,NEM,,nem,0.0411673129566787,,0.3386023920846559,2.3654422283304157,-0.9497367552676115,-34.87179073950274,-25.728146722650035,-55.88602731389463,,42949899,true,2015-04-01 00:35:00,8999999999,,,true,true,370505817
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2380204764823944,,-3.69117083648658,10.110001661775227,50.12045569621571,-7.393763338334266,-37.84377261204575,-5.791444141548423,,61901373,true,2017-08-08 00:09:19,1350948751,,,true,true,321553465
DOGE,DOGE,Dogecoin,,dogecoin,0.0026400544234875434,,-0.5668300623089552,-2.8316126482681043,22.56499082156218,-6.84359784698205,5.908824461101072,-36.07386751411711,,87693207,true,2013-12-15 14:50:00,121795576780,,,true,true,321546951
ZEC,ZEC,Zcash,,zcash,36.88,,0.596346359925071,2.3206958714316923,2.830009286542089,-45.88703644639856,-37.720643756617285,-69.16930274961754,,327483671,true,2016-10-29 15:25:00,7719383,,,true,true,284712207
PAX,USDP,Pax Dollar,,pax-dollar,0.9976154924080882,,-0.04109987573147108,-0.1781641461926462,-0.27934702401248207,-0.5731721785888583,-1.677632718885976,-0.9970403121825203,,488841300,true,2018-09-27 21:00:00,260496262,,,true,true,259875107
VET,VET,VeChain,,vechain-token,0.003712549139860138,,9.323934472675584,11.545840848494075,12.589980175183712,-34.26435612575048,-38.60846652889049,-65.85642334006637,,16070058,true,2018-07-24 04:10:00,55454549400,,,true,true,205877740
QTUM,QTUM,Qtum,,qtum,2.04,,12.848381880738922,20.3555231436372,27.215449868437936,-29.362069037398857,-13.912746326523479,-49.15030791071005,,290301452,true,2017-08-06 00:09:30,96120077,,,true,true,195827402
TUSD,TUSD,TrueUSD,,trueusd,0.9960354227038326,,-0.2549297102000092,-0.3015174976936126,-0.3769073846653243,-0.6465798843473763,-2.131641233149527,-1.0919190310317162,,868849713,true,2018-03-06 04:40:00,182873827,,,true,true,182148810
ZRX,ZRX,0x,,0x,0.29486501256794445,,-1.6679133916407338,-12.32421691330729,37.22575891788826,30.004391727637575,2.5145293853048143,-63.018789343028814,,29251068,true,2017-08-16 14:15:00,601348959,,,true,true,177316768
ABBC,ABBC,ABBC COIN,,abbc-coin,0.29806580277622385,,-2.0195594937876784,2.5955061604105993,41.86740990828753,109.59036542021963,107.31183307736731,-37.473760175079526,,60176829,true,2018-10-11 11:45:00,555415594,,,true,true,165550395
DCR,DCR,Decred,,decred,15.06,,1.1264273323348497,6.759717105557662,-10.770937970621725,-41.46785584899444,-36.701607079386555,-65.03029807501382,,25719331,true,2016-02-10 20:05:00,10587311,,,true,true,159432737
HOT2,HOT,Holo,,holo,0.0009255064154929577,,-2.1067411055579846,-1.934274632707762,39.19685887928036,-16.772402470787327,-26.28939880069174,-13.269395706783513,,4251148,true,2018-04-30 22:20:00,161377325136,,,true,true,149355750
RVN,RVN,Ravencoin,,ravencoin,0.029347112079861112,,0.555995519033866,-5.602615205384736,7.325952665461134,-36.1135518523116,-37.8605247654913,-41.29835018348855,,16765887,true,2018-03-10 20:45:00,4722809001,,,true,true,138600805
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.85,,0.599220326839362,5.571208940731951,4.317743081134014,-58.688595531913435,-50.48149569057898,-70.39179753167473,,9674437,true,2017-10-23 19:45:00,17513923,,,true,true,137465058
ZB,ZB,ZB,,zb,0.2912075338391606,,-0.14707325594313092,-1.8622198929416947,-1.1332252290401914,-15.362897780640978,-5.104078420316538,71.81909227401209,,221204521,true,2018-09-27 21:00:00,463288810,,,true,true,134913192
VSYS,VSYS,V Systems,,v-systems,0.07020850876388886,,-5.975814606852558,14.158088826157877,-13.353890185721557,-73.0240598414912,-39.561134711486005,,,15388091,true,2019-03-05 16:40:00,1837273582,,,true,true,128992238
OMG,OMG,OMG Network,,omisego,0.9129253886968637,,7.804687400440267,15.824146644082685,13.525019196956519,-40.791749581975836,-40.08545544369902,-71.80140247151222,,94069048,true,2017-07-14 04:40:00,140245398,,,true,true,128033584
EKT,EKT,EDUCare,,educare,0.1395916597118055,,-1.5628347096307047,-1.5294329780956848,-10.591585350314608,15.976997992121204,310.7951953078095,709.1695324675189,,12277043,true,2018-01-25 00:05:00,850000000,,,true,true,118652911
KCS,KCS,KuCoin Token,,kucoin,1.308866615189782,,2.1441157593559175,22.86091615231312,20.16994286133102,-9.462933898087307,11.491041198578504,19.180892603554618,,6951084,true,2017-10-24 17:45:00,86863551,,,true,true,113692802
NANO,NANO,Nano,,nano,0.8312325889860132,,2.296398413713621,4.334809593197783,13.5123059283675,-39.35078670284776,-43.856730748938425,-59.281555652367224,,2307586,true,2017-03-07 00:40:00,133248297,,,true,true,110760327
BTM,BTM,Bytom,,bytom,0.10533261740277777,,38.54304509659647,87.58561037388048,89.19878225322746,-6.9020876750342035,6.29505641703874,-47.12030651705625,,70854672,true,2017-08-10 00:09:24,1002499274,,,true,true,105595873
SNX,SNX,Synthetix,,synthetix,0.7391536314070171,,-4.9725625136778655,9.85339302799054,36.63441810916497,187.20378247976822,902.2860256058531,,,205870,true,2018-11-30 14:10:00,140522877,,,true,true,103867995
SXP,SXP,Swipe,,swipe,1.621957665008097,,-5.5966776730723,-20.641448795591224,44.819035725172064,,,,,158864,true,2019-08-27 09:35:00,61135911,,,true,true,99159859
DGB,DGB,DigiByte,,digibyte,0.007951480237588656,,0.027136454237281248,5.341260161468353,4.836777686224824,-25.31269176926612,-27.030585909252398,-65.53859262053436,,2405711,true,2014-02-06 13:20:00,12422611949,,,true,true,98778153
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5111062705416667,,1.8054555166979043,12.527060151952215,14.777887977334277,-36.749741542249225,-41.69096711450731,-71.42927349032672,,22972598,true,2017-11-24 16:40:00,186492898,,,true,true,95317690
LSK,LSK,Lisk,,lisk,0.7776127936405693,,1.0599409351549989,2.183294156258261,-7.058037208517175,-44.46506246297398,-54.497303656554394,-72.82838638911406,,1917833,true,2016-06-05 00:09:26,121171687,,,true,true,94224654
REP,REP,Augur,,augur,8.53,,1.8067250494288045,1.244962585009788,3.348813847092295,-24.475083826498796,-62.971339627229874,-36.673568268298126,,8546239,true,2017-08-07 00:09:14,11000000,,,true,true,93865658
BTT,BTT,BitTorrent,,bittorrent-token,0.0004356452155477028,,3.0396200611435784,5.140364375490088,1.6422178029007455,-44.53656247158893,-30.302112851245067,,,36985369,true,2019-01-31 10:10:00,212116500000,,,true,true,92407538
ALGO,ALGO,Algorand,,algorand,0.21743827503383473,,-0.2778902087259735,-1.1508477444960403,16.62059215212916,-62.18163217735664,,,,94685636,true,2019-06-19 09:40:00,424577677,,,true,true,92319438
DAI,DAI,Multi-Collateral Dai,,dai,0.998888122657343,,-0.33939682706053365,-0.23724180361101274,-0.5266107894460587,-0.38342279422733216,-0.720604947409618,-0.015046095838171382,,39192561,true,2017-12-27 01:40:00,87111973,,,true,true,87015116
SC,SC,Siacoin,,siacoin,0.0019927156373239453,,-0.02747404450451874,-3.00088647794853,35.77378442008363,-25.0338034652854,-23.859225558692994,-72.11114339672248,,10053703,true,2015-08-26 18:25:00,41817047633,,,true,true,83329485
THETA,THETA,Theta Token,,theta-token,0.09554429185664337,,1.1572735776645182,14.438910226258391,14.472096153570824,-23.134298834722834,3.921282950598198,9.031158185355219,,1901612,true,2018-01-17 17:40:00,870502690,,,true,true,83171563
XIN,XIN,Mixin,,mixin,176.29,,-2.1332571762404875,-0.45257104164375794,-2.4850269992744867,-17.57996713465242,4.877772694269411,37.54632110697555,,22646767,true,2018-01-09 07:10:00,461296,,,true,true,81322270
BDX,BDX,Beldex,,beldex,0.08038535674468084,,7.75673259936177,26.92299859569246,41.55067880505337,-4.051992877235451,-9.272488823520861,,,34943,true,2019-02-11 13:40:00,980222595,,,true,true,78795543
BTS,BTS,BitShares,,bitshares,0.028682910583038845,,1.574869550973762,10.499814427207124,1.9012306877322578,-35.49612652933476,-44.02274857647658,-70.31497224822768,,5998736,true,2014-07-21 03:50:00,2747028575,,,true,true,78792775
EON,EON,Dimension Chain,,dimension-chain,0.3169361936597222,,1.4601274142436416,-6.329772048627673,,,,,,607818,true,2019-10-07 10:10:00,244783561,,,true,true,77580770
ICX,ICX,ICON,,icon,0.15434062099303134,,2.8415695371241187,-0.5351725207678961,-3.836037428528906,-39.89617016388959,-53.465599767439734,-76.4566503825002,,15458729,true,2017-10-27 00:25:00,500917580,,,true,true,77311930
WAVES,WAVES,Waves,,waves,0.7717554859789468,,0.26942005805684116,-3.5231059803066276,-7.199540634891122,-44.54247191557942,-64.79429078853597,-59.33269593572137,,27332326,true,2016-06-02 21:20:00,100172420,,,true,true,77308615
BXK,BXK,BitBook AG,,bitbook-ag,0.20290568984374993,,2.097278717675398,14.472734078271868,15.043193298881082,217.4281542615684,,,,810197,true,2019-05-16 09:30:00,368387491,,,true,true,74747918
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003920026572438162,,-2.2617307020568984,4.742801317563603,-6.42370560290105,-40.089724308451466,-54.23191426336773,-69.66850984754672,,7091.19,true,2014-06-17 13:05:00,184066828814,,,true,true,72154686
QNT,QNT,Quant,,quant-network,5.93,,0.3864515726433619,6.190818314968735,-6.835576830189713,-26.159991153916113,143.46091133390382,80.5185665130346,,3369371,true,2018-06-30 10:30:00,12072737,,,true,true,71622291
MONA,MONA,MonaCoin,,monacoin,1.0674862883616238,,-0.924027209951068,0.43146916105019806,-1.9551960412610603,-44.636738926632155,-0.4752973358169398,-14.048509266521558,,4169465,true,2014-03-20 05:15:00,65729674,,,true,true,70165527
HC,HC,HyperCash,,hypercash,1.5648974547395837,,7.4442722558965375,,,,,,,105199914,true,2019-10-23 13:05:00,44403040,,,true,true,69486205
GAP2,GAP,GAPS,,gaps,6.81,,-4.184413508649657,-2.2020749332592984,33.11220423873506,,,,,9843186,true,2019-09-23 09:10:00,10000000,,,true,true,68077260
MCO,MCO,Crypto.com,,monaco,4.22,,1.0061722170734313,20.902715756605815,44.247835527728,-4.736115617251375,-9.94985529190223,-10.195406511225432,,4910759,true,2017-08-10 00:09:22,15793830,,,true,true,66726838
XVG,XVG,Verge,,verge,0.004165546086805557,,2.7650684843047597,4.514210830479973,11.195462173628558,-28.774501459201417,-43.54401640543753,-71.58723691410246,,9295235,true,2014-10-25 22:20:00,16016394358,,,true,true,66717029
KMD,KMD,Komodo,,komodo,0.5402440636655051,,2.8099751796822394,-2.3704213284309104,-3.8466450760590276,-51.462670070785734,-43.50242246308264,-61.095266882930254,,2732270,true,2017-02-05 23:55:00,116621264,,,true,true,63003946
IOST,IOST,IOStoken,,iostoken,0.005145141271777003,,14.372064392444026,19.893118261245725,10.7295129643443,-47.20833657249276,-53.47708594428718,-57.973713099747016,,34648957,true,2018-01-16 01:50:00,12013965609,,,true,true,61813550
AE,AE,Aeternity,,aeternity,0.213637737388889,,1.5668988199510194,18.537490054655624,40.58188492048414,-30.0179421496178,-52.45718214666818,-83.04499962063734,,60406889,true,2017-08-12 00:10:00,288627280,,,true,true,61661679
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13556135374652778,,-0.45160933059952574,7.390644878403318,-13.50235068255965,-1.452544056909669,6.9102689738944765,-38.258013252888084,,407711,true,2017-08-07 00:09:05,452552412,,,true,true,61348618
BF,BF,Bitforex Token,,bitforex-token,0.01379544397785978,,1.2636696336586928,5.5608927916453785,37.54696312509292,,,,,13115704,true,2019-09-02 10:35:00,4249539421,,,true,true,58624283
NEXO,NEXO,Nexo,,nexo,0.10375647667368423,,-2.8392760457952293,7.506601835927502,17.117730894047252,-6.279812960645269,30.027049455062276,-40.229861750075315,,10723810,true,2018-05-03 10:30:00,560000011,,,true,true,58103628
NRG,NRG,Energi,,energi,2.59,,-0.5462048647956361,3.522113994977923,-19.1779444255729,-48.044070813960246,81.44733437713974,335.6579448525156,,1792837,true,2018-08-24 03:05:00,22020287,,,true,true,57025373
OKB,OKB,OKB,,okb,2.84,,5.378065046919384,22.184142150118916,34.635196196717345,6.2347637605098685,81.02636337448358,124.28713668908793,,94831086,true,2018-04-17 10:27:11,20000000,,,true,true,56898847
RIF,RIF,RIF Token,,rif-token,0.10731971779790943,,3.993396503561555,47.54699185848567,8.967455382194785,-8.041245863962862,24.939696001190836,,,6750672,true,2019-01-17 00:00:00,499395822,,,true,true,53595019
ARDR,ARDR,Ardor,,ardor,0.052559629268551226,,3.0105271388714554,2.7458632768240814,2.794086440176896,-23.84011343618947,-19.73932604536778,-52.104645440408184,,1286965,true,2017-08-08 00:09:12,998999495,,,true,true,52507043
CRPT,CRPT,Crypterium,,crypterium,0.6249857143229169,,-1.5028894148811094,12.616261450703067,29.680246440867965,88.61082455733914,319.6638128982604,92.7625636918018,,327776,true,2018-01-22 23:30:00,83871023,,,true,true,52418192
FTT2,FTT,FTX Token,,ftx-token,1.3585813253658527,,1.7565838820566497,1.106336345287769,7.884825910388547,,,,,1501859,true,2019-08-01 09:25:00,37954750,,,true,true,51564615
ELF,ELF,aelf,,aelf,0.09001070464808368,,5.461364685350053,10.006271156182061,20.815972903332526,-28.33149812695435,-43.18015227115338,-72.74538029587701,,23891670,true,2017-12-21 19:10:00,544480200,,,true,true,49009046
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06202768259930317,,0.6847035251972124,10.400268502117221,17.188945936609436,-26.019041134824533,-58.37039959400479,25.330528056804262,,941185,true,2017-11-01 05:55:00,784614641,,,true,true,48667828
STEEM,STEEM,Steem,,steem,0.13505351806382979,,1.9681325771854792,-5.6750493137534335,3.1742081358451366,-41.97818258141041,-60.41565246367956,-82.76745351073636,,461584,true,2016-04-18 16:25:00,349160562,,,true,true,47155362
ZIL,ZIL,Zilliqa,,zilliqa,0.005424680167247389,,3.86646943534326,1.4376290843367907,8.082072238566369,-47.15021218016705,-68.88933512514873,-84.70852774844676,,11512594,true,2018-01-25 13:40:00,8687360057,,,true,true,47126150
AOA,AOA,Aurora,,aurora,0.006984524028673836,,0.47434616615280467,-2.5559600225328802,-2.287216621511371,-63.23507005225163,-53.76895028997332,-72.53218011077094,,2132564,true,2018-06-26 17:45:00,6542330147,,,true,true,45695062
NEW,NEW,Newton Project,,newton-project,0.003780233119298244,,-0.4080185139965339,9.916445681665769,28.223435697696452,70.0517838299326,-27.190895988997006,,,5860364,true,2019-04-16 14:10:00,11948333332,,,true,true,45167485
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEX,NEX,Nash,,nash,1.2243543408576387,,1.7967519409174306,2.730661602902551,-5.775988932154579,-51.694611754809216,-14.415875095956782,,,2681544,true,2019-03-27 09:45:00,36196677,,,true,true,44317560
SNT,SNT,Status,,status,0.012593281147887322,,1.0441987117799292,1.1205504765446943,2.846434512332023,-37.28284274743006,-43.924917584535386,-64.71002629295941,,14248337,true,2017-06-28 21:25:00,3470483788,,,true,true,43704778
GLM,GLM,Golem,,golem,0.044518117069444446,,0.3045833039205822,-4.29475744485776,-3.0412011624538953,-29.386584067388334,-40.29265916547528,-75.03382338345726,,6035917,true,2017-08-07 00:09:22,980049999,,,true,true,43629981
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6848398448692575,,1.0038587906170853,15.273991996624211,16.977523215640833,-4.995841339185985,,,,86454,true,2019-06-27 11:10:00,62409782,,,true,true,42740705
FIRO,FIRO,Firo,,firo,4.92,,0.12737103481086023,-0.13389081121029864,9.386223043402971,-46.015419250130456,-22.49732607144376,-54.89285603025086,,15376827,true,2016-10-06 20:40:00,8676589,,,true,true,42692494
SEELE,SEELE,Seele,,seele,0.06019402511347523,,-1.2802866904525236,9.711702494851176,79.63849610958901,130.05253077103163,755.0239740906372,195.67902754288156,,30438197,true,2018-05-31 21:45:00,696655691,,,true,true,41934510
SOLVE,SOLVE,Solve,,solve,0.12697006749280584,,7.179312965080788,8.368290364372132,43.875458594131615,-34.08965783082357,62.05461504623943,,,2125343,true,2019-02-04 16:55:00,327423171,,,true,true,41572942
RLC,RLC,iExec RLC,,iexec-rlc,0.482332972048951,,-1.2861521943634855,57.504462837231095,145.9786787632778,64.22295950808544,6.556579923820236,2.279042960316726,,881648,true,2017-06-11 00:09:51,80070793,,,true,true,38620784
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018891276768656713,,-0.9164169226997966,1.4411300656893853,2.9198765155155426,-1.4832629010569598,112.54939537981954,171.68688724398768,,33312,true,2018-10-09 19:35:00,2010775988,,,true,true,37986126
CHZ,CHZ,Chiliz,,chiliz,0.010534980405594408,,-2.4974583998041573,19.309215763932528,155.1165873236228,-22.067103047708688,,,,4403572,true,2019-07-01 08:05:00,3604669183,,,true,true,37975119
ZEN,ZEN,Horizen,,horizen,4.93,,-0.6911842218920807,22.754162382911485,45.88766727933732,-32.293107175273846,-34.40277599201173,-64.67273300669844,,2342576,true,2017-06-01 16:20:00,7631931,,,true,true,37596118
ETN,ETN,Electroneum,,electroneum,0.0037515065319148936,,-0.02764958374247706,5.200702985336152,-5.804514075139509,-17.845255882784215,-23.315595693301365,-79.07297924042504,,112391,true,2017-11-02 00:30:00,9863380676,,,true,true,37002537
XMX,XMX,XMax,,xmax,0.0022307683541666666,,-2.6829120471153187,23.157666377721686,24.092560947981827,-31.76567623071903,679.0802525286648,401.60782063024885,,3500182,true,2018-06-15 03:55:00,16581270271,,,true,true,36988973
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,62.15,,0.9502313556673245,17.038936496217,20.136701412816528,29.858450629539618,,,,157686,true,2019-07-11 09:10:00,582595,,,true,true,36205824
BZ,BZ,Bit-Z Token,,bit-z-token,0.2671605278169013,,0.4458826570744378,8.630270660083687,-0.6807774196039934,56.38451535792165,171.90405916807913,122.04561703536143,,15113774,true,2018-07-11 03:55:00,134839995,,,true,true,36023925
VERI,VERI,Veritaseum,,veritaseum,16.65,,2.628710011858498,4.864654404626908,40.262022001189536,4.46810801327549,18.79171813315878,-60.5816112879774,,2381.82,true,2017-06-11 03:00:00,2149646,,,true,true,35801504
EURS,EURS,STASIS EURS,,stasis-eurs,1.1108162120182488,,-2.7117375766088627,0.10841018326038386,2.008248056354633,0.08386164545498323,-0.8621264517080723,-1.7348935287708063,,1001751,true,2018-07-30 18:50:00,31979206,,,true,true,35523022
TNT,TNT,Tierion,,tierion,0.07791598936111116,,-1.86413599271701,-7.653171705828994,145.48734580146885,85.64961176305478,379.7993299810479,128.70867564574345,,25209242,true,2017-08-27 20:25:00,428481268,,,true,true,33385542
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04257204423611113,,-2.358173873360834,-9.17176892546913,25.612161113506044,32.840293810806315,27.283994015702127,-67.76605824751269,,1307677,true,2018-05-23 19:50:00,775777369,,,true,true,33026429
ELA,ELA,Elastos,,elastos,2.05,,7.254546295182786,12.124539927537905,7.229925527379734,-23.962823123782616,-33.803056212362854,-66.78825000884254,,7224478,true,2018-02-01 23:00:00,16063887,,,true,true,32981664
MANA,MANA,Decentraland,,decentraland,0.03135719190277777,,0.5141707580162621,8.192780400181022,16.575103500369114,-23.614642794682364,-36.52451500860965,-58.20207953504515,,29185860,true,2017-09-17 00:45:00,1050141509,,,true,true,32929489
MATIC,MATIC,Polygon,,matic-network,0.01392932377351916,,-0.5839931434181174,3.3021959501195797,30.96351903694176,19.473188685144578,236.717080306544,,,25774131,true,2019-04-26 15:35:00,2346849035,,,true,true,32690020
GXC,GXC,GXChain,,gxchain,0.5025791555719302,,12.84860448710054,7.3095710681167585,39.311571826731424,-64.71884203255662,-52.21241030507012,-62.394803886627045,,3461388,true,2017-06-25 00:35:02,64999999,,,true,true,32667645
REN,REN,Ren,,ren,0.05156688802777778,,-4.171116650950628,-4.5017240181803695,39.44199588758592,-55.12998711460892,130.1709420581766,60.8085313804191,,4893632,true,2018-02-21 16:25:00,632504822,,,true,true,32616305
PPT,PPT,Populous,,populous,0.6069465758819448,,-0.007691817625351448,39.61431072722464,83.84599496194973,-19.0350608312117,-45.85461641270029,-82.13655696489032,,1897782,true,2017-08-11 00:09:23,53252245,,,true,true,32321268
PAI2,PAI,Project Pai,,project-pai,0.021829236228571407,,7.928199779462358,29.8391824113501,33.461752684033335,-33.295572853430144,-48.91631136245143,-86.06882390879603,,677442,true,2018-07-05 18:30:00,1452845210,,,true,true,31714501
MOF,MOF,Molecular Future,,molecular-future,0.776701903743056,,1.797896652077687,40.451073803563226,66.38384500362542,1631.0206958909941,1412.7527846031037,570.2327496942203,,37151981,true,2018-01-22 17:44:26,40765203,,,true,true,31662411
STRAX,STRAX,Stratis,,stratis,0.31117355304561406,,2.4991456496074016,-0.6900770940121499,11.492114650593077,-43.231544724568444,-62.439157093341194,-81.37244443345809,,439846,true,2016-08-12 01:50:00,99540536,,,true,true,30974383
BHD,BHD,BTCHD,,btchd,5.95,,7.656968728497743,-36.007076252224365,-49.43320401671076,-63.21313897872868,-81.46513326924575,,,6636689,true,2019-03-29 09:55:00,5118309,,,true,true,30446308
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1793911259791355,,2.1557943847418404,-2.5945457627163173,4.0122547035168505,-11.059530979293857,-18.03329025183633,-62.15681929492624,,11298687,true,2017-10-27 16:00:00,168226570,,,true,true,30178354
