symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SALT,SALT,SALT,,salt,4.01,,-3.7363779589092676,-0.49016671591890787,-42.925641565807524,-9.88510761548597,,,,7373474,true,2017-09-29 06:00:00,53734028,,,true,true,215272421
POWR,POWR,Power Ledger,,power-ledger,0.5644604434017856,,-2.85981549811644,-9.640963237835114,-39.8146117642911,-19.259514005364892,,,,2685583,true,2017-11-01 17:15:00,364964657,,,true,true,206008112
NEBL,NEBL,Neblio,,neblio,15.92,,-4.694316429866102,10.051011182619945,-12.351439613596998,462.74612919851705,,,,21821284,true,2017-09-12 13:55:00,12823439,,,true,true,204118769
NXT,NXT,Nxt,,nxt,0.19694516448358193,,-2.4990273678703634,-8.25386867239425,-38.854804520244464,-0.4699672523424346,76.38628578661046,2788.1095659157177,,2860917,true,2013-12-04 05:50:00,990455021,,,true,true,195065327
REQ,REQ,Request Network,,request-network,0.29431909323353295,,-0.6779764415325301,2.15375601281183,-30.364727164091587,363.7695506333438,,,,3146948,true,2017-10-20 15:55:00,640100991,,,true,true,188393943
ENG,ENG,Enigma,,enigma-project,2.54,,-3.439095310571674,-2.2641908111745876,-33.92221035890946,288.8894950256741,,,,3980667,true,2017-10-13 01:15:00,73922237,,,true,true,187737102
BLOCK,BLOCK,Blocknet,,blocknet,37.3,,8.069616504678084,8.561410146083459,-9.337850095147028,66.69045186598753,25.44555960979258,66639.62706600355,,1206897,true,2014-11-01 21:25:00,4991843,,,true,true,186206960
CND,CND,Cindicator,,cindicator,0.12119783595588236,,-7.335067304804458,-22.40153748663343,-48.7281111667982,486.38851704621635,,,,4110487,true,2017-10-13 04:05:00,1433003190,,,true,true,173676886
VTC,VTC,Vertcoin,,vertcoin,3.79,,-3.7882351626426773,-5.348868453106976,-8.128266153838672,-36.74857308884888,319.3555182864801,9098.95175968305,,1470545,true,2014-01-20 05:35:00,43995555,,,true,true,166701573
AGIX,AGIX,SingularityNET,,singularitynet,0.3501442309754601,,0.5587401578883229,3.6192310409441224,-55.7466878949923,,,,,643935,true,2018-01-19 01:50:00,457999583,,,true,true,160365912
SMART,SMART,SmartCash,,smartcash,0.22678880943437507,,5.366991362416304,-18.548280196662873,-62.37734834118687,277.4829667096736,1561.274682372212,,,224430,true,2017-07-21 02:00:00,697468369,,,true,true,158178021
QSP,QSP,Quantstamp,,quantstamp,0.255869676,,-2.8359392565191754,-3.723526918342422,-30.311915604494082,118.19008657922558,,,,2344432,true,2017-11-21 07:50:00,613784647,,,true,true,157048879
GAME,GAME,GameCredits,,gamecredits,2.52,,17.337685570058753,-1.8652084489129892,-30.21828996551375,25.324532668934086,9.30305505165072,1023.8966867607793,,3781970,true,2014-09-01 17:00:00,61483072,,,true,true,154992953
EMC,EMC,Emercoin,,emercoin,3.65,,-3.0340887619819545,-16.31188971460321,-31.372357371725258,281.33269641588856,203.99440232070032,1815.4651034220574,,946809,true,2014-08-23 21:30:00,40058582,,,true,true,146087641
RDN,RDN,Raiden Network,,raiden-network,2.77,,-5.760764113368986,-13.974705408834637,-36.41799790792808,-34.79534542811077,,,,3197452,true,2017-11-08 19:10:00,50213879,,,true,true,139132147
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18589635214035083,,0.16427228514164485,-0.5476901528884096,-25.652172008481905,683.331641012522,,,,4146785,true,2017-11-01 05:55:00,747298243,,,true,true,138920017
ZEN,ZEN,Horizen,,horizen,40.11,,2.9188265450318185,12.617650390493324,-18.020493058983575,36.723100485775255,254.45740230320143,,,2757704,true,2017-06-01 16:20:00,3281190,,,true,true,131604637
IGNIS,IGNIS,Ignis,,ignis,0.17293723474631265,,-3.233545123270456,-20.597680209996028,-64.52031700648787,,,,,3084324,true,2017-12-13 18:10:00,757276089,,,true,true,130961233
SUB,SUB,Substratum,,substratum,0.5654384724491015,,-0.4358329398734823,4.16031807652142,-39.954125869770685,77.70894692440329,,,,1948116,true,2017-09-25 03:35:00,224838369,,,true,true,127132264
POE,POE,Po.et,,poet,0.05582522395280233,,-2.615014722188795,-11.86453425258099,-42.54358455879702,569.0351529868823,225.01203554925303,,,3051657,true,2017-09-01 00:35:00,2206568690,,,true,true,123182191
SKY,SKY,Skycoin,,skycoin,15.39,,-4.661375117623769,-12.815170417561555,-38.196420684073686,80.98161193777813,321.8486353979253,,,204158,true,2017-04-17 18:05:00,7922639,,,true,true,121964515
STORM,STORM,Storm,,storm,0.031051451977987428,,-0.7691482080204286,7.80667345474267,-56.78870866955128,,,,,289436,true,2017-12-20 20:20:00,3920312250,,,true,true,121731388
XDN,XDN,DigitalNote,,digitalnote,0.018008634793413178,,-0.6948607075446869,-15.201818159007614,-35.96868448433196,619.8667010661428,540.0460366629952,14679.312311734077,,4869603,true,2014-06-24 13:05:00,6756209799,,,true,true,121670115
NXS,NXS,Nexus,,nexus,2.12,,20.546029812794472,2.8845248186257293,-61.7134236577544,48.31960783553724,-23.07198780890557,2461.6452692083085,,6541758,true,2015-01-25 19:00:00,55682921,,,true,true,118225872
STORJ,STORJ,Storj,,storj,0.8892398665015382,,-3.0807377173265555,-4.846045884065746,-39.94805227576641,27.80054295571446,6.63639028113296,,,2350872,true,2017-07-02 01:00:00,132946549,,,true,true,118221372
NAV,NAV,NAV Coin,,nav-coin,1.890430365078313,,1.6052735425751257,8.943338313450345,-23.58313827706273,82.27461008159653,38.21080929010211,4889.742298619472,,971258,true,2014-06-12 11:50:00,62015319,,,true,true,117235643
PURA,PURA,Pura,,pura,0.6534205282049691,,1.253640433158624,41.63081933983342,81.13846975783197,15.40529957688251,18.350241417248025,2069690.5906060492,,497726,true,2015-03-27 12:25:00,177854688,,,true,true,116213905
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,5.11,,-6.544615237119332,5.579663633257137,-38.92083930836035,,,,,310389,true,2018-01-09 05:55:00,22024690,,,true,true,112439833
ACT,ACT,Achain,,achain,0.3748611622630058,,-2.8731300682922583,-8.209787230125352,-27.588679355055344,,173.28153371100603,,,6390232,true,2017-08-27 19:50:00,299352159,,,true,true,112215499
MANA,MANA,Decentraland,,decentraland,0.10743723954491013,,-3.0458713398879795,-3.533667514571665,-15.91411827114253,603.5013150050786,,,,5204675,true,2017-09-17 00:45:00,1042497028,,,true,true,112003003
GVT,GVT,Genesis Vision,,genesis-vision,29.03,,10.88337527416267,20.15500182558311,40.38043241371642,313.4595974558088,,,,8592718,true,2017-11-15 20:10:00,3697662,,,true,true,107349229
LEND,LEND,Aave [old],,aave,0.09772875264688423,,-5.665490161785239,-4.868052121919795,-37.77252832794804,345.74149607819317,,,,2721471,true,2017-11-30 07:05:00,1073258231,,,true,true,104888188
VEE,VEE,BLOCKv,,blockv,0.06906924583687943,,0.16256296678960258,0.19529114090595334,-29.89483323864914,268.97207260780897,,,,1828434,true,2017-11-28 20:05:00,1478535914,,,true,true,102121361
MDS,MDS,Medishares,,medishares,0.21175970323899368,,4.014767726462649,8.125090353883989,1.358654124304286,,,,,5374059,true,2017-12-13 05:10:00,479753754,,,true,true,101592513
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1811850451388889,,-5.343358104365764,11.706931205018815,-26.76283640965476,392.2887166495511,,,,4195999,true,2017-10-28 21:45:00,543348497,,,true,true,98446622
THETA,THETA,Theta Token,,theta-token,0.16847151094879512,,17.695187989907478,25.61030799049524,-30.116663842376486,,,,,23675858,true,2018-01-17 17:40:00,579505312,,,true,true,97630136
TEL,TEL,Telcoin,,telcoin,0.0034198873734567923,,-2.2687528659166576,-9.715589902167919,-42.35164461948841,,,,,482835,true,2018-01-15 00:25:00,27255568642,,,true,true,93210975
UBQ,UBQ,Ubiq,,ubiq,2.36,,-4.056392610398923,-1.9571061597090815,-51.583163179654726,43.97956865371946,-4.904286689821529,5657.255967637552,,246633,true,2014-09-07 21:45:00,39382016,,,true,true,93092221
PPP,PPP,PayPie,,paypie,1.0115892121593755,,4.873139219375988,-21.48808450601639,-56.25121214552172,48.81635658805924,,,,168221,true,2017-10-10 17:30:00,90191873,,,true,true,91237126
MTL,MTL,Metal,,metal,4.71,,3.3331339982323356,15.594907818636717,5.247694630273129,-7.508360700757633,-59.8435788522612,,,13296754,true,2017-07-09 18:05:00,19242684,,,true,true,90689589
BLZ,BLZ,Bluzelle,,bluzelle,0.5464056466736843,,-1.8256129109231312,-3.0628951356657503,,,,,,4891106,true,2018-02-06 11:05:00,163929885,,,true,true,89572215
MED,MED,Medibloc,,medibloc,0.030936504713395662,,-3.1157607055881766,-10.211169198271673,-63.47953528220401,,,,,187443,true,2017-12-22 20:30:00,2889190649,,,true,true,89381460
SPHTX,SPHTX,SophiaTX,,sophiatx,0.4639284934967744,,5.262510704047071,-1.2674225063847533,-53.123009007377874,,,,,304311,true,2017-12-26 03:40:00,182175688,,,true,true,84516493
VIBE,VIBE,VIBE,,vibe,0.4022521584895105,,-1.9563764684448135,-8.375120238675633,-47.30898651260373,804.1229125721947,,,,2188956,true,2017-09-25 03:20:00,198119367,,,true,true,79693943
C20,C20,Crypto20,,c20,2.1,,1.5318527567605176,3.6645595566541664,-37.63576251215999,,,,,85421,true,2018-01-22 17:45:00,37143483,,,true,true,78134164
DTA,DTA,DATA,,data,0.018311601435736662,,-3.1318349071457465,-14.382317344212927,-46.01775789966797,,,,,5263807,true,2018-01-22 23:30:00,4225652781,,,true,true,77378470
ITC,ITC,IoT Chain,,iot-chain,2.04,,-3.7960007880136053,-17.777933932023927,-48.53201685082659,,,,,5227238,true,2017-12-10 04:30:00,37866768,,,true,true,77210847
PNT,PNT,pNetwork,,pnetwork,2.64,,0.6850784957970805,1.932472847549525,-13.242725369202143,22.65077444669769,,,,1887627,true,2020-06-19 11:00:00,29232720,,,true,true,77059682
MNX,MNX,MinexCoin,,minexcoin,24.91,,0.010878408738364967,26.232720419300737,21.55174124252424,-12.952544746268984,,,,135691,true,2017-11-02 18:50:00,3038876,,,true,true,75692922
PPC,PPC,Peercoin,,peercoin,3.05,,-2.0822895463202937,-12.457363545002757,-35.65457433893012,-7.70731375533959,55.87416773640981,839.4293743000247,,437544,true,2013-04-28 18:50:00,24425308,,,true,true,74456444
JNT,JNT,Jibrel Network,,jibrel-network,0.4883685360451615,,0.5015090820488606,-0.06295535424297212,,,,,,557637,true,2018-02-05 21:15:00,150230228,,,true,true,73367717
ZCL,ZCL,ZClassic,,zclassic,21.56,,-73.26381809910471,-85.21934734854734,-82.92904186696664,1007.3038964193795,618.3465115564476,2068.5670154795316,,63742582,true,2016-11-10 00:25:00,3381650,,,true,true,72895456
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.08119106515197569,,-0.8276860035806256,-6.506946329057385,-44.26577015052033,,,,,1639232,true,2017-12-28 20:20:00,889770265,,,true,true,72241396
COB,COB,Cobinhood,,cobinhood,0.2025788413115264,,14.485944852308288,14.369327436847476,-50.01356313487682,27.95543875676324,,,,613873,true,2017-10-01 00:30:00,354884613,,,true,true,71892114
SLS,SLS,SaluS,,salus,71.01,,106.3109016543195,66.15490310446653,4.147069962338815,294.5446962266521,306.4640735538427,16167.890045689168,,21943913,true,2016-01-22 17:45:00,1007938,,,true,true,71576310
APPC,APPC,AppCoins,,appcoins,0.6973529159970335,,-3.74705528630613,-9.58978177886193,-42.03384108071461,,,,,4545815,true,2018-01-08 15:50:00,99088755,,,true,true,69099832
XBY,XBY,XTRABYTES,,xtrabytes,0.15996677662578615,,-3.0459673306378523,-8.394767255899797,-38.93519510570943,717.1613910320924,480.0680302274987,,,213162,true,2017-04-20 21:30:00,426426431,,,true,true,68214062
AST,AST,AirSwap,,airswap,0.4546754121150439,,-4.996520590657867,-8.214992461474898,-59.75258070832232,86.79030769020993,,,,4190605,true,2017-10-17 17:00:00,149194340,,,true,true,67834998
HTML,HTML,HTMLCOIN,,html-coin,0.0010326555838509313,,-3.8216930225339674,-14.544116852184002,-59.67511882343418,,,,,304449,true,2017-12-28 18:45:00,65043581843,,,true,true,67167618
OST,OST,Simple Token,,simple-token,0.24636377531212122,,-2.4155408706999757,-4.654337181588395,-53.18522530454878,,,,,1814623,true,2017-12-19 19:20:00,272239774,,,true,true,67070019
ION,ION,Ionomy,,ion,3.31,,32.161769372549095,31.123944626426663,-37.37114505183357,146.47495833166906,94.36884868411238,1147.2097886422732,,11459594,true,2016-06-08 22:20:00,20028248,,,true,true,66362147
LBC,LBC,LBRY Credits,,library-credit,0.4414487842716763,,15.914789564061024,35.099106072033756,-27.03836900622206,86.284803334268,12.917094314620162,2235.6237087035192,,4579241,true,2016-07-07 05:30:00,149650501,,,true,true,66063032
EMC2,EMC2,Einsteinium,,einsteinium,0.2952888232134146,,-1.460616921356337,-8.320382951225378,-46.58249949051663,-46.552143060863195,535.0681814019302,21704.332024754014,,495056,true,2014-04-09 04:15:00,222333069,,,true,true,65652470
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.13496354477409633,,-3.3508277364084793,-16.60276510594216,-53.92871799487998,10.168108667873515,,,,6349772,true,2017-10-26 16:00:00,486259811,,,true,true,65627348
BURST,BURST,Burst,,burst,0.03719318603846152,,-1.3984331875288085,13.986188748452308,-20.056454011905018,365.05486013788357,248.148894314307,4083.1943957376716,,2527769,true,2014-08-30 22:30:00,1763895887,,,true,true,65604908
CMT,CMT,CyberMiles,,cybermiles,0.1404347530060976,,-2.549190579882409,-13.883025576719128,-52.59652250933904,,,,,1979971,true,2016-06-26 19:45:00,451632275,,,true,true,63424867
