symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5153.73,,-2.6972557270635007,3.582625005095138,32.301585068229166,39.87514672740643,-18.34948938194538,-25.040976722395897,,13805935888,true,2010-08-16 00:00:00,17639679,,,true,true,90910170843
ETH,ETH,Ethereum,,ethereum,168.76,,-6.479326401370386,4.9563927662105245,26.398963128331193,31.88898332974141,-15.656860140965781,-59.696267078800226,,6677513665,true,2015-08-07 14:55:00,105613314,,,true,true,17822966785
XRP,XRP,XRP,ripple,ripple,0.3366909607944253,,-5.692651726905731,-0.6643185235478396,8.225228313343704,0.9600545805068318,-19.760458359376376,-32.06844973248597,,1446589309,true,2013-08-04 18:55:00,41792108526,,,true,true,14071025174
LTC,LTC,Litecoin,,litecoin,81.81,,-7.796042660175597,-4.690384051336135,46.26527495300941,146.35068960871635,51.688353772357175,-28.51592272935641,,2911528123,true,2013-04-28 18:50:00,61290813,,,true,true,5014502347
EOS,EOS,EOS,,eos,5.48,,-6.4844204412785365,6.127564244164076,51.348531017209474,125.53169337603762,3.8095184407225195,-20.6399730432179,,3372903457,true,2017-08-07 00:09:36,906245117,,,true,true,4962612392
BCH,BCH,Bitcoin Cash,,bitcoin-cash,279.81,,-7.882576701142753,-5.722379087234477,117.47859068762037,117.3940706643467,-37.79915175269405,-57.41612812271789,,753766088,true,2017-07-23 16:35:00,17722303,,,true,true,4958917049
BNB,BNB,Binance Coin,,binance-coin,17.53,,-4.947670600954276,-8.629521873609853,18.207044373907934,189.19209776395513,82.14793071874227,47.01484291279143,,201116925,true,2017-08-16 00:09:21,141175490,,,true,true,2474955028
USDT,USDT,Tether,,tether,1.0119213337083333,,-0.038112618313396865,0.5726560340192189,0.5106257213817957,-1.258501556787606,1.199755191826437,1.209695966627911,,18799898521,true,2017-08-06 00:09:09,2272625911,,,true,true,2299718643
XLM,XLM,Stellar,,stellar,0.11841226473611112,,-6.584313060342541,-2.1027981279736223,16.09022436356233,9.58625047191215,-45.52014702665801,-41.26617150540787,,230853393,true,2014-08-05 05:50:00,19282262867,,,true,true,2283256415
ADA,ADA,Cardano,,cardano,0.08453995914285707,,-4.318117984092856,-5.258973903458397,79.46242303512867,90.90075090012786,13.868421788750815,-46.72107105662883,,203849538,true,2017-10-01 20:45:00,25927070538,,,true,true,2191873484
TRX,TRX,TRON,,tron,0.02736087738541668,,-10.050654611550838,4.986592627453269,23.064734080381392,5.194316418300555,15.67563888902908,-25.270479710812722,,542240843,true,2017-09-13 01:20:00,66671432937,,,true,true,1824188902
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,74.92,,-6.824670650563014,-12.991588577155522,14.73388816920064,0.00328311231473301,,,,70730623,true,2018-11-09 02:40:00,17720322,,,true,true,1327565239
XMR,XMR,Monero,,monero,67.38,,-4.457348928863077,4.0935820368663345,37.11963693092275,46.87380376690245,-35.11530408584751,-59.439023546061755,,197121823,true,2014-05-21 01:45:00,16911940,,,true,true,1139458927
DASH,DASH,Dash,,dash,126.98,,-5.564448346614162,0.725211253527115,49.79057423098433,72.66869366843326,-20.54081003817491,-57.902777747605086,,540320146,true,2014-02-14 13:50:00,8745073,,,true,true,1110442910
IOT,MIOTA,IOTA,,iota,0.32906071411228066,,-6.98833852465439,-3.4555576728974087,16.546460920034157,4.334203161320397,-33.80752233106542,-68.08537340792043,,14442462,true,2017-06-13 14:35:00,2779530282,,,true,true,914634220
NEO,NEO,NEO,,neo,11.56,,-8.189830761612505,-9.195644787965536,31.332633516109965,44.50779822691303,-27.518981264097754,-79.08327292957249,,239618288,true,2016-09-09 03:15:00,65000000,,,true,true,751292147
ETC,ETC,Ethereum Classic,,ethereum-classic,6.47,,-8.96104563574914,18.818599756354235,51.984473167139924,43.97694996129104,-32.467017337686215,-54.82129664614488,,508770547,true,2016-07-24 13:50:00,109638907,,,true,true,709511773
ONT,ONT,Ontology,,ontology,1.3681512464320564,,-9.905488878208876,-12.74937201660836,45.515964659638236,122.32429727426468,-23.843777667331594,-69.1661608509465,,102310838,true,2018-03-08 07:20:00,494854357,,,true,true,677035607
