symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48968,,1.174079245021384,1.7756104527441279,-14.587649026333452,11.129979183630919,46.69198345402333,112.07639531697491,,52735526286,true,2010-08-16 00:00:00,18907716,,,true,true,925874599957
ETH,ETH,Ethereum,,ethereum,4018.81,,0.3673424009012412,3.8756121140852016,-4.054657087893322,28.97376872746282,111.31271651658092,554.0053755614189,,20454123954,true,2015-08-07 14:55:00,118842960,,,true,true,477606869300
BNB,BNB,Binance Coin,,binance-coin,535.29,,1.3815163521299891,1.5171676674982932,-6.058187074607352,41.5613818956613,82.51273108069928,1546.3015499012245,,2154553620,true,2017-08-16 00:09:21,166801148,,,true,true,89286898966
USDT,USDT,Tether,,tether,1.0003700231481496,,0.006028225517009623,-0.004292208957944763,-0.04933036731183357,-0.008942650193681774,0.06859856660711441,0.06017217158181732,,89966383673,true,2017-08-06 00:09:09,77334764174,,,true,true,77363379828
SOL,SOL,Solana,,solana,182.61,,2.554322533745988,9.818094165695337,-17.18318750478592,23.461323807943604,500.8798241834976,11887.369518113916,,2227257735,true,2020-04-09 08:45:00,308388716,,,true,true,56313529403
XRP,XRP,XRP,ripple,ripple,0.9528410202717519,,6.2661375419525465,17.77171384048927,-9.07397198880659,-4.177895742229822,48.374239472557875,101.25503839995842,,4124544652,true,2013-08-04 18:55:00,46135372183,,,true,true,43959675101
ADA,ADA,Cardano,,cardano,1.321435051531324,,4.94042283119935,5.0784096865506925,-26.601687573020822,-41.15797674164082,0.21548870862997369,746.4492778655965,,1382617466,true,2017-10-01 20:45:00,31463134113,,,true,true,41576488249
USDC,USDC,USD Coin,,usd-coin,1.0000171875,,-0.007377801047096325,0.002621551444485843,0.0030299785400227076,0.0007638815949799777,-0.0006413747227493962,-0.026393663911447478,,2428714766,true,2018-10-08 12:10:00,41125563994,,,true,true,41126270840
LUNA2,LUNA,Terra,,luna,91.76,,8.925878407612002,56.323467649130386,120.70110507490637,165.10596759503036,1645.4349531676762,18550.95531926987,,1857597541,true,2020-07-09 08:05:00,369617026,,,true,true,33916947833
AVAX,AVAX,Avalanche,,avalanche,122.59,,4.420347185033212,32.09135947740268,-9.891238922612418,61.615816771069056,1027.0562547496052,3893.107857071137,,2465178005,true,2020-09-22 13:10:00,243209413,,,true,true,29816143121
DOT,DOT,Polkadot,,polkadot,26.57,,7.515813386653017,1.958394171526682,-33.80036665572665,-16.35210095398441,72.48575881862716,431.5433859050768,,1223934837,true,2020-08-21 10:00:00,897658000,,,true,true,23853249655
DOGE,DOGE,Dogecoin,,dogecoin,0.1736203190494868,,2.215268561727348,-3.461264773235648,-21.969799790729557,-22.185823869644295,-32.581185166313,3681.292181451088,,860783840,true,2013-12-15 14:50:00,132625989673,,,true,true,23026566641
SHIB,SHIB,SHIBA INU,,shiba-inu,3.48588086015275e-05,,7.953518836706702,3.8652409143421393,-21.007981890558437,369.96145475660995,387.90109335968435,52300189.30276394,,1321219637,true,2020-06-15 13:50:00,549061669588001,,,true,true,19139635651
BUSD,BUSD,Binance USD,,binance-usd,1.0000811609714306,,-0.01461430943011803,-0.030896947034040414,-0.041560992098814295,-0.01772966701651523,-0.01385053892366512,-0.05876319764680543,,4973070510,true,2019-09-19 10:40:00,14520663186,,,true,true,14521841698
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5379759307615583,,4.410497529834351,-0.31984326485783693,-23.897749565267,221.94494408581923,440.9440964937608,794.1101294538463,,220297446,true,2018-12-14 13:00:00,25263013692,,,true,true,13590893305
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,49003,,1.2794432524036738,1.7585740952109323,-14.66244013691319,11.169904261414418,46.18209987662169,112.26576878631758,,290318670,true,2019-01-31 11:35:00,258940,,,true,true,12688740906
MATIC,MATIC,Polygon,,matic-network,2.54,,11.483341635041008,27.07123660642854,62.11410934610129,108.71449062833048,124.01670613434865,13814.574432938554,,3795948036,true,2019-04-26 15:35:00,4952830773,,,true,true,12579140909
LTC,LTC,Litecoin,,litecoin,156.48,,1.8939979333488894,4.404058352495321,-26.956240229142754,-2.8524636513340793,19.503771219567504,46.53261636476077,,1123534912,true,2013-04-28 18:50:00,69244166,,,true,true,10835459516
UNI,UNI,Uniswap,,uniswap,15.43,,4.28423042166561,3.3621384241977768,-27.73041416153543,-27.97451317172122,-8.543676298253416,334.19000058075466,,254384633,true,2020-09-17 07:15:00,627971700,,,true,true,9688349642
UST,UST,TerraUSD,,terrausd,1.0033567988442,,-0.20336918596397321,0.19030814130103435,0.2005156126703875,-0.1168676489546693,0.2708480189742002,-0.011755036714470172,,237205494,true,2018-03-24 03:22:40,9350471769,,,true,true,9381859423
LINK,LINK,ChainLink,,chainlink,20.02,,5.091078802264395,8.52939961068282,-26.789906353815436,-18.21465532280285,10.679017988988814,61.51567271775708,,963389942,true,2017-09-20 21:00:00,467009549,,,true,true,9351129010
DAI,DAI,Multi-Collateral Dai,,dai,1.0007619420899507,,-0.011675552975744562,-0.046834903050986004,0.0540182512108359,-0.16313503887037198,0.10806829802652339,0.18705343979583666,,312211670,true,2017-12-27 01:40:00,9299372686,,,true,true,9306458270
OKB,OKB,OKB,,okb,32.59,,1.0388126707022107,8.196261384073088,36.63047446763933,91.23727178286411,222.62994125934918,458.512114835872,,413953193,true,2018-04-17 10:27:11,282838290,,,true,true,9217408128
ALGO,ALGO,Algorand,,algorand,1.3750156984930422,,2.99394359043666,-0.32160997490525406,-22.166784990192383,-28.35361340503308,63.99998159378627,310.6203720210051,,258118251,true,2019-06-19 09:40:00,6346064964,,,true,true,8725938950
BCH,BCH,Bitcoin Cash,,bitcoin-cash,441.67,,1.3190305456677902,1.5666533307584198,-21.695382126108004,-19.16258785867275,-6.54794596409865,41.0897783695909,,404827373,true,2017-07-23 16:35:00,18934305,,,true,true,8362769201
XLM,XLM,Stellar,,stellar,0.2722617620058182,,3.3948647210463214,4.5946296695294295,-20.69511066678152,-8.525547494255438,6.299466003662303,67.31671070036062,,410128333,true,2014-08-05 05:50:00,24666439510,,,true,true,6715728284
NEAR,NEAR,Near Protocol,,near-protocol,10.44,,18.209461304212418,5.320304150574429,12.520622511861589,27.748276097875323,408.3599966370743,808.422933293272,,1154315783,true,2020-10-14 07:00:00,594913467,,,true,true,6212175795
MANA,MANA,Decentraland,,decentraland,3.31,,1.8108453032385248,4.6064657623509415,-13.40746677275948,350.0925369057518,561.9466681749215,3853.6431140024874,,1005528444,true,2017-09-17 00:45:00,1824559057,,,true,true,6031517039
AXS,AXS,Axie Infinity,,axie-infinity,98.72,,3.3314587701505576,2.0153342770262377,-23.62246041429105,48.59011091647273,2642.276819617805,15463.630767883391,,451184902,true,2020-11-04 13:05:00,59994000,,,true,true,5922876736
ATOM,ATOM,Cosmos,,cosmos,25.82,,14.507404964281994,18.95151364153625,-17.406073765312954,-36.713420147198526,167.4091068858407,422.6441038025982,,799165778,true,2016-10-09 22:35:00,226226028,,,true,true,5840337803
FTT2,FTT,FTX Token,,ftx-token,41.89,,0.304110051688731,8.678484204928585,-16.97459455963837,-26.62179840453083,68.43967270507694,766.4390188758389,,69172346,true,2019-08-01 09:25:00,138998762,,,true,true,5822241310
VET,VET,VeChain,,vechain-token,0.08562431401226461,,5.3648766039186375,7.85151568366561,-33.83925424407409,-14.946806716149979,11.48430977401735,444.68016382471154,,282411151,true,2018-07-24 04:10:00,65241752868,,,true,true,5586280334
TRX,TRX,TRON,,tron,0.07968565258778026,,1.7354211420322458,-7.706389333520086,-22.86348142511731,-19.031789617864586,24.777346298554008,174.81843173231988,,900233346,true,2017-09-13 01:20:00,66671432937,,,true,true,5312756643
FIL,FIL,Filecoin,,filecoin,35.8,,1.8998906078384385,-3.274078906272958,-31.429439332888627,-51.56486610290442,-33.895210094817294,43.67734777080986,,348048590,true,2020-10-15 14:45:00,140561727,,,true,true,5032190661
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3316838332314109,,7.8907650386341315,37.906884654732984,-9.989167938183611,-12.064811136864375,87.47200737739958,803.7375425583352,,195614659,true,2019-09-17 08:55:00,14832756028,,,true,true,4919785377
SAND,SAND,The Sandbox,,the-sandbox,5.18,,2.2723490733294787,8.237823348451947,23.60354260115013,613.9002188583225,2551.112803340237,11128.12309792755,,1120439554,true,2020-08-14 09:10:00,919498319,,,true,true,4760648086
EGLD,EGLD,Elrond eGold,,elrond-egold,246.09,,2.166004759890222,-10.465725506758929,-47.146743021586616,0.406953044668671,278.6844048006015,762.8135038198229,,254208877,true,2020-09-03 08:10:00,19234369,,,true,true,4733411232
ETC,ETC,Ethereum Classic,,ethereum-classic,35.91,,2.318730607931919,2.4909973552316917,-26.863887197188113,-29.46011970569209,-14.027054559968924,493.2134340519756,,397419954,true,2016-07-24 13:50:00,131798350,,,true,true,4732376133
ICP,ICP,Internet Computer,,internet-computer,23.43,,3.1384921318324626,-7.295335627723945,-44.768780953671,-53.51689416047712,-29.487571294809182,,,324416717,true,2021-05-10 17:05:00,190730547,,,true,true,4467946362
HNT4,HNT,Helium,,helium,39.4,,10.501050727879518,38.25531214223342,-8.293582557816809,109.89077062745045,236.41737735962812,2371.3080468376857,,198260182,true,2020-05-19 12:25:00,104648168,,,true,true,4123530430
FTM,FTM,Fantom,,fantom,1.5842543166323404,,11.428185227824404,17.67178986929881,-20.80202205248823,28.522354195807946,604.7920003306641,8278.101863619517,,742734668,true,2018-10-30 00:25:00,2545006273,,,true,true,4031937174
XTZ,XTZ,Tezos,,tezos,4.4,,5.130599105031634,0.9250348208913123,-13.061122394609404,-26.517653021171217,65.96362437459686,103.91096763626204,,272292149,true,2017-10-02 16:04:41,871613527,,,true,true,3837631820
THETA,THETA,Theta Token,,theta-token,4.32,,6.03559506172034,4.325892300889808,-35.2427850558174,-22.77165852409636,-37.21808550067567,320.25405104274114,,155030400,true,2018-01-17 17:40:00,870502690,,,true,true,3764149683
IOT,MIOTA,IOTA,,iota,1.2838160239209329,,11.75459899217539,21.90114624656801,-10.973511471821034,-5.815790885183894,62.21422555616496,323.9086786433028,,136142461,true,2017-06-13 14:35:00,2779530283,,,true,true,3568405516
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.63,,-0.8839705165263547,5.134014794345504,7.815489739684089,20.629300800433263,51.187203649690694,167.78743458120672,,712755,true,2019-05-21 18:40:00,953954130,,,true,true,3464064426
XMR,XMR,Monero,,monero,190.42,,-0.6063459044482946,2.121058075044958,-20.19650625836077,-23.064224418791447,-7.946676669742024,26.803939865114433,,194192087,true,2014-05-21 01:45:00,18050316,,,true,true,3437212908
GRT,GRT,The Graph,,the-graph,0.7124748133465693,,7.252943329771358,12.956823352190208,-20.215285510494304,-2.5869398634350302,25.436215347524243,38.68557454893002,,303952273,true,2020-12-18 10:30:00,4715735199,,,true,true,3359842556
KLAY,KLAY,Klaytn,,klaytn,1.3110334644329709,,2.031012252444105,3.9776148575557646,-13.593512343979885,12.943722759552218,28.926845547170927,145.76993666556544,,50481093,true,2019-09-26 14:05:00,2555480421,,,true,true,3350320350
EOS,EOS,EOS,,eos,3.36,,1.9568046056845207,0.5881160912922369,-19.518146473932095,-22.080319770834116,-10.28860009180652,16.476466221891958,,670555135,true,2017-08-07 00:09:36,975835151,,,true,true,3277718276
GALA,GALA,GALA,,gala,0.44302566501624113,,1.1567915972757752,-9.57934316334997,13.406822350433764,292.68392412322464,6680.600835828765,,,786362793,true,2021-01-14 07:15:00,6977205436,,,true,true,3091081078
LRC,LRC,Loopring,,loopring,2.29,,5.904216346099707,6.54489194713742,-10.430760333392708,459.83992211300614,946.1586897630784,1305.5445091505874,,969422477,true,2017-08-30 02:20:00,1328716100,,,true,true,3039397686
CAKE,CAKE,PancakeSwap,,pancakeswap,11.99,,-0.2790013946987548,-6.516977246649372,-21.15200502484446,-40.29422025262748,-7.619793812355427,2372.5877864244653,,160438453,true,2020-09-29 11:50:00,251273859,,,true,true,3013780746
ONE,ONE,Harmony,,harmony,0.2537699948548888,,5.2157823465456925,42.550905887499006,-13.64359546555535,76.49588076746473,335.84965301464695,4887.142276881859,,426649833,true,2019-06-01 04:05:00,11475753394,,,true,true,2912201880
STX,STX,Stacks,,stacks,2.17,,4.348395037930175,10.426843668804626,-1.1554320874535122,58.6678335120106,220.76795739325723,653.2350621161893,,32656615,true,2019-10-25 08:55:00,1290314353,,,true,true,2800247961
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3995.06,,0.45001175779734587,4.093672382870803,-3.937023953278987,29.28966628026968,111.76452037509863,549.2949587743012,,17866181,true,2020-12-22 07:55:00,698629,,,true,true,2791070119
AAVE,AAVE,Aave,,aave-token,201.81,,10.518609954735355,20.264333437406542,-23.187111095596705,-33.442849128009144,1.969854680211603,147.688297473751,,400434956,true,2020-10-05 11:00:00,13442445,,,true,true,2712768535
BTT,BTT,BitTorrent,,bittorrent-token,0.0027165077584944287,,2.216617466459503,-1.1460052760861523,-18.229332235352874,-22.183071905049008,9.974056134611754,755.8954993469458,,280577521,true,2019-01-31 10:10:00,990000000000,,,true,true,2689342681
FLOW,FLOW,Flow,,flow,8.48,,2.7102684457389525,-0.8400768136536136,-39.2395361509923,-52.931291364207034,1.7155180867910944,,,30221701,true,2021-01-27 14:45:00,316835587,,,true,true,2687381180
MKR,MKR,Maker,,maker,2459.86,,2.6987884341186144,6.595980393055494,-15.171173809203516,-2.4224410693549343,16.42149615465904,358.86338291947027,,62922733,true,2017-08-27 23:15:00,987286,,,true,true,2428582164
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,124.95,,0.740717627880102,-0.20246279183193036,-20.26116609683016,-14.300879608368858,-1.7817057454338685,-26.20592024577026,,29029728,true,2018-11-09 02:40:00,18930726,,,true,true,2365381685
KSM,KSM,Kusama,,kusama,273.87,,2.7589128011073534,-2.551957301191139,-21.392892811448505,-21.147346228588905,43.13097367169469,437.41746009147187,,96853116,true,2019-08-26 13:10:00,8470098,,,true,true,2319706913
QNT,QNT,Quant,,quant-network,185.74,,3.010643884971385,-0.23321530186702802,-16.227919168965453,-42.93210453166304,116.59726705924865,1395.261954165988,,55593459,true,2018-06-30 10:30:00,12072737,,,true,true,2242426209
ZEC,ZEC,Zcash,,zcash,163.87,,2.7965875148596564,7.563116860572563,-22.485056314355806,34.903699320254844,51.82749693762373,143.97123709301724,,314453617,true,2016-10-29 15:25:00,13356277,,,true,true,2188632185
ENJ,ENJ,Enjin Coin,,enjin-coin,2.58,,8.252993591884561,9.583309187440378,-23.224626468991495,79.84414518302867,156.74289673310145,1701.3399357304518,,252538678,true,2017-11-01 05:55:00,843920983,,,true,true,2180475441
CRV,CRV,Curve DAO Token,,curve,4.98,,15.46855943405114,44.7137055226835,19.06252404742151,96.99844419338999,214.8365879916589,810.6165840502077,,1025494914,true,2020-08-15 07:50:00,433924029,,,true,true,2162763388
XEC,XEC,eCash,,ecash,0.0001109559522332445,,1.7348165862559026,-2.5584943224817507,-33.05664932827032,-51.250286663607014,,,,12169262,true,2021-06-30 17:45:00,18930494991695,,,true,true,2100451098
HBTC,HBTC,Huobi BTC,,huobi-btc,49029,,1.0181636703987018,1.7058833071864419,-14.600271857639106,11.19230546542961,46.37771138781066,113.07256542165398,,449461,true,2020-10-12 09:05:00,39883,,,true,true,1955470857
