symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,35743,,-3.368272932781951,0.09121468547609961,-10.129335792611815,-37.59939843660797,53.68152279280082,282.6630083154287,,62826737678,true,2010-08-16 00:00:00,18738558,,,true,true,669780574180
ETH,ETH,Ethereum,,ethereum,2228.42,,-2.4354873789996576,-5.804000287989689,-17.142246393827076,24.674648854916814,256.84748269627346,870.3223915652283,,33007749127,true,2015-08-07 14:55:00,116353624,,,true,true,259285180760
USDT,USDT,Tether,,tether,1.000262268518519,,0.01492655424738027,0.009629188970708765,-0.09349966093970435,0.022849919985218473,0.043075252051313746,0.019174346180728857,,717416263908,true,2017-08-06 00:09:09,60888893964,,,true,true,60904863205
BNB,BNB,Binance Coin,,binance-coin,338.68,,-1.8616796190033493,-0.19061727484085209,-8.87087275779495,28.3081132219318,911.9800534167435,2002.272856944144,,4257454320,true,2017-08-16 00:09:21,153432897,,,true,true,51964074483
ADA,ADA,Cardano,,cardano,1.4174765105174874,,-1.9352197757626421,-1.1991787009798922,-17.233463991931764,17.51980233198604,803.5782804926118,1665.6615237815608,,1735681691,true,2017-10-01 20:45:00,31463134113,,,true,true,44598253554
DOGE,DOGE,Dogecoin,,dogecoin,0.29152789230761655,,-2.6306167936266758,-6.308279045013434,-23.274676762900466,402.9648086169079,5924.544717767515,11804.072399026798,,1580681506,true,2013-12-15 14:50:00,130086323427,,,true,true,37923791687
XRP,XRP,XRP,ripple,ripple,0.7912546673454433,,-3.4070514612900262,-4.61673919885197,-31.777921249459805,53.80792829700063,46.87514827069702,319.6587760950969,,3707917444,true,2013-08-04 18:55:00,46135372183,,,true,true,36504828570
USDC,USDC,USD Coin,,usd-coin,1.0000314236111105,,-0.0007985796393506662,-0.000624976454967443,0.0010919681140057773,-0.05114911701299377,-0.024183749526565847,-0.1306088124982696,,1399183696,true,2018-10-08 12:10:00,21100000000,,,true,true,21100663038
DOT,DOT,Polkadot,,polkadot,21.05,,-2.8006794604361738,2.197221544781316,-25.060840976927835,-43.26902695016871,316.1396802940057,,,1138800965,true,2020-08-21 10:00:00,897657999,,,true,true,18891669828
UNI,UNI,Uniswap,,uniswap,20.52,,-2.771290065930957,-3.61518601796591,-20.06838304876558,-36.54709200712791,461.4872331859579,,,547508618,true,2020-09-17 07:15:00,575171205,,,true,true,11800808677
BCH,BCH,Bitcoin Cash,,bitcoin-cash,567.56,,-2.0030190486042563,-0.6595156087253583,-27.853003959803285,7.608070492701392,67.11349789950229,141.97696584565688,,1629516622,true,2017-07-23 16:35:00,18767783,,,true,true,10651845140
LTC,LTC,Litecoin,,litecoin,157.2,,-2.620289691611336,-1.7896871894658883,-23.693933761015067,-20.13230975981866,43.06756668460333,262.96922167712563,,2287917320,true,2013-04-28 18:50:00,66752415,,,true,true,10493791885
SOL,SOL,Solana,,solana,36.04,,-4.180003302208709,-0.6201352457069494,-14.358649017295761,156.94636149287018,2218.3085228476148,5092.366764512851,,788644079,true,2020-04-09 08:45:00,272637428,,,true,true,9825307543
BUSD,BUSD,Binance USD,,binance-usd,1.000113425303537,,-0.000315487461700496,-0.0055519519531246776,0.01554262723145356,0.01069664324959912,-0.18269491996341322,-0.25357346190724095,,5848318788,true,2019-09-19 10:40:00,9411606631,,,true,true,9412674146
LINK,LINK,ChainLink,,chainlink,21.2,,-3.9005377000064443,-0.08241700171711736,-27.865729749519414,-27.86780129183934,66.89594385797793,415.40114509923285,,1435237583,true,2017-09-20 21:00:00,434009553,,,true,true,9200971277
THETA,THETA,Theta Token,,theta-token,8.96,,-4.0931094176378,14.22016291200954,27.11237246389489,1.1622725488584251,876.8001672966946,3882.3139970556654,,706150921,true,2018-01-17 17:40:00,870502689,,,true,true,7797644717
XLM,XLM,Stellar,,stellar,0.29930951738401906,,-2.457983019418506,-6.926891606194801,-37.962549878966136,-25.934008986767203,75.6238240432738,328.6970279660091,,463842386,true,2014-08-05 05:50:00,23170089609,,,true,true,6935028339
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,35992,,-3.0792671794571578,-0.2347270038953549,-9.86605467088802,-37.14785768765233,54.782467975319335,285.1019605596145,,174221735,true,2019-01-31 11:35:00,191562,,,true,true,6894662710
MATIC,MATIC,Polygon,,matic-network,1.3888828528528376,,-2.14634309903632,9.76339606249778,-25.68893927833631,263.59234073295704,7253.137582853707,6761.364166736495,,2465294422,true,2019-04-26 15:35:00,4952830774,,,true,true,6878901735
ICP,ICP,Internet Computer,,internet-computer,49.85,,-2.769346707795686,-14.81487953410502,-69.78299503113526,,,,,419567242,true,2021-05-10 17:05:00,128985798,,,true,true,6430380525
ETC,ETC,Ethereum Classic,,ethereum-classic,52.19,,-2.460629908720936,-5.230303378519732,-23.79553734397365,328.1029352078882,714.0819066157413,729.478625393312,,1881680908,true,2016-07-24 13:50:00,116313299,,,true,true,6070359039
VET,VET,VeChain,,vechain-token,0.09968423386943626,,-2.8958134112795393,-3.325594829474654,-18.772752663074385,9.124263367335438,528.2659571801821,1070.5263875304606,,327060779,true,2018-07-24 04:10:00,55454549400,,,true,true,5527944272
FIL,FIL,Filecoin,,filecoin,65.63,,-1.5865197446268111,-5.629542978151777,-20.36040269199183,-19.637236165623666,143.7879066014926,,,467203746,true,2020-10-15 14:45:00,80289064,,,true,true,5269355665
DAI,DAI,Multi-Collateral Dai,,dai,1.0010504229505388,,0.10481502519943807,-0.055433854448597275,-0.4497841808969277,0.01493205141668844,0.4306489636123979,-1.2505379278430833,,373052372,true,2017-12-27 01:40:00,5260971733,,,true,true,5266497979
XMR,XMR,Monero,,monero,274.3,,1.3081551926728265,12.77816819983865,11.474149508486315,18.228809945019172,84.39224891912677,325.44070410306205,,373970238,true,2014-05-21 01:45:00,17935062,,,true,true,4919512044
TRX,TRX,TRON,,tron,0.0695511633995401,,-3.011307330671741,2.5183104649016106,-18.638078902064823,13.154167800873667,128.70474744087548,336.0573814330556,,1121334424,true,2017-09-13 01:20:00,66671432937,,,true,true,4637075726
EOS,EOS,EOS,,eos,4.59,,-2.6832036411254236,-4.111733207771745,-27.71645772084275,8.238260454601322,49.775007383720265,81.7326529655512,,1606626040,true,2017-08-07 00:09:36,954381956,,,true,true,4379284676
AMP,AMP,Amp,,amp,0.08273100598363815,,-5.528166890785415,37.22794468532361,74.55243882802466,176.92518620588135,1129.8103558346904,,,120429490,true,2020-09-08 10:00:00,47912018904,,,true,true,3963809523
OKB,OKB,OKB,,okb,12.74,,-2.275507122346295,-3.3442113848902264,-35.30890439192487,-10.448310052559316,120.83140835299359,156.81888746447092,,320576295,true,2018-04-17 10:27:11,282838289,,,true,true,3603846747
AAVE,AAVE,Aave,,aave-token,263.52,,-4.298183104161876,-5.536163243401742,-42.028089478149276,-28.363111198909372,218.50770369856875,,,374379461,true,2020-10-05 11:00:00,12799288,,,true,true,3372925219
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.6057450853458367,,2.9250908354503498,36.46624240744873,127.61232963563107,87.2262487302633,3790.488551826129,6159.571478659062,,285101803,true,2019-03-20 14:25:00,5301214400,,,true,true,3211184569
NEO,NEO,NEO,,neo,45.48,,-2.2875449258380516,-1.1146366037888467,-27.697938759643748,7.123037650068638,167.50452749310216,340.9448967927265,,352336550,true,2016-09-09 03:15:00,70538830,,,true,true,3208206469
SHIB,SHIB,SHIBA INU,,shiba-inu,7.613904267620543e-06,,2.350596156893448,26.90304052347925,-24.780939526348313,12213.823436298731,11423394.143820334,510205.49574208405,,738713670,true,2020-06-15 13:50:00,394796000000000,,,true,true,3005938949
ALGO,ALGO,Algorand,,algorand,0.9659013466594235,,-4.995516899625295,0.5684311750568593,-6.6216407820959775,-19.57902797824313,186.8047450102244,310.5037347629951,,148453774,true,2019-06-19 09:40:00,3085818240,,,true,true,2980595994
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,157.48,,-1.4762412993400749,-2.0493680839468653,-15.645801275366555,-22.65300750754896,-12.046664923165597,-9.394785865358703,,153191731,true,2018-11-09 02:40:00,18764493,,,true,true,2955101848
CEL,CEL,Celsius Network,,celsius-network,6.39,,-3.506761286330499,-8.107660110416512,0.14355735434516992,28.045248291333948,122.66295722000358,2705.65165600056,,27793467,true,2019-05-17 13:55:00,448913477,,,true,true,2867881598
CAKE,CAKE,PancakeSwap,,pancakeswap,15.57,,-1.831321792519447,-0.8698419674886217,-16.96776464387426,56.25651158891206,3186.5514217631267,,,195462698,true,2020-09-29 11:50:00,183425691,,,true,true,2855754503
FTT2,FTT,FTX Token,,ftx-token,29.87,,-3.612355779193568,-2.5354584706180052,-24.41218757786906,-24.402302387648117,508.9822505679643,899.7865057864802,,40859673,true,2019-08-01 09:25:00,94346958,,,true,true,2817884392
IOT,MIOTA,IOTA,,iota,0.9859706474070762,,-5.088256471922168,-3.055224706419013,-22.424008970351707,-29.83147731265234,213.1501247389858,346.4756756297827,,40756665,true,2017-06-13 14:35:00,2779530283,,,true,true,2740535273
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.10793629557426675,,-1.9643206840625465,-4.740780609822297,-13.965831660243719,-50.39236376374875,70.85895892172228,-6.060316589667063,,26711197,true,2018-12-14 13:00:00,25263013691,,,true,true,2726796113
XTZ,XTZ,Tezos,,tezos,3.11,,-2.3829832955302668,0.7162378485247701,-21.773591083373486,-26.27127274557126,40.12754478234694,17.19026945023767,,135818697,true,2017-10-02 16:04:41,849806618,,,true,true,2645098772
