symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,19196,,0.2915196169057111,1.5593878464290132,25.239585103141373,89.21363411566354,96.26687490712074,156.46094829609365,,33514897153,true,2010-08-16 00:00:00,18564592,,,true,true,356357579476
ETH,ETH,Ethereum,,ethereum,594.21,,-0.3138055398042244,0.08004835058123728,31.12534783376401,73.03183389625762,143.15332957152117,300.07876663368125,,12541614833,true,2015-08-07 14:55:00,113733087,,,true,true,67581252696
XRP,XRP,XRP,ripple,ripple,0.6098474589374999,,0.606105352649619,-3.7956523340849064,135.79307795248948,157.10163985914352,202.23557554928325,167.97502983624287,,12029924730,true,2013-08-04 18:55:00,43299885508,,,true,true,26406325150
USDT,USDT,Tether,,tether,1.0005354166666671,,-0.014614747296271676,-0.003650689785976962,-0.04512472779150885,0.34347518394922594,0.022540555071624675,0.034118854933318454,,53626844822,true,2017-08-06 00:09:09,19456654332,,,true,true,19467071750
LTC,LTC,Litecoin,,litecoin,83.54,,0.7631564695031873,1.909195602208976,34.461653214039565,75.06823942063757,81.01814214971384,83.82883114515482,,3956279107,true,2013-04-28 18:50:00,66034096,,,true,true,5516530176
BCH,BCH,Bitcoin Cash,,bitcoin-cash,285.46,,0.0724133483105067,-4.007687485116711,8.303244973438565,27.42932599574321,11.927973568864203,34.71718395577133,,1699964600,true,2017-07-23 16:35:00,18592925,,,true,true,5307580863
LINK,LINK,ChainLink,,chainlink,13.19,,-0.0732569274355341,-5.94797609838117,4.173389391127504,10.205014308234242,200.26540078190425,496.29029440320363,,883454116,true,2017-09-20 21:00:00,395509556,,,true,true,5215769032
ADA,ADA,Cardano,,cardano,0.15565519246180554,,-0.9877289554647404,-7.252555305868569,44.106305746318625,69.37821121140081,90.41044439698503,305.430970235952,,583498290,true,2017-10-01 20:45:00,31463134114,,,true,true,4897400196
DOT,DOT,Polkadot,,polkadot,5.09,,-0.27651805744323676,-3.818565668121643,12.951328396002582,16.99294600792602,,,,166122693,true,2020-08-21 10:00:00,897657999,,,true,true,4566261334
BNB,BNB,Binance Coin,,binance-coin,29.36,,-0.45370751537256043,-4.221706650873623,1.9854373696151748,31.111552271842257,69.27831028455631,88.81316963519404,,465547304,true,2017-08-16 00:09:21,144406561,,,true,true,4239540001
XLM,XLM,Stellar,,stellar,0.171026874454861,,-1.3337671219609524,-13.826338252752828,104.50812317433385,121.04326230483512,117.92710225163923,208.57437171608427,,322167041,true,2014-08-05 05:50:00,21722759895,,,true,true,3715175730
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,181.01,,1.2729809763352506,2.884038634508745,8.079162365475804,5.093674796579396,-5.899957890119665,88.84413331511989,,232019347,true,2018-11-09 02:40:00,18590880,,,true,true,3365174477
USDC,USDC,USD Coin,,usd-coin,1.0003648140086208,,-0.00330544243778914,-0.0191620972286065,0.055709190460079085,0.10604395802962584,0.17281414228230763,0.0517352570077329,,432231875,true,2018-10-08 12:10:00,3063439359,,,true,true,3064556945
EOS,EOS,EOS,,eos,2.97,,-0.10552915011367353,-5.228939325613738,15.889690042897058,7.321749603773342,7.887929602375634,8.864872929979025,,1577909054,true,2017-08-07 00:09:36,938398319,,,true,true,2783240226
XMR,XMR,Monero,,monero,138.98,,5.592485945169903,10.84061801023301,16.614930361259724,70.12006297478487,103.35452362605804,158.65348203131336,,410946154,true,2014-05-21 01:45:00,17778853,,,true,true,2470916818
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,19196,,0.29710815918320016,1.5146495871155348,25.143073883543888,88.42412061225558,96.22692135855401,166.30864158220695,,114201296,true,2019-01-31 11:35:00,119497,,,true,true,2293835257
XEM,XEM,NEM,,nem,0.2392897128571429,,-2.281216212725829,32.71868264816881,94.36642145070323,90.22489112710672,400.85721428749184,563.5412677252222,,80944826,true,2015-04-01 00:35:00,8999999999,,,true,true,2153607415
TRX,TRX,TRON,,tron,0.03051508359722222,,-0.3559694305339679,-3.0855544243640387,17.274833292227864,-8.523342370212633,74.37143615891368,109.85033602010579,,481231619,true,2017-09-13 01:20:00,66671432938,,,true,true,2034484350
XTZ,XTZ,Tezos,,tezos,2.28,,-0.8884304338288123,-6.063724078139684,8.476865668368653,-8.689803755567189,-20.89976968497771,50.30208510098768,,119301839,true,2017-10-02 16:04:41,752551737,,,true,true,1718680806
OKB,OKB,OKB,,okb,5.24,,2.6965022289736438,-3.2756627672928222,11.375971701287826,-0.8050369067257486,-2.433553327292228,95.57262407398635,,57492227,true,2018-04-17 10:27:11,282838290,,,true,true,1482022432
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0635070135243056,,-0.3767174740152263,-5.522368601207071,-18.238112304747254,-56.96813333896311,-44.406364946530715,96.15068803633399,,35062288,true,2018-12-14 13:00:00,22054044613,,,true,true,1400586510
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3488194338035098,,-0.540026465080752,-0.20119606129828613,5.369952490809686,11.072696214233687,8.015694071193723,47.29463404672508,,7617063,true,2019-05-21 18:40:00,999498892,,,true,true,1348143531
FIL,FIL,Filecoin,,filecoin,29.92,,1.0665007428504358,-1.6012562184615224,-4.716748003438228,,,,,185699471,true,2020-10-15 14:45:00,44584204,,,true,true,1334159781
NEO,NEO,NEO,,neo,17.7,,-0.865116213395415,-2.0789956968415577,12.576571242538703,1.3867398110641225,47.7620202693076,97.72776720429265,,243945309,true,2016-09-09 03:15:00,70538831,,,true,true,1248349545
AAVE,AAVE,Aave,,aave-token,91.25,,3.6524738941384833,21.337592693213338,114.41211876817323,,,,,253141615,true,2020-10-05 11:00:00,11953518,,,true,true,1090766174
DAI,DAI,Multi-Collateral Dai,,dai,1.0022248427198441,,0.11540944722514287,-0.04955193974485086,-0.7460390988820759,-1.9844118790492564,-0.549488764457794,-0.25767025958929185,,153917945,true,2017-12-27 01:40:00,1072198967,,,true,true,1074584442
ATOM,ATOM,Cosmos,,cosmos,5.16,,-0.5084312293230968,-6.405509140920127,5.552471907954926,4.043800524350496,67.51441252380813,34.78241447515556,,109496280,true,2016-10-09 22:35:00,206873653,,,true,true,1067789782
CEL,CEL,Celsius Network,,celsius-network,2.34,,-0.5774599788977599,-5.357688097564513,28.344204706942914,511.72677331240476,854.2170856262153,2861.259105430208,,3776602,true,2019-05-17 13:55:00,448913478,,,true,true,1049336457
DASH,DASH,Dash,,dash,102.37,,0.27734505815658456,-8.555586022178757,47.012579887487846,37.94354884265614,31.64303929437372,97.15151557253307,,291952215,true,2014-02-14 13:50:00,9854379,,,true,true,1008821756
VET,VET,VeChain,,vechain-token,0.017431806899305555,,2.300797649518562,12.060607787127097,55.141334274296526,41.597073236590546,110.01478826759134,153.75020823997428,,151649906,true,2018-07-24 04:10:00,55454549400,,,true,true,966672997
REV,REV,Revain,,revain,0.011675175982578398,,-1.4085599079809714,0.319435401376899,14.50468521367674,6.12808669008378,8.378081321999042,-73.53355752825408,,1996569,true,2017-11-01 20:55:00,81489550407,,,true,true,951404842
IOT,MIOTA,IOTA,,iota,0.32966748831338044,,-1.4876602489625244,-5.385601973660107,24.177832094161364,18.77411563196234,34.402428803189316,61.16239109461941,,9586217,true,2017-06-13 14:35:00,2779530282,,,true,true,916320767
