symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6539.36,,-0.6484629703425265,10.524603770760542,-13.953672362693089,-5.099077120797267,-60.56930385921102,151.81393034880838,,4811073504,true,2010-08-16 00:00:00,17133941,,,true,true,112044984492
ETH,ETH,Ethereum,,ethereum,466.38,,-0.7841946885859477,11.911601586971395,-22.93342853878778,21.449410081834625,-56.607027895496884,72.35352190089449,,2112096436,true,2015-08-07 14:55:00,100519527,,,true,true,46880416546
XRP,XRP,XRP,ripple,ripple,0.47096966253597206,,-2.5454849226583405,7.3155448915527295,-29.590479053619877,-3.39988167510868,-85.88422986169307,84.71965448751163,,265814517,true,2013-08-04 18:55:00,39262444716,,,true,true,18491420339
BCH,BCH,Bitcoin Cash,,bitcoin-cash,724.57,,-3.231727662028013,9.052198956552758,-35.24409902305454,12.995284191483023,-72.09419702168802,,,449350621,true,2017-07-23 16:35:00,17222434,,,true,true,12478937480
EOS,EOS,EOS,,eos,8.55,,-3.5378109687429715,16.080138600720044,-38.74896039376784,44.28301601096409,-15.853867562383183,,,854301961,true,2017-08-07 00:09:36,896149492,,,true,true,7665037517
LTC,LTC,Litecoin,,litecoin,82.45,,-1.8863101454738118,11.784170880443261,-31.836893691283187,-29.74978209621298,-70.42073784895706,60.75692073163349,,266850504,true,2013-04-28 18:50:00,57282679,,,true,true,4722721886
XLM,XLM,Stellar,,stellar,0.20276471628819448,,-2.325879087103657,14.873884026003278,-30.733863880301588,0.5404670274002559,-71.00021192651617,692.1313701434809,,28345847,true,2014-08-05 05:50:00,18762214114,,,true,true,3804315022
ADA,ADA,Cardano,,cardano,0.14402483023611112,,-3.9478592444716276,22.617618786284027,-33.51398907425929,-2.4727290634915997,-85.74316922183986,,,73768962,true,2017-10-01 20:45:00,25927070538,,,true,true,3734141933
IOT,MIOTA,IOTA,,iota,1.0896444820798599,,-6.815445265133505,18.843612706426555,-36.67138325792285,11.437335166720295,-73.42337972438467,196.4545747109377,,57315847,true,2017-06-13 14:35:00,2779530283,,,true,true,3028699836
USDT,USDT,Tether,,tether,0.9999903476805557,,-0.0006455687303162351,-0.0015183648652055731,-0.000965231944427547,-0.12451587892354503,-0.5217748444834771,,,4495038998,true,2017-08-06 00:09:09,2641168139,,,true,true,2641142646
NEO,NEO,NEO,,neo,38.1,,-7.89604923409179,35.943348591898015,-29.425097753661305,-18.58224395226614,-63.258277199746935,377.9213248912613,,127042329,true,2016-09-09 03:15:00,65000000,,,true,true,2476531520
