symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,65760,,5.929157109630437,7.362464686138513,20.16332054700485,44.26401187332083,17.681093213220116,333.1060390888125,,74247256680,true,2010-08-16 00:00:00,18867328,,,true,true,1240714967086
ETH,ETH,Ethereum,,ethereum,4746.19,,3.4786886123466414,10.106126023134452,32.011465124169234,51.15729548112127,12.601965710443094,964.7351225557708,,24100025956,true,2015-08-07 14:55:00,118257213,,,true,true,561271186532
BNB,BNB,Binance Coin,,binance-coin,644.47,,-1.7264121833470234,21.02540526902132,52.37169333766185,78.52493263897252,-2.324518096202435,2184.2208985335674,,5341632376,true,2017-08-16 00:09:21,166801147,,,true,true,107498639784
SOL,SOL,Solana,,solana,246.31,,-2.4010498421575424,20.464979784383832,55.45602513442795,513.4714752523281,441.36333005141523,11603.255089580167,,4179704531,true,2020-04-09 08:45:00,302579224,,,true,true,74528139318
USDT,USDT,Tether,,tether,1.0005394405594372,,-0.020161370743789618,8.865977001891731e-06,0.026436785827217296,0.023463526184554856,-0.020172936340804547,-0.06314398419421868,,122359287751,true,2017-08-06 00:09:09,72666305535,,,true,true,72705504688
ADA,ADA,Cardano,,cardano,2.06,,2.8698593749596246,5.16260414090499,-8.951981632929694,33.8020101423542,17.86552111099931,1859.668570042581,,2411680802,true,2017-10-01 20:45:00,31463134114,,,true,true,64817508125
XRP,XRP,XRP,ripple,ripple,1.2639195338131586,,6.3506449964725595,15.409932770638141,13.395819174507896,53.36292880850284,-13.196579966248065,399.9587422248466,,6092254882,true,2013-08-04 18:55:00,46135372183,,,true,true,58311398102
DOT,DOT,Polkadot,,polkadot,53.02,,1.1833647032930659,15.58189141863799,52.22253396173622,156.99384145485928,34.01957468503864,1127.0004587411174,,1853473164,true,2020-08-21 10:00:00,897657999,,,true,true,47594927169
DOGE,DOGE,Dogecoin,,dogecoin,0.2775906246494088,,5.369989121175001,2.0825123029583557,12.531613595196314,9.18942862871351,-42.772316995243706,10116.992353280091,,3187590907,true,2013-12-15 14:50:00,132028067125,,,true,true,36649753625
USDC,USDC,USD Coin,,usd-coin,1.0000314685314657,,-1.2868668746724585e-05,0.0007162801817866215,0.010074634358010611,-0.0034501414618869934,0.2518559146534709,-0.038139219836800756,,2408497615,true,2018-10-08 12:10:00,34330841144,,,true,true,34331921486
SHIB,SHIB,SHIBA INU,,shiba-inu,5.5324144463179206e-05,,-3.991863864632811,-22.23748351902792,103.46503379007363,627.6989830996771,109.80481962680572,71878042.0673304,,3634966204,true,2020-06-15 13:50:00,549095509738352,,,true,true,30378239305
LUNA2,LUNA,Terra,,luna,51.17,,0.42431021264082375,19.869837003129636,17.95455597518131,243.65303478841716,204.47627106593842,16906.327097524314,,370385268,true,2020-07-09 08:05:00,399079984,,,true,true,20420679791
AVAX,AVAX,Avalanche,,avalanche,91.69,,8.439734325617612,42.727475349044106,50.49801440481444,458.0024508152339,138.88702956346438,2520.5958293802296,,2851810103,true,2020-09-22 13:10:00,220286577,,,true,true,20197197613
UNI,UNI,Uniswap,,uniswap,25.8,,1.9511395542879995,1.8661489572052103,2.3594857674026684,-11.378427327158953,-37.36547550947287,864.9737080716967,,408019589,true,2020-09-17 07:15:00,627596089,,,true,true,16193826845
LINK,LINK,ChainLink,,chainlink,33.81,,4.921934823180386,10.37405544754083,25.456089099466734,38.70521480805847,-28.80893657080048,174.401541099312,,1597382082,true,2017-09-20 21:00:00,464009554,,,true,true,15687122303
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,65795,,5.850274294584789,7.241242862870767,20.188459028350827,44.1948583755907,17.18349637557481,333.2814443961396,,455795147,true,2019-01-31 11:35:00,235071,,,true,true,15466503489
LTC,LTC,Litecoin,,litecoin,214.26,,7.343957666960598,10.932723788652577,19.6438836434622,30.599340038564687,-42.10890714799905,255.77958594072356,,2312107299,true,2013-04-28 18:50:00,68926113,,,true,true,14768051066
BUSD,BUSD,Binance USD,,binance-usd,1.0001779874657915,,-0.020320748238977893,-0.0025697938202180696,-0.026192125107118575,0.051889852416574594,0.03032932468600986,-0.004652694601988204,,7608350913,true,2019-09-19 10:40:00,13605240020,,,true,true,13607661582
ALGO,ALGO,Algorand,,algorand,1.93786224080332,,5.012806885195823,5.739740930545137,2.0872571408313934,121.35938902881674,35.73154256326667,634.229592772966,,472638858,true,2019-06-19 09:40:00,6231367965,,,true,true,12075532689
BCH,BCH,Bitcoin Cash,,bitcoin-cash,621.47,,4.5867975819841424,5.549604321842659,1.7186368922962425,5.775866655189087,-58.19475163065412,136.68597829119471,,910444475,true,2017-07-23 16:35:00,18894505,,,true,true,11742444655
VET,VET,VeChain,,vechain-token,0.16373541643745382,,3.8530132651328888,22.26668952566374,40.79890404440309,55.18121388243049,-19.736303944539127,1400.0670758946287,,775368211,true,2018-07-24 04:10:00,65241752869,,,true,true,10682385575
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.38302223942543034,,11.827671518760111,82.06210814441965,100.17309382500288,169.06138904111594,121.06886414521401,418.31280898335194,,448308935,true,2018-12-14 13:00:00,25263013692,,,true,true,9676296079
ICP,ICP,Internet Computer,,internet-computer,54.52,,7.613912702815435,21.357392041713496,9.568401685088084,-22.744242925447395,-83.52698950461668,,,1027825610,true,2021-05-10 17:05:00,175417937,,,true,true,9564467667
MATIC,MATIC,Polygon,,matic-network,1.8931942074725,,0.2658055567221335,-0.32323933732248805,40.04651614836634,66.26822806366755,65.1836458686014,12333.854881639487,,869041055,true,2019-04-26 15:35:00,4952830773,,,true,true,9376670532
AXS,AXS,Axie Infinity,,axie-infinity,153.67,,-2.81712165993628,13.039984436656649,20.831155258214284,191.83753443452161,1751.8930391567312,80629.05471421528,,1261136623,true,2020-11-04 13:05:00,59994000,,,true,true,9218993779
XLM,XLM,Stellar,,stellar,0.3719541030520593,,2.945449148155741,1.3884109371986924,5.705878675241856,22.392228431687244,-45.3012300775303,357.6628951409068,,497345936,true,2014-08-05 05:50:00,24206602012,,,true,true,9003744940
OKB,OKB,OKB,,okb,30.11,,8.565910404961505,39.32223111888508,69.13158561846203,26.446057153621478,-18.080296468114263,546.5305209334845,,803312885,true,2018-04-17 10:27:11,282838290,,,true,true,8517001528
ATOM,ATOM,Cosmos,,cosmos,36.21,,0.5088891249629756,-1.8826591969029915,2.3260822934444554,160.5828419919985,36.785903267196154,663.0439113906234,,616211726,true,2016-10-09 22:35:00,224217092,,,true,true,8119465484
FTT2,FTT,FTX Token,,ftx-token,64.22,,1.4743248732245025,8.87460587735449,14.924819179294055,32.48371795648312,4.591422001856261,1735.6999201937767,,307982523,true,2019-08-01 09:25:00,120014731,,,true,true,7707559223
FIL,FIL,Filecoin,,filecoin,63.42,,2.4412414961365836,0.8823326963083322,-18.201325357647672,-5.845763320362239,-54.58645880767564,107.84867081507643,,440755050,true,2020-10-15 14:45:00,120992333,,,true,true,7672990121
FTM,FTM,Fantom,,fantom,2.99,,6.147426917248124,7.406223114846694,36.556424115001285,937.1288243181473,308.998541471775,15609.55542054973,,1235601809,true,2018-10-30 00:25:00,2545006273,,,true,true,7617861536
ETC,ETC,Ethereum Classic,,ethereum-classic,55.08,,3.4215933447368494,2.3112244596236726,-0.4611083687975929,-5.919701918274941,-47.9161076869961,967.4817624877211,,2174535901,true,2016-07-24 13:50:00,130854794,,,true,true,7207729195
TRX,TRX,TRON,,tron,0.10740997656920803,,3.6696804710485753,6.860146332439765,4.972079547087198,45.14920775527745,-21.870000662316194,324.06483452880315,,2134859140,true,2017-09-13 01:20:00,66671432938,,,true,true,7161177050
THETA,THETA,Theta Token,,theta-token,7.63,,2.9177283097313,4.124473708723615,14.878718874660816,11.660660573051377,-28.691908598934297,1064.044235109286,,293173933,true,2018-01-17 17:40:00,870502690,,,true,true,6642241461
DAI,DAI,Multi-Collateral Dai,,dai,1.0017326116884764,,-0.014757058791850417,-0.0057407259288168675,0.06790079513406286,0.026270918595886664,0.10194436512090535,-0.75631728708924,,615554027,true,2017-12-27 01:40:00,6474951714,,,true,true,6486170291
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.4148920801366416,,6.447131350615254,2.906363019838882,11.640195665099373,85.9501065077475,51.493676325057926,1269.135502034565,,288972074,true,2019-09-17 08:55:00,14832756027,,,true,true,6153993003
EGLD,EGLD,Elrond eGold,,elrond-egold,311.81,,-3.0612400393273926,15.594617024685773,19.49383941166176,125.56031838344357,74.39483279982693,3765.2595139935465,,232251807,true,2020-09-03 08:10:00,19234370,,,true,true,5997495938
XTZ,XTZ,Tezos,,tezos,6.45,,1.0843730242327778,3.4332423199033575,-13.143634701914594,97.10410470277589,-5.570083936033019,209.90644917300472,,282135452,true,2017-10-02 16:04:41,866134205,,,true,true,5584239938
NEAR,NEAR,Near Protocol,,near-protocol,10.39,,1.3331299296881638,1.6656015671101194,27.7620954912844,274.9380808573765,95.49114051361173,1272.862736145708,,324197442,true,2020-10-14 07:00:00,534245019,,,true,true,5552266601
GRT,GRT,The Graph,,the-graph,1.103351892450836,,2.8533806516031603,10.6988252908054,51.479274372721164,49.448499144848775,-24.373164853046543,,,405888531,true,2020-12-18 10:30:00,4715735199,,,true,true,5203115357
MANA,MANA,Decentraland,,decentraland,2.72,,-3.3018237517854274,-7.601969379338606,231.52615183320395,240.99805332343257,96.36258168167392,3355.8252363249567,,1683223929,true,2017-09-17 00:45:00,1816930196,,,true,true,4950446368
CAKE,CAKE,PancakeSwap,,pancakeswap,19.98,,0.2046607072496174,11.133053124259048,1.170856905086325,7.886103726419168,-42.83620941495374,7723.667506909838,,423322340,true,2020-09-29 11:50:00,242000314,,,true,true,4835801517
XMR,XMR,Monero,,monero,268.34,,2.1461947235468335,-1.6357373984114176,-3.483797053540949,1.057936916370143,-40.36433080803871,132.03149201425165,,205887588,true,2014-05-21 01:45:00,18014104,,,true,true,4833893207
EOS,EOS,EOS,,eos,4.7,,4.630584067471085,1.9520661795449645,-2.57295713758361,3.653182927972694,-63.50529765818962,86.19134613282148,,900005263,true,2017-08-07 00:09:36,962755157,,,true,true,4524360610
HNT4,HNT,Helium,,helium,42.71,,-0.06079168550756082,49.618773135579914,112.45014070975252,178.84736816639878,156.4125954331977,3761.3291834693505,,788755495,true,2020-05-19 12:25:00,101655589,,,true,true,4341570425
AAVE,AAVE,Aave,,aave-token,326.04,,1.7782017152806375,2.9762417983255274,5.457649792250745,-14.639255201685197,-38.89543187506758,572.6555669626267,,346183778,true,2020-10-05 11:00:00,13243462,,,true,true,4317867193
FLOW,FLOW,Flow,,flow,13.82,,0.5644116083440914,-0.02007436236531112,-27.05202074009536,-38.58087880694446,-49.199015092012935,,,52085931,true,2021-01-27 14:45:00,309372235,,,true,true,4276215826
KSM,KSM,Kusama,,kusama,487.75,,4.336195881070546,27.594745558101913,39.28240742202432,108.14358555720041,2.0350082998427097,1412.9546650425586,,392886166,true,2019-08-26 13:10:00,8470098,,,true,true,4131292317
KLAY,KLAY,Klaytn,,klaytn,1.615147086926915,,-1.9400772447102657,0.7079878017053584,-9.211908170781316,29.547422358728447,-32.033106043509285,261.0206808053599,,67137172,true,2019-09-26 14:05:00,2520352744,,,true,true,4070740393
IOT,MIOTA,IOTA,,iota,1.3529152560188098,,2.1597938483970123,-2.6281933796747805,0.7902474770633032,46.67424715095655,-34.1209716699879,414.72132219992363,,51868818,true,2017-06-13 14:35:00,2779530282,,,true,true,3760468924
XEC,XEC,eCash,,ecash,0.00019513735411143062,,0.35812137962210416,8.726899403074418,-12.255682501770785,267.33577087474157,,,,51365160,true,2021-06-30 17:45:00,18891180850859,,,true,true,3686375047
RUNE,RUNE,THORChain,,thorchain,13.79,,-2.663396104326031,-12.333649279037632,66.73035469441238,97.932986334733,-26.26297283786735,2527.268987326747,,192553819,true,2019-07-23 20:45:00,258210215,,,true,true,3560814860
NEO,NEO,NEO,,neo,47.86,,5.461978990693508,7.1681677141091695,0.062402665462364997,3.3169060140663778,-56.58477260359436,213.223546600235,,353499700,true,2016-09-09 03:15:00,70538831,,,true,true,3376276563
ONE,ONE,Harmony,,harmony,0.3070770594282559,,0.5309422512813275,3.4584648870602948,39.99308526843057,232.2723073197563,152.30952468914106,6228.654173447043,,137430727,true,2019-06-01 04:05:00,10786798039,,,true,true,3312378222
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4702.86,,3.445096676381586,9.899437804852464,31.769097482226382,50.269965135416584,12.293066644214754,,,6800204,true,2020-12-22 07:55:00,698630,,,true,true,3285557032
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,172.92,,2.8380975200500647,4.690733403745387,-2.5770094832069166,13.773096296199059,-53.83876356081926,5.551508750504111,,49358083,true,2018-11-09 02:40:00,18891188,,,true,true,3266662692
QNT,QNT,Quant,,quant-network,268.6,,-1.0350712426097741,-5.509840255321402,-11.593048290841999,75.03092922660494,501.6891006570683,1901.4299453021486,,85700393,true,2018-06-30 10:30:00,12072738,,,true,true,3242717386
MKR,MKR,Maker,,maker,3183.79,,6.309391465233513,30.40195994959246,25.73402609443724,-5.593483742827873,-42.808391582651424,504.82188993095815,,220436395,true,2017-08-27 23:15:00,991328,,,true,true,3156181007
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.26,,0.6279865861743568,-3.567483824030245,15.814022503529154,9.890612472712546,-17.30441838573277,153.78853088180745,,746186,true,2019-05-21 18:40:00,953954130,,,true,true,3105326830
AMP,AMP,Amp,,amp,0.06170771392577016,,4.43334098838033,24.861230743068617,28.139093736897618,1.1312947660836805,-12.36232799336831,1732.5865565502604,,105555899,true,2020-09-08 10:00:00,48084383123,,,true,true,2967177358
STX3,STX,Stacks,,stacks,2.25,,9.388332387666855,18.667833234440938,45.03037837897763,64.05896814859689,21.603628653971555,1107.3071002001743,,6333662,true,2019-10-25 08:55:00,1282572910,,,true,true,2889942489
UST,UST,TerraUSD,,terrausd,1.0019397111721207,,0.016485063986022872,-0.11025199661510302,0.08931409954108634,-0.13570417618830427,0.20084654216392153,7728.59342474315,,72423401,true,2018-03-24 03:22:40,2869692199,,,true,true,2875258574
KDA,KDA,Kadena,,kadena,18.17,,-0.14039271591862096,158.05949244856424,900.5997495191034,4124.7797337198745,1232.8291007960206,10782.57044946555,,352736297,true,2019-12-18 15:15:00,156977340,,,true,true,2852463567
CHZ,CHZ,Chiliz,,chiliz,0.4734039228297454,,-3.3826947912089027,7.559401126806279,42.721295860662636,44.42848330523799,4.644355761125571,4563.225786563421,,669105145,true,2019-07-01 08:05:00,5941088088,,,true,true,2812534407
WAVES,WAVES,Waves,,waves,25.4,,0.5630207981038691,-4.840082046778893,-8.545581633774576,45.80047826066485,-27.012244955749914,627.5885532406083,,165377373,true,2016-06-02 21:20:00,106641703,,,true,true,2708266314
ENJ,ENJ,Enjin Coin,,enjin-coin,3.2,,-4.887325179919111,24.69655752964109,89.85592415075027,102.46896297142958,36.45970212751785,2298.5142699946136,,462634562,true,2017-11-01 05:55:00,834340659,,,true,true,2669306230
BTT,BTT,BitTorrent,,bittorrent-token,0.004004940000464694,,2.3068489397693237,0.46536378334263867,-1.7255205213187463,4.281829333239356,-39.85128827207384,1270.6529546252996,,471723477,true,2019-01-31 10:10:00,659952624999,,,true,true,2643070666
HBTC,HBTC,Huobi BTC,,huobi-btc,65903,,5.86231547617959,7.628541082819755,20.473611142625813,44.534277291194485,17.515511422360884,487.9466746218196,,651897,true,2020-10-12 09:05:00,39883,,,true,true,2628477980
AR,AR,Arweave,,arweave,76.69,,-3.9103102186702925,43.81486520563856,24.407099959036593,418.2839039501526,156.83577257894882,3375.982101893467,,175295837,true,2020-04-23 10:45:00,33394701,,,true,true,2561077135
HOT2,HOT,Holo,,holo,0.014573306416754035,,-1.0898146302001885,11.888972303458683,50.018461588767394,63.2508959598892,15.089223656050429,2986.1904807755163,,92640821,true,2018-04-30 22:20:00,172895870442,,,true,true,2519664498
OHM2,OHM,Olympus,,olympus,956.99,,7.149870101612259,-11.954256691123536,5.0585320617249545,130.75537801238582,72.6800673927658,,,58630192,true,2021-03-25 16:00:00,2588148,,,true,true,2476821109
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,4.183148950193122e-06,,-4.1707163738027955,-19.01170491494754,146.43660766920416,84.37923533440653,-57.67700046968305,,,11549760,true,2021-04-19 13:25:00,585536366402811,,,true,true,2449385836
OMG,OMG,OMG Network,,omisego,16.48,,-1.9191564463471926,14.802903700052445,17.604977863835394,226.14714063654162,44.82699688632462,422.0551801633878,,1802688597,true,2017-07-14 04:40:00,140245398,,,true,true,2311621110
LRC,LRC,Loopring,,loopring,1.7239106793993073,,29.74342091082673,115.93703149712348,319.64680201346,498.55292433535305,131.52201880551954,1036.4595765997676,,3025085675,true,2017-08-30 02:20:00,1325130570,,,true,true,2284406741
SAND,SAND,The Sandbox,,the-sandbox,2.54,,-4.322816052367567,33.301291514073846,222.49207186653348,287.428585308085,409.1342131970709,6778.351822091769,,1009195101,true,2020-08-14 09:10:00,892246119,,,true,true,2264623397
CELO,CELO,Celo,,celo,6.35,,0.6008931255213231,0.35647573923006487,5.891547268378385,111.65480944036621,24.315397364513863,,,73947250,true,2021-01-05 10:55:00,347297758,,,true,true,2205113458
ZEC,ZEC,Zcash,,zcash,167.07,,3.7807110969992466,-0.6552986851617479,32.5700100647902,27.78271573278561,-51.18384952159886,182.48414089918865,,284855344,true,2016-10-29 15:25:00,13041185,,,true,true,2178788670
COMP,COMP,Compound,,compound,356.88,,-0.8275777689085144,1.8204065586605558,10.851378575424112,-24.551893299688118,-57.96749105064761,270.3695537251998,,194688753,true,2020-07-15 13:40:00,6018895,,,true,true,2148043214
DASH,DASH,Dash,,dash,203.44,,5.5182677662344,6.7764252511573835,5.548527342502943,15.771699385894443,-50.44622032604054,199.75402814474762,,412983014,true,2014-02-14 13:50:00,10420495,,,true,true,2119941968
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.387215179360472,,1.6963113795969642,11.35006537626396,26.502381220744613,28.8736113691956,9.20434790105353,4203.190157217168,,56950346,true,2019-03-20 14:25:00,5301214400,,,true,true,2052710685
CEL,CEL,Celsius Network,,celsius-network,4.38,,0.48392919178430305,-0.867576000746139,-23.91980782684078,-31.90999873550771,-38.428133421919306,141.1073441174878,,3884990,true,2019-05-17 13:55:00,448913478,,,true,true,1965989771
CRV,CRV,Curve DAO Token,,curve,4.47,,3.2992148921887967,2.381736428474379,50.72745534342666,135.17189875552168,28.286226826118593,875.7142303740071,,802477566,true,2020-08-15 07:50:00,413487283,,,true,true,1849635578
XEM,XEM,NEM,,nem,0.20496980351509742,,-4.900783602104578,7.332580304865173,12.652406981983077,12.127305401277834,-41.7343620957818,66.48986466844508,,119258181,true,2015-04-01 00:35:00,8999999998,,,true,true,1844728231
NEXO,NEXO,Nexo,,nexo,3.24,,3.1017112167058594,16.95969912141904,82.16998324566534,63.39516008474425,-18.002853192150177,1799.7543666197632,,13371975,true,2018-05-03 10:30:00,560000010,,,true,true,1814112734
KCS,KCS,KuCoin Token,,kucoin,21.98,,14.633795454274084,21.485972300949506,87.06038594178105,103.21389399334839,68.27670040838166,2522.933683539451,,82379383,true,2017-10-24 17:45:00,80118637,,,true,true,1761121000
