symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,57631,,2.8080323718252584,6.052474239730672,25.214129692105747,81.5413288462655,-5.932777568872245,405.59990365174514,,74616135622,true,2010-08-16 00:00:00,18843506,,,true,true,1085970068064
ETH,ETH,Ethereum,,ethereum,3713.87,,5.9118520900435545,3.7611657385318167,11.011261339260871,94.29556787399666,53.147298571935806,876.5437965692381,,24671591985,true,2015-08-07 14:55:00,117922073,,,true,true,437947753846
BNB,BNB,Binance Coin,,binance-coin,472.01,,3.196096708611006,7.580546683452788,16.86022223044052,51.981523521410445,-10.238703746518626,1433.293726739369,,6993108531,true,2017-08-16 00:09:21,168137036,,,true,true,79362001414
ADA,ADA,Cardano,,cardano,2.18,,2.34252176317744,-3.4263836808196486,-8.730461376932475,80.88580738151504,53.69119172218705,1902.4767330106556,,2359997433,true,2017-10-01 20:45:00,31463134113,,,true,true,68678928538
USDT,USDT,Tether,,tether,1.0000778638497658,,0.002677885400832485,-0.029380392417797187,-0.018373732057006577,0.0007492952111845671,-0.024036984292140455,-0.08341005396839726,,118470213228,true,2017-08-06 00:09:09,62796735031,,,true,true,62801624627
XRP,XRP,XRP,ripple,ripple,1.1328546567174722,,2.5192357612285545,5.614411323536044,5.299191841048173,88.6758964175785,-30.454811621841856,348.35162957695667,,3572218825,true,2013-08-04 18:55:00,46135372183,,,true,true,52264671217
SOL,SOL,Solana,,solana,150.99,,2.3294389510965368,-3.0597306562227518,-6.52574221797346,440.64538544778816,483.6989294482369,6341.32130674574,,3024524846,true,2020-04-09 08:45:00,300026842,,,true,true,45301825884
DOT,DOT,Polkadot,,polkadot,40.87,,11.14198282803811,23.019972007814257,11.820799480585878,222.3343977972772,-7.161993471123776,859.2352421624719,,6666370325,true,2020-08-21 10:00:00,897657999,,,true,true,36690748670
DOGE,DOGE,Dogecoin,,dogecoin,0.23551935697438123,,3.6914260844148594,-4.056892208232774,-1.050318943462745,29.736052256434604,-23.33605682937057,8813.467202406911,,1106716160,true,2013-12-15 14:50:00,131687443502,,,true,true,31014942015
USDC,USDC,USD Coin,,usd-coin,0.9999941901408436,,0.0035004290309110855,0.00490708825354229,-0.006068457768290635,-0.0016747175982563351,-0.0013622252731957658,-0.03420760120923849,,2656111414,true,2018-10-08 12:10:00,21100000000,,,true,true,21099877412
UNI,UNI,Uniswap,,uniswap,25.35,,5.438322398462179,-0.5887304942221089,6.2179547465862495,50.95969072232231,-29.953355691951263,678.6680125601234,,857070613,true,2020-09-17 07:15:00,611643724,,,true,true,15507004407
LUNA2,LUNA,Terra,,luna,37.85,,2.897845074717748,-14.291340104499477,4.477114866723224,467.79585876554285,141.1012277114114,11648.551216480728,,546569229,true,2020-07-09 08:05:00,401844868,,,true,true,15209485589
BUSD,BUSD,Binance USD,,binance-usd,1.0005250336027582,,-0.013201911893227083,0.025640157130078257,-0.016022132768583323,0.03726870222936001,-0.20585229773226074,-0.08683994728240967,,7645645838,true,2019-09-19 10:40:00,13073624359,,,true,true,13080488452
AVAX,AVAX,Avalanche,,avalanche,56.53,,2.569720107057818,-5.640834189431134,6.330911777006737,398.8866401641485,59.43758964570445,1226.2553802864738,,999849022,true,2020-09-22 13:10:00,220286576,,,true,true,12452906257
LTC,LTC,Litecoin,,litecoin,180.47,,3.9771576227733085,0.3765057198952673,0.12560012388220654,44.991463878524236,-43.29526953394262,260.533190771017,,2136668392,true,2013-04-28 18:50:00,68747039,,,true,true,12407085375
LINK,LINK,ChainLink,,chainlink,26.82,,8.179587735821134,-0.17386285765265538,-4.198333585450988,71.26053988673992,-36.49794640254763,143.54259968669516,,1990748696,true,2017-09-20 21:00:00,458009554,,,true,true,12284282883
