symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.1319038959765838,,-1.318213047242416,27.08090263315441,-37.51146475210877,130.87676614883364,656.6851602850109,1833.2617454051742,,1268022374,true,2018-07-24 04:10:00,55454549400,,,true,true,7314671115
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,36631,,-1.309217607910151,3.873767970161479,-35.71757984397679,-27.06646280889671,90.82974464261576,274.621673389755,,152451632,true,2019-01-31 11:35:00,187367,,,true,true,6863495661
FIL,FIL,Filecoin,,filecoin,89.06,,-1.0619926807727322,32.25736701550703,-42.98947545843295,116.60635901083974,197.6194461391809,,,1557329544,true,2020-10-15 14:45:00,76692905,,,true,true,6830355567
EOS,EOS,EOS,,eos,5.95,,-1.6238161256905335,-4.838950798648183,-40.51367469955498,57.80467379140282,100.64731467369725,115.2697353995219,,2408805627,true,2017-08-07 00:09:36,953987385,,,true,true,5677268776
TRX,TRX,TRON,,tron,0.07713588691454087,,0.03374490237125362,8.597374946754584,-47.36179578696464,51.37660374303484,152.77953661435333,353.9614353589903,,1522020010,true,2017-09-13 01:20:00,66671432938,,,true,true,5142760112
XMR,XMR,Monero,,monero,281.34,,-2.3014526788017924,6.001319800810983,-32.67940427935398,36.285151884222934,102.42768320520432,312.71678394677855,,307722641,true,2014-05-21 01:45:00,17925121,,,true,true,5042969934
DAI,DAI,Multi-Collateral Dai,,dai,1.0012078042738382,,-0.007760629386619985,0.050770902148579544,-0.015493437088971808,-0.10101926186745719,-0.101478071851216,-1.09536918791198,,303799712,true,2017-12-27 01:40:00,4791248718,,,true,true,4797035609
AAVE,AAVE,Aave,,aave-token,372.12,,0.7316266949741226,19.866741708680124,-19.73605264389449,-7.490800631028198,307.8053096901983,,,559233626,true,2020-10-05 11:00:00,12788984,,,true,true,4759099843
OKB,OKB,OKB,,okb,16.5,,-0.15576199473481928,26.088013384998693,-53.26517219192554,-4.230119400270892,214.8977061437364,208.24020853539707,,506544590,true,2018-04-17 10:27:11,282838290,,,true,true,4666854643
NEO,NEO,NEO,,neo,57.08,,0.5412852207602441,8.595672011716802,-51.726881946572036,47.33920257905466,222.5478114358368,373.7332084032749,,644506816,true,2016-09-09 03:15:00,70538831,,,true,true,4026524135
MKR,MKR,Maker,,maker,3683.1,,0.9336926220228013,15.108786360636792,-29.269026838694984,66.635446495525,607.7242872612327,742.6907844431365,,306485729,true,2017-08-27 23:15:00,991488,,,true,true,3651753982
KSM,KSM,Kusama,,kusama,421.15,,0.507577286171704,50.03391461386988,-1.4038464976445164,81.91729544008868,696.5475187484159,6730.003654232361,,595522711,true,2019-08-26 13:10:00,8470097,,,true,true,3567188508
IOT,MIOTA,IOTA,,iota,1.2679503884207026,,1.2353001224835192,24.882713527569816,-40.814914895154324,-2.3220866469111914,284.61493273349254,412.6442271786649,,95015031,true,2017-06-13 14:35:00,2779530282,,,true,true,3524306502
CAKE,CAKE,PancakeSwap,,pancakeswap,19.65,,2.5118467561754256,26.388829395664924,-47.403152214691076,71.65020960355876,3829.546358618288,,,372517681,true,2020-09-29 11:50:00,177791772,,,true,true,3494003110
CEL,CEL,Celsius Network,,celsius-network,7.68,,-0.927683790525094,10.475707668260002,20.79819887670454,63.98149038033838,228.4040840855043,2866.46316281852,,22140412,true,2019-05-17 13:55:00,448913478,,,true,true,3446063780
SHIB,SHIB,SHIBA INU,,shiba-inu,8.713517354175895e-06,,-1.9636988992415874,11.82844506612797,434.69668381699717,51470.86604685238,13794381.658312974,,,771610804,true,2020-06-15 13:50:00,394795999999999,,,true,true,3440061797
KLAY,KLAY,Klaytn,,klaytn,1.3425452558904913,,-1.1270468599813792,-6.0052814077142465,-44.71298951539019,-15.840030021015789,192.3536634832575,443.51524872386784,,73303212,true,2019-09-26 14:05:00,2470304422,,,true,true,3316495482
FTT2,FTT,FTX Token,,ftx-token,34.87,,0.866650483989726,9.861708134432455,-39.929109876000894,15.500001463975885,679.6721827898241,1065.598495398098,,139789433,true,2019-08-01 09:25:00,94346958,,,true,true,3290271894
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,173.41,,-0.6545343202530746,3.286459495948937,-58.355791759829664,-5.478792750708242,-4.201042112369676,-11.256546187332308,,185796927,true,2018-11-09 02:40:00,18751944,,,true,true,3251731835
ATOM,ATOM,Cosmos,,cosmos,15.39,,0.9032457427296862,21.214605873976293,-39.961272928130384,-19.36185449184792,198.09319967494062,393.05642379550744,,294403608,true,2016-10-09 22:35:00,210767263,,,true,true,3242916749
ALGO,ALGO,Algorand,,algorand,1.0242234485297734,,-1.2823936936474176,18.88782378882155,-31.885801636971866,-5.961162753899987,207.82949223161015,329.9982668516533,,181773381,true,2019-06-19 09:40:00,3065326587,,,true,true,3139579368
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12221661775776264,,-1.2236516457041597,7.914737184060494,-34.550272567508195,-22.01305262921998,92.44585908765418,22.573731122516556,,29851824,true,2018-12-14 13:00:00,25263013691,,,true,true,3087560088
HT,HT,Huobi Token,,huobi-token,16.08,,-0.3002812706716419,6.616713295999105,-33.88699726872373,5.6917981914648115,309.1709212277394,274.0537384358096,,394289150,true,2018-02-03 20:00:00,175074231,,,true,true,2814723459
BTT,BTT,BitTorrent,,bittorrent-token,0.004112164556636388,,-0.49317086755200296,12.87823058683456,-44.473863175087274,230.6879999349721,1111.530903242901,1156.5772220815202,,864828701,true,2019-01-31 10:10:00,659952624999,,,true,true,2713833794
LUNA2,LUNA,Terra,,luna,6.4,,-1.9890622903818735,13.186948081732448,-61.94533533008868,-20.716070801008545,1171.6537405218419,,,235477906,true,2020-07-09 08:05:00,413276810,,,true,true,2645765881
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.63,,-6.4007376145399695,23.19851563328503,-10.2566270044078,36.69261414757178,94.76082103526228,113.69930720796656,,1542999,true,2019-05-21 18:40:00,953954130,,,true,true,2506010601
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4641571536285097,,12.301990930609444,55.86115700236276,19.22231163044856,222.0851248696047,3664.829652649208,5293.741488995451,,291248138,true,2019-03-20 14:25:00,5301214400,,,true,true,2460596587
RUNE,RUNE,THORChain,,thorchain,11.41,,-2.1556148783347053,7.6629993769044376,-36.0733798452957,97.77708920909973,1066.7253045388447,8457.276776573914,,201728168,true,2019-07-23 20:45:00,213536799,,,true,true,2436969013
AVAX,AVAX,Avalanche,,avalanche,18.16,,-1.7073820619927695,10.771945906907481,-51.015677295660446,-31.68995760459465,419.99956463476326,,,173617750,true,2020-09-22 13:10:00,130649273,,,true,true,2372808258
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.934302411787302e-06,,4.728419252332915,-5.897554078679461,-34.36294396266566,,,,,32227650,true,2021-04-19 13:25:00,585536366402811,,,true,true,2303677139
FIDA,FIDA,Bonfida,,bonfida,2.27,,5.122543409524552,30.29580694266592,-32.21512031761954,51.182339844600975,,,,958543,true,2021-01-26 13:25:00,999096736,,,true,true,2267350636
XTZ,XTZ,Tezos,,tezos,3.51,,-1.8218248961690873,6.201678411808522,-50.64776579703314,-11.33302209495258,53.72652967550239,17.88812658999752,,129119440,true,2017-10-02 16:04:41,637267044,,,true,true,2237325369
COMP,COMP,Compound,,compound,399.18,,-2.4287671705368843,7.1368272592975925,-47.53452252615568,-17.746684110024614,183.91711581573333,,,165447409,true,2020-07-15 13:40:00,5229811,,,true,true,2087625297
FEI,FEI,Fei Protocol,,fei-protocol,0.9967459484225741,,0.03198461544376563,0.4285616761277671,1.320571702581792,,,,,76757578,true,2021-04-03 00:05:00,2041429433,,,true,true,2034786516
AMP,AMP,Amp,,amp,0.0439582222332434,,17.052599633398344,25.75238253286354,-32.956007970437994,104.38387160148321,515.8178297649001,,,11199854,true,2020-09-08 10:00:00,46056062091,,,true,true,2024542613
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22893237100242209,,-2.2820257130065547,8.575005363995638,-25.333296115120373,52.34245429261782,485.32312817896343,419.74032566021305,,100000941,true,2019-09-17 08:55:00,8577696721,,,true,true,1963712448
DASH,DASH,Dash,,dash,190.45,,-1.1196307703582031,-0.20816263801744908,-53.052421588634616,-9.892825889983376,86.0356327533125,141.94570741208773,,437836400,true,2014-02-14 13:50:00,10167539,,,true,true,1936409404
UST,UST,TerraUSD,,terrausd,0.9994867520099963,,-0.0030699667729193122,0.12045115890101438,-0.06943216469166945,-0.31153836555456854,5140.042487163145,11428.54780933556,,30017740,true,2018-03-24 03:22:40,1927587182,,,true,true,1926597852
ZEC,ZEC,Zcash,,zcash,154.97,,-1.6322020228559768,-5.4189769054405446,-47.41199739322458,22.211118109330947,107.33821954343767,191.58762574944734,,530396083,true,2016-10-29 15:25:00,11924263,,,true,true,1847923028
DCR,DCR,Decred,,decred,139.77,,-4.133305072710605,0.4101446785179259,-28.8180757395254,-8.820922155353752,426.1626900668879,676.4381141132966,,13727288,true,2016-02-10 20:05:00,12994575,,,true,true,1816301363
TEL,TEL,Telcoin,,telcoin,0.0328189351923126,,-0.19401654229760879,19.93508511400774,-12.180603929052984,851.4139749047796,20651.792719157518,10737.529373274536,,46737703,true,2018-01-15 00:25:00,52027110194,,,true,true,1707474358
XEM,XEM,NEM,,nem,0.1859838357673711,,-1.3869363545660975,4.0482345901771755,-51.435675250046685,-74.5077459527555,-22.276710709079108,300.88143083153534,,92749009,true,2015-04-01 00:35:00,8999999998,,,true,true,1673854522
YFI,YFI,yearn.finance,,yearn-finance,42816,,-0.2756652213808209,5.963611585038721,-21.23194606213338,20.645395057658213,49.75318644063719,,,488916018,true,2020-07-20 12:20:00,36634,,,true,true,1568552611
CHZ,CHZ,Chiliz,,chiliz,0.26824100946806007,,-0.9581062850977217,-2.7622694016136475,-47.51895902771043,105.93315566263648,2002.224191635926,2040.7437165665651,,237519073,true,2019-07-01 08:05:00,5799953862,,,true,true,1555785479
WAVES,WAVES,Waves,,waves,14.42,,3.3260412821950616,8.037154130438601,-58.86724906212113,43.268831621500695,64.53623065816012,1173.1653573284962,,268750192,true,2016-06-02 21:20:00,105289797,,,true,true,1517990385
HOT2,HOT,Holo,,holo,0.008585849771098313,,-0.1936330996032693,4.239526666401801,-42.36953048667629,181.04989161774213,1318.1175651803064,1229.9648420422545,,70187266,true,2018-04-30 22:20:00,172673864848,,,true,true,1482551863
ZIL,ZIL,Zilliqa,,zilliqa,0.1263383431060165,,-1.2891841846838434,21.304955212403012,-45.215307323951606,8.036781452405082,261.3359300584968,627.2653054053208,,171465524,true,2018-01-25 13:40:00,11348622435,,,true,true,1433766155
SNX,SNX,Synthetix,,synthetix,12.23,,-0.7408280728629979,5.544027941279244,-31.244260952945307,-42.588710256837714,137.21300138005802,1264.9759640682314,,107033164,true,2018-11-30 14:10:00,114841532,,,true,true,1404618205
LEND,LEND,Aave [old],,aave,3.72,,0.6316586704964677,19.659839964497852,-20.37831280695204,-6.80802577062282,310.32015684863256,6128.563716927213,,29437,true,2017-11-30 07:05:00,373380205,,,true,true,1390715812
TUSD,TUSD,TrueUSD,,trueusd,0.9997816325613861,,0.001078465905944501,0.010029560845602812,-0.006692444953040683,-0.23942211859050982,-0.019033879116597898,-0.04144522990398437,,89234006,true,2018-03-06 04:40:00,1374667294,,,true,true,1374367112
EGLD,EGLD,Elrond eGold,,elrond-egold,98.36,,-0.14284569638583822,4.418479774818286,-49.55417085578936,-30.980744815673773,638.0558964335116,,,92389715,true,2020-09-03 08:10:00,13508332,,,true,true,1328726771
MANA,MANA,Decentraland,,decentraland,0.8325247413455347,,1.3563537551421727,7.611388066896403,-41.1343326935115,118.9227688332683,832.5386435031722,1897.316522709937,,120135123,true,2017-09-17 00:45:00,1580456724,,,true,true,1315769325
HBTC,HBTC,Huobi BTC,,huobi-btc,36565,,-1.424537596879892,3.8191238342106972,-35.811431130603786,-27.152354822931358,90.79847484138965,,,2667530,true,2020-10-12 09:05:00,35905,,,true,true,1312904623
NEAR,NEAR,Near Protocol,,near-protocol,3.23,,0.14646019464150503,17.320684818917485,-38.47819368226699,-22.868424777644623,214.54502500262848,,,100532733,true,2020-10-14 07:00:00,394703099,,,true,true,1274202967
ENJ,ENJ,Enjin Coin,,enjin-coin,1.49969659547546,,-1.464414398536182,11.046117257738345,-40.33466137614792,17.752912054596557,882.9675132698832,656.4278819126382,,154243211,true,2017-11-01 05:55:00,834331121,,,true,true,1251243542
NEXO,NEXO,Nexo,,nexo,2.14,,0.807546982370847,15.859859694834924,-42.405199040815795,0.0017019297929779693,411.25839125643677,1620.6992180728428,,12927279,true,2018-05-03 10:30:00,560000010,,,true,true,1199306681
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7747906658178534,,1.32698387715097,7.990347852672308,-44.183620024973536,12.87597147683176,228.85443376334328,219.2002054829115,,110333598,true,2017-08-08 00:09:19,1496506263,,,true,true,1159479084
STX3,STX,Stacks,,stacks,1.0048103888416402,,-1.4052493650232667,3.009689353841707,-51.02612380635164,-15.691486070955577,299.4337206653773,597.105111942505,,213339,true,2019-10-25 08:55:00,1150177785,,,true,true,1155710588
PAX,USDP,Pax Dollar,,pax-dollar,0.9997402656431805,,0.008631250987539163,-0.017145063512495094,0.028221471269676102,-0.7502731481597247,-0.24116249207366314,-0.06392995536664317,,77901624,true,2018-09-27 21:00:00,1128452555,,,true,true,1128159458
QTUM,QTUM,Qtum,,qtum,11.21,,-2.1372546649871107,-3.6366091855777354,-45.490386761698375,76.72708294766363,325.5602242821669,515.5084325987857,,342334302,true,2017-08-06 00:09:30,98423875,,,true,true,1103353088
NANO,NANO,Nano,,nano,7.95,,-4.372595796453773,16.861289198144284,-19.097047021938472,53.41448594814662,644.6586663580164,754.8756328805857,,115172626,true,2017-03-07 00:40:00,133248296,,,true,true,1059862759
ARRR,ARRR,Pirate Chain,,pirate-chain,5.72,,-2.1655229929692754,48.64786503926348,-4.235686448433734,1546.8850519771142,2961.3462968471154,11486.194224614876,,2752662,true,2019-05-27 08:45:00,182321509,,,true,true,1043127531
MDX3,MDX,Mdex,,mdex,2.28,,1.4845244669170985,9.130294922707883,-24.779420960662016,-52.21710151418129,,,,61915587,true,2021-01-28 14:40:00,451779866,,,true,true,1031902462
FEI1,FEI,Fei USD,,fei-usd,0.9968997805407785,,0.10709090603132297,0.5157372118441736,1.1190427658691602,,,,,101408260,true,2021-04-02 16:00:00,1026879790,,,true,true,1023696237
BTG,BTG,Bitcoin Gold,,bitcoin-gold,56.9,,-1.4012104539712187,0.41426119082100377,-62.29190915968784,96.54725987979515,514.5809545929716,510.35705297242725,,12163411,true,2017-10-23 19:45:00,17513924,,,true,true,996522356
GRT,GRT,The Graph,,the-graph,0.7910592264597794,,-3.7497519636186025,22.564615410528788,-50.00678767061566,-57.217610902405404,,,,217279273,true,2020-12-18 10:30:00,1245666867,,,true,true,985396268
ONE,ONE,Harmony,,harmony,0.09657260423834262,,-1.5511623343776433,11.431596344224632,-25.043759301094333,162.27988109009672,1796.748570958364,2491.5026287299434,,47723492,true,2019-06-01 04:05:00,10188558171,,,true,true,983935596
REV,REV,Revain,,revain,0.01151410578877271,,-2.136452992595291,-9.083239217069499,-10.995372281797557,-7.916296666851512,-1.379595425765191,8.024917673754045,,3436559,true,2017-11-01 20:55:00,85061485690,,,true,true,979406945
DGB,DGB,DigiByte,,digibyte,0.06697486860726172,,-2.1187322185834785,11.334987419587748,-54.00023003041936,21.934876668559,209.5557161362547,279.27340174119684,,55373545,true,2014-02-06 13:20:00,14372579016,,,true,true,962601591
UMA,UMA,UMA,,uma,15.74,,-3.4108458083670445,22.69096722870958,-38.37961362438674,-28.14626558430735,100.17609828309162,985.671537424731,,96638184,true,2020-05-14 09:30:00,60810566,,,true,true,957133720
ONT,ONT,Ontology,,ontology,1.1005298553125535,,-2.0136765053669934,4.977591911195174,-52.00075503646047,6.304631813197598,100.61406658527241,87.67788319225012,,211351320,true,2018-03-08 07:20:00,863432986,,,true,true,950233780
CRV,CRV,Curve DAO Token,,curve,2.64,,7.524657600396341,65.42372879481131,-18.816193541477496,24.363639825809916,270.6798155740217,,,806883332,true,2020-08-15 07:50:00,353223549,,,true,true,931797019
BNT,BNT,Bancor Network Token,,bancor,4.55,,-0.46704716272901925,6.014116777675035,-39.97676746280202,-46.0283964764835,343.69782661722246,675.4280004934346,,19242417,true,2017-08-08 00:09:20,202058564,,,true,true,920295207
SC,SC,Siacoin,,siacoin,0.01897585558093664,,7.590491263608613,16.08149516598379,-54.41696068052392,76.156758479259,435.247094492751,590.8278383014539,,173959267,true,2015-08-26 18:25:00,47884603544,,,true,true,908651321
ZRX,ZRX,0x,,0x,1.0790487484640006,,-1.2081647725037055,15.764506311384007,-45.11984474568681,-22.290309282279075,166.5609896415506,231.09930357430005,,78656678,true,2017-08-16 14:15:00,841921227,,,true,true,908474047
GT2,GT,Gatechain Token,,gatechaintoken,4.78,,0.22744891377190507,10.946813908994086,-28.73828541045425,228.87981177056878,967.6912895353389,773.0444260517614,,43349551,true,2019-04-26 13:45:00,186595026,,,true,true,892819686
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.61,,-2.3732514522096926,12.329143346361542,-22.46379349994475,-29.62352595978682,,,,1541071,true,2021-01-20 16:00:00,63486967,,,true,true,864169656
OMG,OMG,OMG Network,,omisego,6.08,,-1.2281535306926634,0.30538019113878145,-41.248567213856774,20.184197571762468,67.62582144339824,263.4139748316543,,379798303,true,2017-07-14 04:40:00,140245397,,,true,true,852957298
FTM,FTM,Fantom,,fantom,0.33390125541146093,,-1.5812557375958824,14.593738263128156,-56.67188821233059,-25.458961232676835,1429.43961312624,5073.407749636954,,188838122,true,2018-10-30 00:25:00,2545006272,,,true,true,849780790
CELO,CELO,Celo,,celo,3.29,,-0.8799471715497393,-2.051289126465246,-38.292027052835955,-14.879974836842749,,,,15927610,true,2021-01-05 10:55:00,245729965,,,true,true,809492561
ZEN,ZEN,Horizen,,horizen,101.53,,-2.8279618261242994,-8.361936801417286,-14.842403836798068,119.10804288530363,749.15195556756,1554.7707213634776,,121051057,true,2017-06-01 16:20:00,7886674,,,true,true,800725892
CHSB,CHSB,SwissBorg,,swissborg,0.7780779750356713,,-1.3467298641620142,2.0596705928111496,-41.9837125633097,-32.46140163898887,563.1667154779338,1466.0705611734488,,3161181,true,2018-02-03 19:10:00,1000000000,,,true,true,778077975
HUSD,HUSD,HUSD,,husd,1.0000632358882162,,0.005646426947527959,0.0029893390577348917,0.024114999366294233,0.003519694831410382,-0.016433876538928013,-0.03200748006266935,,119483183,true,2019-10-15 10:50:00,775719773,,,true,true,775768827
NXM,NXM,Nexus Mutual,,nexus-mutual,102.97,,0.256681312665455,12.343352199178149,-22.891806859604365,61.6329777390921,346.247940348306,,,94077,true,2020-09-16 13:35:00,7497900,,,true,true,772064959
LUSD,LUSD,Liquity USD,,liquity-usd,1.0147638966182961,,0.0122930384804459,0.2837026765725858,1.8005404708906991,,,,,10234417,true,2021-04-04 16:00:00,751520384,,,true,true,762615754
ICX,ICX,ICON,,icon,1.1479752795200555,,-0.9050874947612836,8.84348068099453,-52.58846468590326,-39.99363791253215,175.2664516277481,241.00088475645802,,61575721,true,2017-10-27 00:25:00,628283660,,,true,true,721254111
RVN,RVN,Ravencoin,,ravencoin,0.07991453167403105,,-0.7941456756248022,2.2448565030516536,-55.04704281694488,-48.974662852333296,451.8093252311572,296.6457602069035,,76286754,true,2018-03-10 20:45:00,8924831196,,,true,true,713223705
KCS,KCS,KuCoin Token,,kucoin,8.77,,1.4535937675982695,31.983423907258473,-38.62463737286816,94.83482552731068,973.7614108021496,801.646501543024,,25045491,true,2017-10-24 17:45:00,80118637,,,true,true,702786478
XDC,XDC,XinFin Network,,xinfin-network,0.056395849903175456,,-1.3033242828684888,12.109046971918229,-44.01594385016142,49.99180349783997,721.9098288748523,1471.4470775983561,,2909170,true,2019-04-16 10:15:00,12271008541,,,true,true,692033956
1INCH,1INCH,1inch Network Token,,1inch,3.7,,9.422823992683076,36.625776980772045,-45.71348820096858,-5.136141173058398,,,,392453046,true,2020-12-28 07:15:00,172600220,,,true,true,639184177
FLOW,FLOW,Flow,,flow,14.5,,-3.182981862681902,5.088706399717177,-53.345568169484395,-57.98666143300578,,,,37452199,true,2021-01-27 14:45:00,42429368,,,true,true,615195511
LPT,LPT,Livepeer,,livepeer,28.32,,-1.2348490421475211,13.914994929652064,-10.301722284158602,540.0950148867113,1987.4403453275595,1200.2119336854137,,22111690,true,2018-12-19 22:45:00,21164654,,,true,true,599459855
VGX,VGX,Voyager Token,,voyagertoken,2.64,,-3.3352261802290317,17.967962781169454,-34.2427670191761,-56.945515667926706,1440.9279637101763,5586.050219245806,,3047619,true,2017-07-18 17:55:00,222295208,,,true,true,585885017
CKB,CKB,Nervos Network,,nervos,0.021418569610318513,,12.719233185363679,50.17353777800011,-15.650738313234442,97.9494435299737,375.8443459922124,396.13701190572976,,76689677,true,2019-09-24 10:30:00,26566842716,,,true,true,569023770
MINA,MINA,Mina Protocol,,mina-protocol,3.74,,-5.89588554478468,,,,,,,44201909,true,2021-06-01 07:55:00,147950546,,,true,true,553981610
XVG,XVG,Verge,,verge,0.0335030640290436,,14.799086235791073,41.545174205856924,-48.79983943104727,53.13940471000208,385.9613772012388,650.9554057139871,,105795324,true,2014-10-25 22:20:00,16457185225,,,true,true,551366130
AR,AR,Arweave,,arweave,16.17,,-3.9185169996221667,13.722832364764548,-39.10146234528877,17.908201869864545,615.9889729801475,1622.9204182352717,,22597871,true,2020-04-23 10:45:00,33394700,,,true,true,539910360
QNT,QNT,Quant,,quant-network,44.51,,-0.2973600992364005,11.027008344021159,15.63545952268877,29.19123385687241,272.33126866254247,470.54312308671734,,2616871,true,2018-06-30 10:30:00,12072738,,,true,true,537388015
IOST,IOST,IOStoken,,iostoken,0.03205164606105029,,-1.4504341120241184,8.409055391738328,-49.177261698846856,-29.170612198592238,436.6535703550892,532.2701331346655,,126441503,true,2018-01-16 01:50:00,16454275775,,,true,true,527386623
WRX,WRX,WazirX,,wazirx,1.7899988324266314,,0.14091323380864176,34.5862417489891,-24.193862081647683,512.9750350118206,2179.1029653066566,1227.069184137797,,79360833,true,2020-02-05 10:25:00,293763596,,,true,true,525836494
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,25.57,,-0.060966760723242995,6.919663684319296,0.813508838981441,63.55408945288807,696.0041634675266,,,564539,true,2020-09-07 16:00:00,19242456,,,true,true,491968741
