symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11680,,0.6293708386177413,-0.44358739358359434,0.7324143775989961,18.14637911275568,33.26920164098103,21.433328734010423,,28817684113,true,2010-08-16 00:00:00,18475802,,,true,true,215789549308
ETH,ETH,Ethereum,,ethereum,425.56,,3.962464994878511,6.260339543061709,17.721293845796616,74.44692478611505,89.68352167515663,148.72086584508284,,18539887568,true,2015-08-07 14:55:00,112407081,,,true,true,47836146348
USDT,USDT,Tether,,tether,1.001271795298611,,0.047172756603220005,0.12418774681921191,0.12898579383645575,0.12697243286343374,0.1108672216807684,0.07588798664682056,,53199898467,true,2017-08-06 00:09:09,13400102866,,,true,true,13417145054
XRP,XRP,XRP,ripple,ripple,0.2817297562291668,,1.0921104861200277,-1.9478726885210647,3.624646525904065,35.58950954064955,20.382158405652483,9.87969085061926,,1689359154,true,2013-08-04 18:55:00,43299885508,,,true,true,12198866189
LINK,LINK,ChainLink,,chainlink,16.41,,-3.6349018941678684,7.665834017430316,109.41035638036267,269.0309328160233,247.28614895290087,827.1601945313171,,2560233175,true,2017-09-20 21:00:00,349999999,,,true,true,5745137425
DOT,DOT,Polkadot,,polkadot,6.07,,0.9199245181029145,44.86889685578298,,,,,,444324218,true,2020-08-21 10:00:00,897658000,,,true,true,5448603729
BCH,BCH,Bitcoin Cash,,bitcoin-cash,276.89,,1.2167641141042451,-4.366780114289569,-10.763694486982882,7.8817364189252155,-14.368678572073998,-1.9669621269665778,,2306099774,true,2017-07-23 16:35:00,18504741,,,true,true,5123831584
LTC,LTC,Litecoin,,litecoin,61.81,,3.294277174654002,-0.012150428239053247,3.124493109576972,29.578910267451402,2.2256401850569167,-4.970060792808298,,2744076198,true,2013-04-28 18:50:00,65352830,,,true,true,4039743852
ADA,ADA,Cardano,,cardano,0.11849777265624989,,2.033143612034369,-4.47832174109041,-16.037569817186625,48.55841169402402,140.93981871330658,166.0813098996604,,420011805,true,2017-10-01 20:45:00,31463134114,,,true,true,3728311313
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,194.97,,1.2597411590323553,-2.204339489037101,-18.586368130798707,-2.8055772361560583,-18.440937858539737,52.01832452719128,,308877249,true,2018-11-09 02:40:00,18503235,,,true,true,3607552441
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.178409701902439,,1.599545800360113,2.8379128111261034,5.210521128340701,92.83935506352601,213.4386311734985,324.36040833042085,,82226511,true,2018-12-14 13:00:00,19701140114,,,true,true,3514874535
BNB,BNB,Binance Coin,,binance-coin,23.36,,0.3233143343453709,4.217990939012881,11.163767561229406,32.15717341395893,17.5869399952673,9.307556267076544,,496706617,true,2017-08-16 00:09:21,144406560,,,true,true,3373189419
