symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9235.94,,0.364541484195101,1.6261559062545041,-4.335611715817625,33.21426746952016,13.920436321773968,-20.297130949629032,,13061147820,true,2010-08-16 00:00:00,18429771,,,true,true,170216321880
ETH,ETH,Ethereum,,ethereum,239.58,,0.09780228770950125,5.665290019740878,-0.9469491301535078,50.19177667526484,66.86079881342631,-12.472872674958053,,4087550051,true,2015-08-07 14:55:00,111712510,,,true,true,26764214523
USDT,USDT,Tether,,tether,0.9999719595312508,,-0.0014478463720625386,-0.027702329503817867,-0.04417136628990312,-0.013678802884973973,0.010518021904125787,-0.16317224973376285,,18237385839,true,2017-08-06 00:09:09,9962082307,,,true,true,9961802967
XRP,XRP,XRP,ripple,ripple,0.2008224815729166,,1.4795081498242535,13.1012070748283,1.6206164498844564,5.151142764644945,-5.110467562627233,-40.726714071524064,,1066894084,true,2013-08-04 18:55:00,43299885509,,,true,true,8695590460
BCH,BCH,Bitcoin Cash,,bitcoin-cash,236.95,,0.046878471998489546,6.275089253197928,-5.060446387931665,1.2002692901668897,-10.541392553928155,-32.53413417784324,,698193835,true,2017-07-23 16:35:00,18458958,,,true,true,4373763696
ADA,ADA,Cardano,,cardano,0.12154178718055558,,3.5446853972741303,23.195784897466336,50.71823671542609,259.8957233259454,228.85264598698512,79.52744199248747,,815262818,true,2017-10-01 20:45:00,31463134113,,,true,true,3824085551
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,180.59,,-0.11631387136691003,16.17721876379515,-4.334506461478727,-5.028897245204215,9.641896264948329,10.402975750339708,,256684768,true,2018-11-09 02:40:00,18457537,,,true,true,3333243221
LTC,LTC,Litecoin,,litecoin,44.31,,0.42013544547775705,6.257238431480269,-2.512230783197887,3.861913532900952,-11.148597729275487,-57.58356457014079,,896718121,true,2013-04-28 18:50:00,65004300,,,true,true,2880209301
BNB,BNB,Binance Coin,,binance-coin,17.33,,3.2553009510387434,11.875870807163325,1.6266212049355375,22.356684582308862,14.929579614017882,-45.150694836458776,,258933780,true,2017-08-16 00:09:21,155536712,,,true,true,2695728934
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14355423976428566,,0.9098422192462584,13.53103135970452,29.12392930417134,186.0448692895856,250.99383544875766,46.66204353324234,,70797452,true,2018-12-14 13:00:00,18083860047,,,true,true,2596014781
EOS,EOS,EOS,,eos,2.62,,0.09820378518524055,6.349996935134647,-2.006811562600275,3.7603021146385167,-15.885211817090067,-45.31526740739264,,913877079,true,2017-08-07 00:09:36,934232501,,,true,true,2443611082
LINK,LINK,ChainLink,,chainlink,6.11,,2.5132803167319997,27.787960439146026,43.75560005884853,82.18766792601183,180.9862413963143,109.06425458546593,,565349779,true,2017-09-20 21:00:00,350000000,,,true,true,2139092391
XLM,XLM,Stellar,,stellar,0.09508186188194442,,9.187563637379986,41.27320428092477,25.512105868477548,91.51364158044265,98.10167156952545,0.6249934206123576,,709603859,true,2014-08-05 05:50:00,20445757496,,,true,true,1944020690
XTZ,XTZ,Tezos,,tezos,2.61,,5.233042330693611,12.876878175746329,-6.198051290731218,32.206808076572294,103.88952961871314,151.36530221747125,,161443812,true,2017-10-02 16:04:41,735958594,,,true,true,1923456997
OKB,OKB,OKB,,okb,4.98,,1.0785655002013406,1.4920932568630265,-5.461432179268252,8.667238459598689,72.35633008485462,165.521564870116,,102375172,true,2018-04-17 10:27:11,282838289,,,true,true,1407155383
TRX,TRX,TRON,,tron,0.01841927150694445,,1.4576382735874103,9.766517086594172,9.014144659298433,45.214926188491035,25.45128383114491,-35.71194991132251,,479689785,true,2017-09-13 01:20:00,66671432937,,,true,true,1228039225
