symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KCS,KCS,KuCoin Token,,kucoin,1.676948113202128,,1.4668387259682532,-2.800354910743296,20.779817862947585,60.60069414389556,246.42051360360293,12.849041124179756,,24248159,true,2017-10-24 17:45:00,88821170,,,true,true,148948493
LSK,LSK,Lisk,,lisk,1.2376068233263877,,0.29085195164017796,-12.496313063246857,-4.109577323589552,-38.28519851251349,-0.913637141037988,-68.2846678395446,,4037721,true,2016-06-05 00:09:26,119417334,,,true,true,147791709
RVN,RVN,Ravencoin,,ravencoin,0.033410467815972206,,1.5737789153190735,-15.071567954853226,-21.957675670049454,-39.399631772454505,207.07664682899622,73.36827436444075,,13314097,true,2018-03-10 20:45:00,4222382834,,,true,true,141071786
BTT,BTT,BitTorrent,,bittorrent-token,0.0006310665017421606,,2.186054743728456,-8.976578717427977,-34.21111577145917,-40.31333559366748,-35.194317187556344,,,13350325,true,2019-01-31 10:10:00,212116500000,,,true,true,133859618
NANO,NANO,Nano,,nano,1.002365743845614,,0.3689340567354585,-9.536287321371683,-8.008619072519068,-42.236377566314026,11.50347209393987,-36.78065401060105,,1628195,true,2017-03-07 00:40:00,133248297,,,true,true,133563528
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7097107267986114,,2.2274661850248196,-5.233342709299953,-11.406261598475927,-27.097691002816404,-5.817560432823582,-37.69380375732583,,4301698,true,2017-11-24 16:40:00,186492897,,,true,true,132356010
NRG,NRG,Energi,,energi,6.56,,-1.0811503956289072,-4.7095266558852895,17.52488579539972,180.486801275795,942.7969695231825,,,2252667,true,2018-08-24 03:05:00,19837472,,,true,true,130086684
WAVES,WAVES,Waves,,waves,1.2458112017661869,,1.352514578105662,-5.195041042293568,-15.258132263927598,-50.384387681082785,-54.96915498661345,-41.083218399433996,,24231411,true,2016-06-02 21:20:00,100000000,,,true,true,124581120
DGB,DGB,DigiByte,,digibyte,0.009898611940766557,,6.770494499787379,-2.1374023723988063,-12.922543609885226,-23.97028607810259,0.48080101181715634,-63.145583254084826,,969260,true,2014-02-06 13:20:00,12160799181,,,true,true,120375032
BTS,BTS,BitShares,,bitshares,0.04007791631468533,,1.779343826325287,-7.092578118269626,-10.50865792345364,-39.74984502732858,-12.420197270332054,-64.41772018967066,,4266558,true,2014-07-21 03:50:00,2740022635,,,true,true,109814398
AOA,AOA,Aurora,,aurora,0.01645469985460994,,-1.451488385153672,-8.210763130309273,-22.7972033547403,-19.231327681562103,154.3192669784481,-26.061328408449576,,6388476,true,2018-06-26 17:45:00,6542330147,,,true,true,107652079
HOT2,HOT,Holo,,holo,0.0008055075539568344,,-0.1924667917187503,-15.82158928592134,-35.01052619933757,-50.36862381258073,-45.33375608420752,30.832283579732444,,1507171,true,2018-04-30 22:20:00,133214575155,,,true,true,107305347
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005805029202898546,,-1.23706914020806,-9.995485483728105,-21.642812734381394,-38.396189846910666,-14.454043056066054,-67.66027076971781,,27633,true,2014-06-17 13:05:00,184066828814,,,true,true,106851332
REP,REP,Augur,,augur,9.66,,0.8051344249072669,-13.895171127343911,-20.613253791048393,-57.35424404200407,-30.532618759424018,-48.27406153962196,,64713109,true,2017-08-07 00:09:14,10999999,,,true,true,106289961
IOST,IOST,IOStoken,,iostoken,0.008806941669014088,,1.3379252728676798,-2.769166719303723,20.06493875303666,-27.485886492001622,7.372350539418145,-40.41057505153187,,25330105,true,2018-01-16 01:50:00,12013965608,,,true,true,105806294
XIN,XIN,Mixin,,mixin,230.5,,1.2036532518782772,-3.784080010872367,12.910197139462158,32.0054050099873,56.69626366089344,-0.6722732178747163,,311727,true,2018-01-09 07:10:00,456642,,,true,true,105256420
ZRX,ZRX,0x,,0x,0.17374658846527777,,0.7942192334742983,-11.523739321822617,-26.295498645603615,-48.16549244874345,-30.346487820265537,-77.55315537448564,,14423469,true,2017-08-16 14:15:00,600389990,,,true,true,104315713
EKT,EKT,EDUCare,,educare,0.15537599533684218,,2.296691463675487,6.437053457461574,30.08903551750391,252.50028165632418,2002.3617576228446,478.7966129203282,,10528310,true,2018-01-25 00:05:00,650000000,,,true,true,100994397
MONA,MONA,MonaCoin,,monacoin,1.5113236150174811,,-2.495723299509502,-14.41692674236087,-22.9513298755221,-1.1159258574176616,187.8027679614414,-5.752170544557,,5952247,true,2014-03-20 05:15:00,65729675,,,true,true,99338810
ICX,ICX,ICON,,icon,0.19932998691637632,,1.772934056114427,-1.9570273368608053,-24.19931934470279,-46.441243510748784,-16.441848826397255,-69.71447963074094,,4481906,true,2017-10-27 00:25:00,490453303,,,true,true,97762051
KMD,KMD,Komodo,,komodo,0.7952615497092197,,2.153587373181115,-6.610009292662826,-35.37703653758081,-29.603605568535013,-13.122832315662361,-31.128085409137583,,1686287,true,2017-02-05 23:55:00,115502123,,,true,true,91854398
XVG,XVG,Verge,,verge,0.005763077024390243,,7.229555122396718,4.469429514837664,-3.152571097956026,-47.904423635609014,-8.915066457499558,-59.74039675571055,,5488034,true,2014-10-25 22:20:00,15886561302,,,true,true,91555476
BTM,BTM,Bytom,,bytom,0.08753973061324045,,6.6627626434515,-13.153984604513324,-25.88724616068746,-26.561924619526366,1.9087803529439995,-51.73084143884037,,8264842,true,2017-08-10 00:09:24,1002499274,,,true,true,87758516
SC,SC,Siacoin,,siacoin,0.0020154854722222205,,0.6316605532095237,-14.75041745593845,-29.917970434984742,-38.736742792534315,-17.47092913410308,-65.67746721174669,,2954897,true,2015-08-26 18:25:00,41817047634,,,true,true,84281652
THETA,THETA,Theta Token,,theta-token,0.11641424909790211,,2.4865875531276127,-2.2359137265879276,-3.388798079021353,3.3012572012548946,32.16191693768483,44.30329097340647,,1545845,true,2018-01-17 17:40:00,706502688,,,true,true,82246980
QNT,QNT,Quant,,quant-network,6.76,,0.10099939370304582,-18.29119087296401,-27.490704005875138,239.25685563382183,62.14347553060793,2368.166132875116,,3420421,true,2018-06-30 10:30:00,12072738,,,true,true,81589607
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1774950722048611,,-2.7423000742287598,-0.015122070563285442,12.77013418716873,1.0471102063375368,41.237756571617034,-28.274544665276036,,522018,true,2017-08-07 00:09:05,452552411,,,true,true,80325823
DAI,DAI,Multi-Collateral Dai,,dai,1.003413452573585,,-0.028151938710702415,0.11010464438246037,0.7500137502128837,-0.12309997836504766,1.1219154575164527,0.15473053700246828,,16283308,true,2017-12-27 01:40:00,78257446,,,true,true,78524574
BXK,BXK,BitBook AG,,bitbook-ag,0.21193760813588847,,-0.6299606322687445,14.31910659806768,153.50108706701934,142.29740611155574,,,,949785,true,2019-05-16 09:30:00,368387490,,,true,true,78075164
GXC,GXC,GXChain,,gxchain,1.1603272625739438,,4.50840717855346,-20.41695143565296,-21.752448804375792,7.680516343427217,86.38376903259427,-25.821884127852968,,1943482,true,2017-06-25 00:35:02,64999999,,,true,true,75421272
NEX,NEX,Nash,,nash,2.63,,0.5198786442962728,-6.121676022415564,20.386682707761867,73.35859917752123,,,,3488696,true,2019-03-27 09:45:00,28380512,,,true,true,74612820
ZIL,ZIL,Zilliqa,,zilliqa,0.007838287743055563,,5.035806126092703,-14.562859882140852,-27.461142012273566,-55.15575070642819,-57.99954012927706,-78.84036899614513,,9893856,true,2018-01-25 13:40:00,8687360057,,,true,true,68094028
RIF,RIF,RIF Token,,rif-token,0.13835114790277783,,15.852620068645058,2.660847920305116,14.404856082322112,93.00890810966361,49.61381473114671,,,3369081,true,2019-01-17 00:00:00,477980956,,,true,true,66129214
AE,AE,Aeternity,,aeternity,0.23412057697202815,,3.2409419072559924,-13.570603874130583,-23.14032476538257,-55.92510613540315,-46.443987782498134,-78.82052617336821,,13673676,true,2017-08-12 00:10:00,279260130,,,true,true,65380543
WTC,WTC,Waltonchain,,waltonchain,1.5075974282526323,,2.9069807971962303,-12.633005642510081,-11.784333246800264,-37.065659006625694,35.06769034119303,-43.51430173279304,,2684294,true,2017-08-27 21:25:00,42146961,,,true,true,63540652
SNT,SNT,Status,,status,0.018092677394927554,,1.7156491194357864,-9.505326233570816,-10.345272288339734,-30.607647362243206,-11.342432394958287,-55.331697259323995,,8870317,true,2017-06-28 21:25:00,3470483787,,,true,true,62790344
OKB,OKB,OKB,,okb,3.13,,1.490902059021271,-5.148365027514609,59.26641849731801,127.99422118961472,325.5289757491823,53.83967524327633,,90864591,true,2018-04-17 10:27:11,19999999,,,true,true,62664238
ETP,ETP,Metaverse ETP,,metaverse,0.8596958478230771,,0.2792096563779957,7.924173968663084,-31.843681306397226,11.907559773631153,40.907611401146085,-72.92658692365268,,1556972,true,2017-06-05 19:15:00,72591845,,,true,true,62406908
REN,REN,Ren,,ren,0.094542136891986,,-2.449833658732006,-18.013920583401347,24.189066407851353,197.19103726270916,436.952933355028,301.4220068740442,,2428937,true,2018-02-21 16:25:00,632504823,,,true,true,59798358
STEEM,STEEM,Steem,,steem,0.1716611997333334,,1.0234735431712771,-10.675345388932246,-28.437978861214276,-51.44850803426022,-47.4156074071712,-81.67227649266137,,555681,true,2016-04-18 16:25:00,341231130,,,true,true,58576145
ZB,ZB,ZB,,zb,0.34884699827137566,,-0.3941998057147493,-9.788987658935863,2.660341752014316,14.289863484351297,101.51428356795054,,,101124282,true,2018-09-27 21:00:00,163198810,,,true,true,56931415
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09909443763028163,,-2.3418551341474267,-33.76378517603073,-45.286539269417176,-60.05436036622503,51.416049153374786,,,33041216,true,2018-10-11 11:45:00,554307762,,,true,true,54928816
ARDR,ARDR,Ardor,,ardor,0.054299995918439724,,1.2265318909877754,-4.632076023525566,-15.760076391682004,-28.83710095058229,-5.980844986494524,-53.37954281049711,,812102,true,2017-08-08 00:09:12,998999495,,,true,true,54245669
FIRO,FIRO,Firo,,firo,6.63,,2.46727338454221,-15.015971857679892,-29.27804675393989,-7.516447200375924,20.561661502955374,-52.21990862583211,,9027040,true,2016-10-06 20:40:00,8174318,,,true,true,54184699
MCO,MCO,Crypto.com,,monaco,3.39,,3.1393421693076387,-12.651922168749538,-26.307611367492157,-30.68100327344482,23.049410913945767,-28.838345686498545,,3287024,true,2017-08-10 00:09:22,15793830,,,true,true,53596549
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06443189555660933,,0.9761390959532888,-8.546740614148051,-26.221167465794526,-58.5141953374458,86.5816625291154,57.559098586550604,,5562332,true,2017-11-01 05:55:00,776278704,,,true,true,50017108
GRIN,GRIN,Grin,,grin,2.68,,-0.4148522316630608,-4.825439205046298,-15.840341111863143,8.150794598496132,-45.39209246836125,,,39027340,true,2019-01-23 13:15:00,18486935,,,true,true,49626193
GLM,GLM,Golem,,golem,0.050424467662020904,,-1.7797327139528238,-10.188060528738252,-22.04976599057968,-42.623394637041415,-24.386254140183425,-68.66056962608211,,4009058,true,2017-08-07 00:09:22,964449999,,,true,true,48631878
NEXO,NEXO,Nexo,,nexo,0.08057375735460995,,2.8368050671660647,-1.539642497679722,-16.85948151330213,17.679630330256582,17.458591879350177,29.503993196320483,,6317308,true,2018-05-03 10:30:00,560000010,,,true,true,45121305
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7445514291239672,,0.2679081039630298,-9.243171356895818,-4.846777323831382,,,,,74953,true,2019-06-27 11:10:00,60189741,,,true,true,44814358
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ELF,ELF,aelf,,aelf,0.08834220234722229,,-1.7258982411282369,-1.116532722748106,-29.572286333145108,-59.46032556036634,-30.300836850694946,-78.42990327841999,,10208138,true,2017-12-21 19:10:00,499779999,,,true,true,44151666
ATP,ATP,Atlas Protocol,,atlas-protocol,0.017111391545454536,,18.673869594080834,40.379785692868566,43.382765673042286,-7.623895024352004,-6.7729693350361,,,3060749,true,2018-10-26 08:00:00,2576065703,,,true,true,44080069
ELA,ELA,Elastos,,elastos,2.75,,2.8081694419347443,-8.030479982446485,-0.4697258146370489,-20.412067609517802,32.958575481111744,-70.86765682752394,,3920262,true,2018-02-01 23:00:00,15921234,,,true,true,43724798
BEAM,BEAM,BEAM,,beam,1.3168668290874124,,9.45305404680413,21.01709574117582,9.283489054194458,191.1143262797193,4.417947890650437,,,67776961,true,2019-01-15 12:15:00,32157342,,,true,true,42346937
DGTX,DGTX,Digitex Futures,,digitex-futures,0.053649097642361164,,3.962464094303574,15.995890570760373,59.06199121193346,90.41122529906441,47.92411243872953,625.4507718683133,,1161008,true,2018-05-23 19:50:00,759927670,,,true,true,40769434
ETN,ETN,Electroneum,,electroneum,0.00414850416140351,,-0.3078800771593355,-7.760061121257775,-23.876892657209392,-14.853056542437166,-41.06554976554655,-41.4068908347031,,102118,true,2017-11-02 00:30:00,9777703150,,,true,true,40562842
REV,REV,Revain,,revain,0.0815487922160279,,-0.489018615745458,-6.980751964996998,-14.118304692824903,-17.214549473380426,-43.86750167836576,-36.70515444543801,,1446558,true,2017-11-01 20:55:00,484449999,,,true,true,39506312
XMX,XMX,XMax,,xmax,0.0022672157222222216,,-0.9863552965311819,-29.244481687663892,-31.20115778954966,560.0485010075223,1317.2012041037538,136.34257681466661,,1366714,true,2018-06-15 03:55:00,17067729188,,,true,true,38696224
ZEN,ZEN,Horizen,,horizen,5.41,,0.8940107781458503,-10.870944209608933,-13.364133347870085,-58.318762120234524,11.16155042862303,-73.32819323890459,,2057429,true,2017-06-01 16:20:00,7131617,,,true,true,38614803
DGD,DGD,DigixDAO,,digixdao,19.23,,2.0640596977190766,-12.95749249372162,6.628062007929563,-46.128958328415614,19.522958095539906,-65.27867024415444,,275412,true,2017-08-08 00:09:10,1999999,,,true,true,38465619
MANA,MANA,Decentraland,,decentraland,0.036459368260416694,,3.626577977281889,-8.824060796359827,-21.056723820489644,-32.77221902519536,-4.8438386296602,-50.2460552638655,,4922015,true,2017-09-17 00:45:00,1050141508,,,true,true,38287496
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018925353049327357,,0.9446642941969098,13.967130392465013,-0.31146082608474923,-15.07834557806068,85.26738676122831,,,26019,true,2018-10-09 19:35:00,2010775988,,,true,true,38054645
ODE,ODEM,ODEM,,odem,0.16422125208530813,,-5.714685121315407,-27.425470376690335,-18.530785844373625,-3.7186178076843386,-20.123998645105388,-45.72931874510595,,577438,true,2018-04-09 12:20:00,230043503,,,true,true,37778032
FTT2,FTT,FTX Token,,ftx-token,1.4854431903851852,,-1.7387943247721753,-18.167401336302976,,,,,,2472217,true,2019-08-01 09:25:00,24999999,,,true,true,37136080
RDD,RDD,ReddCoin,,reddcoin,0.0012763657777777773,,-0.09315926506247854,1.0877281465586044,-15.177350342835208,-43.69605013992447,2.2007092652789337,-47.286074034171435,,60936,true,2014-02-10 01:05:00,28808713173,,,true,true,36770456
PAI2,PAI,Project Pai,,project-pai,0.0251916588401487,,2.4871235538426997,-9.558229370308258,-16.438375469608555,-51.59588711769171,-14.677574897470267,-94.09280343945206,,195386,true,2018-07-05 18:30:00,1449364908,,,true,true,36511906
STRAX,STRAX,Stratis,,stratis,0.36445504694055936,,1.0185315869495672,-17.173295242858323,-34.50316095113193,-58.34793395728172,-59.00490127325353,-75.41810869076643,,720611,true,2016-08-12 01:50:00,99450440,,,true,true,36245215
IPC,IPC,IPChain,,ipchain,0.45276338612280675,,-0.36083692898318975,-13.242347874049301,38.968739262116145,290.2566902776622,461.13061103140717,95.36011978868783,,3863567,true,2018-01-20 09:14:29,78195402,,,true,true,35404015
EURS,EURS,STASIS EURS,,stasis-eurs,1.1069522225767632,,-0.18013154819031477,-0.3624580909005264,-0.3815231533284888,-1.1849183293774515,-1.327468403562102,-2.985389506413423,,10028323,true,2018-07-30 18:50:00,31979206,,,true,true,35399454
QSH,QASH,QASH,,qash,0.1003932514545455,,1.5758305731299982,-7.114613260566796,-13.32798510491009,-18.765298531341184,32.86798480414139,-41.70352997425532,,73570,true,2017-12-12 03:30:42,350000000,,,true,true,35137638
LA,LA,LATOKEN,,latoken,0.09109375369503546,,-1.0439482914781033,-5.6898248844135,-3.702184995306613,-39.59261027207962,23.448205461918036,-12.618752009892068,,7.28,true,2017-10-25 18:00:00,380104461,,,true,true,34625142
SOLVE,SOLVE,Solve,,solve,0.10563637835245895,,1.510139149045324,-23.21791542606462,-53.883909570433374,-67.72758656100667,97.38530711292513,,,324581,true,2019-02-04 16:55:00,327164058,,,true,true,34560426
NULS,NULS,Nuls,,nuls,0.4658872281223778,,1.7680540044324848,5.693706839580879,-18.525983329881246,-33.22758300555216,6.472622739146833,-69.59093655511411,,6189398,true,2017-12-10 14:00:00,72908046,,,true,true,33966928
DENT,DENT,Dent,,dent,0.0004634667062937063,,0.4872181295482748,-8.276306721570577,-38.92815773877526,-57.184309073552456,-52.884817141026865,-76.04195315290153,,230674,true,2017-08-12 23:45:00,73205838993,,,true,true,33928469
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,57.68,,-0.03550799703886205,-6.282997301213461,15.187811835370745,,,,,45315,true,2019-07-11 09:10:00,580648,,,true,true,33489856
NAS,NAS,Nebulas Token,,nebulas-token,0.6861930518124999,,3.684351679400941,-14.44481828580843,-22.341730708295138,-38.155204114078046,14.40919076494216,-62.73189233523833,,3120108,true,2017-08-23 04:35:00,48627715,,,true,true,33368000
LRC,LRC,Loopring,,loopring,0.0371518094082397,,1.3318581284457025,0.4802817674106662,-4.310974954131954,-39.884973346873956,-33.48886191878331,-68.95014656241119,,910421,true,2017-08-30 02:20:00,896100716,,,true,true,33291763
QKC,QKC,QuarkChain,,quarkchain,0.01567043764583334,,-0.0657219321872914,-8.61063233238365,12.602677759922717,-30.272288868409923,-51.035430181731755,-43.42035608394935,,2196211,true,2018-06-04 08:05:00,2113716584,,,true,true,33122864
SAN,SAN,Santiment Network Token,,santiment,0.5238174513946191,,1.3836569179264253,-10.88590954152195,-48.91280172546967,-46.10380825576788,1.7138574100600996,-12.991789902289158,,2927.86,true,2017-08-13 00:09:22,62660371,,,true,true,32822596
