symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6622.93,,8.66732469092498,25.3870448074057,-32.72444699412451,-8.292271176653893,-19.889614439928355,65.14135123817101,,41093254550,true,2010-08-16 00:00:00,18284604,,,true,true,121097566540
ETH,ETH,Ethereum,,ethereum,137,,7.073255151341905,17.660704883273525,-49.09206759452679,9.265165280190987,-17.94357124920666,0.35068649211371217,,11303396253,true,2015-08-07 14:55:00,110227518,,,true,true,15101369616
XRP,XRP,XRP,ripple,ripple,0.16037065863888889,,4.6307018491073535,9.063955345446987,-42.76799220029014,-14.965970973713766,-33.97503792757147,-47.96534263865999,,1530292689,true,2013-08-04 18:55:00,43299885509,,,true,true,6944031158
USDT,USDT,Tether,,tether,1.0000427250798611,,-0.08159287302371424,-0.006000738313295299,-0.007439689000776707,-0.014965823519264492,-0.02961586902275261,-0.8086335695623463,,48986659026,true,2017-08-06 00:09:09,5613825717,,,true,true,5614065569
BCH,BCH,Bitcoin Cash,,bitcoin-cash,224.12,,6.15254187191661,23.899340063243816,-42.55963395685647,20.189302132925963,1.8627100530240324,37.1365314563051,,2643594700,true,2017-07-23 16:35:00,18347948,,,true,true,4112138056
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,175.43,,7.256575485318127,48.38483324440265,-39.31850480401758,103.3980654547442,108.50133518138705,169.40205979492603,,1451820685,true,2018-11-09 02:40:00,18345261,,,true,true,3218395855
LTC,LTC,Litecoin,,litecoin,39.49,,5.762182683539719,14.384706424332014,-49.382892758070504,-1.3987766210857349,-29.061767018816614,-34.233021537847655,,2385871580,true,2013-04-28 18:50:00,64352956,,,true,true,2541171865
EOS,EOS,EOS,,eos,2.32,,5.108144053308228,17.636920681372267,-45.67093938480793,-7.42893594897987,-17.451966522700683,-36.656514623237534,,2344221283,true,2017-08-07 00:09:36,921046494,,,true,true,2137497960
BNB,BNB,Binance Coin,,binance-coin,12.25,,6.000175766332703,21.05299467580124,-45.838823598191375,-6.892908890070508,-21.825680193446694,-27.711214121640815,,298460103,true,2017-08-16 00:09:21,155536713,,,true,true,1905068676
XTZ,XTZ,Tezos,,tezos,1.7124893566830968,,9.240824196898819,22.365212725309256,-50.42794168733678,18.920197828892803,100.9755443392431,148.5283523548608,,166030655,true,2017-10-02 16:04:41,704703831,,,true,true,1206797811
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0146281020512826,,-0.5592481305476337,7.458324920482498,6.155354835091654,24.370166744656064,-1.7028857033920934,,,873381,true,2019-05-21 18:40:00,999498892,,,true,true,1014119665
XLM,XLM,Stellar,,stellar,0.03970645718402779,,4.83262620342692,7.7173942323363205,-44.95297074393641,-11.009206455387272,-32.27365917892554,-62.05025983611914,,220648335,true,2014-08-05 05:50:00,20283917398,,,true,true,805402498
LINK,LINK,ChainLink,,chainlink,2.28,,9.430309867917472,17.725296956534002,-46.16447935827319,25.905217163708695,35.439753566115186,397.5333243971386,,339870918,true,2017-09-20 21:00:00,349999999,,,true,true,798151919
XMR,XMR,Monero,,monero,45.49,,11.561545476812261,26.014839646291954,-44.85003582725211,-0.6842020396363305,-21.475950903244794,-13.474032238427172,,119376730,true,2014-05-21 01:45:00,17495421,,,true,true,795933897
ADA,ADA,Cardano,,cardano,0.029504371222222228,,5.369901982885122,14.678125459160016,-51.14849033680468,-12.007350599726314,-22.839570017823803,-50.86709349109857,,65734395,true,2017-10-01 20:45:00,25927070537,,,true,true,764961914
HT,HT,Huobi Token,,huobi-token,3.38,,4.522696383916291,14.470595366666789,-28.168128724374657,21.159718048888355,7.757494185052351,34.4678202717993,,192658572,true,2018-02-03 20:00:00,226294793,,,true,true,764637359
TRX,TRX,TRON,,tron,0.011376563128472213,,5.318980004965076,13.1276859251966,-45.219777223428125,-14.543112507665827,-12.25119671087949,-50.638493600894975,,404754906,true,2017-09-13 01:20:00,66671432938,,,true,true,758491766
USDC,USDC,USD Coin,,usd-coin,0.9958719660243895,,-0.29481496834984855,0.06860548530518494,-0.18631139574753997,-0.55836595236503,-0.09756342122507569,-1.7671646827839127,,513424855,true,2018-10-08 12:10:00,674783368,,,true,true,671997840
DASH,DASH,Dash,,dash,69.33,,5.256230863823029,53.409192615375,-35.11629529659562,67.91832622529098,-2.4451079450531275,-23.89887944453271,,472334558,true,2014-02-14 13:50:00,9397146,,,true,true,651494929
ETC,ETC,Ethereum Classic,,ethereum-classic,5.02,,4.1260495837521205,8.14862605017706,-48.15224799594372,25.44302730584196,6.470661228522495,5.011127716646763,,1695050225,true,2016-07-24 13:50:00,116313299,,,true,true,583995637
NEO,NEO,NEO,,neo,6.76,,8.707393131616831,19.708272444332994,-52.16355822555487,-21.25438121568301,-6.892327053544824,-25.967699548297634,,291950136,true,2016-09-09 03:15:00,70538830,,,true,true,477036942
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.042601921986013966,,12.159593415298572,25.963338762708606,-30.262208369294815,23.120107372584506,8.60397355442971,-26.272702341583216,,14101058,true,2018-12-14 13:00:00,10351598174,,,true,true,440997978
ATOM,ATOM,Cosmos,,cosmos,2.14,,6.608508708676506,20.788351731483345,-56.173620118526365,-49.58447971841197,-4.841080456045713,-48.98227474260547,,165915557,true,2016-10-09 22:35:00,190688438,,,true,true,408447638
IOT,MIOTA,IOTA,,iota,0.1420315592385965,,6.979571771690759,22.43040349343343,-48.57441585721327,-8.153334427979399,-45.62870589374235,-53.2146940845608,,12763751,true,2017-06-13 14:35:00,2779530283,,,true,true,394781020
XEM,XEM,NEM,,nem,0.03943216865505229,,3.3714836213473522,17.0650374327094,-34.94391584130917,22.344835828619388,-4.886513732036521,-22.429348797245652,,24474990,true,2015-04-01 00:35:00,8999999998,,,true,true,354889518
ZEC,ZEC,Zcash,,zcash,32.42,,4.952378038776034,29.750188954921075,-48.25699893814628,17.376340286115724,-11.40778856379885,-42.840794108195226,,231905924,true,2016-10-29 15:25:00,9529286,,,true,true,308964619
MKR,MKR,Maker,,maker,271.6,,5.467439064122872,21.632137873851683,-57.93754899774692,-38.54635360418324,-38.29832566570814,-62.97885342223584,,3119028,true,2017-08-27 23:15:00,1002810,,,true,true,272359101
OKB,OKB,OKB,,okb,4.35,,5.198877181611127,21.915419604885507,-30.63838121749799,67.88581489970049,103.23431664360345,213.72613249064892,,227592005,true,2018-04-17 10:27:11,59999999,,,true,true,260939629
PAX,USDP,Pax Dollar,,pax-dollar,0.9964534907007039,,-0.26375272111503706,0.011057918910214907,-0.18944578555655886,-0.38767909583259047,-0.2772072345120081,-1.6498471805023347,,840435656,true,2018-09-27 21:00:00,250084634,,,true,true,249197707
ONT,ONT,Ontology,,ontology,0.3807487744084507,,6.4190257240982245,16.782974304884526,-56.4678348079764,-26.04871174027072,-36.63089071622748,-69.1001433344097,,95702013,true,2018-03-08 07:20:00,642913240,,,true,true,244788429
FTT2,FTT,FTX Token,,ftx-token,2.5,,7.941051554196682,19.929798280176406,-8.409232834570531,16.322876885254708,102.60820372386206,,,4424089,true,2019-08-01 09:25:00,95934545,,,true,true,239589547
