symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0000072047339965,,-0.05713174607181209,-0.06684888924387979,-0.12312828109502713,-0.16525581445624427,0.3200099790626755,,,256359052,true,2021-06-30 16:00:00,4569748141,,,true,true,4569781065
AXS,AXS,Axie Infinity,,axie-infinity,76.15,,0.8854880567722643,-2.8838664980240347,-19.25317803620514,-41.36703612848293,303.0596166093916,15836.242204349786,,386659109,true,2020-11-04 13:05:00,59994000,,,true,true,4568374835
TRX,TRX,TRON,,tron,0.06754323703401609,,1.0044532523624858,-4.258279824588984,-21.336137044162797,-31.22853294551839,20.954972851112277,131.8729001519245,,844532495,true,2017-09-13 01:20:00,66671432938,,,true,true,4503204398
FIL,FIL,Filecoin,,filecoin,29.85,,0.6929849922233398,-9.064382664714524,-17.9690704451756,-56.08527826375176,-34.62363080443686,38.87880609353135,,414855757,true,2020-10-15 14:45:00,147799573,,,true,true,4411989563
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.28509440612183984,,-0.8138374627133145,-0.27434994636508386,25.675031377327002,-22.467672204306126,53.73568488877477,470.9040188870847,,114500819,true,2019-09-17 08:55:00,14832756027,,,true,true,4228735771
EGLD,EGLD,Elrond,,elrond-egold,207.11,,-1.9881394513223067,-0.9725509426901906,-14.271336104051318,-13.250814964451822,179.83009355925418,534.3945712208159,,219880644,true,2020-09-03 08:10:00,20010902,,,true,true,4144452296
ETC,ETC,Ethereum Classic,,ethereum-classic,31.03,,2.2564902837149003,-1.2982816166868032,-10.961071881935405,-42.873286087468784,-24.564960338313348,325.7335379814645,,415910634,true,2016-07-24 13:50:00,132256435,,,true,true,4104415040
ONE,ONE,Harmony,,harmony,0.3515059729277866,,8.848787959026938,22.870756723919865,108.34063650835888,61.75966854860808,426.04838526148507,5536.20756415296,,1253555057,true,2019-06-01 04:05:00,11585661935,,,true,true,4072429371
XMR,XMR,Monero,,monero,214.23,,8.80665571958867,6.897540867092848,16.56725026083113,-21.349667356752356,10.162859416461735,32.066843983898416,,276450709,true,2014-05-21 01:45:00,18062156,,,true,true,3869527759
XTZ,XTZ,Tezos,,tezos,4.29,,0.2798923376282506,-2.2171359079554023,-1.870245358892132,-38.086746760484516,77.04017181133555,80.72503503492952,,322173984,true,2017-10-02 16:04:41,874170354,,,true,true,3752574462
KLAY,KLAY,Klaytn,,klaytn,1.4317905614279145,,2.339702445854996,6.87404740444668,13.672597581748953,-11.702382532064918,58.56114360092748,152.3543937990246,,109269207,true,2019-09-26 14:05:00,2601305728,,,true,true,3724524989
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.85,,1.3724997951808953,1.8530101490359676,9.12214605168783,38.321601625262296,31.484426586565384,188.45441632958776,,1069206,true,2019-05-21 18:40:00,953954129,,,true,true,3671849816
THETA,THETA,Theta Token,,theta-token,4.17,,-1.3499394082347949,-3.45146215618655,5.136072026838072,-32.23327164219191,-5.84109878496608,112.32578037601553,,225256813,true,2018-01-17 17:40:00,870502689,,,true,true,3626945445
HNT4,HNT,Helium,,helium,34.07,,0.4102396621584743,-11.327412701157806,26.467750957960046,62.76909027157891,221.04252545586985,2447.7461982052446,,71190581,true,2020-05-19 12:25:00,106171416,,,true,true,3617161754
IOT,MIOTA,IOTA,,iota,1.1474241994730252,,-1.6433882887922646,-2.098176770337027,10.282726402310663,-10.830502304507036,69.90211107329665,194.36261710999915,,44629025,true,2017-06-13 14:35:00,2779530282,,,true,true,3189300310
CDAI,cDAI,Compound Dai,,compound-dai,0.02140851121862822,,-1.7980103027766703,-1.621075806308532,-1.6998854934268375,-1.3056720539402358,-0.6079715765197413,2.1503026701201633,,2089842,true,2020-05-19 11:20:00,145484642468,,,true,true,3114609600
AAVE,AAVE,Aave,,aave-token,214.77,,-1.2254802963481617,-4.29003527033155,30.72290454760209,-28.575456766338498,-14.877372930689223,57.64011695623924,,377646852,true,2020-10-05 11:00:00,13479979,,,true,true,2895141802
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02245896363169341,,-0.11823990744899657,0.06096442120154125,0.2441208803225561,0.9475119250644981,1.7106591525473585,4.622484782494748,,36995203,true,2020-06-17 07:10:00,128545471436,,,true,true,2886998068
CAKE,CAKE,PancakeSwap,,pancakeswap,11.08,,0.3418697185273286,-0.21123593023443446,-5.453068052135976,-43.813237415947135,-12.591534271485674,1896.321861445384,,148891322,true,2020-09-29 11:50:00,258070257,,,true,true,2858967000
GRT,GRT,The Graph,,the-graph,0.5983819801523954,,2.881184961992583,-4.797222248193124,-1.866210837020247,-19.797773332804365,5.295984298611447,101.37872507213706,,207203555,true,2020-12-18 10:30:00,4715735200,,,true,true,2821810967
EOS,EOS,EOS,,eos,2.86,,0.9407651361739244,-1.0412312948026021,-13.082684790788454,-37.998013685021945,-22.140451168330184,6.31404808236862,,392705937,true,2017-08-07 00:09:36,977698981,,,true,true,2792605065
STX,STX,Stacks,,stacks,2.12,,0.19496439088725367,-1.7285368121342946,12.636188226137769,3.2391515297708513,106.84777046135758,316.56670889180197,,23814492,true,2019-10-25 08:55:00,1293046192,,,true,true,2736504313
BTT,BTT,BitTorrent,,bittorrent-token,0.0025710312977009933,,0.02729879717739421,-6.5288996367866075,-8.160865798225863,-29.962474004430568,17.250590285456475,621.8028945352032,,275988423,true,2019-01-31 10:10:00,989999999999,,,true,true,2545320985
FLOW,FLOW,Flow,,flow,7.91,,1.7081769303790735,-3.8857357330442133,-6.846599113810018,-55.13302423232274,-48.784558810006814,,,42526172,true,2021-01-27 14:45:00,317656142,,,true,true,2514095542
GALA,GALA,GALA,,gala,0.3468957290520128,,0.19898967448356364,-7.0347194676361715,-29.75390067087141,296.5054840258748,2767.9365399312796,,,1240992023,true,2021-01-14 07:15:00,6977205436,,,true,true,2420362766
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3322.13,,0.8801192714182605,-3.0049349651807793,-11.837010917440406,-12.37703067807017,77.89029652842355,212.00978129294464,,17693750,true,2020-12-22 07:55:00,698629,,,true,true,2320939570
KSM,KSM,Kusama,,kusama,271.71,,-0.6405072612331414,2.111106592888262,-1.7636899226702936,-21.66071763476489,51.2284295355813,292.74254515933455,,125306419,true,2019-08-26 13:10:00,8470097,,,true,true,2301385907
RUNE,RUNE,THORChain,,thorchain,6.7,,2.909629853510407,-3.2744215946644646,7.402410720358049,-14.836527915791322,57.52257280806548,325.53487069462716,,173334516,true,2019-07-23 20:45:00,330688060,,,true,true,2216489242
CRV,CRV,Curve DAO Token,,curve,4.94,,2.9766152869301545,-7.268045936349727,47.194132638954216,71.45841409924697,246.27250385807548,655.8187352652601,,907207150,true,2020-08-15 07:50:00,448001739,,,true,true,2213272555
ENJ,ENJ,Enjin Coin,,enjin-coin,2.5,,3.0094502059523407,2.058563312084018,8.169834162884172,58.069722587195194,110.44915768511882,1370.020465660361,,291199292,true,2017-11-01 05:55:00,847535705,,,true,true,2116371012
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,111.67,,0.17025763758344098,0.07121855833488284,-10.432553329347675,-35.19662539607356,-9.12477474422135,-46.042751803821304,,22598803,true,2018-11-09 02:40:00,18950353,,,true,true,2116147700
MKR,MKR,Maker,,maker,2146.23,,1.7149217724959391,-3.083859741768518,-4.721352612065237,-15.624422577240052,-11.352234825844002,45.15325655511829,,64034592,true,2017-08-27 23:15:00,985129,,,true,true,2114308935
LRC,LRC,Loopring,,loopring,1.5834422216865491,,1.7548008205229688,-10.261147827823544,-26.473411950372522,284.80671467654435,655.4661338095782,358.33445389656083,,338803607,true,2017-08-30 02:20:00,1328716100,,,true,true,2103945173
FRAX,FRAX,Frax,,frax,0.9989789187499917,,-0.1342914066790388,-0.02270503576360157,-0.11371261061419924,-0.3048813657134435,-0.22075803738143468,-0.6518278552107968,,39221794,true,2020-12-21 09:40:00,2093772613,,,true,true,2091634702
QNT,QNT,Quant,,quant-network,170.38,,0.734476136564752,2.3755428292668013,-3.7074137541775363,-41.76399210129402,146.01626323788705,836.6384457453951,,50507515,true,2018-06-30 10:30:00,12072738,,,true,true,2056956504
CVX,CVX,Convex Finance,,convex-finance,43.52,,7.334870012396019,5.24208078556934,67.60379946945712,183.5597574039808,1660.443265148427,,,36072747,true,2021-05-16 16:00:00,46101496,,,true,true,2006550408
ZEC,ZEC,Zcash,,zcash,145.28,,1.493177712325707,7.707373422835054,-2.706389538111954,18.021991127928707,54.33096213878454,35.33437982419568,,357031449,true,2016-10-29 15:25:00,13513871,,,true,true,1963348902
CELO,CELO,Celo,,celo,5.07,,5.531547452189653,1.8941704273827735,48.28408901838277,-12.97027203453665,118.6520790420474,153.13354495669128,,226425667,true,2021-01-05 10:55:00,387111233,,,true,true,1961956699
XEC,XEC,eCash,,ecash,9.902110355441496e-05,,2.8493990706418026,-4.487862858668621,-12.861179435072847,-53.44043363423421,337.56633495511477,,,19406248,true,2021-06-30 17:45:00,18950149166325,,,true,true,1876464683
ROSE,ROSE,Oasis Network,,oasis-network,0.5065964949749522,,6.483532056132023,33.86833772177674,79.78879473374872,144.53293574423017,752.4647354161042,1095.0045283016295,,655396883,true,2020-11-19 08:10:00,3493014306,,,true,true,1769548804
AR,AR,Arweave,,arweave,52.13,,2.618505658473823,-5.643015356281003,39.22314631394486,-0.66447505217495,511.1422087771748,1109.1930018952287,,132929135,true,2020-04-23 10:45:00,33394701,,,true,true,1740831931
HBTC,HBTC,Huobi BTC,,huobi-btc,43436,,0.4961293223332057,0.552684093655948,-8.04641734938606,-27.425568786832876,37.592833523130494,25.36960391646894,,2037294,true,2020-10-12 09:05:00,39884,,,true,true,1732400229
NEO,NEO,NEO,,neo,24.37,,1.0258281759373282,-0.11394601278098129,-5.564633341226926,-45.112229594977954,-17.9099524999887,10.706905456544625,,122951360,true,2016-09-09 03:15:00,70538831,,,true,true,1718740581
KDA,KDA,Kadena,,kadena,10.11,,2.9489305591545074,-1.5173353073609068,8.117513294793453,354.99501392168276,2570.105284799936,6999.177678115929,,43847704,true,2019-12-18 15:15:00,166942639,,,true,true,1687204667
BAT,BAT,Basic Attention Token,,basic-attention-token,1.086754505034862,,-0.14325526189368457,-6.232682886342439,4.298518976477641,56.43365868181088,95.30851442954365,355.2646681145877,,129646361,true,2017-08-08 00:09:19,1494006953,,,true,true,1623618787
CHZ,CHZ,Chiliz,,chiliz,0.27252442858557757,,0.1489752902623175,-1.5995206698945768,-0.3401322388495991,-15.499267605432435,14.983280447309227,1401.2280632931697,,137037147,true,2019-07-01 08:05:00,5955069765,,,true,true,1622901985
KCS,KCS,KuCoin Token,,kucoin,20.15,,0.8485497800016306,-3.709236016315911,1.069432145831212,66.30328786650294,103.89807643150041,1652.4673249856257,,11980336,true,2017-10-24 17:45:00,80118637,,,true,true,1614301917
WAVES,WAVES,Waves,,waves,14.45,,-1.2262638072978298,2.8024518994558067,-1.0415557768176078,-53.52293304464285,10.662344069154901,131.95419334090096,,106626856,true,2016-06-02 21:20:00,107212803,,,true,true,1549320913
AMP,AMP,Amp,,amp,0.04210200014956277,,-0.5081906340044726,-8.051872242232887,-14.273063685453183,-9.311988910059299,0.13325790250447733,449.87931951445654,,27848660,true,2020-09-08 10:00:00,36271610690,,,true,true,1527107359
HT,HT,Huobi Token,,huobi-token,9.57,,1.554421607310466,7.496495753432285,-0.5155734848232267,25.33884374040411,10.949530893795103,100.7938612990541,,53974423,true,2018-02-03 20:00:00,157723679,,,true,true,1509419900
OHM2,OHM,Olympus v2,,olympus,217.86,,9.546898829911079,-28.810894719720125,-47.40482558532449,-77.65424703208583,-59.85526957244836,,,11746803,true,2021-03-25 16:00:00,6896272,,,true,true,1502401958
DASH,DASH,Dash,,dash,141.99,,-0.1711597206261833,16.324591032164456,9.631253425963905,-24.764629844848802,21.853634477630088,9.034128953594124,,337681084,true,2014-02-14 13:50:00,10526459,,,true,true,1494698516
CEL,CEL,Celsius Network,,celsius-network,3.31,,3.328833699179253,-0.7660352104140394,-12.275715414087376,-42.075403703781625,-37.98024023687912,-30.74531204377408,,4462649,true,2019-05-17 13:55:00,448913477,,,true,true,1484096097
TUSD,TUSD,TrueUSD,,trueusd,1.0000627850214454,,-0.02138505800312657,0.01061535225307831,-0.012189735785928683,-0.03951129398905823,0.020809900779667125,-0.03646892363844759,,105133635,true,2018-03-06 04:40:00,1423443860,,,true,true,1423533231
JEWEL,JEWEL,DeFi Kingdoms,,defi-kingdoms,20.57,,4.614496733335324,7.319250990292443,204.25918858077813,1576.386065126839,,,,233487,true,2021-09-23 16:00:00,63445747,,,true,true,1305346688
NEXO,NEXO,Nexo,,nexo,2.29,,1.023293538017423,-1.8051386184737381,2.137261265994186,35.11104085709981,61.102675384501495,297.8514506338313,,13774472,true,2018-05-03 10:30:00,560000011,,,true,true,1282406152
OSMO,OSMO,Osmosis,,osmosis,9.23,,-1.6863236312564887,15.057680786616723,116.29926597641848,105.65015159776854,576.7228272989838,,,64295595,true,2021-06-27 16:00:00,136985979,,,true,true,1264010245
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.1182320596277927e-06,,0.4090397328867924,-9.357538664798641,44.18836721139095,13.113627688595608,-24.28037290245632,,,473592,true,2021-04-19 13:25:00,585536366402812,,,true,true,1240301903
COMP,COMP,Compound,,compound,194.32,,-0.44688244052136994,-2.9883201690054,5.961040591749236,-37.87890167688693,-48.366482476348196,-4.238419877401746,,108633411,true,2020-07-15 13:40:00,6327077,,,true,true,1229470260
YFI,YFI,yearn.finance,,yearn-finance,33184,,-0.8888622623399706,-1.7867147506036414,67.05014922803213,-7.560301852392989,19.74332579980339,7.266970112099493,,411690596,true,2020-07-20 12:20:00,36638,,,true,true,1215803224
BIT5,BIT,BitDAO,,bitdao,2.07,,3.2306090021342078,9.587771402752745,17.444639291144227,12.747541963975657,,,,101393175,true,2021-08-17 07:05:00,586278943,,,true,true,1215074827
SPELL,SPELL,Spell Token,,spell-token,0.01511173831958883,,-1.6900581282112106,-12.03601536779431,35.18945712019135,3.3261156076472473,3585.393571079256,,,54918895,true,2021-05-27 16:00:00,80282019476,,,true,true,1213200870
MINA,MINA,Mina Protocol,,mina-protocol,3.48,,-2.553919718222037,-5.061887547530044,8.38796436954205,-18.24923987508623,224.56771455502496,,,52384381,true,2021-06-01 07:55:00,348057491,,,true,true,1209743197
KUB1,KUB,Bitkub Coin,,bitkub-coin,12.91,,5.985266389281589,16.39225944250782,,,,,,425648,true,2022-01-02 07:10:00,88749999,,,true,true,1145486347
XDC,XDC,XinFin Network,,xinfin-network,0.09206000119652617,,5.252942082592784,1.1068551306562087,33.83343907806508,-21.402320052065058,17.655333400588543,1410.7523595697066,,7438889,true,2019-04-16 10:15:00,12293293519,,,true,true,1131720616
HOT2,HOT,Holo,,holo,0.006489374477760035,,2.150584857048643,-2.162795986993746,-18.210044910502166,-30.35511199637221,27.330187201789002,709.6688156530668,,20376369,true,2018-04-30 22:20:00,173113683516,,,true,true,1123399520
OMI,OMI,ECOMI,,ecomi,0.006682068306172665,,6.07647551884175,16.744943506712968,17.50943625337036,-4.938604603671012,121.61339959834221,18543.457279760965,,11508273,true,2019-05-13 11:15:00,166285821195,,,true,true,1111133216
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,154.58,,4.490932306264171,0.2815713016975204,-3.153642931700993,-3.0730161851008218,,,,14919867,true,2021-08-16 16:00:00,7165811,,,true,true,1107695016
1INCH,1INCH,1inch Network Token,,1inch,2.41,,9.786159334367877,4.356416598971811,-2.9025953912163054,-24.59333615670367,19.801382957525636,99.35273512679403,,483109793,true,2020-12-28 07:15:00,441304748,,,true,true,1065222142
XEM,XEM,NEM,,nem,0.11787270337156591,,0.773596133145103,-3.9612627012176342,-5.376388971842238,-32.42038377670068,-25.433774895961303,-45.397596073730895,,29014551,true,2015-04-01 00:35:00,8999999999,,,true,true,1060854330
RVN,RVN,Ravencoin,,ravencoin,0.09897411618669819,,-1.8843541708836269,-17.244621034075593,21.094895012426484,-8.400571943011885,64.35822495308612,523.6947517906245,,133840310,true,2018-03-10 20:45:00,10473290000,,,true,true,1036584621
IOTX,IOTX,IoTeX,,iotex,0.10418478143385167,,0.22528476681621554,-3.918152243581364,-4.662669739518078,51.828258347300135,429.39509904795426,1389.9170851529668,,59784482,true,2018-05-25 15:55:00,9540779324,,,true,true,994004009
PAX,USDP,Pax Dollar,,pax-dollar,0.9891028980510351,,-0.03970831528730836,-0.11241978959581153,-0.6285824318661859,-1.9438915316007035,-1.0903330961238469,-1.189457121335179,,27535084,true,2018-09-27 21:00:00,945642939,,,true,true,935338172
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1729679028809929,,-0.7158214992077059,-2.022159010376067,-11.505728231390442,-39.77565689910729,-36.237132607288224,551.9678752707549,,25072373,true,2019-03-20 14:25:00,5301214399,,,true,true,916939937
SUSHI,SUSHI,Sushi,,sushi,7.17,,0.8479553909344234,-3.478883980202137,27.34261386523762,-33.47586364709407,1.4537343588189728,56.323637795773905,,699440273,true,2020-08-31 12:05:00,127244443,,,true,true,911712353
WEMIX,WEMIX,WEMIX Token,,wemix,7.37,,-6.652977385421963,-6.2664292432025315,-19.463674403690547,311.36912158864567,4501.657289097993,4110.302404467855,,148198671,true,2021-01-07 16:00:00,123233682,,,true,true,908251881
WOO,WOO,WOO Network,,wootrade,1.0058256856036323,,-0.9541119158875436,-2.221721057744664,34.44058199601919,2.26166071562669,141.11356206444145,3754.898250785377,,29606232,true,2020-11-18 14:40:00,882574295,,,true,true,887715896
OMG,OMG,OMG Network,,omisego,6.14,,7.078744811612962,10.467494440963595,4.990533513076907,-56.57914549451473,67.28849053709547,96.70364005402104,,494486631,true,2017-07-14 04:40:00,140245398,,,true,true,861247150
VLX2,VLX,Velas,,velas,0.3767846151308015,,8.88514279057456,-13.330525778461633,72.69142558056923,150.82134585939824,827.5457183075013,1032.2089257444754,,6444231,true,2019-09-18 09:40:00,2248438277,,,true,true,847176951
NXM,NXM,Nexus Mutual,,nexus-mutual,111.18,,0.8913021949706291,-3.076082146811563,-12.04407970461362,-23.86931913610639,53.824541912699196,171.67424521432258,,31787,true,2020-09-16 13:35:00,7497901,,,true,true,833616318
BORA,BORA,BORA,,bora,0.9638648608285031,,-0.2850916149082648,-0.9697074316944937,35.20805220339526,411.4813742507655,860.5394549118286,2992.4364829221495,,9322894,true,2019-03-18 13:20:00,861250000,,,true,true,830128611
BNT,BNT,Bancor Network Token,,bancor,3.23,,-0.06431152142287057,0.2881273129202475,1.4520053505805568,-20.29601711079436,15.27169783152789,124.65296202884105,,23447249,true,2017-08-08 00:09:20,257376714,,,true,true,830062722
DCR,DCR,Decred,,decred,60.28,,1.6160288711046567,-7.70096371563467,-3.2778098745380992,-51.1953722848554,-46.77614513155111,21.264506459280707,,4369913,true,2016-02-10 20:05:00,13672660,,,true,true,824177962
ZIL,ZIL,Zilliqa,,zilliqa,0.06587464018904216,,3.991253741054325,1.2385691621657777,11.030689597907502,-31.556870745989134,6.266274057404757,1.7412847463772603,,107652074,true,2018-01-25 13:40:00,12260151785,,,true,true,807633088
