symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47759,,5.645465231872322,3.4250579807106574,53.1551831570625,27.48628148081988,-16.21282178764435,304.94853109385815,,64823787278,true,2010-08-16 00:00:00,18791718,,,true,true,897465475109
ETH,ETH,Ethereum,,ethereum,3243.78,,6.311846474231565,1.1767155921108352,70.7670324798744,38.16012119112056,67.3704303443117,688.7991915476404,,30429153700,true,2015-08-07 14:55:00,117181775,,,true,true,380111602459
ADA,ADA,Cardano,,cardano,2.48,,13.862481036867685,24.792587286842753,118.40389103240537,65.42610818975947,123.8718706409728,1803.6518196676657,,11212655225,true,2017-10-01 20:45:00,31463134114,,,true,true,78142174666
BNB,BNB,Binance Coin,,binance-coin,437.37,,6.557768236435313,9.587653910543665,54.92953299783066,39.842819122465954,54.70359030498373,1826.7269397207706,,5110407246,true,2017-08-16 00:09:21,168137035,,,true,true,73537330911
USDT,USDT,Tether,,tether,1.0001051736111128,,-0.0014963480081574675,-0.0339467063435454,-0.006473408854340559,-0.13207184741743985,-0.02328494953784857,-0.0022594970644555443,,125563740359,true,2017-08-06 00:09:09,62796735030,,,true,true,62803339590
XRP,XRP,XRP,ripple,ripple,1.242176937476736,,8.221238162331593,21.54480894580753,124.67425467013302,34.85043230292183,133.20806274967035,327.8768534698016,,10412351612,true,2013-08-04 18:55:00,46135372182,,,true,true,57308295328
DOGE,DOGE,Dogecoin,,dogecoin,0.32182098430208406,,5.584329038718556,17.05798976768801,72.99723347965383,-6.386757532674658,479.13094561619715,9208.092549747465,,2888151391,true,2013-12-15 14:50:00,130936201478,,,true,true,42138017241
DOT,DOT,Polkadot,,polkadot,27.41,,10.39567057715674,25.88596700472609,130.34363865708784,20.515972571484234,-29.99848194626097,,,2499275798,true,2020-08-21 10:00:00,897657999,,,true,true,24606607175
SOL,SOL,Solana,,solana,73.89,,2.582327988374189,70.26847092858455,189.04065856129816,106.9368696151089,596.2648909828465,2251.005039777756,,3312778126,true,2020-04-09 08:45:00,286569163,,,true,true,21174252738
USDC,USDC,USD Coin,,usd-coin,0.9999993055555537,,-0.004218574958652637,-0.003767221802206132,-0.0070375951349038275,0.0209828005456043,0.05391120634844433,-0.022807483953521633,,1682606120,true,2018-10-08 12:10:00,21100000000,,,true,true,21099985347
UNI,UNI,Uniswap,,uniswap,28.31,,6.947496359370161,-3.6241124348524694,79.57052702270111,35.84367107601535,-5.172827060149118,,,836767420,true,2020-09-17 07:15:00,587454490,,,true,true,16629687451
BCH,BCH,Bitcoin Cash,,bitcoin-cash,666.3,,4.926930310431368,5.691846795678014,59.22859905753104,0.32005992614779966,-4.353822305321293,127.52171565554204,,1248225985,true,2017-07-23 16:35:00,18822693,,,true,true,12541556762
LINK,LINK,ChainLink,,chainlink,27.77,,7.930669154542784,5.676215571866448,88.55832131450353,14.073358821860896,-18.921393096195153,70.1208608965668,,2176164425,true,2017-09-20 21:00:00,446664334,,,true,true,12402243225
LUNA2,LUNA,Terra,,luna,29.83,,-2.0617741559183482,73.07571996016638,374.1959368023643,302.37147817961414,384.6748184761839,5696.110732940893,,699646624,true,2020-07-09 08:05:00,406661823,,,true,true,12129000349
BUSD,BUSD,Binance USD,,binance-usd,1.000504533153602,,-0.018179904492832813,-0.11569905529556378,0.016339364395261444,0.034439436355274654,-1.0572241525144128,-0.08060483793976422,,7629736098,true,2019-09-19 10:40:00,12122468230,,,true,true,12128584418
LTC,LTC,Litecoin,,litecoin,178.69,,5.761170981935799,1.3437784936122061,57.50224354127812,1.7821581625432843,-21.50952603144461,185.8268465140356,,2120717562,true,2013-04-28 18:50:00,66752615,,,true,true,11928331649
ICP,ICP,Internet Computer,,internet-computer,67.52,,4.479434544161137,2.68085944941155,111.58376711040303,-52.70293835093359,,,,1451265916,true,2021-05-10 17:05:00,151908192,,,true,true,10256601681
