symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11472,,-2.6736092313591957,2.4041327185648522,-13.07145556689154,85.27850368466316,323.2883979283448,1144.3082839468636,,4406818761,true,2010-08-16 00:00:00,16799011,,,true,true,192714118671
ETH,ETH,Ethereum,,ethereum,1205.11,,0.2628272522965472,16.621134085482552,70.41049498194974,298.03090848183245,440.107176715206,11364.485476310096,,3630833297,true,2015-08-07 14:55:00,96905564,,,true,true,116781961902
XRP,XRP,XRP,ripple,ripple,1.3446051961286556,,3.412238047672403,-5.242826379841722,-42.99580800628051,567.3524526863489,666.6069063599718,21057.7523594203,,1195013965,true,2013-08-04 18:55:00,38749238344,,,true,true,52102427224
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1699.28,,-0.9175279392753635,-0.4410923039868541,-29.007970795753725,281.68601917005446,262.37502789239284,,,352040306,true,2017-07-23 16:35:00,16798420,,,true,true,28545269353
ADA,ADA,Cardano,,cardano,0.609707824964602,,-4.310344383520262,4.598691363199099,0.7598375119497952,1987.9323231186704,,,,55621960,true,2017-10-01 20:45:00,26994674429,,,true,true,16458864232
XLM,XLM,Stellar,,stellar,0.5923446849273251,,-4.47375697771765,25.70720279908421,80.91581257257504,1877.3061777040957,3130.633475547345,26558.090526078697,,77716335,true,2014-08-05 05:50:00,18051172870,,,true,true,10692516306
NEO,NEO,NEO,,neo,158.94,,8.40679210011467,25.1695374414866,136.88767801574414,450.8215450229645,1873.0754323366518,115496.8625842185,,207943276,true,2016-09-09 03:15:00,64675879,,,true,true,10279559648
LTC,LTC,Litecoin,,litecoin,184.75,,-1.9073308599774186,-0.358668796555353,-17.32976687917711,231.86352966357674,333.59667030358275,4700.193063155452,,272243767,true,2013-04-28 18:50:00,54511783,,,true,true,10071151523
XEM,XEM,NEM,,nem,0.9520747708403604,,-5.525519642893523,-7.168451935908339,-1.0291236290230954,394.4653983243569,363.12611514390187,18259.876706629242,,37717816,true,2015-04-01 00:35:00,9165972614,,,true,true,8726691276
IOT,MIOTA,IOTA,,iota,2.48,,-0.5438386003481273,-4.645244613745528,-26.52319189739493,524.2491893026859,775.7023229824518,,,36555318,true,2017-06-13 14:35:00,2785160676,,,true,true,6915100218
DASH,DASH,Dash,,dash,789.57,,-1.7991296502684666,-3.457671002802095,-23.499333442802335,181.6025931560463,329.58468852870914,5047.545233246516,,93235731,true,2014-02-14 13:50:00,7716684,,,true,true,6092900252
XMR,XMR,Monero,,monero,324.83,,-2.720894870024048,-3.8010818336695915,-5.556051868421844,269.9223400125468,640.8715773162329,2447.201621731101,,66939470,true,2014-05-21 01:45:00,15452972,,,true,true,5019631726
TRX,TRX,TRON,,tron,0.06523915810452967,,-5.131195570884234,-9.192054609691592,97.44013540220365,2222.6537168399836,,,,241049349,true,2017-09-13 01:20:00,65021161437,,,true,true,4241925831
ICX,ICX,ICON,,icon,9.23,,5.163247756803662,7.923837813076237,78.76342712941837,1399.72436097901,,,,151927247,true,2017-10-27 00:25:00,373599730,,,true,true,3446756255
ETC,ETC,Ethereum Classic,,ethereum-classic,31.44,,1.3439772319346013,2.1576337877862835,14.293947457385334,196.78254380101487,112.72510952793353,2317.366037523523,,270894268,true,2016-07-24 13:50:00,102091129,,,true,true,3209244413
BTG,BTG,Bitcoin Gold,,bitcoin-gold,183.93,,-3.0667424868241264,-10.489770565559589,-29.357650226217384,37.859839446034236,,,,58814143,true,2017-10-23 19:45:00,16792700,,,true,true,3088635049
NANO,NANO,Nano,,nano,18.93,,-7.464136689782648,20.646910462902945,66.34100674484966,16694.08004117879,49703.16961901445,,,15291007,true,2017-03-07 00:40:00,132196310,,,true,true,2502703816
USDT,USDT,Tether,,tether,0.990986704861111,,0.22833711341521595,-1.3903717677486065,-0.9013295138889044,-0.08998813028800826,,,,2278206875,true,2017-08-06 00:09:09,2278090822,,,true,true,2257557718
OMG,OMG,OMG Network,,omisego,16.69,,-0.2683161607782818,2.4579056324882735,16.1990275958274,135.60643098912075,1145.9670245126465,,,50563540,true,2017-07-14 04:40:00,101862297,,,true,true,1699888630
STEEM,STEEM,Steem,,steem,5.76,,-3.8426782994049336,30.344689445316895,111.17735425023218,498.511378488629,353.3299246076978,3343.771297792917,,9476527,true,2016-04-18 16:25:00,254606832,,,true,true,1466483563
ZEC,ZEC,Zcash,,zcash,460.82,,-2.214093966220437,-4.044854239448314,-11.176228757588301,95.11723476333704,142.23663754424845,1084.7154229403504,,66712032,true,2016-10-29 15:25:00,3110314,,,true,true,1433280925
STRAX,STRAX,Stratis,,stratis,14.22,,-2.0975396779191193,11.693619737010058,6.728263731581767,304.07736985557057,150.32901526724908,13584.312594514413,,15078122,true,2016-08-12 01:50:00,99750420,,,true,true,1418906632
SC,SC,Siacoin,,siacoin,0.04361810730172413,,-4.149004391352046,8.72464183425605,53.6752618213748,1087.789001313083,395.87892437473903,11430.971685886418,,31184565,true,2015-08-26 18:25:00,30759873450,,,true,true,1341687461
BCN,BCN,Bytecoin,,bytecoin-bcn,0.007326411188405797,,-2.7731526471813974,11.43863765593808,37.274744144380385,436.33851183482017,472.99802087109583,12221.090268709126,,7436704,true,2014-06-17 13:05:00,178856470339,,,true,true,1310376045
XVG,XVG,Verge,,verge,0.08882955787608067,,-5.589172795964757,-9.876863501319534,-37.441392189446645,1430.1181730765843,2823.5933161319495,408521.74652509374,,25534381,true,2014-10-25 22:20:00,14217750136,,,true,true,1262956459
