symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.2711079605304661,,-0.9164200261006665,4.987623650255128,13.718719892729958,-32.172020516063405,-22.764476829527663,-52.46831522946004,,3869113,true,2017-06-13 14:35:00,2779530282,,,true,true,753552786
LINK,LINK,ChainLink,,chainlink,2.09,,5.9467806856160355,22.84045553072594,17.39582708551443,-38.05506709271474,286.80310304418293,499.63461048937046,,84654327,true,2017-09-20 21:00:00,350000000,,,true,true,732371160
DASH,DASH,Dash,,dash,70.36,,1.4576891995417416,1.3613855843208882,-13.031054323645197,-55.483700081011676,-47.701205847281045,-61.534173554907376,,238056629,true,2014-02-14 13:50:00,9081054,,,true,true,638987596
XTZ,XTZ,Tezos,,tezos,0.8854339165514709,,-2.834242861854096,0.23547480005754948,-12.369438187799556,-25.3844809861538,-6.993568548401416,-35.505827583313284,,13020883,true,2017-10-02 16:04:41,660373611,,,true,true,584717194
ETC,ETC,Ethereum Classic,,ethereum-classic,4.56,,-0.8376377704290033,-0.6407521299177349,-34.36429139064606,-42.51105492271462,-35.123812371101124,-58.418687748440426,,341816989,true,2016-07-24 13:50:00,114044079,,,true,true,519648671
NEO,NEO,NEO,,neo,7.23,,-1.3649933037407056,0.6019942188206764,-20.13299906007934,-58.59999590320911,-41.77998405824297,-60.126512118543864,,212926148,true,2016-09-09 03:15:00,70538831,,,true,true,509745700
ATOM,ATOM,Cosmos,,cosmos,2.67,,1.5016132006350709,22.103134365603015,31.974364351605267,-49.57013335016494,-58.10356981512862,,,127688739,true,2016-10-09 22:35:00,190688439,,,true,true,509617695
USDC,USDC,USD Coin,,usd-coin,1.0001060465559999,,-0.008779770726622331,0.17633256200183617,0.3662480871237184,-0.042635719664319484,-0.4446359238779174,,,142800223,true,2018-10-08 12:10:00,473445104,,,true,true,473495311
MKR,MKR,Maker,,maker,435.45,,-0.9286087542777851,1.1373503393994253,0.8569164215712402,-37.1259721496569,-39.29351355275526,-30.126025912323744,,12030214,true,2017-08-27 23:15:00,1000000,,,true,true,435451051
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.035968094624999995,,-2.367223058564858,-1.4768253535912168,-17.259691381378648,-58.25202835754584,-35.59705627034425,,,5128394,true,2018-12-14 13:00:00,10351598174,,,true,true,372327263
XEM,XEM,NEM,,nem,0.03937144539501778,,0.01465084148557733,-2.6907535955033146,-17.35963987280145,-56.706567142313304,-46.414878738644035,-62.256197380079435,,27442653,true,2015-04-01 00:35:00,8999999999,,,true,true,354343009
ONT,ONT,Ontology,,ontology,0.6100354483682306,,-0.9931863121561684,4.016219918168759,-14.199088134354406,-55.81172821940634,-58.50139488512139,-68.63968113997333,,58322758,true,2018-03-08 07:20:00,533551170,,,true,true,325485127
DOGE,DOGE,Dogecoin,,dogecoin,0.002286958640000001,,-0.44311270756263604,3.8852293960771993,-8.141939587446867,-36.132407450396684,-21.763357322084307,-59.207392576743764,,44762332,true,2013-12-15 14:50:00,121504613663,,,true,true,277876026
ZEC,ZEC,Zcash,,zcash,36.38,,-1.3869750896290065,-3.916417744952426,-19.634622638534033,-65.51082717930136,-49.05857438413616,-71.36384720045062,,121604380,true,2016-10-29 15:25:00,7568931,,,true,true,275346478
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19276870809859162,,3.506212112676157,16.73522169743376,10.292210382973868,-36.61890382404096,-33.764574484845596,7.516738834633506,,25147993,true,2017-08-08 00:09:19,1338750671,,,true,true,258069238
PAX,USDP,Pax Dollar,,pax-dollar,0.9998021774223109,,0.05404360975306373,0.08319478963576614,0.04312938501112387,0.1691206870887558,-0.39264970809870464,-0.5778034895382638,,243582555,true,2018-09-27 21:00:00,257916262,,,true,true,257865240
TUSD,TUSD,TrueUSD,,trueusd,0.9981318565272719,,0.08168148655868776,-0.17757710433898402,0.18352990263653018,0.58874380145683,-0.6362237743250023,-0.7883521130294979,,284804621,true,2018-03-06 04:40:00,192439131,,,true,true,192079627
VET,VET,VeChain,,vechain-token,0.0033653329473684215,,-0.8922494687544975,1.0806947229233148,-12.804046272821068,-54.83396741237203,-53.57056399980276,-74.28418969243214,,9904768,true,2018-07-24 04:10:00,55454549400,,,true,true,186623022
DCR,DCR,Decred,,decred,16.74,,0.8968984398384594,-5.019656466528552,-32.128222628632805,-46.65155517613995,-33.58667495391664,-59.47947116943991,,16145729,true,2016-02-10 20:05:00,10489104,,,true,true,175567441
QTUM,QTUM,Qtum,,qtum,1.696816930930555,,-0.2056133647628567,4.889689112725766,-15.7777320878443,-65.51219771011382,-49.565217886730025,-55.162473481580776,,108091274,true,2017-08-06 00:09:30,96069616,,,true,true,163012551
VSYS,VSYS,V Systems,,v-systems,0.07859202631358878,,-3.523017086239222,-2.2859294538565034,-49.86484971069914,-56.786229518877285,-35.21464811589403,,,6043505,true,2019-03-05 16:40:00,1820941480,,,true,true,143111481
RVN,RVN,Ravencoin,,ravencoin,0.030548515188153276,,-0.20958183703796213,3.654438017521107,-1.8112519315761755,-39.78776630332148,-55.943643566305056,91.41395270635336,,13730745,true,2018-03-10 20:45:00,4572534771,,,true,true,139684148
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.88,,-0.5090506013741646,5.130553208105897,-25.352390043190766,-70.59157009394512,-56.03206718674314,-72.12873716811384,,10005087,true,2017-10-23 19:45:00,17513924,,,true,true,137931721
ZB,ZB,ZB,,zb,0.29329413353310113,,-0.4766194762634111,-0.24351417292878927,-12.655985826494334,-17.46957043923254,-10.001047783966923,6.089417841000574,,221806855,true,2018-09-27 21:00:00,463288809,,,true,true,135879890
EKT,EKT,EDUCare,,educare,0.15916874895454552,,-1.3282065572503723,0.9395860607862658,4.151991480146798,26.354784093985906,556.9812766228853,898.1573447630561,,13363526,true,2018-01-25 00:05:00,849999999,,,true,true,135293437
ZRX,ZRX,0x,,0x,0.21258464739372823,,-1.733979643927002,6.441337056073425,30.37090560250138,-29.23410975596397,-40.53671372906217,-66.90802255564722,,13474138,true,2017-08-16 14:15:00,600933964,,,true,true,127749335
OMG,OMG,OMG Network,,omisego,0.8610794009131939,,3.38828773192243,7.762514068348183,-17.479629380990232,-65.56145758555367,-62.27762709453337,-75.2263111282338,,55485910,true,2017-07-14 04:40:00,140245398,,,true,true,120762423
SXP,SXP,Swipe,,swipe,1.8681337627172114,,7.7545414025338895,44.730394225048855,461.9183296302934,,,,,753308,true,2019-08-27 09:35:00,60135911,,,true,true,112341926
HOT2,HOT,Holo,,holo,0.0006894360833333341,,-2.3871587027880987,3.2975945992517226,-14.853300204278483,-60.74360400304075,-46.622253213154316,-41.51492213608445,,898898,true,2018-04-30 22:20:00,161114871947,,,true,true,111078406
ABBC,ABBC,ABBC COIN,,abbc-coin,0.20022559373943663,,-4.9072424136036785,-7.698120336081465,141.11008611642447,-22.872253263007032,-23.78518765403987,,,40896055,true,2018-10-11 11:45:00,554307761,,,true,true,110986601
LSK,LSK,Lisk,,lisk,0.8413011116666661,,-2.089398433955962,1.9057989856181443,-18.67680751178429,-50.7184724408117,-58.78777455201734,-74.74528978252563,,2329892,true,2016-06-05 00:09:26,120719107,,,true,true,101561119
NANO,NANO,Nano,,nano,0.7241521143639573,,-1.1518427977520889,0.2506749723942715,-20.238122591136953,-46.599143174806336,-58.88830749081756,-66.82851187069272,,1654489,true,2017-03-07 00:40:00,133248297,,,true,true,96492036
KCS,KCS,KuCoin Token,,kucoin,1.0695309862559055,,-2.000569072778832,-2.6995712561532943,-31.030776008799382,-33.750963419482815,-11.456635905530842,-10.77962775878921,,5656041,true,2017-10-24 17:45:00,87801051,,,true,true,93905945
REP,REP,Augur,,augur,8.35,,-0.24608798398529957,-0.9262517312029668,-19.837815306220726,-43.59521653678697,-60.12296911104579,-34.60750832536443,,5611642,true,2017-08-07 00:09:14,11000000,,,true,true,91903393
WAVES,WAVES,Waves,,waves,0.9116562596902986,,0.1784497904614862,9.23033414154232,-17.801967103904325,-53.338307347148486,-67.96418369182804,-57.96114017552439,,34414333,true,2016-06-02 21:20:00,99999999,,,true,true,91165626
DGB,DGB,DigiByte,,digibyte,0.007354576273684215,,-1.183203627274986,-2.9299055039749744,-8.45586524391187,-43.719779120017044,-49.28653690935265,-72.4901383868365,,3089068,true,2014-02-06 13:20:00,12344709780,,,true,true,90790110
BTT,BTT,BitTorrent,,bittorrent-token,0.00041733165693430644,,-1.5674754260838513,-2.497862744828925,-17.95960500053844,-69.75524359307742,-46.40141211071885,,,31231755,true,2019-01-31 10:10:00,212116500000,,,true,true,88522930
ALGO,ALGO,Algorand,,algorand,0.2162338953065693,,-4.326286910685634,-1.405399776521973,-41.84292373114053,-79.35004502671116,,,,36264764,true,2019-06-19 09:40:00,405134731,,,true,true,87603861
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4646881672256944,,-0.4281659587779832,5.307852976980031,-23.37703505706981,-60.61513434376753,-59.71441200522265,-76.57186419928259,,10756208,true,2017-11-24 16:40:00,186492898,,,true,true,86661043
ICX,ICX,ICON,,icon,0.1682719946666667,,-1.1850063401727158,4.40306662624093,-13.403694464992439,-52.175629197166174,-59.72063877113163,-75.08503375483781,,9588148,true,2017-10-27 00:25:00,496688833,,,true,true,83578821
XIN,XIN,Mixin,,mixin,179.31,,-1.2332499067173757,-0.6537252630483362,-19.813200032534503,-35.10303468519242,-13.020657975436212,30.232206491674525,,5568192,true,2018-01-09 07:10:00,460129,,,true,true,82504107
DAI,DAI,Multi-Collateral Dai,,dai,1.000514089218044,,-0.08251121253848882,-0.11354120735179178,0.018375197311772597,0.250394135095178,-0.10257463708682917,0.04736921703901595,,18749866,true,2017-12-27 01:40:00,81210449,,,true,true,81252199
MONA,MONA,MonaCoin,,monacoin,1.1802263042762242,,-0.48117201747895566,7.66304060666006,-5.621362398992252,-50.75031256653028,75.98761199460381,1.6691167670184328,,9380661,true,2014-03-20 05:15:00,65729675,,,true,true,77575891
BTS,BTS,BitShares,,bitshares,0.02810710725694446,,-2.2737371754978275,-1.1164672619405198,-13.793457757435906,-52.97978954897247,-60.04095645915848,-74.5688629664354,,4304003,true,2014-07-21 03:50:00,2744618775,,,true,true,77143294
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00041644517916666673,,-1.6129133595403515,-0.1576900831681793,-17.347297380948447,-55.34512375726885,-57.74061830615753,-81.32584321601108,,3874.56,true,2014-06-17 13:05:00,184066828813,,,true,true,76653744
SNX,SNX,Synthetix,,synthetix,0.5633176123429602,,-3.0578608511575065,-3.416972285570018,47.17620682718157,80.26485561074425,750.6598149540096,,,371905,true,2018-11-30 14:10:00,136035912,,,true,true,76631425
QNT,QNT,Quant,,quant-network,6.19,,-2.1761200857557634,2.2678026981996995,11.956458348570123,-49.29332418841552,110.74832875938829,487.6338909649535,,3614262,true,2018-06-30 10:30:00,12072738,,,true,true,74724643
THETA,THETA,Theta Token,,theta-token,0.0849638205070922,,1.2913241222477718,3.84599436225923,-24.151646040997655,-27.814955408030784,-32.21453650847292,-10.387324838100556,,1874828,true,2018-01-17 17:40:00,870502690,,,true,true,73961234
BDX,BDX,Beldex,,beldex,0.07186798749450549,,-3.759517398938001,15.839507752735194,-1.8990524990544215,-16.959136853473012,-39.639631241687326,,,30090,true,2019-02-11 13:40:00,980222594,,,true,true,70446625
KMD,KMD,Komodo,,komodo,0.5974490061648744,,-1.1664731723208535,3.7743523302241546,-18.284813169308748,-62.82314172035881,-50.20810369532531,-47.403841364926194,,2789680,true,2017-02-05 23:55:00,116241943,,,true,true,69448633
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15316575092882562,,-3.276275907036613,-0.5796706837011992,-25.59702313208163,-25.226253601032717,4.882360302714583,-32.92865514140207,,246364,true,2017-08-07 00:09:05,452552412,,,true,true,69315530
SC,SC,Siacoin,,siacoin,0.0016520743298245612,,-1.9859554133474202,7.323796415376512,-7.298052423662953,-47.3489986736973,-53.01600586920051,-77.92506907877228,,5887691,true,2015-08-26 18:25:00,41817047634,,,true,true,69084871
BXK,BXK,BitBook AG,,bitbook-ag,0.17590666019791668,,0.09005350063434331,-0.4721006363269038,-18.00756561575739,8.04655744466527,,,,689209,true,2019-05-16 09:30:00,368387491,,,true,true,64801813
VITAE,VITAE,Vitae,,vitae,0.9543364029045937,,0.19832744827683016,-31.784491706230867,-61.892828337063435,55.06014769657504,113.84535665971582,-15.184641515028275,,73029,true,2018-08-14 22:35:00,66320035,,,true,true,63291624
IOST,IOST,IOStoken,,iostoken,0.005204352852112677,,-2.1315222118876522,11.57029853412146,-26.521761467195898,-60.6791880378918,-65.89598629765473,-59.583742789760585,,18187875,true,2018-01-16 01:50:00,12013965608,,,true,true,62524916
GAP2,GAP,GAPS,,gaps,6.07,,0.129510588620763,13.298358468068214,,,,,,49661157,true,2019-09-23 09:10:00,9999999,,,true,true,60707773
XVG,XVG,Verge,,verge,0.0036225517147887333,,-2.558325291811443,-2.51654696507766,-28.862490567717774,-52.687462607192245,-64.63060016976779,-76.86702331671145,,4503036,true,2014-10-25 22:20:00,15977454805,,,true,true,57879156
NRG,NRG,Energi,,energi,2.69,,-0.1762890825670377,-15.808978600047277,-32.493915390243956,-66.3844452722747,49.56499463609678,826.7976807768854,,1120879,true,2018-08-24 03:05:00,21347056,,,true,true,57440187
BTM,BTM,Bytom,,bytom,0.05579877309574469,,-0.7504992728051584,-0.8925126521521766,-26.685253557111654,-68.45041053866845,-57.74992685360463,-70.12070425113714,,4044948,true,2017-08-10 00:09:24,1002499274,,,true,true,55938230
ARDR,ARDR,Ardor,,ardor,0.05565163011191338,,-2.7369057646228847,5.104973306852796,-0.7126636597699123,-49.68895826234985,-35.695734204736176,-50.94971167245603,,1144208,true,2017-08-08 00:09:12,998999494,,,true,true,55595950
RIF,RIF,RIF Token,,rif-token,0.10510878214695343,,-1.7388216588938712,-7.140577180268892,-27.69467581910956,0.8034825238767285,0.3813386191619951,,,984503,true,2019-01-17 00:00:00,488688389,,,true,true,51365442
NEXO,NEXO,Nexo,,nexo,0.09169646751245554,,-0.2342510014413797,13.142669841930605,10.783902600810276,-11.449524972757837,17.10472033607335,-13.108815789225359,,7173288,true,2018-05-03 10:30:00,560000011,,,true,true,51350023
ZIL,ZIL,Zilliqa,,zilliqa,0.005900804052083334,,8.730681796340429,14.142321026001142,-18.13428640599272,-66.09291364972783,-74.52879438669399,-83.72086447907049,,14975195,true,2018-01-25 13:40:00,8687360058,,,true,true,51262409
AOA,AOA,Aurora,,aurora,0.007740185785454538,,-2.9700717898748024,10.491984841165909,-39.00164465716554,-74.10575911620214,-54.92058014669,-70.40944887184591,,2289364,true,2018-06-26 17:45:00,6542330148,,,true,true,50638851
FTT2,FTT,FTX Token,,ftx-token,1.305600240034221,,-0.9495716019389236,2.4748490393686513,12.337485745848479,,,,,1032947,true,2019-08-01 09:25:00,38353929,,,true,true,50074900
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06416120761971827,,-0.9867565894032279,14.725123585208319,-21.28819060314187,-47.48714908759182,-57.81512625043239,21.942591251493575,,3419136,true,2017-11-01 05:55:00,776656142,,,true,true,49831196
STEEM,STEEM,Steem,,steem,0.14137671226811588,,-0.544863205331331,8.6396718394824,-17.463350852717785,-59.49844006835436,-70.93053352581897,-84.01612550383571,,684967,true,2016-04-18 16:25:00,346672839,,,true,true,49011466
FIRO,FIRO,Firo,,firo,5.67,,4.4543484443675725,23.339750595888965,8.528189788727142,-54.313451767586194,-35.747799581943426,-41.70871100495976,,20270057,true,2016-10-06 20:40:00,8526001,,,true,true,48360791
GLM,GLM,Golem,,golem,0.048590509850694436,,0.7626110364972405,5.766108857657359,-16.676864351992645,-50.19800864010655,-49.51084175801632,-67.88512151976254,,6995002,true,2017-08-07 00:09:22,979450000,,,true,true,47591975
AE,AE,Aeternity,,aeternity,0.16570315575609762,,4.3269647747337165,8.204226371070867,-18.008397178277097,-63.89063795660168,-73.44554240612334,-84.42539037483581,,52850226,true,2017-08-12 00:10:00,285936319,,,true,true,47380551
MCO,MCO,Crypto.com,,monaco,2.93,,-0.3041977564721978,0.5837439954214221,-7.690789473164666,-52.186237400938005,-26.52227391580763,-34.615788540664965,,4068087,true,2017-08-10 00:09:22,15793831,,,true,true,46352106
CRPT,CRPT,Crypterium,,crypterium,0.5302397121863801,,3.719407754850348,10.77259657200088,64.56945596148044,34.79177424107377,212.52589364550403,70.2998907025099,,337726,true,2018-01-22 23:30:00,83871023,,,true,true,44471748
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SNT,SNT,Status,,status,0.012670824181184674,,-0.7349912980513496,3.5241126512427083,-18.030944261393415,-55.32052624058527,-54.56785413083496,-66.2022740529984,,15201040,true,2017-06-28 21:25:00,3470483787,,,true,true,43973890
ELF,ELF,aelf,,aelf,0.07940007778124997,,-1.9822275924163877,1.8880588606667728,-3.785786103529677,-62.56631621244504,-61.560407933545505,-77.15542256819002,,11930824,true,2017-12-21 19:10:00,534480100,,,true,true,42437762
OKB,OKB,OKB,,okb,2.05,,-2.8046157538950367,-3.6164950392224178,-24.609242016676543,7.6608780045391,5.9711975004521936,38.065621138351204,,42182892,true,2018-04-17 10:27:11,20000000,,,true,true,40927622
FNB,FNB,FNB Protocol,,fnb-protocol,0.07077157799264709,,-9.117882783175775,-31.260468191199386,-44.28702105138243,-65.19077177078006,,,,470547,true,2019-04-12 09:50:00,575940780,,,true,true,40760238
NEX,NEX,Nash,,nash,1.1197639485763895,,2.0142448136922186,-5.785618203599585,-47.09088737886793,-60.4660917973855,-38.647601497838416,,,2511614,true,2019-03-27 09:45:00,36196677,,,true,true,40531735
BF,BF,Bitforex Token,,bitforex-token,0.009235402003906252,,-0.7152543135031499,-5.474330799120119,-16.66416898266672,,,,,3423253,true,2019-09-02 10:35:00,4248502581,,,true,true,39236629
ETN,ETN,Electroneum,,electroneum,0.0038718734683098593,,-3.4814145210297633,0.8989057047918735,8.906922123794448,-34.999526427021706,-37.87046836576616,-80.73759590868559,,181198,true,2017-11-02 00:30:00,9837910875,,,true,true,38091146
SEELE,SEELE,Seele,,seele,0.05440265546153847,,4.8123833900434,12.079612635782844,115.57440932729315,197.54992097799357,391.2656949524287,133.47467083518725,,23665916,true,2018-05-31 21:45:00,695055692,,,true,true,37812875
FCT,FCT,Factom,,factom,3.85,,4.457018733123189,20.456598652832618,5.362360525071335,-16.99045017075583,-57.41928896756955,-18.815553527396645,,294664,true,2015-10-06 01:40:00,9821592,,,true,true,37786156
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01857608316853932,,0.8454767270519014,0.7720846088598136,0.4299588043623098,-30.081615044406124,-9.89115577383474,,,25308,true,2018-10-09 19:35:00,2010775988,,,true,true,37352342
BAND,BAND,Band Protocol,,band-protocol,0.4487030531791048,,-5.202593349999651,-11.620501263808167,,,,,,418207,true,2019-09-18 12:05:00,82999999,,,true,true,37242353
ETP,ETP,Metaverse ETP,,metaverse,0.4745499130749064,,-7.484072067770706,-23.842874303380064,-29.05024069473072,-72.35608513715715,-40.215496476244,-85.31156833185712,,1515467,true,2017-06-05 19:15:00,76706959,,,true,true,36401281
BZ,BZ,Bit-Z Token,,bit-z-token,0.26994339587412597,,-0.5074143634578012,-1.7936013984107153,16.289179049765647,82.73920717019912,49.088296630430236,143.4839553062659,,14473174,true,2018-07-11 03:55:00,134839996,,,true,true,36399166
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5871928002083341,,-1.2924957500942893,-0.5180714592221248,-21.201923971332242,-36.50910706008597,,,,70678,true,2019-06-27 11:10:00,60864741,,,true,true,35739338
EURS,EURS,STASIS EURS,,stasis-eurs,1.0810865992903236,,-0.22411440608300343,-0.3530780846900513,-1.955698943056596,-3.085830187619594,-3.48544107147674,-5.861880508231416,,1033985,true,2018-07-30 18:50:00,31979206,,,true,true,34572292
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03818037601063832,,0.09594364954465612,-21.340258406712294,26.832172265069815,182.2643649832117,61.9959136599051,765.7259129750465,,887624,true,2018-08-02 22:00:00,883999994,,,true,true,33751452
XMX,XMX,XMax,,xmax,0.0019829385296167247,,-4.866504641610376,17.55131893369642,-16.37502741988705,-50.734916251507926,358.62660075917415,566.6713994863342,,2029357,true,2018-06-15 03:55:00,16900430219,,,true,true,33512514
DRG,DRG,Dragon Coin,,dragon-coin,0.09604567040794228,,-3.073597739037555,-3.9946787084901367,-20.309546936018624,3.855728213360358,22.526565975948262,-24.27000728610685,,63780,true,2018-03-20 20:04:21,348656981,,,true,true,33486994
STRAX,STRAX,Stratis,,stratis,0.3310810074044118,,-3.5797554433036822,16.483006040471984,-13.535510170422535,-60.76511763071707,-74.19989586400936,-78.2851272492978,,455412,true,2016-08-12 01:50:00,99513531,,,true,true,32947040
BEAM,BEAM,BEAM,,beam,0.826620108886029,,-2.82142916016202,-7.395760772727438,-32.08606096923573,-44.75725753413954,5.995599120152943,,,39990158,true,2019-01-15 12:15:00,39537636,,,true,true,32682605
SOLVE,SOLVE,Solve,,solve,0.09934430907224343,,7.14726706932821,14.846650795018817,-13.505371172192445,-68.41811836509575,88.98508691194105,,,5292281,true,2019-02-04 16:55:00,327423171,,,true,true,32527629
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18854139860826688,,-3.89430325435654,6.599027638568246,7.976673015884004,-23.80498263119973,-31.72594977961704,-51.26215083103227,,6260061,true,2017-10-27 16:00:00,168968700,,,true,true,31857595
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18524409098958328,,-1.0990390368426093,6.807290067791695,7.43950833014759,-25.120082383478724,-34.401230682604506,-52.08672438838349,,7765837,true,2017-09-24 14:15:00,167949198,,,true,true,31111597
ELA,ELA,Elastos,,elastos,1.920759973871529,,-2.0381764375812725,-2.708844171477484,-20.702464271177696,-53.64114125047937,-54.2141626369105,-75.61736584809819,,3767883,true,2018-02-01 23:00:00,16063886,,,true,true,30854871
MANA,MANA,Decentraland,,decentraland,0.028898628718750003,,-2.245805560041585,8.722599207320195,-8.654409507154753,-43.61016135522224,-50.039339604994694,-62.668921008624736,,6908781,true,2017-09-17 00:45:00,1050141509,,,true,true,30347650
LRC,LRC,Loopring,,loopring,0.033134731282608715,,-0.6948400875473483,-1.4608308339570488,-1.437003181179141,-41.466964157237804,-61.92656622488724,-71.19372715895831,,1182742,true,2017-08-30 02:20:00,904669088,,,true,true,29975967
GRIN,GRIN,Grin,,grin,1.3161162177957741,,-2.0885428947285267,-2.494390732231561,-33.704765132572234,-68.56248371600854,-54.962950729474954,,,26542999,true,2019-01-23 13:15:00,22700253,,,true,true,29876172
WTC,WTC,Waltonchain,,waltonchain,0.7022822408838023,,-2.3593133715036787,0.9880500889123669,-31.56548941066194,-71.04214257776843,-67.6088921905787,-75.64134464922542,,1303006,true,2017-08-27 21:25:00,42483863,,,true,true,29835663
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,51.12,,-1.4278082697434396,-2.240498173465293,-16.77442118665971,,,,,33365,true,2019-07-11 09:10:00,582594,,,true,true,29782678
RDD,RDD,ReddCoin,,reddcoin,0.0009998479074074073,,-2.154538880697049,-4.752750108085854,-24.674670932986295,-47.669095566432404,-41.92450351279837,-74.65440037796431,,38669,true,2014-02-10 01:05:00,28808713174,,,true,true,28804332
NEW,NEW,Newton Project,,newton-project,0.0023954360733590718,,-4.772217577339939,-21.91604260532923,-13.923330113460446,-23.206770706434636,,,,2219039,true,2019-04-16 14:10:00,11948333332,,,true,true,28621469
USDK,USDK,USDK,,usdk,0.992383595756944,,0.126007561932803,-0.08818771775573898,-0.06363001581114588,0.07105504085022347,,,,44095472,true,2019-06-03 10:45:00,28600072,,,true,true,28382242
