symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7157.93,,5.2537627903617,23.941601605439892,40.84963037878892,97.7120324901402,12.417378041575777,-15.121726304170727,,27817884903,true,2010-08-16 00:00:00,17695898,,,true,true,126665956943
ETH,ETH,Ethereum,,ethereum,192.03,,2.604710141013169,17.754387292599255,16.069709532787062,59.50787932497935,-7.832858735613519,-71.43031822574002,,10649499828,true,2015-08-07 14:55:00,106036370,,,true,true,20361761123
XRP,XRP,XRP,ripple,ripple,0.315801863,,0.4332054859244491,4.400791035362801,-3.779353267875047,4.61023180033764,-38.65721182114276,-53.28976090350768,,2007322556,true,2013-08-04 18:55:00,42133310785,,,true,true,13305778041
BCH,BCH,Bitcoin Cash,,bitcoin-cash,355.98,,12.889667612366809,22.046721863297442,28.39766675302014,191.27059995260615,-31.319940551234026,-74.5645472636974,,2050740324,true,2017-07-23 16:35:00,17777939,,,true,true,6328602907
LTC,LTC,Litecoin,,litecoin,88.01,,3.2971269403090355,14.947037071675764,11.145470428468533,101.7639231500112,74.93722721154195,-36.5180164369163,,5458429118,true,2013-04-28 18:50:00,61737384,,,true,true,5433298393
EOS,EOS,EOS,,eos,5.48,,4.349417676871851,11.747955267486715,2.1244679014914962,100.08647258037328,2.9056461692850335,-60.91660624389377,,3733358580,true,2017-08-07 00:09:36,911288968,,,true,true,4993635964
BNB,BNB,Binance Coin,,binance-coin,21.01,,2.3224627680700607,-7.545511323630056,17.587145037445246,127.65755907664624,125.45032642501714,64.82026741532337,,284144184,true,2017-08-16 00:09:21,141175489,,,true,true,2966795345
USDT,USDT,Tether,,tether,1.002807907,,0.041312506411342174,0.3711803994687653,-1.1284704100042422,1.009574047790533,1.715873912201371,0.28079069999999984,,31386763737,true,2017-08-06 00:09:09,2778093795,,,true,true,2785894425
XLM,XLM,Stellar,,stellar,0.101701153,,2.9268533156351144,2.8910123356980977,-11.571538685691142,30.81097488368884,-61.52936679260056,-69.26964515679612,,223505616,true,2014-08-05 05:50:00,19184667515,,,true,true,1951102806
ADA,ADA,Cardano,,cardano,0.072557502,,3.682726906156666,8.87466908367057,-13.229796886412998,74.86977143498585,-3.3636838215848743,-72.0083617475819,,252798220,true,2017-10-01 20:45:00,25927070484,,,true,true,1881203469
TRX,TRX,TRON,,tron,0.024557698,,-0.24016912013818895,5.1870800848330525,-7.707064452365883,-1.7915931709829838,9.983695456348372,-62.286564385086216,,526740715,true,2017-09-13 01:20:00,66671432230,,,true,true,1637296898
XMR,XMR,Monero,,monero,75.31,,-2.0460657478028477,12.859385514929079,11.16872834123637,59.77338951398888,-28.38365690431941,-62.40960713867393,,270152123,true,2014-05-21 01:45:00,16975889,,,true,true,1278406324
DASH,DASH,Dash,,dash,123.7,,3.9978832302381186,3.532062014283064,-0.3600335297011941,61.11423768778521,-23.6548894092315,-68.64791998191264,,544311190,true,2014-02-14 13:50:00,8802943,,,true,true,1088929512
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,60.31,,1.4898170498699732,7.207418470307317,-16.262231495993408,-6.75692088149381,-56.14016921422296,,,58187647,true,2018-11-09 02:40:00,17775869,,,true,true,1072099508
IOT,MIOTA,IOTA,,iota,0.304182355,,3.7812889693923233,7.315700220400309,-5.970469598435165,11.897887635568637,-38.5526273175961,-83.49137776680547,,19153724,true,2017-06-13 14:35:00,2779530281,,,true,true,845484067
XTZ,XTZ,Tezos,,tezos,1.261603465,,4.250857359100835,7.047681481863941,31.92383513822493,234.46736180499624,0.11989565920035707,-66.49754091726071,,8860905,true,2017-10-02 16:04:41,661479350,,,true,true,834524640
ATOM,ATOM,Cosmos,,cosmos,3.9,,-2.388679037389479,-21.32799626403397,-2.935156653062819,,,16380.857025873951,,63679067,true,2016-10-09 22:35:00,190688439,,,true,true,742925289
ETC,ETC,Ethereum Classic,,ethereum-classic,5.99,,0.8562480811042603,3.7605888613671525,-5.198535063232786,48.19654563279097,-34.113956340571114,-65.90601153441358,,624000628,true,2016-07-24 13:50:00,110396668,,,true,true,661510913
NEO,NEO,NEO,,neo,9.67,,-1.8289302688626978,2.9586282908701085,-14.422449141401215,23.024814753692795,-37.56218831426011,-84.79567045881716,,481176535,true,2016-09-09 03:15:00,64999999,,,true,true,628811838
ONT,ONT,Ontology,,ontology,1.190515784,,2.7493005051118864,9.873743165820281,-10.227982904823103,108.22600146070604,-25.56717202228414,-83.07616898719807,,129043631,true,2018-03-08 07:20:00,494943056,,,true,true,589237521
MKR,MKR,Maker,,maker,570.61,,0.5876483370997057,6.59713481452357,-9.439215842088517,21.907741956579603,-16.30201089089076,-38.74737632190151,,6070326,true,2017-08-27 23:15:00,1000000,,,true,true,570609122
XEM,XEM,NEM,,nem,0.057776329,,3.435566199978759,7.573983470905901,-11.809537231565843,47.73644167630212,-48.47970909821501,-82.0297198765925,,28335753,true,2015-04-01 00:35:00,8999999999,,,true,true,519986961
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3673364,,0.8443196125422998,1.2853068830292873,31.635240356890115,202.52710312459538,44.293670264904414,5.41785865771673,,82930687,true,2017-08-08 00:09:19,1261406548,,,true,true,463360541
OKB,OKB,OKB,,okb,1.385925628,,-1.4799419543830916,-12.961887101179087,-13.833798090580135,107.26382793670001,21.248223920850794,-60.816206181978096,,170693705,true,2018-04-17 10:27:11,300000000,,,true,true,415777688
ZEC,ZEC,Zcash,,zcash,62.3,,2.032046677672592,2.9760894868593146,-11.824128198007065,25.583001134233967,-52.70911130735645,-74.09211732475325,,523751582,true,2016-10-29 15:25:00,6515378,,,true,true,405926740
BTG,BTG,Bitcoin Gold,,bitcoin-gold,22.89,,8.104333328673253,22.96351916861196,39.78657599593081,130.67882673371548,-19.472896625022848,-59.41335240923795,,14961975,true,2017-10-23 19:45:00,17513923,,,true,true,400818069
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.066230127,,-3.8548652270047974,-8.818306129661947,-23.86089555898675,420.7731007592449,,,,1394726,true,2018-12-14 13:00:00,5726891434,,,true,true,379292747
VET,VET,VeChain,,vechain-token,0.006275038,,0.3988570439331525,-2.0880321276769043,-7.243647977843491,60.36895211725024,-34.6404599367249,,,11754861,true,2018-07-24 04:10:00,55454548203,,,true,true,347979397
DOGE,DOGE,Dogecoin,,dogecoin,0.002752451,,3.6967953446562376,1.8566983154437353,-2.527897275067596,44.59060162854359,-8.10991998069644,-35.7140459421094,,39344363,true,2013-12-15 14:50:00,119466215387,,,true,true,328824904
USDC,USDC,USD Coin,,usd-coin,1.004772884,,-0.09942115805899972,-0.5026856596865321,-0.21930177304100212,-0.11172115071572766,-0.7233130696801524,,,1483879197,true,2018-10-08 12:10:00,327103316,,,true,true,328664542
DCR,DCR,Decred,,decred,27.93,,3.558216589135138,8.884109240156437,16.326391999004347,71.27901284095006,-29.131162773250725,-66.90896931812512,,1781548,true,2016-02-10 20:05:00,9766461,,,true,true,272756370
WAVES,WAVES,Waves,,waves,2.49,,2.6538891002870537,10.874591785834713,-7.137411178064523,-7.6176257069795525,44.3382485576309,-59.10312279095381,,48921019,true,2016-06-02 21:20:00,99999999,,,true,true,248952404
OMG,OMG,OMG Network,,omisego,1.718863739,,1.678413032790555,8.465706760839801,-13.360649702545249,50.197757934264,-46.71057640373551,-87.21936986755885,,50145769,true,2017-07-14 04:40:00,140245398,,,true,true,241062729
QTUM,QTUM,Qtum,,qtum,2.49,,0.6082088935711091,1.179319605921798,-15.893006816335605,30.97210382212216,-33.75461647387853,-84.01945341768715,,205878520,true,2017-08-06 00:09:30,95714076,,,true,true,238442210
REP,REP,Augur,,augur,21.45,,0.5558634051440859,-0.6137226549690588,10.72871055350579,62.15375797412517,61.290060218801926,-57.51947736392922,,16023065,true,2017-08-07 00:09:14,11000000,,,true,true,235913620
TUSD,TUSD,TrueUSD,,trueusd,1.003838562,,-0.03621581239209953,-0.6155793215716443,-0.31346575540407723,-0.1969913874293251,-0.651984111792127,0.5026262881797007,,526306431,true,2018-03-06 04:40:00,234148207,,,true,true,235046999
LINK,LINK,ChainLink,,chainlink,0.665522932,,-3.0180366378004724,31.09692785236745,34.959008667334125,53.198155963981584,14.549211264605031,43.22310998029752,,12322710,true,2017-09-20 21:00:00,350000000,,,true,true,232933026
NANO,NANO,Nano,,nano,1.674456938,,5.426786616141241,17.163580137427807,5.9840941546669555,107.22391856390065,-7.071555628159404,-73.00813254090312,,14541001,true,2017-03-07 00:40:00,133248289,,,true,true,223118522
LSK,LSK,Lisk,,lisk,1.892918462,,0.02333423502818702,10.665036156822632,0.2015593367184803,61.5753416665705,-30.299082629123493,-81.22895531279678,,6633019,true,2016-06-05 00:09:26,116861507,,,true,true,221209305
PAX,USDP,Pax Dollar,,pax-dollar,1.004734141,,-0.06768948169578864,-0.4399089624982787,-0.20602936788178128,1.6734452176740477,-0.419034011260101,,,1849367811,true,2018-09-27 21:00:00,191441183,,,true,true,192347493
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000989731,,1.2009374367322305,6.631543040364132,8.320485791276504,61.751619045835746,-22.05091001159591,-89.32662981999198,,464807,true,2014-06-17 13:05:00,184066759072,,,true,true,182176578
HOT2,HOT,Holo,,holo,0.001271065,,3.34265077011135,3.496265959268923,4.700974172944092,6.624437521093786,29.660281107921556,-4.567938137508792,,8761312,true,2018-04-30 22:20:00,133214556532,,,true,true,169324360
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.90499878,,4.561959885767906,0.7670604082118047,-15.510306179553602,22.822696998267876,-46.21444506201043,-74.72344012541771,,5424940,true,2017-11-24 16:40:00,186492898,,,true,true,168775845
ZRX,ZRX,0x,,0x,0.286573337,,0.6821159396873904,1.7051098361601764,-10.957841697005696,17.743368923846724,-56.65819805194566,-82.66928082750243,,18934008,true,2017-08-16 14:15:00,587979073,,,true,true,168499125
RVN,RVN,Ravencoin,,ravencoin,0.047121894,,-1.692984467886377,-4.619877850731259,-25.460627751143676,337.74106122190454,30.070515814714028,5.839141221418079,,13361808,true,2018-03-10 20:45:00,3521354058,,,true,true,165932873
ICX,ICX,ICON,,icon,0.334981972,,-0.8002745190690975,-0.5922649552060142,-10.584668707825346,54.204713165267506,-39.1855250902604,-91.4192311466111,,12816602,true,2017-10-27 00:25:00,473406687,,,true,true,158582706
