symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,44786,,-1.8429351502345017,-13.474333324957385,-4.8821147070033915,11.396028519157166,-20.20299043448387,330.96331705048544,,65135996772,true,2010-08-16 00:00:00,18814563,,,true,true,842638247794
ETH,ETH,Ethereum,,ethereum,3267.18,,-3.363427849159234,-17.115288664681014,-0.34172198940573,26.592450086596003,82.85570285917908,776.3863193990999,,28643691314,true,2015-08-07 14:55:00,117505592,,,true,true,383911773504
ADA,ADA,Cardano,,cardano,2.43,,-7.38605266088605,-15.499400304365205,12.150812358634093,54.330908780485856,92.60071477558222,2431.1971834434853,,7991014908,true,2017-10-01 20:45:00,31463134113,,,true,true,76334365666
BNB,BNB,Binance Coin,,binance-coin,399.51,,-3.0598782041348813,-20.070076024833362,-2.131785940062621,7.822186936115045,55.913696815055445,1215.976561557503,,4114794508,true,2017-08-16 00:09:21,168137036,,,true,true,67171821790
USDT,USDT,Tether,,tether,1.0002085416666693,,0.009235038179210984,-0.025565887482139893,-0.039804549160435444,0.020369114182449053,0.02589019134646128,0.38186992306377904,,249708327054,true,2017-08-06 00:09:09,62796735030,,,true,true,62809830767
XRP,XRP,XRP,ripple,ripple,1.0663496121908524,,-2.6132747339530464,-21.346734571915064,-8.651228606242176,21.050600659650893,127.94634132792812,335.891146712931,,4974702296,true,2013-08-04 18:55:00,46135372183,,,true,true,49196436236
SOL,SOL,Solana,,solana,161.42,,-9.00134692467012,8.2509284549643,267.12419004049235,299.55551266593153,1082.5289360717682,4925.79035093996,,8338291685,true,2020-04-09 08:45:00,293473761,,,true,true,47372866568
DOT,DOT,Polkadot,,polkadot,35.25,,6.795029050614558,3.0592254293007928,56.07162586498751,43.23369302841004,-0.8079616836667457,587.8229528345728,,7388618830,true,2020-08-21 10:00:00,897658000,,,true,true,31643509619
DOGE,DOGE,Dogecoin,,dogecoin,0.23798845745561512,,-2.793368192018131,-23.241199182894125,-17.48733599838402,-26.636660483256335,311.2987872094104,8463.660213927411,,1446578490,true,2013-12-15 14:50:00,131263972089,,,true,true,31239310237
USDC,USDC,USD Coin,,usd-coin,1.0000656249999973,,-0.0005728757896333185,-0.0007965963067571545,-0.00024303901539360757,0.0011804920218442935,0.0044245835476791565,0.26074455403944236,,4421148695,true,2018-10-08 12:10:00,21100000000,,,true,true,21101384688
LUNA2,LUNA,Terra,,luna,36.57,,-9.213182869531156,11.76888893535384,109.45722512997914,460.8649361991753,94.32626112672062,11218.834967593675,,852577510,true,2020-07-09 08:05:00,402773782,,,true,true,14730429564
UNI,UNI,Uniswap,,uniswap,22.47,,-4.128795374000778,-24.2317027522858,-24.77884579852363,-6.301238045146358,-26.383300800441134,,,801865319,true,2020-09-17 07:15:00,611643724,,,true,true,13740883367
BUSD,BUSD,Binance USD,,binance-usd,1.0009362747095392,,0.006466151633261921,0.050800447404969085,0.05845103007721546,0.09165750080586264,0.10175535609365796,0.1323421595000187,,8027269054,true,2019-09-19 10:40:00,12391544864,,,true,true,12403146755
LINK,LINK,ChainLink,,chainlink,27.16,,-3.488073462789671,-21.43174600196282,-0.23501145553556915,6.703879096581944,-6.282771809659549,118.33829295566022,,2707604048,true,2017-09-20 21:00:00,452009554,,,true,true,12275170843
LTC,LTC,Litecoin,,litecoin,179.23,,-1.1716177441929947,-20.26899641010588,-0.860315888237854,1.3985724186637878,-10.384316166571535,264.0865282735485,,5757582246,true,2013-04-28 18:50:00,66752615,,,true,true,11964348512
AVAX,AVAX,Avalanche,,avalanche,53.64,,-11.197301112606008,12.321548221249653,198.86040722328204,256.5515794002496,67.14750004756812,,,4511818507,true,2020-09-22 13:10:00,220286576,,,true,true,11816772273
BCH,BCH,Bitcoin Cash,,bitcoin-cash,619.46,,-3.6050074530710416,-19.972319383141464,-6.173149781946281,-2.0894094895115867,17.929122239704498,174.14292602007194,,1260513028,true,2017-07-23 16:35:00,18844696,,,true,true,11673573040
ALGO,ALGO,Algorand,,algorand,2.19,,0.30631623430300314,59.5894393988874,132.5887918946097,107.26403909249956,81.66950759397919,463.1988841306155,,3605656415,true,2019-06-19 09:40:00,5233229455,,,true,true,11453299329
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,44819,,-1.8322929621374286,-13.52612585077011,-4.459923203371878,12.068615965242376,-20.13945936915088,331.7756208521508,,231984064,true,2019-01-31 11:35:00,203713,,,true,true,9130205177
ICP,ICP,Internet Computer,,internet-computer,55.59,,-6.230663623692507,-31.73512071136708,-14.354778564663299,-12.599605094289467,,,,643688920,true,2021-05-10 17:05:00,162642081,,,true,true,9041793212
FTT2,FTT,FTX Token,,ftx-token,68.43,,-8.096527485164453,-3.432197635885926,39.871742553523326,100.73941385551272,74.15169939020566,1606.741283570853,,854898091,true,2019-08-01 09:25:00,120869924,,,true,true,8271062297
FIL,FIL,Filecoin,,filecoin,79.4,,-4.723204206928756,-29.072414190065665,8.730862184357878,7.610251952080735,8.344342559137614,,,1307140981,true,2020-10-15 14:45:00,104070938,,,true,true,8262760031
ATOM,ATOM,Cosmos,,cosmos,34.35,,13.097820121149475,32.9991256353898,125.3523340141282,161.3499968766917,67.00284273842702,531.8248599609201,,3638959167,true,2016-10-09 22:35:00,221300516,,,true,true,7601990907
XLM,XLM,Stellar,,stellar,0.3203476386377602,,-2.912481292127157,-21.399412377200104,-12.747144007322877,-5.9970138978373235,-19.223324070715453,291.55370556452857,,571048450,true,2014-08-05 05:50:00,23688540888,,,true,true,7588568136
VET,VET,VeChain,,vechain-token,0.11338325169708414,,-3.9492877821146735,-25.229469173640602,-10.213504088843637,0.6544665383055747,52.335167165017715,769.5831609311917,,482794974,true,2018-07-24 04:10:00,65241752868,,,true,true,7397322087
ETC,ETC,Ethereum Classic,,ethereum-classic,55.55,,-3.8074570110477777,-24.440769492704394,-14.341909939777405,-5.5078938604426,356.09951838959336,978.9861865622723,,1132599257,true,2016-07-24 13:50:00,129428183,,,true,true,7189496917
TRX,TRX,TRON,,tron,0.10592370968440108,,-1.3609827776317394,1.8105430651253906,17.807701492247503,47.17723302935921,97.38014517424355,239.18314902560556,,4201027447,true,2017-09-13 01:20:00,66671432938,,,true,true,7062085507
DAI,DAI,Multi-Collateral Dai,,dai,0.9999407050418436,,-0.09558567823179012,-0.20185671344027456,-0.17603066339423445,-0.020995795721462995,0.02312722862177596,-1.8855924607320558,,249757675,true,2017-12-27 01:40:00,6564275278,,,true,true,6563886050
MATIC,MATIC,Polygon,,matic-network,1.2552075367984754,,-5.807748243600468,-24.44096668087776,-13.98004231466555,-23.469683941684018,212.73541199564102,6111.235259522695,,1205781671,true,2019-04-26 15:35:00,4952830774,,,true,true,6216830516
XTZ,XTZ,Tezos,,tezos,7.2,,12.387226520572183,29.474461571534565,98.09322679317522,117.88143463031953,75.45121425719064,175.6924766716797,,2999130367,true,2017-10-02 16:04:41,859294595,,,true,true,6190095359
THETA,THETA,Theta Token,,theta-token,6.18,,-5.839249683678842,-27.049892099229865,-14.594414643111328,-31.498830507715592,-13.426159231799636,1089.1561760034042,,486264822,true,2018-01-17 17:40:00,870502690,,,true,true,5379438924
EGLD,EGLD,Elrond eGold,,elrond-egold,267.54,,-0.3635138608111057,48.671344223162514,93.68498002998079,195.46238062097305,104.37509510826423,1888.3515847463332,,1289148655,true,2020-09-03 08:10:00,19234370,,,true,true,5146034086
OKB,OKB,OKB,,okb,18.02,,-2.407806296043926,-22.625384437703858,-21.0316570500643,24.43864760707521,24.409856547800775,190.72537609243986,,318316733,true,2018-04-17 10:27:11,282838290,,,true,true,5096982598
XMR,XMR,Monero,,monero,255.81,,1.215207632797249,-18.356773810659906,-5.536777995347726,-8.190878423294649,10.282768159697625,195.3397278803617,,356912955,true,2014-05-21 01:45:00,17992015,,,true,true,4602479420
EOS,EOS,EOS,,eos,4.68,,-2.446929519967932,-24.547891163783348,-11.762554812263566,-10.689353117864128,17.453110176452373,70.0201089391324,,1831996941,true,2017-08-07 00:09:36,957958003,,,true,true,4480706031
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.17433407553836874,,-3.9594941890603663,-9.916342881232799,16.478958104492158,47.981365307297594,-9.117567129950405,7.929907407299237,,49925300,true,2018-12-14 13:00:00,25263013692,,,true,true,4404204137
CAKE,CAKE,PancakeSwap,,pancakeswap,19.37,,-3.7946134453989937,-21.274093157464115,-6.707885948109071,11.373217765697554,97.43930085055894,,,228904718,true,2020-09-29 11:50:00,223978549,,,true,true,4339332378
QNT,QNT,Quant,,quant-network,348.28,,-6.542904497998106,3.270670719168225,123.53205477617534,468.9623554336376,734.2546035878671,4404.129103258053,,164333927,true,2018-06-30 10:30:00,12072738,,,true,true,4204641852
AAVE,AAVE,Aave,,aave-token,317.67,,-5.368762213416221,-23.22936029975008,-23.737352699085864,0.1687224901006866,-13.888186299604277,,,683144426,true,2020-10-05 11:00:00,13174466,,,true,true,4185087526
GRT,GRT,The Graph,,the-graph,0.853864351086565,,-2.680062023890531,-17.050272587807,-6.251871043736404,20.106228730372518,-49.65746445115406,,,338289028,true,2020-12-18 10:30:00,4715735200,,,true,true,4026598176
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.41004554806526616,,6.688249896304087,31.862607981330438,68.75638568064447,95.04016217150144,23.624236972372653,995.0500287013413,,720816222,true,2019-09-17 08:55:00,9633179244,,,true,true,3950042263
AXS,AXS,Axie Infinity,,axie-infinity,65.03,,-5.105123968433109,-20.00974189308047,-4.938678135481529,1444.046526163463,1177.7450030501136,,,964341572,true,2020-11-04 13:05:00,59994000,,,true,true,3901543851
IOT,MIOTA,IOTA,,iota,1.3985288390138668,,-6.585678601806692,-23.97177642802938,25.802575431126794,25.41095533352664,4.549147991482029,385.16937013820393,,94820030,true,2017-06-13 14:35:00,2779530283,,,true,true,3887253260
XEC,XEC,eCash,,ecash,0.00020268302260362185,,-6.9702005165109435,-31.995229250831862,301.22962943012885,,,,,140670459,true,2021-06-30 17:45:00,18841621593185,,,true,true,3818876815
NEAR,NEAR,Near Protocol,,near-protocol,8.28,,-8.054478683641108,35.128485077232426,150.742509543205,155.5235425893729,33.772248869482915,,,702937997,true,2020-10-14 07:00:00,453789405,,,true,true,3755199748
KSM,KSM,Kusama,,kusama,410.41,,-3.7730620181927828,3.5788999236749253,49.957993818604066,0.8736975446297381,26.792995982837798,985.9875331090642,,937374226,true,2019-08-26 13:10:00,8470098,,,true,true,3476233337
NEO,NEO,NEO,,neo,48.26,,-3.4181558707592643,-24.797495843266418,-12.081289403375301,-4.3916469404160035,13.034808156181214,136.59077510335763,,494623544,true,2016-09-09 03:15:00,70538831,,,true,true,3404523190
KLAY,KLAY,Klaytn,,klaytn,1.3496323284594256,,-2.761984525869674,-17.186082099881073,-23.435543924718218,12.222706178097125,-57.42318265379542,102.43799488343808,,50256133,true,2019-09-26 14:05:00,2504035993,,,true,true,3379527929
FTM,FTM,Fantom,,fantom,1.3178660767799362,,-11.714824942537899,-1.8357691568545116,289.2129117603412,350.0736812928426,234.82421343052403,4613.9016657294,,1343985846,true,2018-10-30 00:25:00,2545006273,,,true,true,3353977432
WAVES,WAVES,Waves,,waves,30.85,,-1.8333665921050764,5.211728433487109,30.322258595445874,92.00666840046433,210.68048644793186,1002.6408299527333,,391084011,true,2016-06-02 21:20:00,106156381,,,true,true,3274978853
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.03,,-0.28102678418062554,0.42294099585576517,1.8836050420526749,25.83863366297964,44.894255722271865,145.58416075421135,,455673,true,2019-05-21 18:40:00,953954130,,,true,true,2892054206
