symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.0796967445451389,,-3.2579322456658204,-4.376382470585596,-23.0491725825446,-15.264146886732641,7.178921525127342,-66.65534085434432,,107386446,true,2014-08-05 05:50:00,19618447398,,,true,true,1563526391
TRX,TRX,TRON,,tron,0.02232862572916666,,-1.2560080481024318,1.480099499701503,-32.23732610617938,-9.57327792721435,-13.130329058582873,-24.852822705967977,,518737012,true,2017-09-13 01:20:00,66671432938,,,true,true,1488681473
ADA,ADA,Cardano,,cardano,0.054951195947916684,,-3.113173119777612,-8.515004329550043,-28.998505135442716,-14.485523469362176,50.24575632993105,-58.144215044720916,,84716685,true,2017-10-01 20:45:00,25927070538,,,true,true,1424723533
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2818397034841265,,-2.3001331205619158,-4.497897507281999,-25.60121906457724,,,,,2596933,true,2019-05-21 18:40:00,999498893,,,true,true,1281197365
OKB,OKB,OKB,,okb,3.32,,4.22766531189716,22.216207049699413,74.10225700876966,108.05853959290195,449.39994751819074,2.1227825609755886,,125406060,true,2018-04-17 10:27:11,299999999,,,true,true,995357502
DASH,DASH,Dash,,dash,107.28,,-2.1689753258824607,1.4329746846981661,-31.298319596864673,-8.550769616278853,62.900381281247675,-47.82430423333981,,193010826,true,2014-02-14 13:50:00,8966063,,,true,true,961853847
XTZ,XTZ,Tezos,,tezos,1.4368968611573425,,0.30080970873772744,33.88943793821314,19.840230020171102,23.272460356012434,293.46273759430557,-23.255133714391146,,16267801,true,2017-10-02 16:04:41,660373611,,,true,true,948888770
LINK,LINK,ChainLink,,chainlink,2.48,,-3.6596401311548488,17.877597211198935,-28.058782095672548,327.80644416221065,520.765766801476,897.906743841477,,86974050,true,2017-09-20 21:00:00,349999999,,,true,true,866771425
NEO,NEO,NEO,,neo,12.08,,-2.8491467231742367,5.892558311773867,-28.85446723969543,33.03818166548522,75.28900575518894,-55.37500422695681,,423906404,true,2016-09-09 03:15:00,70538831,,,true,true,852346893
IOT,MIOTA,IOTA,,iota,0.2852950062419927,,-1.6814172202317894,0.9925881788944574,-27.158197387886524,3.044660265811474,13.88765848495373,-67.72737809273794,,9653481,true,2017-06-13 14:35:00,2779530283,,,true,true,792986109
ATOM,ATOM,Cosmos,,cosmos,3.65,,-1.3436311805635142,2.006352177745034,-31.143355632892472,-17.77554191805916,,36774.313661965505,,126794057,true,2016-10-09 22:35:00,190688439,,,true,true,696052778
ETC,ETC,Ethereum Classic,,ethereum-classic,6.05,,-2.447930783768966,2.4271476467955773,-23.084116436039114,6.426983351773942,59.51350123890684,-65.9989993871755,,460882971,true,2016-07-24 13:50:00,112500174,,,true,true,680263471
MKR,MKR,Maker,,maker,575.57,,-3.161101497606606,0.9890614676432515,-15.301988174821318,7.064909076108131,45.761711126626786,4.735677324503891,,1768008,true,2017-08-27 23:15:00,1000000,,,true,true,575567333
XEM,XEM,NEM,,nem,0.06382825059124086,,-1.340887514153291,0.4126861797438091,-28.691568592890484,26.0866141333245,73.2007224309481,-55.596975769032966,,35887800,true,2015-04-01 00:35:00,8999999999,,,true,true,574454255
ONT,ONT,Ontology,,ontology,0.9768285606083916,,-1.1377279314745965,1.0717198131110102,-28.82945839984652,-7.0652731762833945,87.72940339434709,-56.71141329139802,,119995536,true,2018-03-08 07:20:00,533255141,,,true,true,520898853
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.056060452093750025,,-4.523927568049144,-9.246687005347438,-35.95803876646567,-20.921660462782928,359.0781843211616,,,8656546,true,2018-12-14 13:00:00,8583349670,,,true,true,481186463
ZEC,ZEC,Zcash,,zcash,64.87,,-2.8027859980771432,-2.8116589661258957,-37.74139295842831,11.043064697148676,38.951412309096696,-64.2896328558402,,200258175,true,2016-10-29 15:25:00,7131604,,,true,true,462599966
USDC,USDC,USD Coin,,usd-coin,0.9998581793949272,,0.24034084729749314,0.24001527045911333,0.14130608975785197,-1.2841779263562505,-0.8435651292821551,,,148787904,true,2018-10-08 12:10:00,431389698,,,true,true,431328519
VSYS,VSYS,V Systems,,v-systems,0.2178199529720281,,-2.041751968745294,-16.526778451463983,19.28130605943168,80.16049757619193,,,,33261283,true,2019-03-05 16:40:00,1773806172,,,true,true,386370377
DOGE,DOGE,Dogecoin,,dogecoin,0.003070980128472223,,-0.7955074088551747,7.858956608027466,-13.705776392622578,18.024524357974304,66.88214178030972,8.196960022173533,,35985424,true,2013-12-15 14:50:00,120659084307,,,true,true,370541650
DCR,DCR,Decred,,decred,31.59,,6.62787113735766,24.99420248911758,3.0493775444293605,24.20808894611163,107.40338423326978,-36.48123896351375,,10831451,true,2016-02-10 20:05:00,10194175,,,true,true,322054879
BTG,BTG,Bitcoin Gold,,bitcoin-gold,17.58,,-2.3175980676340324,-3.8226675494728064,-33.67550794422963,-8.248088981567392,89.578071609397,-30.648641754213397,,10650057,true,2017-10-23 19:45:00,17513923,,,true,true,307948632
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22915249801754384,,-4.6693891408926085,-7.767377714722542,-23.18120114654262,-28.562149825084948,97.0344673253141,-11.761896853459849,,20782021,true,2017-08-08 00:09:19,1274575522,,,true,true,292072165
QTUM,QTUM,Qtum,,qtum,3.01,,-2.3710544029549494,4.724607938597092,-36.95847261148854,25.996563421834708,71.6506875748252,-53.8568243078187,,197728665,true,2017-08-06 00:09:30,95921917,,,true,true,289028011
VET,VET,VeChain,,vechain-token,0.005030395666666667,,-4.91036950704388,-9.348821860001529,-32.65313298437522,-18.762973810721853,35.90510397371283,-62.700158196484836,,10012740,true,2018-07-24 04:10:00,55454549400,,,true,true,278958325
EGT,EGT,Egretia,,egretia,0.060788099840277776,,-4.824201220654369,-13.645423104785905,15.09597295540977,2190.7635301157675,16539.590415800707,742.2301404654751,,37626915,true,2018-06-26 11:55:00,4218206858,,,true,true,256416780
HT,HT,Huobi Token,,huobi-token,4.84,,3.538795561872178,3.124053211669655,22.240848865587882,107.83383082142647,416.25228972666457,72.44571914039308,,85366187,true,2018-02-03 20:00:00,50000199,,,true,true,242194762
OMG,OMG,OMG Network,,omisego,1.5168289951215272,,-2.230746326808214,-0.5303718250862931,-36.056714465680884,-6.730754633384289,47.5957504544443,-71.61880899683734,,60058157,true,2017-07-14 04:40:00,140245398,,,true,true,212728286
PAX,USDP,Pax Dollar,,pax-dollar,0.9998515651836735,,0.34668807763917986,-0.22150043245784456,0.005187458106836797,-1.076601492572958,0.3118946860708497,,,211388878,true,2018-09-27 21:00:00,205607888,,,true,true,205577369
TUSD,TUSD,TrueUSD,,trueusd,0.998708186199218,,0.3930310189145562,-0.25081732808243085,0.5116212644801854,-1.2712624685137324,-0.9709529785054732,-0.15985139245600666,,379336945,true,2018-03-06 04:40:00,201880956,,,true,true,201620164
LSK,LSK,Lisk,,lisk,1.4308519843645828,,-0.9447350295735978,2.370849721931135,-16.313651399141563,-13.676187102001226,33.55298456595933,-63.54520045644604,,7398543,true,2016-06-05 00:09:26,119107164,,,true,true,170424722
RVN,RVN,Ravencoin,,ravencoin,0.04067654010069441,,-0.6334720771252381,-7.0540854405632585,-21.35754222324266,-11.56801767344677,293.96010069135883,75.73739912125724,,16660923,true,2018-03-10 20:45:00,4136439224,,,true,true,168256036
BTT,BTT,BitTorrent,,bittorrent-token,0.0007616631736111113,,0.16399920957021846,-2.2244264567843604,-44.77981312694178,17.742130732009883,-18.420776670264704,,,35950459,true,2019-01-31 10:10:00,212116500000,,,true,true,161561327
KCS,KCS,KuCoin Token,,kucoin,1.7805602036760557,,-0.14603136930763558,11.239312869187536,13.9206965852734,67.88809442930273,412.59685754753497,-21.55449589922426,,39199854,true,2017-10-24 17:45:00,88896703,,,true,true,158285932
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8243976021597226,,-3.2150844478282687,1.2057052841877545,-28.960935257239314,-7.9474138527517075,19.61070434004231,-48.98249780611038,,5346766,true,2017-11-24 16:40:00,186492897,,,true,true,153744298
NANO,NANO,Nano,,nano,1.124987581381944,,-2.8709932565906535,-13.583905943651805,-12.061575941949592,-25.368767828839594,46.44229825452598,-28.769196406525477,,3079594,true,2017-03-07 00:40:00,133248297,,,true,true,149902679
NRG,NRG,Energi,,energi,7.15,,0.33047957358833774,43.47005891837374,-18.858764784953856,304.7455283608278,1102.3021208185487,,,2791228,true,2018-08-24 03:05:00,19371814,,,true,true,138583557
WAVES,WAVES,Waves,,waves,1.3719527337708337,,-2.448638406364614,-0.9613579869017109,-34.380961129767705,-36.81284962111732,-45.45928828889835,-25.520733186873496,,17992018,true,2016-06-02 21:20:00,99999999,,,true,true,137195273
DGB,DGB,DigiByte,,digibyte,0.011166960486111101,,6.760517394647411,4.655926910111623,-10.253719148061673,3.0020856310532724,32.38052356638099,-66.5381976199512,,4379767,true,2014-02-06 13:20:00,12115206785,,,true,true,135290035
HOT2,HOT,Holo,,holo,0.0009908063451957289,,-0.7259622993853407,-10.576336132480597,-42.25546811673225,-20.815557978413,-10.740957197572966,36.91545495808673,,4411118,true,2018-04-30 22:20:00,133214575156,,,true,true,131989846
ZRX,ZRX,0x,,0x,0.20987639663541682,,-3.909790582705466,-6.215443186534424,-29.22545367105087,-23.945113832328254,-7.973346720745972,-78.31003993819988,,19245589,true,2017-08-16 14:15:00,600062506,,,true,true,125938957
REP,REP,Augur,,augur,11.34,,-5.323393727775071,-2.1247410102196276,-23.053152389964247,-45.955561170436454,-12.802808278745895,-59.874879940791146,,15056485,true,2017-08-07 00:09:14,11000000,,,true,true,124754126
MONA,MONA,MonaCoin,,monacoin,1.8875824470592322,,-2.229325706781507,-1.789754912132993,-18.76326025967759,59.613624234631914,274.2144628227944,0.4330193306643236,,11452547,true,2014-03-20 05:15:00,65729674,,,true,true,124070181
BTS,BTS,BitShares,,bitshares,0.04525933696180557,,-0.4846542727522558,1.9744897558426808,-24.480969953322422,-12.34101911036292,23.88713932613499,-71.54362917779787,,4851248,true,2014-07-21 03:50:00,2738039463,,,true,true,123921851
AOA,AOA,Aurora,,aurora,0.01885291530000001,,-5.898839244425949,-0.05986526207347126,-35.848044906459776,-0.2625613457398952,152.14146338981803,-53.946073419002715,,8754898,true,2018-06-26 17:45:00,6542330147,,,true,true,123341996
EKT,EKT,EDUCare,,educare,0.13796456936713294,,2.0403380638563013,15.025566578628153,14.056439230887962,177.1281931760689,1793.5743387018974,191.213340546692,,7270922,true,2018-01-25 00:05:00,872704675,,,true,true,120402325
QNT,QNT,Quant,,quant-network,9.92,,10.558687782868045,26.304517631770903,-13.941997367636388,358.30050970277455,244.14942225344677,1670.500560321255,,5821374,true,2018-06-30 10:30:00,12072737,,,true,true,119722422
IOST,IOST,IOStoken,,iostoken,0.009612600892361108,,-3.774496378104855,-2.1948701360176526,-26.753574352998488,-14.300554577362536,56.079671633708436,-52.59906013576373,,31013698,true,2018-01-16 01:50:00,12013965609,,,true,true,115485457
ICX,ICX,ICON,,icon,0.23470702619097233,,-1.2559899991239525,-7.2856162551208525,-28.25289981884684,-26.713012949208764,13.751391722145112,-73.43825988188422,,5824323,true,2017-10-27 00:25:00,490285369,,,true,true,115073421
BTM,BTM,Bytom,,bytom,0.114166751097561,,-3.407741768152954,1.2439492021202554,-35.47066324935753,18.56746347719023,52.29898783565147,-57.5134273297969,,12959018,true,2017-08-10 00:09:24,1002499274,,,true,true,114452085
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006187589064748207,,0.3383277547181953,-4.3224627752147695,-31.15093131516758,-31.526757063697207,8.177447095351505,-73.37352158728625,,29856,true,2014-06-17 13:05:00,184066828813,,,true,true,113892990
SC,SC,Siacoin,,siacoin,0.002642080253472223,,-3.5528333573412265,0.21711418675579067,-15.708084042062689,3.3562440650094754,18.351763157867605,-65.5623596947865,,5223900,true,2015-08-26 18:25:00,41730521937,,,true,true,110255388
KMD,KMD,Komodo,,komodo,0.9544545254701754,,-3.6129673807077163,-11.093472042196938,-46.71456469351762,-16.892172108709964,59.85840847671564,-34.58956784687605,,3063586,true,2017-02-05 23:55:00,115360197,,,true,true,110106063
GXC,GXC,GXChain,,gxchain,1.7841217074494782,,-7.142875468522007,22.0526407246066,-13.925833273790477,80.12832102258335,230.0938779998689,-23.407951212861256,,3976362,true,2017-06-25 00:35:02,59999999,,,true,true,107047302
XIN,XIN,Mixin,,mixin,228.46,,-1.003081803418316,6.963886680446116,-17.62294844907902,30.12655154340247,144.0652801318552,-36.37844043004303,,604202,true,2018-01-09 07:10:00,455091,,,true,true,103969260
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17783969668055563,,13.091859926393134,28.353925690747573,-28.13646166059464,-37.535157014870684,244.1124655686396,,,49671941,true,2018-10-11 11:45:00,554308066,,,true,true,98577979
NEX,NEX,Nash,,nash,3.2,,0.8948226154892723,24.619202029051863,14.978525061418166,129.78200251333706,,,,4502977,true,2019-03-27 09:45:00,28380512,,,true,true,90851495
XVG,XVG,Verge,,verge,0.005692157111111109,,-5.179149393102031,-3.957723215111588,-26.37698448240763,-20.75260737345461,0.9792427057600762,-69.3973217381495,,4451681,true,2014-10-25 22:20:00,15864377266,,,true,true,90302528
THETA,THETA,Theta Token,,theta-token,0.1259290658327527,,-2.3480254116175483,1.2973718980534934,4.035685927541359,48.18596145592317,87.1226882485344,8.940880259262727,,2226069,true,2018-01-17 17:40:00,706502688,,,true,true,88969224
UUU,UUU,U Network,,u-network,0.008657353519572948,,1.0872403946138298,0.31498421963989026,74.93676098610858,1505.6205530494683,3173.6989042317578,481.79483185757306,,4766246,true,2018-04-17 20:55:00,10000000000,,,true,true,86573535
REN,REN,Ren,,ren,0.13414161851736106,,-1.6426111945971087,26.398101158948844,48.759360685640104,422.3408612215792,735.0969901934939,277.4117043964766,,17265811,true,2018-02-21 16:25:00,632504822,,,true,true,84845221
ZIL,ZIL,Zilliqa,,zilliqa,0.00970559763763066,,-4.879011207723463,-6.925717247037593,-43.145674109466306,-40.74774316826384,-41.744314760261275,-82.1883998957174,,10403860,true,2018-01-25 13:40:00,8687360058,,,true,true,84316021
AE,AE,Aeternity,,aeternity,0.29802430180769224,,-1.8499435561831659,-1.2201714908680166,-35.03766250067763,-36.743777772570105,-17.91688093809582,-82.2750797885369,,13752836,true,2017-08-12 00:10:00,277538255,,,true,true,82713145
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1764121640034723,,0.9258715432292384,22.883272107388628,-16.393504088574932,29.82125004182375,58.860480249290106,-50.999707235089474,,501127,true,2017-08-07 00:09:05,452552411,,,true,true,79835750
DAI,DAI,Multi-Collateral Dai,,dai,0.9970001188500005,,-0.3974179477394379,-0.8620241515608446,1.0009697691960322,0.14746209024518794,-0.003674125041516519,-0.05588833634708154,,15861059,true,2017-12-27 01:40:00,76752791,,,true,true,76522543
WTC,WTC,Waltonchain,,waltonchain,1.744152518451612,,1.2599465958541043,-7.25241458446589,-37.1005615474805,-11.848336391943546,87.54460963531662,-52.57429981213518,,22050816,true,2017-08-27 21:25:00,42146962,,,true,true,73510730
STEEM,STEEM,Steem,,steem,0.21302649059722226,,-3.6284324971482396,-8.50573943272022,-39.188840102406495,-32.026703045923966,-20.918026435763824,-81.6200715303185,,953844,true,2016-04-18 16:25:00,338928380,,,true,true,72200723
SNT,SNT,Status,,status,0.020349473764084504,,-1.1595759412650004,0.7427118414626805,-25.95394808042079,-6.057127298628412,14.034242459542003,-62.539060189020134,,10544390,true,2017-06-28 21:25:00,3470483788,,,true,true,70622519
BXK,BXK,BitBook AG,,bitbook-ag,0.1862719257534723,,5.5195938271797615,156.03455004148182,14.304037828512564,,,,,905241,true,2019-05-16 09:30:00,368387490,,,true,true,68620247
FIRO,FIRO,Firo,,firo,8.17,,-7.088698467442151,-9.784693530597284,-34.65170833417317,-24.341072400618927,79.1825893586216,-39.965122662955636,,12029148,true,2016-10-06 20:40:00,8089650,,,true,true,66113156
ARDR,ARDR,Ardor,,ardor,0.06520709211846684,,-4.281521288480524,-3.553004853140297,-40.60676618725056,-2.6014632813851994,31.99543546394798,-51.188845683799634,,936966,true,2017-08-08 00:09:12,998999495,,,true,true,65141852
MCO,MCO,Crypto.com,,monaco,3.98,,-2.2589124700597876,-10.529088836221256,-34.126182428267185,-16.625315219583285,107.88169772867613,-38.498681701233465,,5908683,true,2017-08-10 00:09:22,15793831,,,true,true,62920367
RIF,RIF,RIF Token,,rif-token,0.13351900897916677,,1.432103093365796,14.637466373875688,38.56974034635501,80.55918657288117,36.12167248042544,,,2792138,true,2019-01-17 00:00:00,458666735,,,true,true,61240728
ETP,ETP,Metaverse ETP,,metaverse,0.8402241955200002,,0.20003685897410795,4.847752013582203,-49.07186867191649,36.31117777028721,50.75920235436131,-65.84185222868267,,902471,true,2017-06-05 19:15:00,72507878,,,true,true,60922873
XMX,XMX,XMax,,xmax,0.003448724440972224,,-0.9854053854265333,6.389529486887382,13.930654021540011,1040.2023795600187,2242.0739331092,52.27853400633793,,999232,true,2018-06-15 03:55:00,17463527614,,,true,true,60226895
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07528322858897989,,-4.627744410347594,-12.537716074789495,-40.35586119885487,-43.89411231553984,189.2488650194335,55.942610032747055,,2989950,true,2017-11-01 05:55:00,776082274,,,true,true,58425979
GLM,GLM,Golem,,golem,0.05753291604181183,,-4.771248387078609,-11.42534837879799,-40.598490328118686,-19.72615407770557,5.119832949451671,-74.12584038625,,4523103,true,2017-08-07 00:09:22,964449999,,,true,true,55487621
ELF,ELF,aelf,,aelf,0.11019011882986116,,-3.1763715910043984,-14.341734553091404,-48.23923467383913,-32.24381874470741,7.280137856543098,-79.60186213007233,,13004302,true,2017-12-21 19:10:00,499779999,,,true,true,55070818
GRIN,GRIN,Grin,,grin,3.13,,-1.9821073987344573,5.123775389498326,-25.586224761259658,56.55877306604171,-25.192833064607896,,,42704108,true,2019-01-23 13:15:00,17454111,,,true,true,54613819
SOLVE,SOLVE,Solve,,solve,0.16269583393862816,,-7.640238433366639,-16.24432985515982,-53.133066158511646,1.1742574222732478,20.53970166608669,,,1676825,true,2019-02-04 16:55:00,327124058,,,true,true,53221721
ZEN,ZEN,Horizen,,horizen,7.44,,-2.7584198392839605,1.2080411299514409,-20.564417450464394,-19.013584123772816,81.96907681267787,-67.86935855247378,,3228969,true,2017-06-01 16:20:00,7045758,,,true,true,52399893
ELA,ELA,Elastos,,elastos,3.27,,-0.7292303873697732,21.030937782840656,-21.252520177157553,6.502524566685949,55.95782251804514,-68.76079359076121,,6407341,true,2018-02-01 23:00:00,15816596,,,true,true,51722037
CIX100,CIX100,Cryptoindex,,cryptoindex,0.8586093920466933,,1.2533242886116351,19.288013418495957,-3.7537213258540767,,,,,208810,true,2019-06-27 11:10:00,60187742,,,true,true,51677761
NEXO,NEXO,Nexo,,nexo,0.09129095417667844,,-3.533140515729287,-18.283903551897286,-9.690519067727896,15.662996874393576,70.83162548832493,31.890511096324637,,7264097,true,2018-05-03 10:30:00,560000010,,,true,true,51122935
ODE,ODEM,ODEM,,odem,0.21981043793927119,,-2.6543968764076107,30.11578547286888,-9.299097820297913,12.846631180622895,5.7192408982798435,-58.06621817947916,,19393,true,2018-04-09 12:20:00,230043504,,,true,true,50565963
STRAX,STRAX,Stratis,,stratis,0.4971540758055553,,-5.254252434197496,-8.563681291408347,-41.35555227078524,-35.4499665486543,-33.964084108151695,-75.28910436514008,,1708972,true,2016-08-12 01:50:00,99434990,,,true,true,49434511
ETN,ETN,Electroneum,,electroneum,0.00485806684027778,,2.676740940331959,6.980420066692114,-6.779733031254155,-3.1259870688861615,-22.90154210074831,-46.07323407954045,,500926,true,2017-11-02 00:30:00,9762877715,,,true,true,47428712
PAI2,PAI,Project Pai,,project-pai,0.03160399927272727,,-3.873524962233449,-10.833024935614818,-31.65627649911093,-22.548356572129144,13.690068355640625,-94.93871942011609,,302346,true,2018-07-05 18:30:00,1455005725,,,true,true,45984000
REV,REV,Revain,,revain,0.09388469548263888,,-6.329286247123337,-11.402927551735086,-29.978516957564793,-4.234185785895495,-31.219709814897005,-38.33772008509491,,996083,true,2017-11-01 20:55:00,484450000,,,true,true,45482441
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NAS,NAS,Nebulas Token,,nebulas-token,0.9122433008402773,,-5.8924226979551815,3.0015933136695967,-40.4223827590505,2.113630912613027,79.909850489152,-59.18530638177481,,6483802,true,2017-08-23 04:35:00,48627714,,,true,true,44360307
FTM,FTM,Fantom,,fantom,0.02367804953819445,,1.0548311823275849,-1.2604343323587024,-18.832252333865974,179.9074545284744,553.2276862775286,,,13420363,true,2018-10-30 00:25:00,1813658595,,,true,true,42943898
DGD,DGD,DigixDAO,,digixdao,21.18,,0.1636731443483176,9.814229894781224,-20.759797775907842,-34.060566401899784,40.16564893037658,-72.51434092784605,,478632,true,2017-08-08 00:09:10,2000000,,,true,true,42358512
QSH,QASH,QASH,,qash,0.12094883654225348,,-2.0216360546487993,1.0738635324255865,-19.258102420411117,-3.25294649532167,89.76705106716453,-39.597020299283336,,87483,true,2017-12-12 03:30:42,350000000,,,true,true,42332093
SAN,SAN,Santiment Network Token,,santiment,0.650705922802752,,-1.9706567207160215,-6.34939464041807,-40.969367679819044,-18.272401002629092,67.88372382134644,-17.612571452020394,,16827,true,2017-08-13 00:09:22,62660371,,,true,true,40773475
MANA,MANA,Decentraland,,decentraland,0.03872196506944445,,-1.2284245118842412,-4.856122862549072,-26.74279906056191,-19.441785570936997,20.349241270410133,-59.638554229734375,,8084090,true,2017-09-17 00:45:00,1050141509,,,true,true,40663543
DENT,DENT,Dent,,dent,0.00054437643554007,,-9.395446417427202,-10.133855217364813,-60.34042612018475,-30.208717023751014,-41.81077039522278,-74.26260780427334,,1339873,true,2017-08-12 23:45:00,72905838994,,,true,true,39688221
FCT,FCT,Factom,,factom,4.05,,-2.3421706633478543,1.0217996212530878,-15.927858863829888,-53.799391335356205,-31.81803976148031,-41.24243088647698,,195346,true,2015-10-06 01:40:00,9687365,,,true,true,39191376
REV4,REV,RChain,,rchain,0.10193510309756108,,2.700498325716617,68.79240822759472,46.07233801470444,319.5501138701737,288.2261340489236,-83.63835808506623,,50912,true,2017-10-06 22:45:00,373789867,,,true,true,38102309
NULS,NULS,Nuls,,nuls,0.5151598682666668,,-4.3853626609272816,-1.8551582182411042,-46.409862314279735,-22.40801547191799,37.61972033004346,-72.34193994992833,,5166404,true,2017-12-10 14:00:00,73743998,,,true,true,37989949
VERI,VERI,Veritaseum,,veritaseum,17.63,,1.562349905765965,8.49322265563231,22.43554952822494,32.92324924544906,23.854460529827954,-44.16396854325711,,2447305,true,2017-06-11 03:00:00,2149645,,,true,true,37894520
RDD,RDD,ReddCoin,,reddcoin,0.001308932010638297,,-4.610923725689111,-4.776415642512848,-32.91390755169651,-23.16484971461894,18.284828323312038,-56.940815805037346,,198267,true,2014-02-10 01:05:00,28808713174,,,true,true,37708647
PPT,PPT,Populous,,populous,0.7036651795659726,,-4.829262221592819,-11.736820565396174,-31.593690336936493,-29.63356933394115,-39.708712938626725,-84.95308537915282,,4884105,true,2017-08-11 00:09:23,53252245,,,true,true,37471751
QKC,QKC,QuarkChain,,quarkchain,0.01755702250694443,,2.184201440782162,24.728414470327266,-9.282390654806276,-20.527799874691215,-40.80164931359498,-65.93591360039596,,7181251,true,2018-06-04 08:05:00,2113716585,,,true,true,37110570
FSN,FSN,Fusion,,fusion,1.108757024975694,,-6.852656190702175,-22.07934680034875,-31.674885666414216,57.244001009543624,281.72573758608837,-37.613861262944575,,3879722,true,2018-02-16 07:05:00,33248664,,,true,true,36864691
ENG,ENG,Enigma,,enigma-project,0.49058764691258777,,-2.9717288562520467,14.275870359587586,-22.11494984951912,18.64449307776774,95.64349126237772,-48.811678444319526,,841673,true,2017-10-13 01:15:00,74836170,,,true,true,36713701
LA,LA,LATOKEN,,latoken,0.09641728821830989,,0.09860406246242502,3.9288145979183247,-11.98240290652791,-0.47654965071313543,78.84476777648155,4.758654159607177,,724528,true,2017-10-25 18:00:00,380104461,,,true,true,36648641
LRC,LRC,Loopring,,loopring,0.040547321483985814,,-2.9676438720570366,-13.185775042394427,-28.766526822846494,-28.53435466358652,-21.102417076916424,-76.23294464418412,,1128403,true,2017-08-30 02:20:00,893477713,,,true,true,36228128
BEAM,BEAM,BEAM,,beam,1.1604098011443662,,-2.827703232383117,24.494468786962585,-26.009707444638803,138.1142762935245,-10.34681561907827,,,95623520,true,2019-01-15 12:15:00,30772665,,,true,true,35708902
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01774340934671533,,-0.21625631500336856,6.1640211939520055,-29.74550403629638,8.623525344818116,37.72886393338473,,,20392,true,2018-10-09 19:35:00,2010775987,,,true,true,35678021
