symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48400,,4.261489841048098,2.5776523585600546,-18.12857508613446,13.746238646371525,43.669777680111146,108.098588908679,,62230469988,true,2010-08-16 00:00:00,18906771,,,true,true,915084553732
ETH,ETH,Ethereum,,ethereum,4004.1,,3.6552250883545745,5.317331436173338,-8.21119990980784,35.723348494472795,104.05646300478804,541.1941277134339,,28618196096,true,2015-08-07 14:55:00,118829490,,,true,true,475804903327
BNB,BNB,Binance Coin,,binance-coin,528,,1.5328435458825684,0.9019989122230591,-10.624957182322655,45.301713622252095,75.50538716867301,1477.67361594613,,2401988579,true,2017-08-16 00:09:21,166801147,,,true,true,88070194823
USDT,USDT,Tether,,tether,1.0003097222222255,,-0.002788410440594297,-0.016549049686190576,-0.05773810260272323,0.011930598861550592,0.01737471323362765,0.04782142173132231,,100642100167,true,2017-08-06 00:09:09,77353290048,,,true,true,77377248082
SOL,SOL,Solana,,solana,178.06,,1.8158296693690672,14.040265075019672,-18.346984204844624,31.107157286047794,485.02758122286036,11354.360649519987,,2449339319,true,2020-04-09 08:45:00,308335335,,,true,true,54901422375
USDC,USDC,USD Coin,,usd-coin,1.0000909722222204,,0.004253266204700227,0.007633695875214259,0.00591995080705594,0.0076561396770084425,0.006204322441812541,-0.018230515596378925,,2996301788,true,2018-10-08 12:10:00,42281023850,,,true,true,42284870249
XRP,XRP,XRP,ripple,ripple,0.8966553620108589,,3.953004986135903,12.54072237692943,-16.984589831973985,-5.13493032470323,37.29381018125592,66.43995249327844,,4217143398,true,2013-08-04 18:55:00,46135372183,,,true,true,41367528846
ADA,ADA,Cardano,,cardano,1.2592240586422092,,2.4351545050232315,1.8396227797903235,-32.97197355150017,-40.89084880324611,-5.356606364912024,702.6993754185517,,1244737213,true,2017-10-01 20:45:00,31463134114,,,true,true,39619135437
LUNA2,LUNA,Terra,,luna,84.24,,8.081802282991575,48.883247034255746,92.50331427285226,196.18614561153458,1486.9106545737422,17472.873612271018,,1611541864,true,2020-07-09 08:05:00,371276351,,,true,true,31277426462
AVAX,AVAX,Avalanche,,avalanche,117.4,,9.940376838528033,46.083662759598205,-12.273097288437565,79.71653920136858,938.0556619618271,3586.0364329775643,,3276550806,true,2020-09-22 13:10:00,243205154,,,true,true,28553458901
DOGE,DOGE,Dogecoin,,dogecoin,0.16985751883500483,,2.1630302826332657,-3.6199857909677937,-26.002350276618852,-20.416189615351545,-29.208028965506433,3410.1760238802,,1132089784,true,2013-12-15 14:50:00,132612388306,,,true,true,22525211244
DOT,DOT,Polkadot,,polkadot,24.72,,2.244602365477458,-4.9140411338392065,-40.62614664396257,-15.211333995141718,55.895266282120346,388.7018592203058,,1067442862,true,2020-08-21 10:00:00,897658000,,,true,true,22185805886
SHIB,SHIB,SHIBA INU,,shiba-inu,3.2290571884234586e-05,,7.259660665537031,-3.506517903057599,-29.48519974512885,354.8695366113243,372.50269876107495,48446944.49317184,,1339860861,true,2020-06-15 13:50:00,549059191749253,,,true,true,17729435300
BUSD,BUSD,Binance USD,,binance-usd,1.0002273372895067,,0.001992315785852119,-0.022801434814464398,-0.02662368649570347,-0.04024679012770194,-0.015729660186509748,-0.17132582205098837,,5664678667,true,2019-09-19 10:40:00,14449240385,,,true,true,14452525237
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5152508066613096,,3.3917361309214433,-4.131516419015714,-21.629193846591228,220.5772286308695,431.68300023429146,715.6219920402528,,200541922,true,2018-12-14 13:00:00,25263013692,,,true,true,13016788183
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48384,,4.191572277898169,2.507788183719868,-18.282857139089455,13.700366952794784,43.201062797027824,108.07321859703829,,315792293,true,2019-01-31 11:35:00,258940,,,true,true,12528446542
MATIC,MATIC,Polygon,,matic-network,2.28,,6.915009942411103,23.907608173337223,39.73609605903815,99.39067991971102,91.66289431905953,11961.31307372124,,2506471127,true,2019-04-26 15:35:00,4952830774,,,true,true,11283426496
LTC,LTC,Litecoin,,litecoin,153.57,,1.8208041481788186,3.966547479798682,-31.633533147863847,-1.2827273337080671,16.488276980647175,39.76269392820274,,1467604952,true,2013-04-28 18:50:00,69236760,,,true,true,10632913421
DAI,DAI,Multi-Collateral Dai,,dai,1.000878800224494,,0.16807221398543384,0.04085837391884468,-0.14696963298516522,-0.13514715387185078,-0.10612976169339457,0.41343086814145424,,485473647,true,2017-12-27 01:40:00,9284336449,,,true,true,9292495527
UNI,UNI,Uniswap,,uniswap,14.79,,2.2190452987252964,2.308112860103488,-32.02659025466419,-27.575152806074488,-15.772476804502453,304.87069539713747,,270197460,true,2020-09-17 07:15:00,627969572,,,true,true,9290299005
UST,UST,TerraUSD,,terrausd,1.0054014756408807,,0.28768231295028246,0.43313191962368525,0.015258453649150119,0.2041890347470974,0.31221775893551545,-0.019751562624253368,,224015426,true,2018-03-24 03:22:40,9197547132,,,true,true,9247227459
OKB,OKB,OKB,,okb,32.25,,-0.32692828145877295,13.9465297483922,29.62117073068407,93.3343837264326,218.47905077897582,459.00425191436085,,556066512,true,2018-04-17 10:27:11,282838289,,,true,true,9122640978
LINK,LINK,ChainLink,,chainlink,19.05,,2.2070309300039286,5.541398247419972,-32.59106320714914,-17.423537771976278,2.786378326484754,49.997435361183506,,987381354,true,2017-09-20 21:00:00,467009550,,,true,true,8898118771
ALGO,ALGO,Algorand,,algorand,1.3350451983476794,,2.286454240363689,-1.1787307108179872,-27.2338557466291,-22.947337138745176,57.31649834004418,296.4144982440325,,272511665,true,2019-06-19 09:40:00,6345253542,,,true,true,8471200274
