symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,0.999213977034796,,-0.06764958715770263,-0.11946325733016609,-0.06880001735560842,-0.06225356464884288,-0.012974408845588682,-0.08427206445994757,,2756494952,true,2018-10-08 12:10:00,15720261730,,,true,true,15707905244
ETC,ETC,Ethereum Classic,,ethereum-classic,118.12,,-1.2759133070491224,140.3148727262115,498.8466704434842,1178.2720383069245,2204.2049127176424,1800.7669895968036,,13463037359,true,2016-07-24 13:50:00,116313298,,,true,true,13738881276
VET,VET,VeChain,,vechain-token,0.22332638520486117,,-0.2546554827052168,2.055604050628172,58.2176559940348,561.9653559628006,1824.5525536539985,5307.890255531963,,1359978980,true,2018-07-24 04:10:00,55454549399,,,true,true,12384464061
SOL,SOL,Solana,,solana,44.21,,-1.4391537754187473,-7.144129934650485,61.99390936644146,457.5700440335645,1955.6411825648922,8024.107670712165,,719637405,true,2020-04-09 08:45:00,272637427,,,true,true,12052790788
SHIB,SHIB,SHIBA INU,,shiba-inu,2.3975932530895887e-05,,58.66137986868058,1315.1329470888459,34134.48928668027,223637.76075383922,32644772.887160555,,,8926177071,true,2020-06-15 13:50:00,484269449496071,,,true,true,11610811648
FIL,FIL,Filecoin,,filecoin,143.33,,-1.2557427622082362,-11.351363196595264,-20.293502471173866,317.4039327084829,368.9977726387556,,,1703255720,true,2020-10-15 14:45:00,70231798,,,true,true,10066354122
THETA,THETA,Theta Token,,theta-token,11.51,,-4.6549007561088445,-0.3482559382243122,-9.162743694504268,304.5513789288054,1709.1117927976945,7939.495019946033,,626077507,true,2018-01-17 17:40:00,870502690,,,true,true,10019790620
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,57862,,-0.39369366106190096,-0.3721572953956628,-3.490069191095272,24.17854135496695,271.80736936996755,565.3347961974769,,383464160,true,2019-01-31 11:35:00,172020,,,true,true,9953518962
OKB,OKB,OKB,,okb,34.57,,8.726648044232267,-14.71147294152168,67.6987826760122,366.44476170236453,631.0225715332448,609.7212180647955,,1954859138,true,2018-04-17 10:27:11,282838289,,,true,true,9777171151
EOS,EOS,EOS,,eos,10.2,,1.181547412775464,51.106755581759636,57.84153269934479,170.6506708949425,305.73433125084995,316.7779695358209,,8469971112,true,2017-08-07 00:09:36,953255202,,,true,true,9722761554
TRX,TRX,TRON,,tron,0.14086006372222232,,-0.39148198907466203,6.518756328561556,17.671482946704536,209.5130817535878,459.07845053283387,887.1795139888469,,3355724290,true,2017-09-13 01:20:00,66671432937,,,true,true,9391342292
XMR,XMR,Monero,,monero,471.62,,1.0626042476584039,13.571862320585199,63.130867166670434,185.9095918975626,306.95799302485443,713.8495114532975,,594810894,true,2014-05-21 01:45:00,17906215,,,true,true,8444950695
NEO,NEO,NEO,,neo,115.51,,-0.6878621411259763,4.097018086028268,85.45439453369197,291.07880008145537,637.1005108318938,1055.009994786003,,1536480402,true,2016-09-09 03:15:00,70538830,,,true,true,8148044293
BUSD,BUSD,Binance USD,,binance-usd,0.9998576803645831,,-0.052994781906249254,-0.08506486997749396,-0.13749607776834424,-1.1623032851223196,-0.07812203136609384,-0.15181148973724926,,13856834460,true,2019-09-19 10:40:00,7798823536,,,true,true,7797713610
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,360.73,,1.6929374345497818,2.1156872264684203,33.11003051366184,68.18368906569539,127.46353475418044,89.65538639240278,,825503205,true,2018-11-09 02:40:00,18728722,,,true,true,6756061589
LUNA2,LUNA,Terra,,luna,16.97,,-0.3552954362693782,-5.767966880362629,8.970264434620777,187.55460800011076,5177.6609985130135,,,245867799,true,2020-07-09 08:05:00,385798400,,,true,true,6546319290
CAKE,CAKE,PancakeSwap,,pancakeswap,38.31,,0.5942901925657371,-7.009634606920938,66.93302532739311,658.2420047418005,15611.93534420024,,,467413816,true,2020-09-29 11:50:00,164900128,,,true,true,6317566572
IOT,MIOTA,IOTA,,iota,2.18,,0.5616927670677994,1.6133895891628045,11.07057149527008,196.12867552689238,755.2727782128468,1118.2389124860365,,169869736,true,2017-06-13 14:35:00,2779530282,,,true,true,6061564586
ATOM,ATOM,Cosmos,,cosmos,27.81,,-0.36961364949651715,19.385133349131667,27.334592842456107,91.34086032755295,443.3276916616727,1006.4999341396499,,773214307,true,2016-10-09 22:35:00,210767262,,,true,true,5860753637
FTT2,FTT,FTX Token,,ftx-token,61.38,,0.9520612001825407,7.575263823018158,23.233757155440056,243.75380230779996,1554.5358999170194,2128.950825025836,,111836211,true,2019-08-01 09:25:00,94346958,,,true,true,5790559018
AAVE,AAVE,Aave,,aave-token,463.13,,1.1232432670044268,-9.718754769544018,25.809251921211672,-6.201433680457315,679.7650717106981,,,678080715,true,2020-10-05 11:00:00,12488045,,,true,true,5783618586
KLAY,KLAY,Klaytn,,klaytn,2.25,,-1.511712759184333,-10.133752819379998,-33.31527027067144,299.7158496936078,392.70213784337614,2797.4571590229475,,43354737,true,2019-09-26 14:05:00,2461944546,,,true,true,5536750842
HT,HT,Huobi Token,,huobi-token,29.43,,10.737969360693828,7.044737937744153,56.9455254677205,194.06356231570376,699.6388344660209,668.0780037977953,,992470719,true,2018-02-03 20:00:00,182827443,,,true,true,5380300822
XTZ,XTZ,Tezos,,tezos,6.84,,-0.2530864297491672,16.228691113881595,2.4342098532501653,92.42659994071812,217.86363709806227,165.8524626726593,,441553976,true,2017-10-02 16:04:41,779557627,,,true,true,5330799748
MKR,MKR,Maker,,maker,5264.17,,-1.982733343001835,-5.214795410908977,132.03835315641294,107.79574298214791,852.6724541229245,1516.0243854925263,,552111496,true,2017-08-27 23:15:00,995239,,,true,true,5239108617
AVAX,AVAX,Avalanche,,avalanche,38.15,,1.8170823587080047,13.835779237817873,16.80744004441963,27.14427799197214,953.6770154781742,,,584857396,true,2020-09-22 13:10:00,128867789,,,true,true,4915705625
DAI,DAI,Multi-Collateral Dai,,dai,1.001306828107639,,-0.01614000313454792,-0.19489596474416204,-0.1857386840219519,-0.009335385396783236,-0.7273329900803274,-0.6479583567714026,,500626035,true,2017-12-27 01:40:00,4711558388,,,true,true,4717715585
BTT,BTT,BitTorrent,,bittorrent-token,0.007016700795138888,,-3.182051752980493,-2.3736786720621255,-21.828459303001235,439.3539553256046,2284.2450188962266,2629.2749979800874,,1530168884,true,2019-01-31 10:10:00,659952625000,,,true,true,4630690109
MATIC,MATIC,Polygon,,matic-network,0.9268210278333332,,-1.9062754455183768,13.12677087441609,154.3844485589836,1007.2856864974764,5295.66678869048,5979.791326892309,,2682300274,true,2019-04-26 15:35:00,4952830774,,,true,true,4590387709
ALGO,ALGO,Algorand,,algorand,1.480194346100693,,-0.8839647144639121,2.9471284896113716,4.552329844992393,45.930407067164815,420.202028458099,674.589223741528,,313577850,true,2019-06-19 09:40:00,3018617336,,,true,true,4468140314
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.17449809299277985,,-0.8036958792971581,-9.892268709208619,-25.415585439949535,147.67647401795682,147.8455596547744,178.72049247241188,,108455995,true,2018-12-14 13:00:00,25263013691,,,true,true,4408347713
RUNE,RUNE,THORChain,,thorchain,17.58,,-3.767290330679181,11.848424257564009,46.02564140314398,288.1836970690775,2596.914735804353,16881.172086792674,,171927004,true,2019-07-23 20:45:00,239882276,,,true,true,4217813529
DASH,DASH,Dash,,dash,407.36,,3.1895443742294733,24.496732084556562,48.48446843970159,214.72236689065306,479.93238282051306,462.7630340444778,,1278261812,true,2014-02-14 13:50:00,10123775,,,true,true,4124020471
COMP,COMP,Compound,,compound,781.74,,2.9736748530782178,-4.018438372706847,73.22356756616175,67.8988345338952,623.4953811701362,,,364058464,true,2020-07-15 13:40:00,5075623,,,true,true,3967793548
KSM,KSM,Kusama,,kusama,436.83,,-2.086457666812098,3.5194755254692236,-2.804916767147016,233.71198738848983,1109.2482997038235,6752.634197132228,,268304602,true,2019-08-26 13:10:00,8470098,,,true,true,3699988987
ZEC,ZEC,Zcash,,zcash,306.19,,2.3498534279108045,22.520227868922575,51.975622528482944,193.99770821522978,410.9065703887402,640.7231272997749,,1157051893,true,2016-10-29 15:25:00,11738180,,,true,true,3594146052
WAVES,WAVES,Waves,,waves,32.98,,5.570059158177797,11.184247993344096,87.05816896814426,248.6142618695904,773.3494448698059,3335.604173157699,,574473811,true,2016-06-02 21:20:00,105064804,,,true,true,3464904219
XEM,XEM,NEM,,nem,0.369263064204861,,-0.5204552685385039,4.077469537030151,-15.00921495892132,12.599780510938373,178.05429267724168,870.6941082335353,,249006358,true,2015-04-01 00:35:00,8999999999,,,true,true,3323367577
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.27,,5.155746695033718,29.21612587711042,50.133773630016584,129.35367611728185,151.9386639988297,202.54780091455711,,2521364,true,2019-05-21 18:40:00,999498893,,,true,true,3273022032
CEL,CEL,Celsius Network,,celsius-network,7.24,,2.529500730329092,13.708945448129006,-0.6139424275039819,30.44515086916241,274.33070048909576,6144.564714736217,,7680473,true,2019-05-17 13:55:00,448913477,,,true,true,3249750754
DCR,DCR,Decred,,decred,217.83,,3.1716110344245285,6.0465893049462895,11.813342478534192,121.85665143654867,1346.377872717992,1538.579693461525,,27608040,true,2016-02-10 20:05:00,12911969,,,true,true,2812645110
TEL,TEL,Telcoin,,telcoin,0.05441645160069444,,25.689995111933587,248.75540039368252,710.876974150988,1323.8741407537857,32605.07130136567,16982.063981888787,,180640823,true,2018-01-15 00:25:00,51270110195,,,true,true,2789937470
CHZ,CHZ,Chiliz,,chiliz,0.47487934484375,,-1.8682231595150836,-12.490850878872099,-1.4896618333636875,1723.2326804948868,4273.101704676311,5608.621517937558,,540663824,true,2019-07-01 08:05:00,5586355377,,,true,true,2652844782
ZIL,ZIL,Zilliqa,,zilliqa,0.23196041969097234,,2.056988438522267,9.114694624096767,9.130344295010461,152.85604291784344,1036.3637507518388,3415.541574242963,,398583023,true,2018-01-25 13:40:00,11267628092,,,true,true,2613643741
AMP,AMP,Amp,,amp,0.0703703155678583,,-1.2340990462438464,21.454668012413887,145.98205755846507,472.95531685458695,1872.7399221183039,,,8382081,true,2020-09-08 10:00:00,36279845666,,,true,true,2553024188
QTUM,QTUM,Qtum,,qtum,25.87,,-3.142734631130549,62.785141227267246,64.47190695556509,438.7320382431226,1167.2276929438888,1681.4201070669328,,1762815569,true,2017-08-06 00:09:30,98353670,,,true,true,2544101963
EGLD,EGLD,Elrond eGold,,elrond-egold,184.4,,-0.9009522483498913,-2.4298758129034095,-7.845225253661525,-4.6305075533731515,2153.4319299308618,,,122231463,true,2020-09-03 08:10:00,13508332,,,true,true,2490878390
HOT2,HOT,Holo,,holo,0.01396288275694445,,-3.235878320374513,-11.415892408301685,-30.684301833011368,1035.2267985552082,2785.2665497683297,2876.153644597376,,145317554,true,2018-04-30 22:20:00,169164199064,,,true,true,2362019878
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.28593821088194443,,-1.13620713439357,-14.24479093768594,-16.635934354356603,179.50634376026056,762.6301286661509,730.4536402077829,,116669088,true,2019-09-17 08:55:00,8251997730,,,true,true,2359561467
MANA,MANA,Decentraland,,decentraland,1.4373613415555548,,1.4111157045405143,-1.0253503197826896,38.52147444760884,504.78455592630854,1539.2300198074122,4156.545049477408,,267423113,true,2017-09-17 00:45:00,1578089912,,,true,true,2268285434
NEXO,NEXO,Nexo,,nexo,3.92,,1.3270400700811058,2.403767011352889,36.827704362254174,131.59287568675813,2044.8248618913165,3961.6993643513338,,9018516,true,2018-05-03 10:30:00,560000011,,,true,true,2195558752
FTM,FTM,Fantom,,fantom,0.8476036780451389,,2.188120658609964,12.850967577515338,88.08278786435558,486.78983641872594,3983.7146364372165,24004.94806646258,,609269319,true,2018-10-30 00:25:00,2545006273,,,true,true,2157156678
BTG,BTG,Bitcoin Gold,,bitcoin-gold,122.75,,-0.8269918559095915,21.02420099709264,-7.576072667177443,788.1470776726582,1596.2761751448945,1289.7760000698606,,45136161,true,2017-10-23 19:45:00,17513924,,,true,true,2149894340
BAT,BAT,Basic Attention Token,,basic-attention-token,1.4193344477430558,,1.7367508627624646,9.395315416850588,-4.819012913585934,237.68641347255013,600.2434289433353,617.1678580402241,,259609024,true,2017-08-08 00:09:19,1492816440,,,true,true,2118805799
ONT,ONT,Ontology,,ontology,2.56,,-1.3689625032261856,28.85778785192803,27.07398144606637,216.72529106544482,425.93461745861066,460.92470206540037,,1323219515,true,2018-03-08 07:20:00,819335767,,,true,true,2094818735
STX3,STX,Stacks,,stacks,1.8634899439869004,,-2.9777083351486335,-11.13773151206022,-4.880033407538774,242.25840386678018,793.8045558255959,1861.8606742968548,,490995,true,2019-10-25 08:55:00,1118683705,,,true,true,2084655836
UST,UST,TerraUSD,,terrausd,0.9998522913398694,,-0.009707073903082982,-0.2193135009457432,-0.14771529337998843,-0.8064965527726099,9270.69020874763,8112.153658458401,,38189423,true,2018-03-24 03:22:40,2056675916,,,true,true,2056372127
YFI,YFI,yearn.finance,,yearn-finance,55403,,3.5902627600211066,8.02518121057655,23.791741382919128,68.76871857039491,211.06098366563634,,,604533041,true,2020-07-20 12:20:00,36635,,,true,true,2029695540
FEI,FEI,Fei Protocol,,fei-protocol,0.9888134895729174,,-0.09467107289994056,2.1081443101402817,19.346036234605826,,,,,6980118,true,2021-04-03 00:05:00,2041429432,,,true,true,2018592961
DGB,DGB,DigiByte,,digibyte,0.14115644399647878,,-1.6202011337607747,-9.91851983842921,64.9828825979101,175.00935468875073,602.7284634239828,617.3390928978208,,108005098,true,2014-02-06 13:20:00,14294847377,,,true,true,2017809823
SNX,SNX,Synthetix,,synthetix,17.49,,-2.4392575551640117,-4.539333809748134,-10.289973302554252,-21.648615112862284,291.9267062266045,2014.9640882891201,,164886730,true,2018-11-30 14:10:00,114841533,,,true,true,2008528720
ENJ,ENJ,Enjin Coin,,enjin-coin,2.39,,-1.4807609445275582,-11.238260856313294,-30.29677292849131,484.28744378410096,1602.189345763704,1633.663038648476,,168192259,true,2017-11-01 05:55:00,834313756,,,true,true,1992081174
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.37119735306177604,,-4.606122024858082,-3.9570099220962267,-2.1505981822408593,824.330939541044,4049.565689293244,19668.714832205147,,87751773,true,2019-03-20 14:25:00,5270590399,,,true,true,1956429206
NEAR,NEAR,Near Protocol,,near-protocol,5.02,,-1.8964912060793333,-7.653178263842049,-23.315365445042165,50.26151086475181,449.1396967000476,,,99688538,true,2020-10-14 07:00:00,372392794,,,true,true,1868055761
GRT,GRT,The Graph,,the-graph,1.4962436735312508,,-3.078651736209457,-8.727227442081457,-17.374430413849684,52.47328861749083,,,,275076140,true,2020-12-18 10:30:00,1245666866,,,true,true,1863821169
SC,SC,Siacoin,,siacoin,0.03801035110069441,,-3.048332470204869,-10.083354647788296,29.66886446184363,296.8744572941516,1292.4884799945687,1844.0955888930812,,184844209,true,2015-08-26 18:25:00,47774124110,,,true,true,1815911231
LEND,LEND,Aave [old],,aave,4.58,,-1.106161616517541,-10.803680473567127,24.263632184998784,-6.512188644484687,667.2501583252229,7671.652197959561,,70253,true,2017-11-30 07:05:00,373380205,,,true,true,1709774499
ICX,ICX,ICON,,icon,2.64,,2.6278715688332057,4.232891047063949,-0.8290681213143719,193.8644068395285,636.6600584588405,907.2321254788231,,219093160,true,2017-10-27 00:25:00,624672425,,,true,true,1651909819
HBTC,HBTC,Huobi BTC,,huobi-btc,57846,,-0.2048837755324825,-0.4598057587995445,-3.53329713311303,24.39359540937428,416.06878264108167,,,4794576,true,2020-10-12 09:05:00,27905,,,true,true,1614257735
OMG,OMG,OMG Network,,omisego,11.27,,-2.8621738315030245,29.637463140282133,9.085045528242906,127.29850395367022,225.03103874228475,1571.6602655299973,,809834824,true,2017-07-14 04:40:00,140245398,,,true,true,1580299274
UMA,UMA,UMA,,uma,26.05,,0.25184111030170053,-1.3583576042337118,-3.3883768448107294,-9.309760511612101,207.21504563369854,,,77998052,true,2020-05-14 09:30:00,60078660,,,true,true,1564759521
GT2,GT,Gatechain Token,,gatechaintoken,8.35,,13.768814560614143,71.4410553951221,159.1152433882523,950.5517527137805,1847.1941057313195,1840.334480471207,,133109284,true,2019-04-26 13:45:00,186595027,,,true,true,1558777742
LUSD,LUSD,Liquity USD,,liquity-usd,0.9981817200899662,,0.10275521360756637,-0.20936224012374302,-2.097388247278857,,,,,36759453,true,2021-04-04 16:00:00,1552174154,,,true,true,1549351867
ARRR,ARRR,Pirate Chain,,pirate-chain,8.37,,26.13024773350278,19.27256727734351,884.9044340739135,4078.2014589870932,9205.05650433219,30364.089441375807,,8297601,true,2019-05-27 08:45:00,181133428,,,true,true,1515600019
ZRX,ZRX,0x,,0x,1.9277671750069456,,0.14124976761441269,0.2700780797059277,-16.030736966006906,27.910821319342077,411.6075827342421,375.4174485918198,,208342705,true,2017-08-16 14:15:00,781547658,,,true,true,1506641923
REV,REV,Revain,,revain,0.017113465258555137,,32.167185068397906,32.176522231531926,32.20636887743753,46.23258663141524,61.65094267937899,62.096617699912535,,7124563,true,2017-11-01 20:55:00,85061485690,,,true,true,1455696780
RVN,RVN,Ravencoin,,ravencoin,0.16495627157638887,,-2.17777932039345,-13.521989648318094,-13.100664995825765,322.0628164770955,1156.3210029284837,772.640465240088,,117753547,true,2018-03-10 20:45:00,8738838845,,,true,true,1441526274
BNT,BNT,Bancor Network Token,,bancor,8,,0.15831991738196033,10.56232358679936,9.404339976322255,201.07018442410154,990.4357456932134,4172.752096197396,,90604941,true,2017-08-08 00:09:20,178540879,,,true,true,1429091298
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,7.34,,-13.172647939835214,207.16624477873725,145.53482143520773,820.0835750451691,1492.5077899028333,1284.6184179190918,,134064973,true,2017-11-24 16:40:00,186492898,,,true,true,1368922285
ORC4,ORC,Orbit Chain,,orbit-chain,2.89,,-2.3937357633302443,8.785529086313899,-8.281814438853276,3513.131687313465,4093.0204150723553,80682.82930424248,,7450233,true,2019-10-24 06:20:00,465987647,,,true,true,1348762520
XVS,XVS,Venus,,venus,136.61,,4.364769093917128,6.352972366658081,117.85055776075768,245.92950556627952,4068.6500597577874,8160.513642672314,,267152282,true,2017-04-17 19:15:00,9848326,,,true,true,1345387338
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.16566071190370357,,-5.26100580728526,6.3452901042794245,-39.890833423813,293.0137196643635,7625.970664309405,,,23176380,true,2020-09-17 06:35:00,8002167205,,,true,true,1325644716
CHSB,CHSB,SwissBorg,,swissborg,1.279163383172536,,-2.232452676460008,-13.203337468065794,17.719388711244257,53.80244282895749,1253.1962956375144,6032.9524750871005,,6999925,true,2018-02-03 19:10:00,999999999,,,true,true,1279163383
ONE,ONE,Harmony,,harmony,0.13442918909122809,,6.789805427874541,-6.998913345262651,-12.372207210450478,661.0607667745517,2462.6149319276865,5374.861232510794,,112995613,true,2019-06-01 04:05:00,9507132552,,,true,true,1278036120
NANO,NANO,Nano,,nano,9.41,,-4.862298956663727,-10.532256382737714,54.759481684561415,118.20871749634637,1137.3179331020722,1449.5486624296461,,85609184,true,2017-03-07 00:40:00,133248297,,,true,true,1253373656
XDC,XDC,XinFin Network,,xinfin-network,0.09626903357086611,,-3.554434647640277,6.843544903997882,29.134568053560077,925.7493332830899,1602.990035464552,9323.98439620704,,6398596,true,2019-04-16 10:15:00,12264873766,,,true,true,1180727544
CELO,CELO,Celo,,celo,5.2,,-2.323323854541639,-6.922330703402629,18.61731599374985,47.24476268298723,,,,30796379,true,2021-01-05 10:55:00,225479896,,,true,true,1171887674
NXM,NXM,Nexus Mutual,,nexus-mutual,155.46,,4.260263245070261,28.15702620207444,89.46760541937907,133.05088551513293,545.584481405263,,,5771.44,true,2020-09-16 13:35:00,7497901,,,true,true,1165590342
LSK,LSK,Lisk,,lisk,8.91,,8.412622045627193,50.035165861369975,25.88515770792959,392.36679640679864,693.434838032347,726.7686525035615,,229479828,true,2016-06-05 00:09:26,128006245,,,true,true,1140095765
TUSD,TUSD,TrueUSD,,trueusd,0.9999953870763877,,-0.01316313198676164,-0.023332080894024762,-0.9984974130945843,-0.07238051338213115,0.008019779002167403,-0.07695206291817205,,123328617,true,2018-03-06 04:40:00,1125523285,,,true,true,1125518093
RSR,RSR,Reserve Rights,,reserve-rights,0.08385700825,,0.9527175233840126,-7.278878885421687,1.9548228721135055,86.92165972527567,388.0652535124581,2976.5762037304535,,229076624,true,2019-05-22 14:05:00,13159998999,,,true,true,1103558145
ZEN,ZEN,Horizen,,horizen,137.56,,-2.4416629223272692,13.570193534662344,88.68737922462844,246.00922283386785,2028.8837443219222,2571.241219554611,,184725266,true,2017-06-01 16:20:00,7886674,,,true,true,1084926628
1INCH,1INCH,1inch Network Token,,1inch,6.72,,-4.69916306160303,18.045294537349164,14.469805549214746,31.94444858679628,,,,456565594,true,2020-12-28 07:15:00,156671622,,,true,true,1053152479
XVG,XVG,Verge,,verge,0.0637613431875,,-6.739445083014325,16.65101173839728,47.40246255670525,238.13674844356078,1293.6435704288826,1892.205590348371,,94212168,true,2014-10-25 22:20:00,16451388572,,,true,true,1048962633
FEI1,FEI,Fei USD,,fei-usd,1.0026718389942377,,0.6732353775120626,3.8774480724612044,21.26260520910219,,,,,27953822,true,2021-04-02 16:00:00,1026005948,,,true,true,1028747271
KCS,KCS,KuCoin Token,,kucoin,12.79,,-1.4595602935672376,-17.037798458689768,-30.50284608976157,582.1375096532472,1418.2219918643746,1353.1563792709621,,38644159,true,2017-10-24 17:45:00,80118638,,,true,true,1025060287
IOST,IOST,IOStoken,,iostoken,0.06159521384374998,,-2.348437983836011,-5.814158798918742,12.29505708344875,202.4950141969523,1086.6451853383116,1765.7002137155534,,304610191,true,2018-01-16 01:50:00,16454275775,,,true,true,1013504635
XSUSHI,XSUSHI,xSUSHI,,xsushi,17.59,,-3.1492940126121436,7.381322881720871,5.310600702001572,11.479611250004744,,,,299713,true,2021-01-20 16:00:00,53584882,,,true,true,942552960
FLOW,FLOW,Flow,,flow,27.53,,-0.3955500893051484,-13.821226522082291,-22.073990456315972,160.902180698738,,,,73741370,true,2021-01-27 14:45:00,33967817,,,true,true,935240271
CRV,CRV,Curve DAO Token,,curve,3.39,,-1.1452657630151355,2.755862637120727,13.450800767850351,9.104131172118384,472.00559928226147,,,466369608,true,2020-08-15 07:50:00,273444536,,,true,true,925861272
PAX,USDP,Pax Dollar,,pax-dollar,0.9996091668298615,,-0.005516933881685718,-0.028237938599153113,-3.313471096243481,-1.52918894038229,-0.04746187577378745,-0.11456370348594971,,110913882,true,2018-09-27 21:00:00,909804609,,,true,true,909449027
RLC,RLC,iExec RLC,,iexec-rlc,11.34,,63.81343150734179,232.86871648150523,295.9689144006006,587.9956077212795,1031.6647412589537,3288.428575682359,,4066310078,true,2017-06-11 00:09:51,80070792,,,true,true,907989167
VGX,VGX,Voyager Token,,voyagertoken,3.99,,-2.113156531205966,-9.918184279916039,-3.559452521744486,67.30535707534175,2541.5660025880698,14444.321760204271,,6327550,true,2017-07-18 17:55:00,222295207,,,true,true,887165808
OMI,OMI,ECOMI,,ecomi,0.004927493567460316,,-4.491439301734238,-19.43122225760134,-45.65698667624095,6848.840088737359,9383.640749737428,18190.213681586156,,11859330,true,2019-05-13 11:15:00,166285821196,,,true,true,819372314
DENT,DENT,Dent,,dent,0.00867350497222222,,-4.565487419680319,-21.57945037243128,-39.75913586076631,1096.7871526303954,4416.059045190631,6201.560560928713,,224387323,true,2017-08-12 23:45:00,94033927361,,,true,true,815603737
AR,AR,Arweave,,arweave,23.87,,-2.292231336800709,-12.763922130696875,-17.9826847577394,324.17826840716486,915.2587511634666,4781.438222235471,,13001096,true,2020-04-23 10:45:00,33394701,,,true,true,797004368
CKB,CKB,Nervos Network,,nervos,0.029948946233812924,,26.652795703077288,8.812008884240335,-0.5028329379924084,283.69848666799606,863.9565512265312,648.6672716783872,,231272566,true,2019-09-24 10:30:00,26255639620,,,true,true,786328739
LPT,LPT,Livepeer,,livepeer,36.53,,11.20220744807012,8.38308448364851,14.48920203642397,976.7076061156985,2089.088914782873,2365.095072508425,,24136390,true,2018-12-19 22:45:00,21164654,,,true,true,773238823
