symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11373,,3.284564459566913,12.852506247460779,17.807940518104147,-0.046620868008320784,160.76349127352464,798.0607672028355,,3526443821,true,2010-08-16 00:00:00,16908225,,,true,true,192299293714
ETH,ETH,Ethereum,,ethereum,863.02,,-0.3052484957676551,1.1932635991213092,-21.5166264350706,82.70938848863487,176.82201241278915,4257.313917114154,,1632331462,true,2015-08-07 14:55:00,97588155,,,true,true,84220113162
XRP,XRP,XRP,ripple,ripple,0.9097037189433965,,-0.2958636000721908,-5.417177027217974,-14.048190119853412,255.0124754764291,329.180073379324,14698.862593657697,,236368102,true,2013-08-04 18:55:00,38994948662,,,true,true,35473849819
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1253.79,,-0.39602095332549775,3.3500022582280424,-8.616014403949155,-20.562188219172032,126.23398979772927,,,333658547,true,2017-07-23 16:35:00,17267809,,,true,true,21650289040
LTC,LTC,Litecoin,,litecoin,213.87,,2.6819850956462123,2.6436155850776597,39.77936921064641,109.47525953216196,208.55941476554128,5317.14992508463,,594420095,true,2013-04-28 18:50:00,55508325,,,true,true,11871371020
NEO,NEO,NEO,,neo,124.86,,-0.6981097208540116,5.013921334005918,-6.706091014563633,238.56046863020904,433.8549401933574,103825.90287287554,,98249028,true,2016-09-09 03:15:00,64951521,,,true,true,8109542765
ADA,ADA,Cardano,,cardano,0.2944938516484149,,1.252148398922476,-6.289141802785378,-35.72339618227542,121.2314772560771,,,,47967533,true,2017-10-01 20:45:00,26258784988,,,true,true,7733050731
XLM,XLM,Stellar,,stellar,0.32186170781449264,,-0.9042683846919246,-9.79797052392025,-33.370071975305585,246.17845504878568,1597.7128382111175,17710.01848006443,,26873565,true,2014-08-05 05:50:00,18442900008,,,true,true,5936063294
XMR,XMR,Monero,,monero,356.51,,9.861595319338594,26.822265108594106,36.79183461108461,75.62750744867458,213.83009122997123,2502.232380526512,,219685149,true,2014-05-21 01:45:00,15815527,,,true,true,5638458115
IOT,MIOTA,IOTA,,iota,1.8919410104707797,,-2.109022489012504,10.078104034317786,-8.127408856663697,13.244111278889392,195.3549885333371,,,16780576,true,2017-06-13 14:35:00,2771034056,,,true,true,5242632973
DASH,DASH,Dash,,dash,610.13,,-0.4739127697073479,-0.7604006121330839,-7.721247217448235,-22.492056496158224,84.66912733844227,1268.2849251719383,,88728191,true,2014-02-14 13:50:00,7817817,,,true,true,4769866976
XEM,XEM,NEM,,nem,0.3950499994617645,,-3.1103677246189116,-6.2053316143499035,-44.94501608582755,43.401085585965035,38.159819343669575,4191.126243374321,,18482424,true,2015-04-01 00:35:00,8937251976,,,true,true,3530661389
TRX,TRX,TRON,,tron,0.04998334539372822,,-3.2348378369856388,18.05474865771827,-1.7915369966012826,2342.099574011836,,,,425611683,true,2017-09-13 01:20:00,64845016975,,,true,true,3241170881
ETC,ETC,Ethereum Classic,,ethereum-classic,29.47,,-6.364788096837596,-23.250276679054707,12.942488732855328,-5.498034248127995,73.92708793852373,2029.8530662262344,,594714635,true,2016-07-24 13:50:00,101322564,,,true,true,2985832356
NANO,NANO,Nano,,nano,15.37,,-6.764915132234603,7.2203289148995005,-12.267117904530865,5589.861122866687,11227.931752246874,,,80733967,true,2017-03-07 00:40:00,132662173,,,true,true,2039563831
BTG,BTG,Bitcoin Gold,,bitcoin-gold,111.13,,-1.027091941779602,-6.747544285042804,-21.02581026642671,-64.10259074485639,,,,18423369,true,2017-10-23 19:45:00,16863994,,,true,true,1874070532
OMG,OMG,OMG Network,,omisego,18.17,,-1.5363003270709008,6.639490234808343,25.024612323760003,87.90734471045054,103.02686975986273,,,48399365,true,2017-07-14 04:40:00,102139878,,,true,true,1856311345
ICX,ICX,ICON,,icon,3.74,,0.23187270777447067,-3.8450145104852504,-43.72566594078906,138.2098793056158,,,,18366505,true,2017-10-27 00:25:00,384369642,,,true,true,1436879213
ZEC,ZEC,Zcash,,zcash,390.66,,0.37118908581701504,-3.148592881849341,-0.8691345089978505,18.08097939373997,70.80049609378364,887.5478744327663,,41728920,true,2016-10-29 15:25:00,3384148,,,true,true,1322040146
STEEM,STEEM,Steem,,steem,3.44,,6.235841407876125,1.3244572678203943,-30.156167404300515,177.62276161644905,177.61387094099305,3679.208260548484,,3181741,true,2016-04-18 16:25:00,253758422,,,true,true,872213701
