symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10231,,1.9145340938948856,-13.521476643311267,6.835136985803729,38.72622058769631,184.20277207366325,60.663696756616936,,22782309790,true,2010-08-16 00:00:00,17879716,,,true,true,182935795752
ETH,ETH,Ethereum,,ethereum,185.52,,0.1307817599117907,-13.06158633056847,-9.7774216230936,-22.706369285964016,48.457244497007025,-35.79333076368913,,7613318326,true,2015-08-07 14:55:00,107343684,,,true,true,19914125460
XRP,XRP,XRP,ripple,ripple,0.2610725083159725,,-0.47569964173751045,-13.004232457226916,-14.571597634099195,-31.057442303174966,-12.681152062567103,-8.993841862970548,,1166537900,true,2013-08-04 18:55:00,42890708340,,,true,true,11197584810
BCH,BCH,Bitcoin Cash,,bitcoin-cash,312.12,,0.8452941724290034,-2.6222457065873237,7.290837876413371,-14.378916621754195,158.2493330266781,-40.34773021498486,,1146739213,true,2017-07-23 16:35:00,17950346,,,true,true,5602593202
LTC,LTC,Litecoin,,litecoin,74.92,,-0.9183900621343234,-13.583645674258454,-11.118852219016054,-15.065923000675502,73.82325047815338,33.865971336011114,,3132137586,true,2013-04-28 18:50:00,63048275,,,true,true,4723849490
BNB,BNB,Binance Coin,,binance-coin,27.53,,0.6618581053674668,-9.680595319093227,5.129581194728443,1.5170046356625093,210.92584132115664,183.61716894867845,,220971933,true,2017-08-16 00:09:21,155536712,,,true,true,4282099359
USDT,USDT,Tether,,tether,0.9997099593368054,,-0.005042604523271177,-0.03563915425942517,-0.09126646576040744,-0.904223043957109,0.9754143887143811,-0.03001334570440161,,36052079930,true,2017-08-06 00:09:09,4042935263,,,true,true,4041762648
EOS,EOS,EOS,,eos,3.58,,-0.40117024830544357,-10.55296140818805,-5.455283819584817,-40.076957780078324,28.33663706837577,-23.579498207988163,,1701394423,true,2017-08-07 00:09:36,927686998,,,true,true,3325229301
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,135.11,,1.742179829219364,-5.32612709443739,15.140976115589034,123.07445889916538,118.69589251405142,,,458572574,true,2018-11-09 02:40:00,17854985,,,true,true,2412300609
XMR,XMR,Monero,,monero,81.38,,2.977513804768178,-12.043276934046824,6.754220619498083,-2.0588121444300254,74.77170931392035,-10.445215817688986,,122958000,true,2014-05-21 01:45:00,17157480,,,true,true,1396256612
XLM,XLM,Stellar,,stellar,0.06879673161458333,,0.22487582204702167,-7.699030465874824,-13.941159126592414,-48.38729652110022,-10.70925185043262,-68.10014481317324,,88842986,true,2014-08-05 05:50:00,19633174576,,,true,true,1350698242
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2050012825148149,,-2.397299993794462,-2.7780711686333124,-11.537231018050456,,,,,1177460,true,2019-05-21 18:40:00,999498893,,,true,true,1204397448
ADA,ADA,Cardano,,cardano,0.04597636425347218,,-2.1574787959676924,-7.504405729186908,-14.651167840278562,-43.66163240379213,13.210372114224048,-51.90586422631734,,74642783,true,2017-10-01 20:45:00,25927070538,,,true,true,1192032439
TRX,TRX,TRON,,tron,0.016990005885416666,,-1.956338922205591,-19.449721461249368,-22.86265046204612,-37.84528044977279,-27.442998167648984,-12.80042153154784,,404824538,true,2017-09-13 01:20:00,66671432938,,,true,true,1132748038
DASH,DASH,Dash,,dash,93.74,,-0.866756254453231,-9.705406702752576,-8.454586343193968,-33.073507736758444,20.97592694976643,-39.221655043062185,,188535007,true,2014-02-14 13:50:00,8983044,,,true,true,842111225
LINK,LINK,ChainLink,,chainlink,2.35,,0.6642154016933642,2.6149125236463426,1.8190507184197764,156.86867125389037,433.1089972767766,782.6382585500612,,93928513,true,2017-09-20 21:00:00,350000000,,,true,true,821324075
XTZ,XTZ,Tezos,,tezos,1.1956894342499993,,4.841826926288014,-17.88656462819833,35.76014535342808,-28.789936994526187,176.9419042893992,-14.555218524791814,,14764848,true,2017-10-02 16:04:41,660373612,,,true,true,789601751
NEO,NEO,NEO,,neo,9.77,,1.617406808341302,-8.312986545454045,-8.65207152634724,-14.898602650122875,18.418705199954253,-40.41077452380268,,341189517,true,2016-09-09 03:15:00,70538830,,,true,true,689123485
IOT,MIOTA,IOTA,,iota,0.23870742913878995,,2.0989542423146776,-8.731925291214363,-13.910854350133258,-38.512860723179884,-13.335116846113953,-48.013353054006025,,5992388,true,2017-06-13 14:35:00,2779530282,,,true,true,663494528
ETC,ETC,Ethereum Classic,,ethereum-classic,5.54,,-0.9907873863876984,-5.574503024862274,-0.48519963974873426,-24.23444915268248,36.09326589649234,-60.539818781156896,,438119146,true,2016-07-24 13:50:00,112745379,,,true,true,624217127
ATOM,ATOM,Cosmos,,cosmos,2.93,,2.050260063236692,-7.539056889691153,-23.01823270259728,-37.333870343758015,,51190.56340588636,,119923879,true,2016-10-09 22:35:00,190688438,,,true,true,559519204
MKR,MKR,Maker,,maker,492.99,,8.438257132110715,-4.686646217108327,-2.5955493040682502,-22.224924128480826,-5.9361651802867765,17.830583859657605,,1902001,true,2017-08-27 23:15:00,1000000,,,true,true,492987667
XEM,XEM,NEM,,nem,0.05384177651236748,,1.2838389896565703,-7.792322005031781,-14.033388123941329,-39.74632980596588,31.04747248416377,-48.23377659366625,,37215556,true,2015-04-01 00:35:00,8999999999,,,true,true,484575989
USDC,USDC,USD Coin,,usd-coin,0.9996652954065934,,0.09671656558192762,-0.25948238852447464,0.18983635174642016,-0.6774871876845641,-0.042076504563381,,,153039399,true,2018-10-08 12:10:00,418984830,,,true,true,418844594
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04560073914583332,,-0.2382585390107246,-12.60902760729292,-11.993626598222365,-33.669116080619716,268.1561114873029,,,11159704,true,2018-12-14 13:00:00,9024606045,,,true,true,411528706
ONT,ONT,Ontology,,ontology,0.7600645131048953,,-0.6256012799460473,-13.39904422048002,-8.57096073504683,-43.73431643816677,18.694269806475404,-49.566391360517855,,75269353,true,2018-03-08 07:20:00,533255141,,,true,true,405308310
VSYS,VSYS,V Systems,,v-systems,0.2060392773576389,,2.7281384367802417,-10.172958717854524,-1.0524648607995284,71.88511689160538,,,,24803662,true,2019-03-05 16:40:00,1781426499,,,true,true,367043829
ZEC,ZEC,Zcash,,zcash,49.76,,-0.6045734081111865,-17.016530914587406,-30.14602748683657,-31.780682125937908,-0.8950460888820778,-64.33734523719419,,151517372,true,2016-10-29 15:25:00,7203330,,,true,true,358423271
DOGE,DOGE,Dogecoin,,dogecoin,0.0026485963333333327,,-0.3280841978476853,-11.034086420631095,-8.395554080946852,-14.721994689341864,33.73192575263347,15.102319754947436,,33905300,true,2013-12-15 14:50:00,120797592121,,,true,true,319944060
DCR,DCR,Decred,,decred,24.93,,1.3231668696411059,-7.344378333586037,-8.066641804994514,-14.522059045387751,55.04540129111098,-34.147189510674984,,6464061,true,2016-02-10 20:05:00,10243049,,,true,true,255348806
VET,VET,VeChain,,vechain-token,0.004535102020833336,,-1.6394148765795036,-8.29344496272929,-13.512510502292564,-40.73460881314469,12.65970634278927,-54.104812921084,,7138254,true,2018-07-24 04:10:00,55454549399,,,true,true,251492039
HT,HT,Huobi Token,,huobi-token,4.94,,0.25368921700029273,-3.4009032771817735,22.531160620383993,87.31298232580228,357.2430803359934,149.4975478852359,,115706628,true,2018-02-03 20:00:00,50000199,,,true,true,246946752
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.65,,-0.9908949722914198,-10.119504276169355,-48.44484963538517,-35.719503215618246,34.70086473659498,-19.70907060123324,,10894011,true,2017-10-23 19:45:00,17513924,,,true,true,238995408
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18280493571578957,,4.347406300405961,-11.133951844668404,-14.13709203136142,-52.59021115707836,38.79613977033207,-5.155810373763488,,16838077,true,2017-08-08 00:09:19,1279225522,,,true,true,233848739
QTUM,QTUM,Qtum,,qtum,2.31,,-1.3158398397333557,-14.095081792003999,-15.900998740602251,-19.059586177151576,19.7934600851196,-48.05463965905782,,219271133,true,2017-08-06 00:09:30,95946230,,,true,true,221423939
TUSD,TUSD,TrueUSD,,trueusd,1.0005090058222221,,0.20058017234431927,-0.08066233647118257,0.030748591929058183,-0.5992962694740559,-0.2243221008379829,-0.19478109836043395,,398797491,true,2018-03-06 04:40:00,194768447,,,true,true,194867586
PAX,USDP,Pax Dollar,,pax-dollar,1.001880240257812,,0.2075827041168783,-0.0005662784886326675,0.49283454502999413,-0.32665670390430573,0.583703407005576,,,227623267,true,2018-09-27 21:00:00,181798601,,,true,true,182140427
EGT,EGT,Egretia,,egretia,0.042473717205574926,,1.101598119174999,-9.311741928020465,-33.35324253475283,1359.0714837415576,11988.669499773898,1505.7690601369134,,25990334,true,2018-06-26 11:55:00,4217625278,,,true,true,179138223
OMG,OMG,OMG Network,,omisego,1.1533262989687505,,0.04679374280211693,-15.948346299595409,-16.860966618302424,-40.523070631050125,-4.230124819321391,-68.87608248396154,,50781041,true,2017-07-14 04:40:00,140245397,,,true,true,161748706
ALGO,ALGO,Algorand,,algorand,0.6981109218210525,,-2.938254270317604,-7.072049312276321,3.6877637963050978,,,,,69629473,true,2019-06-19 09:40:00,220743552,,,true,true,154103485
KCS,KCS,KuCoin Token,,kucoin,1.6503592656468522,,-0.13192890402200633,-7.816668341623892,24.02906379139149,61.90426234591732,301.0091862953476,24.18135681141957,,28172076,true,2017-10-24 17:45:00,88821169,,,true,true,146586841
RVN,RVN,Ravencoin,,ravencoin,0.03368878271875,,-1.0446745326899918,-12.355295409984999,-17.36509895656481,-38.90515941794943,228.06907760870993,75.57077300999993,,10259102,true,2018-03-10 20:45:00,4208009522,,,true,true,141762718
LSK,LSK,Lisk,,lisk,1.1719676941840274,,2.4765124325067145,-17.99977817998156,-3.985148117582957,-40.79576816205622,-1.343729078229075,-65.7672877827062,,2290222,true,2016-06-05 00:09:26,119365871,,,true,true,139892946
NANO,NANO,Nano,,nano,1.0153846775694446,,-1.5444167814896392,-2.756821206704745,2.516468353460911,-42.2585628810267,21.11291510120218,-17.104052888479057,,2927386,true,2017-03-07 00:40:00,133248296,,,true,true,135298279
BTT,BTT,BitTorrent,,bittorrent-token,0.0006234778749999994,,1.8935382769314026,-11.526234593738776,-27.329356997679415,-40.21393893049752,-26.549796887400856,,,15898113,true,2019-01-31 10:10:00,212116500000,,,true,true,132249945
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6947690750555556,,0.3905057144230708,-9.9856071039594,-11.218753787596789,-29.142950968633574,8.569240077245013,-32.94995889880927,,4290325,true,2017-11-24 16:40:00,186492898,,,true,true,129569498
NRG,NRG,Energi,,energi,6.57,,-0.47167864049278724,-4.559257146304745,18.641205578726005,190.5838056799503,1034.3882195281544,,,2411675,true,2018-08-24 03:05:00,19729571,,,true,true,129553368
