symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTM,BTM,Bytom,,bytom,0.0793706521293707,,-0.16627909247498132,0.7890969456925823,0.9943773895442605,-44.16184729571285,-51.994756523472944,-80.11152110409718,,2258290,true,2017-08-10 00:09:24,1002499274,,,true,true,79569021
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0030994709507044,,-0.11977672611648656,-0.10165461790254249,0.9810656347047789,-0.11566699468192458,,,,4316658,true,2018-10-03 09:50:00,78315178,,,true,true,78557914
DAI,DAI,Multi-Collateral Dai,,dai,0.9833169395384619,,0.3876706794988802,-0.44431653031226803,-1.6402486446808986,-1.3290384823759427,-2.552931156213243,-2.1684986544856137,,8210426,true,2017-12-27 01:40:00,78604283,,,true,true,77292923
BTT,BTT,BitTorrent,,bittorrent-token,0.0008488443170731713,,-5.54692509170963,5.9928022550579705,,,,,,29538763,true,2019-01-31 10:10:00,89099999999,,,true,true,75632029
REV,REV,Revain,,revain,0.14220651204301066,,0.6268286755211865,-2.036116760012651,-26.108470706252717,-19.963417981054505,14.295115955828877,-95.00082465846836,,629660,true,2017-11-01 20:55:00,484450000,,,true,true,68891945
PPT,PPT,Populous,,populous,1.267840688207018,,2.1588835233930657,-1.149835424289201,-4.199175394990318,-44.134995401503666,-72.74724617804384,-95.80102522176857,,1087588,true,2017-08-11 00:09:23,53252246,,,true,true,67515364
SNT,SNT,Status,,status,0.019430097089494176,,2.2425557751669944,3.4168821436186914,-17.094870416919182,-28.767882500966035,-49.84471906534485,-91.36131851047207,,18351999,true,2017-06-28 21:25:00,3470483787,,,true,true,67431837
ARK,ARK,Ark,,ark,0.5752226776783214,,22.812001547679635,14.191436008852426,40.504703534093245,30.958804086003468,-13.862363397830135,-88.48917132349607,,19374246,true,2017-03-22 14:25:00,108411899,,,true,true,62360983
THETA,THETA,Theta Token,,theta-token,0.0881888482361111,,0.21503222144426537,3.9659049804102855,88.41152032349552,38.60451314948483,17.33298941358351,-44.85284427909365,,3111737,true,2018-01-17 17:40:00,706502688,,,true,true,62305658
REPO,REPO,REPO,,repo,0.5530606736527772,,0.08431968093197684,4.3616169263089395,2.1975728898996416,481.8955966941442,523.377034013614,,,44576,true,2018-05-28 19:50:00,109958606,,,true,true,60813781
GLM,GLM,Golem,,golem,0.06225550851916378,,6.388536791645991,5.889012922454345,-5.617316697012634,-42.31787683115943,-57.65746680068246,-87.05098914308044,,2397460,true,2017-08-07 00:09:22,963622000,,,true,true,59990778
ETN,ETN,Electroneum,,electroneum,0.006548955540069685,,-1.254333551565698,-5.921053067246072,4.975809668775879,-40.292926328860254,0.4240676671862466,-92.36437087728218,,292846,true,2017-11-02 00:30:00,8946338111,,,true,true,58589171
ARDR,ARDR,Ardor,,ardor,0.054774009250922524,,3.5158446750881733,3.5624120685734186,-0.9169584915232291,-22.644819870617315,-49.154956819052614,-89.29465564058177,,1948014,true,2017-08-08 00:09:12,998999495,,,true,true,54719208
XIN,XIN,Mixin,,mixin,121.47,,3.809962943828324,21.420828908406275,21.034582259240057,3.2155565250698763,-43.482144233355655,-87.70211489935636,,307272,true,2018-01-09 07:10:00,449413,,,true,true,54591303
HT,HT,Huobi Token,,huobi-token,1.080150908964286,,-1.6613607790093026,7.343788143362685,3.8175499157845363,-21.80782285157698,-48.7617187704022,-57.47328101460892,,6298378,true,2018-02-03 20:00:00,50000199,,,true,true,54007761
FCT,FCT,Factom,,factom,5.96,,-0.18852581855467349,-2.4653618305035088,-2.125215884534118,-22.59476649210745,15.50275900809842,-83.12397687556768,,63810,true,2015-10-06 01:40:00,8745102,,,true,true,52135648
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11489716668531472,,-0.4265136541699942,-5.821058008105391,-3.5127022799945,-44.62563016319972,-51.592956698187606,-77.50988713697168,,182732,true,2017-08-07 00:09:05,452552411,,,true,true,51996990
ODE,ODEM,ODEM,,odem,0.21382375262847222,,0.06350128523161769,-5.600137019422142,-22.336153309222805,-18.987469845404167,-19.95829406834645,,,818594,true,2018-04-09 12:20:00,222771133,,,true,true,47633760
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LRC,LRC,Loopring,,loopring,0.054706904225806444,,1.4166616894235153,3.3854543453038186,-5.517133037889598,-6.786732606816841,-47.11512615452915,-92.708604799672,,780640,true,2017-08-30 02:20:00,788984490,,,true,true,43162899
PIVX,PIVX,PIVX,,pivx,0.7403136142638888,,3.950338454519305,4.818518598312519,-5.930345366039451,-21.677620400484823,-32.35129239702408,-88.61639012786739,,4150289,true,2016-02-13 21:20:00,56781165,,,true,true,42035870
WTC,WTC,Waltonchain,,waltonchain,0.9943771884301079,,0.30376335838115787,-1.0884798826151023,-15.466177941445755,-46.27126598272483,-63.139788188256375,-96.37251574050045,,945261,true,2017-08-27 21:25:00,40999958,,,true,true,40769424
MCO,MCO,Crypto.com,,monaco,2.57,,-4.24463420107853,21.366182245209327,12.664788512049864,-23.480622548006984,-41.75959083734823,-73.3783324376031,,26977338,true,2017-08-10 00:09:22,15793830,,,true,true,40514113
QNT,QNT,Quant,,quant-network,4.05,,1.8053473855867024,-6.540204081058907,119.63827446521982,103.85382090854445,1504.8562408054786,,,3093891,true,2018-06-30 10:30:00,9964259,,,true,true,40310029
PAI2,PAI,Project Pai,,project-pai,0.028232934248175186,,3.6968851659172146,-5.384197566390751,-26.46119997213138,-69.74363207682967,-91.96304602924558,,,583491,true,2018-07-05 18:30:00,1410995358,,,true,true,39836539
AOA,AOA,Aurora,,aurora,0.006056917205574911,,-3.1752656112152984,-20.893679041380807,-41.66300171448507,-72.94624125019101,-65.9259526933673,,,262255,true,2018-06-26 17:45:00,6542330147,,,true,true,39626352
MANA,MANA,Decentraland,,decentraland,0.03710346675958188,,1.4143055974059062,7.466850351205717,-6.701564722333378,-52.1587201265131,-45.97612087441503,-73.4457256473432,,1681231,true,2017-09-17 00:45:00,1050141508,,,true,true,38963891
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012386250756944453,,-0.6588773362206024,-3.2290067946732,-18.549280463733933,,,,,917226,true,2018-12-14 13:00:00,3092913294,,,true,true,38309600
VERI,VERI,Veritaseum,,veritaseum,17.38,,6.813580484400754,-3.4030709252024125,33.070867675951106,-17.276172202375125,-41.89793587429615,-94.0516682075074,,1336833,true,2017-06-11 03:00:00,2149645,,,true,true,37351435
KCS,KCS,KuCoin Token,,kucoin,0.41155148611267595,,12.176040804990967,11.663586374100449,-10.647115246335076,-54.762195617954475,-70.46468025013779,-92.95399405432099,,398446,true,2017-10-24 17:45:00,89939915,,,true,true,37014906
STORJ,STORJ,Storj,,storj,0.2712956810277779,,51.87551786776958,92.86576633260155,101.69810260522685,37.671214244575914,-4.582684162722144,-77.4469639597195,,60917460,true,2017-07-02 01:00:00,135787438,,,true,true,36838546
POWR,POWR,Power Ledger,,power-ledger,0.09231785622299653,,9.945408645512241,15.274231834881718,-10.917250080616038,-18.384404659776642,-52.53072091511628,-88.9525667302297,,6924252,true,2017-11-01 17:15:00,396269006,,,true,true,36582705
GXC,GXC,GXChain,,gxchain,0.586184163802083,,2.4414550349622757,1.483547278272599,6.0487730109918845,-41.31306712036075,-58.67923893337746,-88.29572380046646,,266440,true,2017-06-25 00:35:02,60000000,,,true,true,35171050
NEXO,NEXO,Nexo,,nexo,0.06241978223404253,,0.14906476769183974,4.488837654064652,-6.247561204768352,-42.35641904743563,13.845434093644554,,,4356060,true,2018-05-03 10:30:00,560000011,,,true,true,34955079
EURS,EURS,STASIS EURS,,stasis-eurs,1.1224987484024382,,0.452727076149225,0.3407624821773077,1.0958792466394873,-0.10761581854898594,-2.6339888079938074,,,121801,true,2018-07-30 18:50:00,30979207,,,true,true,34774121
FIRO,FIRO,Firo,,firo,5.06,,0.6350936148561642,1.2409051048421018,-3.959135202812558,-32.401471529467806,-61.81738480485974,-92.1377400649378,,331997,true,2016-10-06 20:40:00,6812265,,,true,true,34483489
ELF,ELF,aelf,,aelf,0.12225647947038328,,-3.8787638157188846,13.35857216966877,12.241721743058001,-34.14719891546682,-66.07163027835861,-91.64968272946552,,11680439,true,2017-12-21 19:10:00,280000000,,,true,true,34231814
RDD,RDD,ReddCoin,,reddcoin,0.001142829070895522,,-2.0419608573208716,-7.284172712759005,-6.943422799277189,-33.44191159906897,-55.17327634562608,-85.93242314291531,,126582,true,2014-02-10 01:05:00,28808713174,,,true,true,32923435
BNT,BNT,Bancor Network Token,,bancor,0.5206540168510635,,1.7891897133953654,1.9742497752526098,-7.70630756174209,-45.69158209036793,-67.03851086155599,-90.97451878719083,,1133807,true,2017-08-08 00:09:20,62501283,,,true,true,32541544
AION,AION,Aion,,aion,0.11465495533096078,,-0.5177949808722728,-2.855030478519907,-16.663377288880056,-50.08186491339048,-76.15546707256023,-96.86706656668161,,648995,true,2017-10-18 16:40:00,283009162,,,true,true,32448403
MONA,MONA,MonaCoin,,monacoin,0.47763244509473696,,-8.586462703095945,-12.310119304650236,-27.171881282383392,-55.72031178868085,-69.5894350890782,-92.72313289332911,,141563,true,2014-03-20 05:15:00,65729674,,,true,true,31394625
ETP,ETP,Metaverse ETP,,metaverse,0.5592079013087718,,0.9513215264419469,-6.63716924544319,-2.1105111388554034,-73.46241313240502,-80.59196586868784,-75.675997921677,,51987,true,2017-06-05 19:15:00,54951492,,,true,true,30729309
GAS,GAS,Gas,,gas,2.97,,36.88989343538569,45.96417200785997,35.36918708612383,-9.577571250248,-40.227601055864696,-93.85881073688883,,14329185,true,2017-08-16 00:09:19,10128375,,,true,true,30079188
RVN,RVN,Ravencoin,,ravencoin,0.010268807704861115,,-0.8895071261361024,-7.8023841258549,-19.49732564318024,-57.225328010744015,-41.24870136217521,,,2180802,true,2018-03-10 20:45:00,2920017535,,,true,true,29985099
DENT,DENT,Dent,,dent,0.0009370643607142862,,-0.07914547524721166,-6.708953079337214,-13.557109261323696,-41.032190350410794,-59.194101296395964,-96.45304492930143,,831987,true,2017-08-12 23:45:00,31943236590,,,true,true,29932869
WAN,WAN,Wanchain,,wanchain,0.28191152053310115,,-0.13397114817305647,-1.3573855582889771,-15.256507846968931,-51.494905222778975,-66.72027875717258,,,1347851,true,2018-03-23 08:20:35,106152492,,,true,true,29925611
DGD,DGD,DigixDAO,,digixdao,14.92,,-6.982422145679558,-9.116098240993628,-16.691746491186958,-45.611660245758344,-72.17145967418739,-93.92301230726682,,371924,true,2017-08-08 00:09:10,1999999,,,true,true,29847352
POLY,POLY,Polymath,,polymath,0.09009271674999997,,3.3164372010577563,0.6159885169695575,-24.90849231822167,-49.58706610127448,-51.24392390054445,-91.5792551700627,,1260942,true,2018-02-02 03:20:00,330589543,,,true,true,29783710
SAN,SAN,Santiment Network Token,,santiment,0.4634466629900005,,-1.1528352461582836,2.7399780161896268,44.738789096181286,11.96100561570232,-21.848041442177195,-85.83086827749085,,48261,true,2017-08-13 00:09:22,62660370,,,true,true,29039740
ELA,ELA,Elastos,,elastos,1.9585401706458343,,0.40480435112816004,-12.200915348511314,-10.902998301312037,-62.86619639788425,-78.7287162028519,-96.73347571450546,,1266423,true,2018-02-01 23:00:00,14598396,,,true,true,28591546
TOMO,TOMO,TomoChain,,tomochain,0.4784712028091871,,5.932531601393707,14.74933875407754,88.65941982880886,74.99720143738993,133.03058029362674,,,1098414,true,2018-03-08 22:40:00,58976200,,,true,true,28218413
LOOM,LOOM,Loom Network,,loom-network,0.042648279861111124,,0.9955638745663233,3.422262878892577,-6.284040841416667,-39.63938315545274,-48.79303921771854,,,1540881,true,2018-03-14 20:35:00,648556850,,,true,true,27659834
PAY,PAY,TenX,,tenx,0.23632840496750893,,-2.43952948799693,2.0697034035678596,-9.933267832757318,-42.950502519709374,-58.734006847306254,-88.64959645650956,,1395997,true,2017-08-07 00:09:37,114347861,,,true,true,27023648
VTC,VTC,Vertcoin,,vertcoin,0.5536315245191636,,93.40656230908525,100.09724881441755,127.21741342408221,43.1611973642297,-20.96590322883252,-87.96001232713351,,35646339,true,2014-01-20 05:35:00,48228550,,,true,true,26700846
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.2928919116763644,,2.998398720135976,16.782178121770983,-4.823864343159945,-24.117622956104317,-64.76571733302492,,,49932,true,2018-03-07 10:55:00,20524490,,,true,true,26535947
ZEN,ZEN,Horizen,,horizen,4.5,,1.3772700461660095,2.186407912994405,-3.395600399209181,-56.78924072400295,-77.54694270775532,-90.25561710171469,,273276,true,2017-06-01 16:20:00,5829641,,,true,true,26258335
NULS,NULS,Nuls,,nuls,0.413095864947183,,1.0277222174863447,2.530874815887478,0.07109107033840052,-36.07085424982866,-69.87948195436707,-87.55910496610059,,17196012,true,2017-12-10 14:00:00,62449773,,,true,true,25797743
NAS,NAS,Nebulas Token,,nebulas-token,0.5655118832613242,,1.4358298695915337,4.4424162642213165,-1.998658640795418,-41.01996128346263,-69.85608367391625,-94.00421961651652,,2627472,true,2017-08-23 04:35:00,45500000,,,true,true,25730791
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0345724874558304,,0.6150755592268764,-1.8152869786603902,-1.5719078304684946,-46.39935101723172,283.6594771170484,,,355221,true,2018-05-23 19:50:00,737499999,,,true,true,25497209
QKC,QKC,QuarkChain,,quarkchain,0.030794167892361106,,3.1939167325717865,-0.4662157612867268,-18.347680004839585,-32.50213709364814,8.138236458598325,,,1209332,true,2018-06-04 08:05:00,801649919,,,true,true,24686142
APL,APL,Apollo Currency,,apollo-currency,0.0016612662090592341,,-1.6436791313565833,7.1908081233601555,-15.727262671185919,61.58063820316735,94.51636138448224,,,1712343,true,2018-07-28 19:15:00,14685096530,,,true,true,24395855
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03153740314084508,,0.33541227323765027,11.708185333862033,-7.289642197875625,-6.360792104498823,-15.26967516970611,-85.08320127913223,,666109,true,2017-11-01 05:55:00,762278665,,,true,true,24040290
QSH,QASH,QASH,,qash,0.06805177097153024,,1.8034832527242683,5.011872418948384,-27.083948395574573,-67.97414605978518,-59.897602501662696,-93.34851023548615,,57770,true,2017-12-12 03:30:42,350000000,,,true,true,23818120
SYS,SYS,Syscoin,,syscoin,0.0433477037266187,,5.603486017998328,3.8226560684097937,0.588466642823796,-21.745098901949635,-55.59709264220976,-93.74494919293349,,573472,true,2014-08-20 11:10:00,548454515,,,true,true,23774244
AGIX,AGIX,SingularityNET,,singularitynet,0.043150221503546075,,0.1753872903276808,1.5094040312513668,-8.458448280907602,-1.7027857991728155,0.8506586937519439,-88.73233727690341,,193171,true,2018-01-19 01:50:00,539673260,,,true,true,23287021
ENG,ENG,Enigma,,enigma-project,0.30941527389824575,,2.9192219024689563,4.019857231844631,3.4993650926027122,-24.732770891900273,-54.24511943582279,-91.06203982287933,,297939,true,2017-10-13 01:15:00,74836170,,,true,true,23155454
GBYTE,GBYTE,Obyte,,byteball,33.33,,2.0676110391325584,7.118731122239957,-2.27399554968087,-9.260776224151655,-44.0911219439954,-95.32467761736304,,11246,true,2016-12-27 21:00:00,679008,,,true,true,22632608
