symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,0.9999307291666667,,-0.0033557746111205103,-0.03582546098938789,-0.2797236617165958,-0.08109119361435042,-0.04055156463676205,0.1889711803016073,,1349148929,true,2018-10-08 12:10:00,10908991509,,,true,true,10908235834
THETA,THETA,Theta Token,,theta-token,12.17,,-1.5070234784617977,3.8600796124517833,81.17035637926716,547.9230064629796,1546.6261609753947,15184.754670516159,,421659962,true,2018-01-17 17:40:00,870502689,,,true,true,10597527553
DOGE,DOGE,Dogecoin,,dogecoin,0.07355896274305555,,0.49401534709185063,24.322409929814082,29.51058965975414,773.5205152737675,2683.9130094288516,3616.514856472851,,4326774082,true,2013-12-15 14:50:00,129150129194,,,true,true,9500149542
TRX,TRX,TRON,,tron,0.13170253607638885,,8.14907030111058,-4.470321151179129,155.9179669808895,352.89446630683693,392.0811725324907,938.3241295921662,,7194345085,true,2017-09-13 01:20:00,66671432937,,,true,true,8780796802
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,60138,,0.5147382170674274,3.339227627347207,2.4083425924814996,72.52577711691615,427.1975530349233,766.2793315373649,,422851617,true,2019-01-31 11:35:00,145951,,,true,true,8777237506
KLAY,KLAY,Klaytn,,klaytn,3.2,,-3.1673624718101783,-11.466828025874465,25.72187847099246,485.3511079014022,614.0608548607071,3402.677696663602,,79188243,true,2019-09-26 14:05:00,2448059130,,,true,true,7839431330
SOL,SOL,Solana,,solana,28.23,,4.844885754307062,19.05423524753535,91.81097063669819,729.4754864837994,1104.1293906269739,3271.569435496776,,531247691,true,2020-04-09 08:45:00,270018882,,,true,true,7621631099
VET,VET,VeChain,,vechain-token,0.1352406152881945,,-3.853970820024509,36.11333615911592,103.14301187291377,471.6647718091069,1103.6222759325365,3577.6307305957857,,957384790,true,2018-07-24 04:10:00,55454549399,,,true,true,7499707381
OKB,OKB,OKB,,okb,22.99,,9.11529633212739,32.060999728302676,44.799846329312594,265.4579681539394,280.2180463635377,402.0415744060306,,536499120,true,2018-04-17 10:27:11,282838289,,,true,true,6501044050
EOS,EOS,EOS,,eos,6.65,,-2.7294093604979084,4.138517668262642,67.67471483337579,150.38025377142156,153.4500315465107,163.75128744709076,,4640412388,true,2017-08-07 00:09:36,952467945,,,true,true,6332728121
UNI,UNI,Uniswap,,uniswap,33.45,,11.978583354747213,8.789545298673106,3.8637480163342923,518.4612127651926,927.4265482121971,,,2317817049,true,2020-09-17 07:15:00,182511945,,,true,true,6105470383
XMR,XMR,Monero,,monero,327.2,,7.784224119211062,23.66915596748667,43.1829040612553,100.8020942299306,152.95638728926764,508.4560372420326,,931386392,true,2014-05-21 01:45:00,17882527,,,true,true,5851076098
LUNA2,LUNA,Terra,,luna,14.84,,-3.0176184065770264,-18.58309661258344,11.876187559821053,1826.2044588269252,4506.0796464042105,,,120536862,true,2020-07-09 08:05:00,382214886,,,true,true,5671668330
BTT,BTT,BitTorrent,,bittorrent-token,0.008553001892361111,,-1.6915223424087003,-30.860883157923624,460.26163635032987,2298.7458847253433,2437.3096444516964,3639.985938373597,,2055228172,true,2019-01-31 10:10:00,659952625000,,,true,true,5644576050
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.22252030651388877,,-4.178959968009686,-4.404919489102813,17.223455053956602,234.37523264605454,55.49706299493211,343.3919339168085,,154219521,true,2018-12-14 13:00:00,25263013692,,,true,true,5621533550
IOT,MIOTA,IOTA,,iota,2.02,,-2.6875509739851227,19.484929852979075,49.38668920785641,448.40137335742423,620.3055635431964,1152.3796781533247,,143734446,true,2017-06-13 14:35:00,2779530283,,,true,true,5606314164
BUSD,BUSD,Binance USD,,binance-usd,1.002020130909722,,-0.0988473813071688,-0.48078356896337693,0.15290639549273452,0.11515134986902771,0.06246156093389987,0.16922413844766096,,7858691109,true,2019-09-19 10:40:00,5032126053,,,true,true,5042291607
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,267.13,,-4.381752497490286,11.197207862735628,30.358401805396046,39.679675619716384,58.00267400400409,40.48174574731739,,420928039,true,2018-11-09 02:40:00,18703567,,,true,true,4996272247
FTT2,FTT,FTX Token,,ftx-token,52.8,,7.1474537169980925,27.193747410167358,36.592692184140745,512.268329967174,1348.0729969926613,1958.7760447615092,,215247360,true,2019-08-01 09:25:00,94346958,,,true,true,4981408487
XTZ,XTZ,Tezos,,tezos,6.38,,-2.6058418946177317,15.374955937558909,57.076626341246325,173.3711173122688,173.21984559110481,222.82322579136928,,640272338,true,2017-10-02 16:04:41,766195910,,,true,true,4889673747
ATOM,ATOM,Cosmos,,cosmos,22.65,,4.7270719854168055,6.594892906422236,19.27686080355968,290.4397959187006,285.16247986491453,879.6865604040495,,1037959537,true,2016-10-09 22:35:00,211375123,,,true,true,4786999521
AAVE,AAVE,Aave,,aave-token,383.3,,4.208168356629788,-4.156196351625091,-2.3204445505593934,215.0039790073449,630.6877468182773,,,872706976,true,2020-10-05 11:00:00,12483594,,,true,true,4784938696
NEO,NEO,NEO,,neo,63.69,,-0.8351774940354665,14.501679442992716,56.52024690615674,179.00747045566632,267.07333101125363,759.9992968330799,,1057200941,true,2016-09-09 03:15:00,70538831,,,true,true,4492335019
AVAX,AVAX,Avalanche,,avalanche,32.69,,3.160787225768908,5.155916384568896,11.100037120315855,331.08239550629037,666.8430169328542,,,448337665,true,2020-09-22 13:10:00,128555621,,,true,true,4201971143
ALGO,ALGO,Algorand,,algorand,1.501071441131946,,5.044973503517794,11.821466516757546,37.4765517154292,266.31724241795104,348.46178096577023,734.2569829437906,,650229053,true,2019-06-19 09:40:00,2699915851,,,true,true,4052766578
XEM,XEM,NEM,,nem,0.44632499613541665,,-5.424980535267297,6.795107058148981,18.96496783505074,107.96428189055925,269.0205031466055,1107.496259106805,,543225175,true,2015-04-01 00:35:00,8999999998,,,true,true,4016924965
CAKE,CAKE,PancakeSwap,,pancakeswap,25.86,,8.876077917394136,53.722247415485434,128.97548184477063,4885.314014262356,2948.3037402779687,,,908868200,true,2020-09-29 11:50:00,152749288,,,true,true,3949345683
HT,HT,Huobi Token,,huobi-token,21.39,,10.598230832613316,28.87515349603984,42.27874045879099,345.89531162524537,357.0176286607013,471.4917598786588,,1276670075,true,2018-02-03 20:00:00,182827443,,,true,true,3911408654
KSM,KSM,Kusama,,kusama,428.48,,-2.7403250104662957,-5.933112274381922,36.02635005348435,561.8452443662239,1292.8222748770222,15776.857616262094,,269553762,true,2019-08-26 13:10:00,8470097,,,true,true,3629295617
HOT2,HOT,Holo,,holo,0.01990766893055556,,4.411813220240781,-29.605886591442214,407.7153752402072,2179.039306762241,4002.3215113257834,5794.670100814315,,622233568,true,2018-04-30 22:20:00,169164199064,,,true,true,3367664870
DAI,DAI,Multi-Collateral Dai,,dai,1.0028718916527781,,0.17226582372887783,-0.04733390625164957,-0.15430392178655178,0.19684696106272304,-0.6471925529127476,-1.0989244963921718,,237803308,true,2017-12-27 01:40:00,3266009479,,,true,true,3275389105
CEL,CEL,Celsius Network,,celsius-network,7.12,,-1.3330828308405647,18.215474408485694,30.627961256072965,47.233605358105905,453.62482178779896,8888.994471034117,,6928843,true,2019-05-17 13:55:00,448913478,,,true,true,3198399690
EGLD,EGLD,Elrond eGold,,elrond-egold,227.49,,0.33515545582658174,37.48921314833872,60.57610579253618,593.4082757707163,2764.2983926148354,,,618668042,true,2020-09-03 08:10:00,13508333,,,true,true,3073024826
DASH,DASH,Dash,,dash,284.52,,-0.6447065850056192,7.237978646460484,22.700710971900413,126.19162313878307,302.76540888533987,278.1554024658253,,1393361891,true,2014-02-14 13:50:00,10074250,,,true,true,2866328902
CHZ,CHZ,Chiliz,,chiliz,0.5041792370208328,,6.742688351267384,3.406670640786075,-32.59420766866942,2753.4640292213858,4517.341921242381,7556.026741235351,,1304679770,true,2019-07-01 08:05:00,5586355378,,,true,true,2816524392
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.35403407501736095,,-4.772623578843774,6.981702525440629,32.89551099038594,674.3524156798679,932.4517509525064,968.0970935554399,,269441972,true,2019-09-17 08:55:00,7916863112,,,true,true,2802839309
ZEC,ZEC,Zcash,,zcash,224.05,,1.7168327699819292,17.630401765877387,50.832188946154645,132.68050008632807,222.49555324964723,512.8918088643659,,1376128098,true,2016-10-29 15:25:00,11537732,,,true,true,2585047319
ENJ,ENJ,Enjin Coin,,enjin-coin,3.09,,-3.99460156699193,23.082043169618686,49.20264539388878,1728.8719333493657,1878.5557275726856,3407.5160727272632,,640321329,true,2017-11-01 05:55:00,834313757,,,true,true,2578062123
RUNE,RUNE,THORChain,,thorchain,11.11,,-3.344980881955606,11.311819872103415,82.31915733397466,733.3085034397046,1831.219044954028,11740.256395657534,,185725415,true,2019-07-23 20:45:00,231723122,,,true,true,2574608457
GRT,GRT,The Graph,,the-graph,1.9995543879548603,,8.332191157063454,12.452129215354626,11.572742272348059,597.9380880516165,,,,794661779,true,2020-12-18 10:30:00,1245666867,,,true,true,2490778650
DCR,DCR,Decred,,decred,194.2,,0.0703479918108112,3.502808632788569,11.476423056514088,281.49403355350586,1536.6846387079888,1505.860870793726,,24119962,true,2016-02-10 20:05:00,12811938,,,true,true,2488076740
MKR,MKR,Maker,,maker,2414.68,,7.930891542055046,5.064894660759714,11.734836115394117,64.13883024304519,317.84359820966137,681.1213055631939,,267761940,true,2017-08-27 23:15:00,995239,,,true,true,2403186205
NEAR,NEAR,Near Protocol,,near-protocol,6.91,,0.7593878289718738,13.357207299166063,-2.2136111233504794,354.6674948453781,499.6522428270863,,,227599388,true,2020-10-14 07:00:00,347495640,,,true,true,2400866800
ETC,ETC,Ethereum Classic,,ethereum-classic,19.82,,-3.7924844473674826,31.203634925244543,55.712869198970424,174.48627320722224,268.13376115768415,273.1735889702143,,2362674134,true,2016-07-24 13:50:00,116313299,,,true,true,2305812502
COMP,COMP,Compound,,compound,451.24,,0.31824136616645443,-12.798033112035972,1.1720449310728287,141.38397688877376,306.5339844287316,,,280356075,true,2020-07-15 13:40:00,5066094,,,true,true,2286018083
ZIL,ZIL,Zilliqa,,zilliqa,0.20126053993055565,,-2.9580856132473055,-7.268155647905456,19.01757627240988,214.0825721120892,945.7136705117566,4615.794822578526,,204931945,true,2018-01-25 13:40:00,11161078571,,,true,true,2246284700
STX3,STX,Stacks,,stacks,2.07,,8.718210175432626,11.205936914026465,70.4715314308283,317.6850763256274,1130.3497836770139,2127.9529707647384,,801728,true,2019-10-25 08:55:00,1087217005,,,true,true,2245627203
SNX,SNX,Synthetix,,synthetix,19.19,,1.530945533063486,-6.536530460771741,-4.086665852258864,35.5753598139988,331.35913881374177,2684.6611212143293,,163612131,true,2018-11-30 14:10:00,114841533,,,true,true,2203847311
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.2,,-0.43058648441176345,5.713103042876637,7.443758906654262,64.38231758679662,84.98987800670571,114.34859881204646,,1324821,true,2019-05-21 18:40:00,999498893,,,true,true,2194005807
BTG,BTG,Bitcoin Gold,,bitcoin-gold,123.2,,-8.883433829602419,172.11936932855147,263.165974014878,859.9716121428555,1456.4905530877716,1114.6927458418002,,285533518,true,2017-10-23 19:45:00,17513923,,,true,true,2157788684
BAT,BAT,Basic Attention Token,,basic-attention-token,1.4445013463923622,,-2.4681666978468324,19.76331113835134,83.76295631193884,516.5473176598381,571.0427174396896,788.1774997569499,,354315364,true,2017-08-08 00:09:19,1492812250,,,true,true,2156369306
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.26349584006008586,,-3.067504413707332,45.02775321818472,-7.692009523091469,1433.7011344680186,2177.6275432908037,,,10160952,true,2020-09-17 06:35:00,8002167205,,,true,true,2108537770
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3570139000833332,,-1.7940156743219464,-15.56475307760783,-6.558140416394719,1267.090144461954,3542.9614232446497,20695.150751496672,,118180622,true,2019-03-20 14:25:00,5270590399,,,true,true,1881674034
MANA,MANA,Decentraland,,decentraland,1.1439062143333338,,4.0576129845126,13.516148765853996,47.18716410780076,993.3381163036267,1388.4074652910422,4175.820447404426,,722506825,true,2017-09-17 00:45:00,1578098110,,,true,true,1805196236
MATIC,MATIC,Polygon,,matic-network,0.35844204238888905,,-0.6615404266041189,0.06199934981622279,-15.989323522227922,1244.4774756625468,1939.6532339123605,2806.772653199181,,193502128,true,2019-04-26 15:35:00,4952830773,,,true,true,1775302778
UST,UST,TerraUSD,,terrausd,1.0013236889441866,,0.20503294082560974,-0.22241161565299292,-0.00946774883463761,8030.908711607421,5647.015581801759,10935.839290222551,,31225147,true,2018-03-24 03:22:40,1755141760,,,true,true,1757465022
NEXO,NEXO,Nexo,,nexo,3.04,,4.337965259863114,9.644916857679537,24.134918247848443,445.41065068767455,2258.6495030422893,2656.540308780831,,11775689,true,2018-05-03 10:30:00,560000011,,,true,true,1699877106
ZRX,ZRX,0x,,0x,2.15,,-1.6026407057935823,16.025823101155847,57.659527673457056,396.02215843644785,430.33485349682763,1160.7369318810197,,277479747,true,2017-08-16 14:15:00,781547659,,,true,true,1683572900
HBTC,HBTC,Huobi BTC,,huobi-btc,60210,,0.5352046203218782,3.5310743960570963,2.5303370117958415,73.4087837465789,437.1558958521329,,,19378998,true,2020-10-12 09:05:00,27906,,,true,true,1680218004
WAVES,WAVES,Waves,,waves,15.52,,-2.874094481658428,23.728722545444857,55.97497247587357,163.3316170313963,521.2383671577018,1446.0807996466779,,234745185,true,2016-06-02 21:20:00,104822458,,,true,true,1626877807
ICX,ICX,ICON,,icon,2.71,,5.822322120509437,4.237422424375949,51.01586146823873,354.46961786440966,573.647506024714,1067.5531621024534,,273822939,true,2017-10-27 00:25:00,597100532,,,true,true,1617916704
FEI,FEI,Fei Protocol,,fei-protocol,0.789270395604444,,-2.7565000181280617,-17.074967225983322,,,,,,63027020,true,2021-04-03 00:05:00,2041427274,,,true,true,1611238113
FEI1,FEI,Fei USD,,fei-usd,0.7890383233097152,,-2.8773747864235437,-17.09935000120649,,,,,,51675768,true,2021-04-02 16:00:00,2033399690,,,true,true,1604430283
UMA,UMA,UMA,,uma,26.64,,-3.671982856943576,4.998558086554759,12.333536424502736,214.52575356320375,205.16771418667105,,,96282648,true,2020-05-14 09:30:00,60054779,,,true,true,1600092821
RVN,RVN,Ravencoin,,ravencoin,0.18706663405208335,,-0.24233860834544596,-1.3010814114254188,-1.1260406477777591,1153.2125138812657,1316.867196919437,1022.2302949334198,,172601520,true,2018-03-10 20:45:00,8538866671,,,true,true,1597337047
YFI,YFI,yearn.finance,,yearn-finance,43598,,-4.595349541710511,15.771521468075257,18.21369650791186,43.61976244856141,190.97225802442583,,,506290929,true,2020-07-20 12:20:00,36634,,,true,true,1597198909
ONT,ONT,Ontology,,ontology,1.898527123524306,,-4.781809826620655,3.6360836964792127,73.26972649650875,247.0992286380303,230.1796781038382,367.5101715235006,,550014751,true,2018-03-08 07:20:00,809807991,,,true,true,1537442436
QTUM,QTUM,Qtum,,qtum,15.37,,-0.46975097585938075,35.049785397955205,156.15581286437921,442.37182005943384,565.3300073794036,1022.7135907710519,,1208526738,true,2017-08-06 00:09:30,98278129,,,true,true,1510134662
KCS,KCS,KuCoin Token,,kucoin,18.76,,9.860659901766388,134.8697716581411,291.3963422551559,1519.679736188929,2060.714928852654,1914.9070005474873,,157340574,true,2017-10-24 17:45:00,80118637,,,true,true,1502675705
ORC4,ORC,Orbit Chain,,orbit-chain,3.14,,0.42117558813000355,-34.188050489050326,179.73428991412837,3760.3788978801185,6936.3110357173055,68710.95728658425,,8894877,true,2019-10-24 06:20:00,464475254,,,true,true,1457219972
LEND,LEND,Aave [old],,aave,3.77,,3.1751324016085567,-6.069770296158029,-3.7227307927467512,211.68872244801372,583.7095746170229,16566.296504952028,,53098,true,2017-11-30 07:05:00,373380206,,,true,true,1408593110
OMI,OMI,ECOMI,,ecomi,0.008096344438524585,,-5.742704705250567,-5.435796620727946,151.26211936364044,21210.578053153826,21495.52083573994,35746.61210936802,,21659394,true,2019-05-13 11:15:00,166285821196,,,true,true,1346307284
ONE,ONE,Harmony,,harmony,0.14262171001470597,,-3.3512407911409117,-8.418904122461065,143.7746845562079,2216.329630528726,2502.097539831088,6228.107448450424,,87458380,true,2019-06-01 04:05:00,9400077718,,,true,true,1340655158
OMG,OMG,OMG Network,,omisego,9.51,,-3.0959769437654656,13.876699919290129,84.16100936162991,211.13877444056882,178.17966412968002,1574.168250456869,,620775941,true,2017-07-14 04:40:00,140245398,,,true,true,1333457153
FLOW,FLOW,Flow,,flow,39.25,,15.376121403061799,3.565392689888474,7.227915437506609,,,,,205020442,true,2021-01-27 14:45:00,33967817,,,true,true,1333334228
SC,SC,Siacoin,,siacoin,0.027243447090277772,,-1.6860686866875456,-23.089894617942015,113.97667380914329,536.2481925258325,765.1608546068823,2011.2934966930052,,149007731,true,2015-08-26 18:25:00,47520590405,,,true,true,1294624690
DENT,DENT,Dent,,dent,0.013601565517361101,,-1.236461044718303,-31.7240871612153,323.56573223191054,5069.680317650632,6073.19526278185,11796.96600086142,,394500277,true,2017-08-12 23:45:00,94033927361,,,true,true,1279008624
BNT,BNT,Bancor Network Token,,bancor,6.98,,-1.7201654646275382,-11.519918517261846,-15.484868151746758,396.2747241648264,434.1752489404475,3742.6476633883567,,105410729,true,2017-08-08 00:09:20,178469451,,,true,true,1245682804
DGB,DGB,DigiByte,,digibyte,0.08515065505691058,,-3.347468866326976,-5.747153851714093,36.89460104692161,230.60098593064393,253.88198499336335,1285.5608961095083,,53028787,true,2014-02-06 13:20:00,14210342597,,,true,true,1210019981
VGX,VGX,Voyager Token,,voyagertoken,5.3,,20.96053787144547,21.940238233648255,1.0647506797421227,773.8056974935222,4642.529453771274,19785.783741236988,,31328346,true,2017-07-18 17:55:00,222295207,,,true,true,1178672788
FTM,FTM,Fantom,,fantom,0.44123874835069454,,0.2038843336531602,4.294382057994172,7.500836475544312,1854.132566635549,1393.9598936834498,13060.006184180049,,128206665,true,2018-10-30 00:25:00,2545006272,,,true,true,1122955382
RSR,RSR,Reserve Rights,,reserve-rights,0.08506969536458336,,-3.816532733052465,-1.9286166198212467,21.05995041527183,116.57774277154324,672.088705903582,2904.9609662220914,,165113239,true,2019-05-22 14:05:00,13159999000,,,true,true,1119517106
REV,REV,Revain,,revain,0.01300278414529915,,0.8154995626986258,4.05951497773878,5.41605460381517,11.59372818324292,23.49879962431587,23.138036645717985,,3744053,true,2017-11-01 20:55:00,85061485690,,,true,true,1106036138
CHSB,CHSB,SwissBorg,,swissborg,1.0452869653816237,,-1.3671510384087562,-6.6003784429281165,-26.19104322290094,257.35185859029303,1198.3614110919373,4392.723316528838,,6998946,true,2018-02-03 19:10:00,1000000000,,,true,true,1045286965
ASD,ASD,AscendEX Token,,ascendex-token,1.3791809286929824,,10.653241285067699,6.151839890774142,13.642237048211866,2274.3500269509054,2498.517725634234,3370.7864374019055,,8832191,true,2019-01-08 03:40:00,749317255,,,true,true,1033444069
AMP,AMP,Amp,,amp,0.02830018881023999,,-0.7191553799571708,3.426062520523232,20.219003447168753,266.6713127964997,384.86513465381836,,,2747850,true,2020-09-08 10:00:00,36385875342,,,true,true,1029727142
CFX2,CFX,Conflux Network,,conflux-network,1.2073323013939357,,-0.22785691263223604,-0.09756800631282063,99.99929374072974,549.2498723715611,,,,2182713,true,2020-11-11 13:35:00,820980297,,,true,true,991196032
PAX,USDP,Pax Dollar,,pax-dollar,1.068539420034654,,0.9104798161631029,4.468827817855539,6.030076416884155,6.762846856464115,6.851330200271705,7.039941363886551,,90057040,true,2018-09-27 21:00:00,909426813,,,true,true,971758399
IOST,IOST,IOStoken,,iostoken,0.058172220864583374,,4.283006405908151,9.319195395825293,32.583590793933666,442.270187333801,885.9204391099647,1727.9285588087714,,472956579,true,2018-01-16 01:50:00,16374175761,,,true,true,952522169
CELO,CELO,Celo,,celo,4.63,,3.4220989932795938,3.3518225061921743,18.20452752069122,133.48807242675122,,,,29988826,true,2021-01-05 10:55:00,204757367,,,true,true,947803127
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.99,,5.070552428518863,-0.7889146298825632,-31.147531786820394,,,,,212933,true,2021-01-20 16:00:00,54642472,,,true,true,928239186
AR,AR,Arweave,,arweave,26.97,,-5.50183140541924,-2.1193130176094055,88.48047239766869,594.0432378765033,512.2149659415346,,,16063895,true,2020-04-23 10:45:00,33394701,,,true,true,900684662
XDC,XDC,XinFin Network,,xinfin-network,0.07226852993191489,,-4.411015301153358,39.82155999105366,83.81961036947968,1064.9704782426977,1479.5780262087603,10276.70510452398,,5954115,true,2019-04-16 10:15:00,12258249124,,,true,true,885885644
1INCH,1INCH,1inch Network Token,,1inch,5.59,,-2.2790505600426023,15.226948171099048,40.90416012213916,393.3731856862893,,,,311656796,true,2020-12-28 07:15:00,154385508,,,true,true,863520920
LSK,LSK,Lisk,,lisk,6.48,,-3.767685602817948,7.340101668036963,103.2179778417583,418.79600718332324,471.8781231273869,559.9858535692068,,39883813,true,2016-06-05 00:09:26,127764361,,,true,true,828089060
CRV,CRV,Curve DAO Token,,curve,3.04,,0.05396130947984935,-3.0136217003211563,38.69089885564144,384.91888958669074,487.1889246563895,,,417185150,true,2020-08-15 07:50:00,269976071,,,true,true,820682266
GT2,GT,Gatechain Token,,gatechaintoken,4.29,,15.071248298811234,78.5452478409567,192.34753226438957,810.7162815567865,710.1372523020865,901.0329980884791,,93604930,true,2019-04-26 13:45:00,186595027,,,true,true,799997968
WRX,WRX,WazirX,,wazirx,3.37,,-5.716115625999659,-28.466648413520236,687.6711669513008,3986.757028538917,3401.860233310694,2509.5211172110285,,119473037,true,2020-02-05 10:25:00,237516596,,,true,true,799710437
MDX3,MDX,Mdex,,mdex,4.12,,1.5990038494469692,8.820440369632255,8.217976174394948,,,,,98774787,true,2021-01-28 14:40:00,191305710,,,true,true,787698769
NANO,NANO,Nano,,nano,5.82,,-2.503521028417005,7.06304800126198,11.627192991367021,73.37284151757274,617.5612630001327,965.9234038349928,,48620585,true,2017-03-07 00:40:00,133248296,,,true,true,774909327
MEDX,MEDX,Medibloc,,medx,0.22252587025000006,,-0.12307072729266719,-10.317484549226585,910.8710607201635,4784.196273775277,4063.101321117996,6329.038606438908,,869.77,true,2018-06-06 18:05:00,3434635925,,,true,true,764295348
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.69,,-1.6844525671191404,9.494034869945855,67.25688474489057,259.9944418448965,281.14590945329655,669.4228482976193,,248355904,true,2017-09-24 14:15:00,205048084,,,true,true,756935607
CKB,CKB,Nervos Network,,nervos,0.030611100114814795,,0.1859561119454957,-11.511153898866914,87.74556327758098,591.1759042027543,561.3860833372046,470.46338526208496,,51600535,true,2019-09-24 10:30:00,24648265071,,,true,true,754510510
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.63,,-0.29944963262370816,8.078285398615584,63.887997087114655,252.88393589169038,274.5981438996618,656.2663622293428,,175739157,true,2017-10-27 16:00:00,204617508,,,true,true,741795572
HUSD,HUSD,HUSD,,husd,1.0015913540520835,,-0.14241659745648275,0.1528210765902665,0.10586097604137698,0.1184926968974655,0.11954444497951093,0.34778862995044857,,143172052,true,2019-10-15 10:50:00,723037893,,,true,true,724188503
RENBTC,RENBTC,renBTC,,renbtc,60069,,0.5580693220154731,3.425111109669212,2.1054745970028823,72.50408603998477,427.4198322498232,,,28026817,true,2020-08-17 07:10:00,11994,,,true,true,720492559
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.6863574936510652,,-3.522239631801491,11.230787724647993,23.123736384331174,336.69440496153965,354.46656339242645,3203.81995514088,,4042520,true,2019-05-06 08:45:00,426026837,,,true,true,718433549
LRC,LRC,Loopring,,loopring,0.5866552142337162,,3.8673738805024005,2.4013150190682384,6.018268768180928,79.53974624362232,217.83509341636957,1986.0946600228879,,118197013,true,2017-08-30 02:20:00,1223142991,,,true,true,717563214
OGN,OGN,Origin Protocol,,origin-protocol,2.46,,-6.047220644020302,17.31771294266329,195.7900131855371,1616.4915748079916,1239.637569072076,1001.1611685482304,,216119312,true,2020-01-07 09:40:00,282159241,,,true,true,693105683
XVG,XVG,Verge,,verge,0.04163526682291667,,-2.841223673603378,-11.784445027329372,64.77458727715147,230.91003440736318,821.8505376463187,1456.6226158776537,,31752011,true,2014-10-25 22:20:00,16444276991,,,true,true,684661860
DODO,DODO,DODO Token,,dodo-token,4.88,,13.242910748206747,24.477991353774698,28.745062358766887,1643.2949892294025,809.8192045842056,,,513548712,true,2020-09-30 11:55:00,140000000,,,true,true,682701149
