symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11571,,-2.4603390731026886,1.4798855920488003,2.8444963025629844,19.320227857364085,27.37842625256445,10.33263825660043,,40828722690,true,2010-08-16 00:00:00,18477655,,,true,true,213802951608
ETH,ETH,Ethereum,,ethereum,448.81,,-2.0901486318384186,16.55735119176118,15.934126872082228,84.62036919915701,90.53903456227216,150.65377073445296,,30274356437,true,2015-08-07 14:55:00,112434316,,,true,true,50461826334
USDT,USDT,Tether,,tether,0.9998662718576397,,-0.0826041460208547,-0.024667730474146155,-0.02751238136723259,-0.01748762855454611,-0.023175239381373693,0.10088233181472152,,79295295499,true,2017-08-06 00:09:09,13493996034,,,true,true,13492191508
XRP,XRP,XRP,ripple,ripple,0.28442486268402783,,-1.7575932159593548,2.6243485014224714,-6.566760893880434,39.19476040662481,17.592710164038795,8.821362249285063,,3302725746,true,2013-08-04 18:55:00,43299885508,,,true,true,12315563990
DOT,DOT,Polkadot,,polkadot,6.09,,-5.301453375389422,5.655476239247871,,,,,,528702565,true,2020-08-21 10:00:00,897658000,,,true,true,5464216547
LINK,LINK,ChainLink,,chainlink,15.26,,-4.643810395836879,3.318589138664673,80.24305130347513,244.2922435315127,228.87907021656056,719.8578320539463,,2335812039,true,2017-09-20 21:00:00,349999999,,,true,true,5341136788
BCH,BCH,Bitcoin Cash,,bitcoin-cash,274.18,,-2.0707662852757625,-0.41657039699658793,-6.457355160874894,7.37018907047204,-20.449810022604098,-9.387560714695551,,4260040033,true,2017-07-23 16:35:00,18506496,,,true,true,5074086806
LTC,LTC,Litecoin,,litecoin,60,,-4.05168595649289,3.289686092739758,3.139224355248784,26.361793710647923,-3.76975605898575,-11.880210273863174,,2875195029,true,2013-04-28 18:50:00,65365909,,,true,true,3921886469
ADA,ADA,Cardano,,cardano,0.11832178378125008,,-4.307894694165514,3.6351792168138184,-13.408720110171299,35.296085957255734,132.0038966165601,160.98984743678886,,501966547,true,2017-10-01 20:45:00,31463134113,,,true,true,3722774152
BNB,BNB,Binance Coin,,binance-coin,24.74,,4.547000705935454,11.721053791279958,13.703516466214039,41.481027954486564,16.755599902839364,9.847449934075868,,1126754666,true,2017-08-16 00:09:21,144406559,,,true,true,3573107065
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,190.64,,-3.50117266551833,-0.31788672934663315,-15.108991683618564,-2.4849496782130425,-22.04583027717309,41.54339077664391,,443464677,true,2018-11-09 02:40:00,18505004,,,true,true,3527791823
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.17606825269097232,,-2.4381344360703925,3.9787615209702905,5.072641034952905,80.42543380403343,205.73348874945282,319.6215455081984,,89274281,true,2018-12-14 13:00:00,19745374020,,,true,true,3476533503
EOS,EOS,EOS,,eos,3.24,,-2.889666812354346,3.709775069687686,7.126633996307182,19.119229298546273,-14.368820184080045,-3.751523519173119,,4397065225,true,2017-08-07 00:09:36,935712368,,,true,true,3028877847
XTZ,XTZ,Tezos,,tezos,3.22,,-4.258629046455259,-5.67880250430817,7.453126555822362,6.904593957754927,3.1113631396720933,205.9955856868774,,343295272,true,2017-10-02 16:04:41,741872879,,,true,true,2388036462
TRX,TRX,TRON,,tron,0.03490865839236109,,11.145705265622217,49.29728035289341,77.59836449596371,106.16365365087546,92.51589871701584,120.09753252336652,,4018635604,true,2017-09-13 01:20:00,66671432938,,,true,true,2327410277
XLM,XLM,Stellar,,stellar,0.0947499013368056,,-3.8730300732873033,-3.564882542821282,-10.630358514392654,13.948034124232484,57.66310518997724,50.19894212962923,,242442042,true,2014-08-05 05:50:00,20609368321,,,true,true,1952735615
XMR,XMR,Monero,,monero,92.53,,-2.9451312130935423,4.1520536058102,6.26409427849997,36.73096721836827,35.11955109891722,24.546350529247597,,186632689,true,2014-05-21 01:45:00,17684849,,,true,true,1636455883
OKB,OKB,OKB,,okb,5.71,,-0.8132432259885845,0.9167244062298223,-3.475514944294747,9.179451304707714,4.400111321047122,108.00736897312785,,112123954,true,2018-04-17 10:27:11,282838290,,,true,true,1616018801
USDC,USDC,USD Coin,,usd-coin,0.9946411905920567,,-0.3105369427463705,-0.47133306722890067,-0.5272038312854491,-0.38567933736337784,-0.4006485092458935,-0.4338547382856743,,403431937,true,2018-10-08 12:10:00,1518104557,,,true,true,1509969325
NEO,NEO,NEO,,neo,20.52,,-3.2575857686850695,17.355824809153404,63.962296829115175,67.75244982249453,69.05619040336123,123.06610237374042,,966757916,true,2016-09-09 03:15:00,70538831,,,true,true,1447652716
ATOM,ATOM,Cosmos,,cosmos,6.87,,-6.2012060289667925,-14.703488215822741,73.07414249444784,126.74433555562759,81.3613273659325,215.7965861193039,,391978525,true,2016-10-09 22:35:00,202500960,,,true,true,1391523409
XEM,XEM,NEM,,nem,0.15180305452430565,,-2.0153423690746877,61.76930272726416,173.91155391920802,226.54541230591133,180.70328325184974,207.72160752664058,,219135035,true,2015-04-01 00:35:00,8999999999,,,true,true,1366227491
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.27263758397417,,-0.144597777022608,0.4349031254970895,-0.17122058962098197,4.619154566799615,30.63079342803051,12.47595546722203,,11908948,true,2019-05-21 18:40:00,999498893,,,true,true,1271999856
UMA,UMA,UMA,,uma,20.89,,-13.514290193277049,211.83987515124213,364.6289758782045,1349.609586181921,,,,91383783,true,2020-05-14 09:30:00,54696945,,,true,true,1142349842
HT,HT,Huobi Token,,huobi-token,4.97,,1.0284774732418096,-0.08793139908390453,6.524814526044928,21.575656713669456,5.321020865827932,23.80795502104581,,307042444,true,2018-02-03 20:00:00,213702126,,,true,true,1063048748
IOT,MIOTA,IOTA,,iota,0.3449304443461538,,-5.909364715448259,-3.6464774566986704,15.614609936774004,38.46600512049246,49.67424302324923,38.6012902297167,,33078091,true,2017-06-13 14:35:00,2779530283,,,true,true,958744616
VET,VET,VeChain,,vechain-token,0.016282259802083338,,-5.603290229695837,-4.326944501072607,-1.268067393966667,136.3242407625923,166.4418174636373,277.2075641733073,,148091025,true,2018-07-24 04:10:00,55454549399,,,true,true,902925381
YFI,YFI,yearn.finance,,yearn-finance,29925,,-11.319897646783701,112.70475610613524,670.1469056332808,,,,,923863333,true,2020-07-20 12:20:00,29964,,,true,true,896665242
LEND,LEND,Aave [old],,aave,0.6824242319337971,,-9.48832688006208,-17.346581346707016,110.88430791179564,1022.0126377652358,2141.590397641868,16040.276858024834,,237295581,true,2017-11-30 07:05:00,1299999942,,,true,true,887151462
DASH,DASH,Dash,,dash,85.15,,-3.3830571257352595,-0.923883573211675,-2.707183274311864,8.915391030770511,-6.9910448337273,4.189160883835485,,444628577,true,2014-02-14 13:50:00,9687235,,,true,true,824872345
ZEC,ZEC,Zcash,,zcash,78.66,,-3.242921946588716,4.925901020451963,-6.331230979495923,50.23015312210817,50.74215440323029,70.17535378703631,,499964423,true,2016-10-29 15:25:00,9947733,,,true,true,782506911
ETC,ETC,Ethereum Classic,,ethereum-classic,6.47,,-3.1574643329091248,-0.27766610918750423,-10.756060709784785,-6.7256751804651875,-20.67310746339345,-4.571828612632648,,797825652,true,2016-07-24 13:50:00,116313298,,,true,true,752324069
MKR,MKR,Maker,,maker,673.22,,-6.350622824957658,5.172897652385388,15.310070222187704,55.90938677656623,18.967732467354644,41.39727552344455,,96224904,true,2017-08-27 23:15:00,1005576,,,true,true,676969535
OMG,OMG,OMG Network,,omisego,4.64,,-8.286281439525752,-11.896594534988534,193.28847764794745,172.60214121021625,398.2215704289842,326.5471149443557,,613968335,true,2017-07-14 04:40:00,140245397,,,true,true,650811069
SNX,SNX,Synthetix,,synthetix,6.57,,-12.150067255088173,7.253762500426447,57.38653044661876,681.5561676289907,805.8253181167553,1438.098508141581,,182999497,true,2018-11-30 14:10:00,95485880,,,true,true,626953000
