symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,5.9,,-0.8562213573400874,0.774555707246205,15.25360313373473,13.617071018243607,-16.062827859583216,88.38876322804069,,65673718,true,2018-04-17 10:27:11,282838290,,,true,true,1669486706
XMR,XMR,Monero,,monero,91.89,,1.7558687479194706,-1.4679632238346259,35.183620023166675,38.51062512945853,8.508451991010224,9.769502137201723,,105168063,true,2014-05-21 01:45:00,17668012,,,true,true,1623499962
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2752787667177705,,-0.37998663675478245,0.35506115592688514,7.946822391142286,16.66184281888948,29.45352836476882,-0.3776952691278969,,12257215,true,2019-05-21 18:40:00,999498892,,,true,true,1274639716
ATOM,ATOM,Cosmos,,cosmos,6.12,,1.0722560688370817,13.21834743640307,41.53524252887681,137.31636082787233,37.92200112345339,109.4095018152968,,353782625,true,2016-10-09 22:35:00,201791777,,,true,true,1234902610
USDC,USDC,USD Coin,,usd-coin,0.9990550510574707,,-0.009475594511299467,-0.03592864051320397,-0.026680819274557916,-0.112831295913909,-0.44237851553292085,-0.22237727794802625,,271984178,true,2018-10-08 12:10:00,1210965920,,,true,true,1209821619
IOT,MIOTA,IOTA,,iota,0.41170037859859143,,-0.5647557894900141,16.739034171125045,71.40378851673475,104.23375556631196,43.714385325034094,67.27608612799239,,23357933,true,2017-06-13 14:35:00,2779530283,,,true,true,1144333670
NEO,NEO,NEO,,neo,16.18,,6.659286907020731,14.221296161528096,53.039139755025055,59.25739533345863,6.769294697328113,64.5385879074952,,448957209,true,2016-09-09 03:15:00,70538830,,,true,true,1141605805
VET,VET,VeChain,,vechain-token,0.020166071045138886,,3.4008558752305267,-5.197550367242728,10.070172296322381,351.069555273357,187.11533155522528,348.1312376127592,,189319749,true,2018-07-24 04:10:00,55454549400,,,true,true,1118300383
HT,HT,Huobi Token,,huobi-token,4.8,,-0.1921217104251053,2.040495602362371,14.986609247280086,16.438325292378465,-3.8258148300183135,-1.7356640014357438,,148538794,true,2018-02-03 20:00:00,213360467,,,true,true,1023700134
DASH,DASH,Dash,,dash,96.89,,3.1228269510430096,0.1464796544586581,39.900962665741254,27.8628959074606,-14.44317876386603,2.842054652817366,,478380344,true,2014-02-14 13:50:00,9657169,,,true,true,935678765
ETC,ETC,Ethereum Classic,,ethereum-classic,7.36,,2.729972495698559,5.721070613012713,21.99267757261417,10.583313281624116,-22.71117865283177,32.609491533772704,,982108122,true,2016-07-24 13:50:00,116313299,,,true,true,855537943
ZEC,ZEC,Zcash,,zcash,85.69,,1.364406854880893,-6.811761930502083,45.60438115955684,80.34370612331402,30.12654331557033,64.86179318895245,,407049361,true,2016-10-29 15:25:00,9833243,,,true,true,842582891
LEND,LEND,Aave [old],,aave,0.5646323897743052,,11.859232999352967,45.06072913438576,93.5651106026255,870.165012181197,1530.0343713178763,16284.371933404986,,145181813,true,2017-11-30 07:05:00,1299999942,,,true,true,734022074
MKR,MKR,Maker,,maker,701.17,,0.6198083809489883,13.251316364315338,55.935366354640934,114.45099158778613,4.1198095165100295,36.78878949826148,,63624023,true,2017-08-27 23:15:00,1005576,,,true,true,705077784
ONT,ONT,Ontology,,ontology,0.9124809830902775,,7.112933011145777,11.052993236837748,20.84051907507002,91.48626540903493,0.36368942244534286,16.86765496905268,,260588713,true,2018-03-08 07:20:00,699029877,,,true,true,637851469
XEM,XEM,NEM,,nem,0.06954060671875,,6.715667778054149,10.385977905913483,47.761136950500784,77.49423833544459,10.24237098094504,27.023275530761858,,19341115,true,2015-04-01 00:35:00,8999999998,,,true,true,625865460
SNX,SNX,Synthetix,,synthetix,6.51,,-0.7787466807361275,38.50962042694879,95.88698823670686,687.5931868932478,572.1708512979745,2180.2924006140684,,108572709,true,2018-11-30 14:10:00,93383684,,,true,true,608168987
BTT,BTT,BitTorrent,,bittorrent-token,0.000526815496527778,,8.786324666946301,16.762929236020017,37.865159788560135,92.76948783197997,-0.4337398891842765,-16.519812876548023,,49245153,true,2019-01-31 10:10:00,986714545771,,,true,true,519816513
COMP,COMP,Compound,,compound,193.48,,-3.221129559659778,9.141305335834279,17.47926023863176,,,,,130880172,true,2020-07-15 13:40:00,2561279,,,true,true,495556950
ALGO,ALGO,Algorand,,algorand,0.6337703747395831,,-0.7556281111333688,42.870597598356376,84.33169645695833,218.55386503927986,76.99057352040562,-6.917413247759782,,309240903,true,2019-06-19 09:40:00,771817007,,,true,true,489154754
BAT,BAT,Basic Attention Token,,basic-attention-token,0.31993252811458306,,10.011691173285369,16.951054610272585,20.519417610118314,55.0541042602582,15.825068105778653,76.72323975094744,,316160287,true,2017-08-08 00:09:19,1493246378,,,true,true,477738089
DGB,DGB,DigiByte,,digibyte,0.03513425387499999,,0.660445620441532,18.30999322521972,72.60779669894542,93.241492920197,356.1560032997197,254.94121888244433,,15331650,true,2014-02-06 13:20:00,13455507012,,,true,true,472749199
WAVES,WAVES,Waves,,waves,4.5,,19.338518907425595,129.5347758691942,207.10034457813023,325.6191868750294,213.5292103237016,261.1023325296253,,560187487,true,2016-06-02 21:20:00,102759813,,,true,true,462280777
DOGE,DOGE,Dogecoin,,dogecoin,0.0035918061736111137,,2.153362671625931,2.8722746832545654,4.2062550856626215,41.94506025943577,28.526357516227428,32.05447604197582,,95963841,true,2013-12-15 14:50:00,125868617019,,,true,true,452095676
ZRX,ZRX,0x,,0x,0.5841092123133803,,12.957610135860726,25.446506160810774,42.49248481694511,60.90776213905329,95.7335299152912,236.18456481527468,,200353282,true,2017-08-16 14:15:00,715994632,,,true,true,418219061
OMG,OMG,OMG Network,,omisego,2.89,,29.625748460800565,63.878336412726064,85.99068969872464,176.3125600618165,143.92920095906945,136.09500697436468,,757233499,true,2017-07-14 04:40:00,140245398,,,true,true,405605648
EWT,EWT,Energy Web Token,,energy-web-token,12.52,,4.823814013370593,2.9313472555613695,115.20678919709843,595.4132355471523,,,,2678389,true,2020-03-30 12:25:00,30062138,,,true,true,376316710
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.8534404832245603,,0.17324008290631757,7.733221231126354,3.027279626623576,189.78269757861875,306.64248747193074,1093.9604238498002,,124986362,true,2017-09-24 14:15:00,195519138,,,true,true,362383086
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8540311706788124,,0.26984399604908615,7.562140550598498,3.115584895803768,190.03871554462822,294.73866670206513,1059.2837497659286,,87137932,true,2017-10-27 16:00:00,195085102,,,true,true,361693861
THETA,THETA,Theta Token,,theta-token,0.3955726641493056,,2.3794118454974345,11.382070881079079,61.20652739145328,100.00285761332282,175.63807387704057,239.7974622648098,,72288645,true,2018-01-17 17:40:00,870502690,,,true,true,344347068
QTUM,QTUM,Qtum,,qtum,3.39,,7.719914962591725,19.143816821572923,42.76382695889874,117.45292061641317,29.169976813921977,31.963661291635304,,509556733,true,2017-08-06 00:09:30,96950013,,,true,true,328969361
FTT2,FTT,FTX Token,,ftx-token,3.48,,1.8465375546432732,-0.2170889720322792,18.928072597930733,15.705376994620316,24.061764785745616,134.60130667428263,,5703092,true,2019-08-01 09:25:00,94346958,,,true,true,328786802
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,12188,,2.1980389712858956,2.337759865042577,33.088691204766995,25.97336435761105,21.70321226786539,18.572515994235474,,9831049,true,2019-01-31 11:35:00,26873,,,true,true,327525303
HYN,HYN,Hyperion,,hyperion,0.9888946233298245,,-0.3692172485406533,9.0797649486672,46.65581051193553,75.39409205408637,1049.0731631467675,1519.258573274232,,16001414,true,2019-01-14 23:50:00,316765917,,,true,true,313248112
BAND,BAND,Band Protocol,,band-protocol,14.57,,-1.2536831450893478,-7.775382810138895,430.2691886418755,1319.8611845076164,3810.7608566085423,,,318562998,true,2019-09-18 12:05:00,20494033,,,true,true,298673994
ICX,ICX,ICON,,icon,0.5211294800384614,,2.0328045770339793,18.08515992835873,34.981294968193396,78.3358109725082,30.16599258988366,161.44058307548457,,30523845,true,2017-10-27 00:25:00,561079653,,,true,true,292395148
TUSD,TUSD,TrueUSD,,trueusd,1.0001273286300816,,0.00439703884780089,0.046542991933077274,-0.00011184165270160936,-0.07859708382472838,0.19842050754304016,-0.0710863479229748,,63526814,true,2018-03-06 04:40:00,285278176,,,true,true,285314501
REN,REN,Ren,,ren,0.4327530735347225,,21.3821670063022,60.54493966295755,151.2994740894962,400.40143957039163,609.270753739449,357.7356592110258,,101051590,true,2018-02-21 16:25:00,632504823,,,true,true,273718406
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.053475372059440585,,1.6895619139069284,8.581478874794835,35.03557127629218,48.64677996817731,4.711177612691115,,,27297752,true,2019-09-17 08:55:00,5042866519,,,true,true,269669163
ZIL,ZIL,Zilliqa,,zilliqa,0.025857081590277782,,1.3304840932949065,5.251817460830895,43.733338546327126,163.09826633128773,238.9360010071282,229.88176037791183,,78580340,true,2018-01-25 13:40:00,10360802055,,,true,true,267900104
PAX,USDP,Pax Dollar,,pax-dollar,0.9988898878333331,,-0.04541314279744819,-0.016536807743149622,-0.1204342569565305,-0.14101032008127629,0.13244119304787413,-0.23049513366401692,,168961630,true,2018-09-27 21:00:00,244951954,,,true,true,244680030
REP,REP,Augur,,augur,22.13,,0.0221287536454407,3.8777894832540327,15.85242297065208,72.06103548275937,53.72307851552377,129.07270710653097,,24143753,true,2017-08-07 00:09:14,11000000,,,true,true,243481290
LSK,LSK,Lisk,,lisk,1.8005979000243064,,5.78246756989608,19.918380390605048,48.115937539125106,58.340265404389356,1.5562459197516918,45.49030161168107,,8946896,true,2016-06-05 00:09:26,125254074,,,true,true,225532223
YFI,YFI,yearn.finance,,yearn-finance,7492.74,,22.706741110035747,38.092324987632075,,,,,,75644754,true,2020-07-20 12:20:00,29959,,,true,true,224479499
LRC,LRC,Loopring,,loopring,0.19146015613937278,,2.826282998506421,32.66315266043786,43.84320659955467,380.2146322987618,368.84391924835796,415.3454412826253,,28758485,true,2017-08-30 02:20:00,1142415934,,,true,true,218727133
LUNA2,LUNA,Terra,,luna,0.5664832456179777,,3.6501119885916147,16.639173160674677,117.34974847129823,,,,,8329911,true,2020-07-09 08:05:00,385455494,,,true,true,218354079
SXP,SXP,Swipe,,swipe,3.29,,-4.37980508108608,30.21521357690145,212.53620297950854,595.4524267320497,165.98396633552522,,,530802297,true,2019-08-27 09:35:00,65982751,,,true,true,217288736
DCR,DCR,Decred,,decred,17.53,,3.166338586915722,6.569955418852534,14.294787349181215,25.96149408089462,-16.010501985157422,-31.32183450202478,,4948011,true,2016-02-10 20:05:00,11886670,,,true,true,208380075
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5843110817708332,,31.958570682043202,44.21874591848259,396.38090340061376,611.4856552773571,719.0295684169066,2303.606496824691,,9145397,true,2019-05-06 08:45:00,352937273,,,true,true,206225160
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.6,,1.5681869127970955,10.683516631011646,28.556608431129142,26.569526867009007,5.306175833798054,-15.832849885548677,,7718481,true,2017-10-23 19:45:00,17513923,,,true,true,203248908
ANT,ANT,Aragon,,aragon,5.95,,-2.6552643427848874,64.453443392971,335.26841581877045,416.33113894205565,643.3244477390172,752.5944511264058,,81712905,true,2017-08-15 00:09:18,32924120,,,true,true,195989369
BUSD,BUSD,Binance USD,,binance-usd,1.0002541054248129,,-0.053175838475128155,0.002478534664365443,-0.15922672046069103,-0.0838241665596122,0.19028323091093657,,,234278278,true,2019-09-19 10:40:00,194356045,,,true,true,194405432
CKB,CKB,Nervos Network,,nervos,0.009174989259786472,,3.722231600860451,13.72551208993748,74.94116835348704,120.86003939645751,27.582584981026425,,,9593222,true,2019-09-24 10:30:00,20322188150,,,true,true,186455858
RVN,RVN,Ravencoin,,ravencoin,0.026087322447916655,,3.606163975311625,15.047157733181688,30.026398906473784,36.796519945822745,-24.582324151879305,-21.918715440897387,,42023052,true,2018-03-10 20:45:00,6835902935,,,true,true,178330404
CEL,CEL,Celsius Network,,celsius-network,0.39510514464583313,,-0.2380125582071354,3.312463996935374,-4.1388247629170944,194.37943076058147,161.90895594225958,464.8083554950069,,951807,true,2019-05-17 13:55:00,448913478,,,true,true,177368025
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20920303508214286,,0.534437392453508,-4.277354349092179,0.9159949246597342,31.211012316750747,42.084765126922214,224.68862397248395,,27184989,true,2017-11-01 05:55:00,821201679,,,true,true,171797884
KAVA,KAVA,Kava,,kava,5.11,,2.292360573412339,9.438035865017746,127.15790293634113,793.9511051923647,430.24663828540196,,,218807317,true,2019-10-25 02:05:00,33485395,,,true,true,171071477
JST,JST,JUST,,just,0.07509259464111498,,5.480469635795155,26.81602171211236,965.795531582037,843.0397867918989,,,,396225449,true,2020-05-07 14:15:00,2260326705,,,true,true,169733797
RSR,RSR,Reserve Rights,,reserve-rights,0.024467894402777777,,9.726174697958838,120.62402360045637,113.27573462379665,646.9279737817637,659.2237791448919,798.8793326054891,,34881832,true,2019-05-22 14:05:00,6849999000,,,true,true,167605052
NANO,NANO,Nano,,nano,1.2127918947944258,,7.5218255887443135,8.684156378296272,22.426114953949323,41.46717229933396,20.90891391648032,20.992951149897046,,13335745,true,2017-03-07 00:40:00,133248296,,,true,true,161602455
SC,SC,Siacoin,,siacoin,0.003828693128472222,,7.082600958319812,15.47995702653687,11.154695632092206,90.04966709900629,10.03354641466677,89.96381672008815,,9037179,true,2015-08-26 18:25:00,41817047633,,,true,true,160104643
NMR,NMR,Numeraire,,numeraire,54.68,,10.50538927696249,181.67272912838533,177.71259008849069,103.99564028842852,895.858260979894,1027.4624988341195,,10253455,true,2017-06-23 04:55:00,2924067,,,true,true,159898921
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8431772429131944,,1.5331799763542189,-0.007345916416221353,-3.2710536879735983,50.602792747710055,2.5861366738366782,18.805762837575895,,7394402,true,2017-11-24 16:40:00,186492898,,,true,true,157246568
STX3,STX,Stacks,,stacks,0.2721358517638887,,-3.9276001476748603,14.687275809100075,81.5888722974788,134.6373476997641,66.37913923221603,,,3075716,true,2019-10-25 08:55:00,574811341,,,true,true,156426774
HOT2,HOT,Holo,,holo,0.0008967063611111115,,3.5349959094582646,4.987324278582155,25.492334639808867,67.21126881046531,14.941845603018852,11.321905884840938,,6308484,true,2018-04-30 22:20:00,165912271476,,,true,true,148774589
BNT,BNT,Bancor Network Token,,bancor,2.12,,0.20816727399875024,-13.281184218230363,34.413463463963176,620.9567060780965,535.8069752221099,438.7933162991527,,76318247,true,2017-08-08 00:09:20,69148528,,,true,true,146584842
RUNE,RUNE,THORChain,,thorchain,0.9160497327951386,,-1.0866402209393788,11.733588567111946,88.91601555141634,769.8381522331632,698.2975336232288,4919.825530850869,,7535241,true,2019-07-23 20:45:00,158432088,,,true,true,145131672
RLC,RLC,iExec RLC,,iexec-rlc,1.810602620347223,,-1.5550220423236025,13.111167999054999,5.63903895891076,412.4777983516844,168.89172713534347,678.7298077348162,,65330975,true,2017-06-11 00:09:51,80070792,,,true,true,144976388
BTM,BTM,Bytom,,bytom,0.10933578563636366,,4.124646261338862,7.971378205789803,16.559528816547182,72.43929790001617,6.217441404117158,24.898471665877544,,29040588,true,2017-08-10 00:09:24,1325685522,,,true,true,144944868
AMPL,AMPL,Ampleforth,,ampleforth,0.5966503093576396,,-5.381104042734988,-22.87840859977988,-76.36961220783168,-49.240101162407804,-45.54323420711348,-14.08021332707365,,10428855,true,2019-06-27 11:30:00,235410894,,,true,true,140457983
MANA,MANA,Decentraland,,decentraland,0.09723956388541664,,0.06743002867997921,-3.653339714755714,149.08232544254363,163.59756895351723,57.43957024760877,166.70666148373164,,51021819,true,2017-09-17 00:45:00,1440723488,,,true,true,140095324
BAL3,BAL,Balancer,,balancer,19.55,,2.0056640895325035,-18.528503856890318,134.6806738551149,,,,,18055690,true,2020-06-24 08:40:00,6943830,,,true,true,135736571
HUSD,HUSD,HUSD,,husd,0.9989724014057381,,-0.05909593040185458,-0.0035618131715745697,-0.12095121895499643,-0.17224796855900143,0.05443157758321822,,,12958059,true,2019-10-15 10:50:00,133757359,,,true,true,133619911
SNT,SNT,Status,,status,0.037462464749999994,,-2.3286742656223427,30.830504856475482,42.30590438706297,38.535741940591464,88.7974294043531,107.05871183279339,,22089441,true,2017-06-28 21:25:00,3470483787,,,true,true,130012877
MONA,MONA,MonaCoin,,monacoin,1.9704380386877314,,0.8791172240263468,0.317899993727975,14.906951055395892,18.03460604515498,-11.2526278451032,30.378300127662584,,586652,true,2014-03-20 05:15:00,65729675,,,true,true,129516252
QNT,QNT,Quant,,quant-network,10.69,,-1.5231995479274638,43.64582984944706,49.824949306605,101.11052957573816,155.4555459172836,58.16769788813277,,4108228,true,2018-06-30 10:30:00,12072738,,,true,true,129048403
DIVI,DIVI,Divi Project,,divi-project,0.06476986650704224,,-5.081832117045089,-10.187786167804246,-8.409640142494922,296.2570001958996,321.25608467906727,611.117710106903,,93959,true,2018-10-12 19:45:00,1843512023,,,true,true,119404028
ZB,ZB,ZB,,zb,0.2530252377812501,,1.0459019368639788,2.23644441948931,14.608514599642783,13.544803663967803,-25.933937359656632,-27.468133870994,,9979650,true,2018-09-27 21:00:00,463288809,,,true,true,117223761
GT2,GT,Gatechain Token,,gatechaintoken,0.619270363461175,,-0.7498863067800939,13.010305963722265,19.34010304561131,30.3875527408977,-4.79952941783544,-28.920880139729476,,18372845,true,2019-04-26 13:45:00,187520368,,,true,true,116125807
XVG,XVG,Verge,,verge,0.0070581829477351895,,2.7731394634424946,6.771724712392308,19.508501453806662,99.83343899676828,46.42005114203342,22.472472914449263,,4680939,true,2014-10-25 22:20:00,16343079950,,,true,true,115352448
KSM,KSM,Kusama,,kusama,13.43,,3.183573576175018,-4.9482554457336025,69.27464033254509,135.7518220200819,617.8503007666685,,,7323088,true,2019-08-26 13:10:00,8470098,,,true,true,113766176
MATIC,MATIC,Polygon,,matic-network,0.02992525365972223,,0.3263287686666826,30.814458055814974,41.64383400559202,37.50020333134496,39.75247418737907,111.96442066080243,,66986937,true,2019-04-26 15:35:00,3765783649,,,true,true,112692031
IOST,IOST,IOStoken,,iostoken,0.007384334024390245,,5.3041618536752955,14.43600481187857,23.757053056940325,106.08694974377508,10.57958263138336,-16.153253854616473,,93333000,true,2018-01-16 01:50:00,15107544063,,,true,true,111559152
BTS,BTS,BitShares,,bitshares,0.034380643403508764,,-1.6278536923295708,27.243102575540775,46.83426110340977,82.31737385998326,3.4555543657318903,-14.215491809610311,,17248115,true,2014-07-21 03:50:00,3001938471,,,true,true,103208576
IRIS,IRIS,IRIS Network,,iris-network,0.12635789080208337,,8.052916123921996,52.30576158342496,246.40783934583266,953.7715909437237,484.37976294310835,373.54464564722224,,21108732,true,2019-04-09 09:15:00,813083386,,,true,true,102739502
HIVE,HIVE,Hive Token,,hive-token,0.2772358960557492,,1.6645655753064241,9.27870726592671,31.93919656294352,-13.322935229674885,,,,9219607,true,2020-03-23 13:35:00,366596334,,,true,true,101633663
KCS,KCS,KuCoin Token,,kucoin,1.2548352048382345,,8.89058518556794,23.829598945457896,60.33683100107593,32.80385767774751,-2.0783736977135625,-25.17149487457128,,12618501,true,2017-10-24 17:45:00,80728394,,,true,true,101300831
CHZ,CHZ,Chiliz,,chiliz,0.019847399069444462,,5.236074864171377,43.707608314150285,63.22547225515485,105.6911588766756,40.76446582313343,169.91875257156482,,16723552,true,2019-07-01 08:05:00,4916402860,,,true,true,97577810
TOMO,TOMO,TomoChain,,tomochain,1.3518498765138889,,-3.308137365331702,11.825763927118462,85.15492206721038,252.32325314880578,146.15470315304614,195.01990831869898,,19821263,true,2018-03-08 22:40:00,71635486,,,true,true,96840424
KMD,KMD,Komodo,,komodo,0.7932644188958337,,2.6112318450966727,12.033047192970722,19.723357081517765,44.604783504640345,-0.12863400522712826,-0.2511288033623997,,5545267,true,2017-02-05 23:55:00,121317962,,,true,true,96237223
UTK,UTK,UTRUST,,utrust,0.2109083460833333,,7.709246286517818,111.50997268750575,201.04968469910366,1750.134027066428,1175.0490219208284,856.5258034486712,,6854795,true,2017-12-29 19:50:00,450000000,,,true,true,94908756
SOL,SOL,Solana,,solana,3.24,,-3.409740253909411,8.817406296082545,235.66755773068599,418.6317161533638,,,,21947179,true,2020-04-09 08:45:00,29238277,,,true,true,94757811
XAUT,XAUT,Tether Gold,,tether-gold,1945.5,,0.39601978444271646,-2.337381548358232,8.039639651210962,12.204463917462451,21.33154087233323,,,248558,true,2020-01-27 13:40:00,48449,,,true,true,94259258
STEEM,STEEM,Steem,,steem,0.2516441514999998,,7.165896340824278,13.333198332299458,23.604748600227733,21.19441766389373,5.992119997592789,46.5934945642438,,17256517,true,2016-04-18 16:25:00,371017706,,,true,true,93364436
XIN,XIN,Mixin,,mixin,179.68,,2.0190221988778347,3.1279643763942078,0.9773140757169658,11.895221356536736,-32.80694111715931,-22.047907437081243,,1202875,true,2018-01-09 07:10:00,517803,,,true,true,93039007
MCO,MCO,Crypto.com,,monaco,5.6,,1.4360160655350298,0.43760539100737383,36.19336113101343,0.8471096007047924,-1.8598295507774059,65.01056048611824,,8521961,true,2017-08-10 00:09:22,15793831,,,true,true,88439965
VLX2,VLX,Velas,,velas,0.04893331091353383,,-0.08203876859044115,-1.9709668707915795,-20.48714017262605,4.694992150083039,158.12324638822489,,,2515341,true,2019-09-18 09:40:00,1755386976,,,true,true,85896897
SRM,SRM,Serum,,serum,1.695307721993055,,-1.1182328645678576,,,,,,,110490038,true,2020-08-12 07:55:00,50000000,,,true,true,84765386
PNK,PNK,Kleros,,kleros,0.1599998089409722,,1.7671808914422757,41.04962390415334,229.49723111826077,767.0894798138304,434.9259205799108,2199.797883100043,,3139488,true,2018-05-28 10:00:00,520496407,,,true,true,83279326
CHSB,CHSB,SwissBorg,,swissborg,0.11583342076923084,,0.6677503920395569,-8.234576019870964,-8.273265049947383,301.4306882849812,417.0137283422413,1346.9227768217509,,616898,true,2018-02-03 19:10:00,715981685,,,true,true,82934608
TRAC,TRAC,OriginTrail,,origintrail,0.2540486662692311,,14.521572277776182,64.35173519828484,310.29897472941656,1114.93560187909,1524.7180437077934,1598.404686884822,,1100283,true,2018-01-25 03:45:00,318927417,,,true,true,81023085
ONE,ONE,Harmony,,harmony,0.012805902503472227,,-1.733923095427025,19.012548792354693,122.36858497488896,273.1339950243315,115.70380692705822,22.721681591071476,,10123986,true,2019-06-01 04:05:00,6255461110,,,true,true,80106825
NEXO,NEXO,Nexo,,nexo,0.14210965490625013,,7.957005575412983,-14.766892325269643,-25.887983844816258,27.630966140401124,-28.665635934771334,76.37213352334682,,4174878,true,2018-05-03 10:30:00,560000010,,,true,true,79581408
ZEN,ZEN,Horizen,,horizen,10.08,,1.1722614495456882,-2.442685443671545,36.31342483972885,83.22528726650805,-18.124459575054345,86.1513074368071,,8670387,true,2017-06-01 16:20:00,7886675,,,true,true,79492441
GLM,GLM,Golem,,golem,0.07978673643750003,,4.641369234485442,0.30930256139478096,43.675359058805356,76.56056784076706,9.10479052526361,58.230200807046764,,4952351,true,2017-08-07 00:09:22,990669999,,,true,true,79042326
LPT,LPT,Livepeer,,livepeer,3.82,,-22.266666931379635,81.58060680053893,104.94486940556544,102.17837632828176,81.22314662346115,-39.033207333841766,,43153,true,2018-12-19 22:45:00,20254794,,,true,true,77351506
FIRO,FIRO,Firo,,firo,6.91,,0.6829147449841657,-7.596892428686118,30.906532588410236,60.9259342631273,3.7405720055369933,4.3057375704934815,,18458827,true,2016-10-06 20:40:00,11080982,,,true,true,76614602
SWAP3,SWAP,TrustSwap,,trustswap,1.1057069921773588,,28.35691540992465,126.47929318124909,,,,,,1332496,true,2020-07-27 12:35:00,68751250,,,true,true,76018738
