symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,41471,,-0.3581309748078178,20.704086937386144,24.60633429467854,-28.39276231524591,19.595351877736842,257.66972951224534,,58507194382,true,2010-08-16 00:00:00,18773125,,,true,true,778532262681
ETH,ETH,Ethereum,,ethereum,2598.66,,5.35223051164012,20.299493479389398,24.945747626620843,-17.943903470608383,80.43989263691398,618.8561626800348,,35564211989,true,2015-08-07 14:55:00,116926654,,,true,true,303852637949
USDT,USDT,Tether,,tether,1.0001321875000004,,-0.0007707255120311772,-0.008266117326529541,0.008771600688886518,-0.0070793133106219945,-0.10438299213082645,0.015022958157467323,,537313779314,true,2017-08-06 00:09:09,61973053117,,,true,true,61981245181
BNB,BNB,Binance Coin,,binance-coin,340.05,,3.898174177817361,13.525553299684484,20.38937572406111,-47.47184557947967,570.5254234347558,1518.298358119348,,3952829265,true,2017-08-16 00:09:21,168137036,,,true,true,57175836879
ADA,ADA,Cardano,,cardano,1.3551568205050597,,3.5124375711861777,11.372451997261956,1.5901337595928717,-0.08400271825048801,222.17078422674425,860.2058956710545,,1412253839,true,2017-10-01 20:45:00,31463134113,,,true,true,42637480789
XRP,XRP,XRP,ripple,ripple,0.7590193295345502,,1.377454591966546,26.15326136384029,17.39873517227926,-52.33591342840522,102.9374660625871,179.17927726941218,,4312376279,true,2013-08-04 18:55:00,46135372183,,,true,true,35017639262
DOGE,DOGE,Dogecoin,,dogecoin,0.21367412924728402,,1.3947792389256748,8.276611713536264,-12.007757437741343,-46.87146413631089,559.4969191994873,5969.680076223918,,1874474695,true,2013-12-15 14:50:00,130674376543,,,true,true,27921733623
USDC,USDC,USD Coin,,usd-coin,0.9999682291666683,,-0.00022570110567307218,-0.004239756046582059,-0.004461748234373552,-0.044068887853601954,-0.06655734805727631,0.006560730690482542,,1382923620,true,2018-10-08 12:10:00,21099999999,,,true,true,21099329635
DOT,DOT,Polkadot,,polkadot,18.66,,14.826037178661103,38.837746162359586,24.104879245626844,-50.33764122872331,11.614081621118071,,,2139815802,true,2020-08-21 10:00:00,897657999,,,true,true,16751858883
UNI,UNI,Uniswap,,uniswap,22.38,,5.214222925801569,24.905969533677514,26.997706000700234,-48.53579870403489,17.22601588650289,,,645788933,true,2020-09-17 07:15:00,587375962,,,true,true,13143771339
