symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,1.3432546438368074,,1.7874317487159226,-10.003991314374954,4.397909112181935,46.74965733101915,10.517024535559534,176.3101438308921,,34488140,true,2017-10-02 16:04:41,660373611,,,true,true,887049921
TRX,TRX,TRON,,tron,0.013276404590277778,,-2.1082584268034643,-2.270627112937834,-14.638025450860919,-5.505163558901301,-58.785456984047876,-31.759006404164076,,504129019,true,2017-09-13 01:20:00,66671432937,,,true,true,885156918
ADA,ADA,Cardano,,cardano,0.03326100951041668,,-1.6491512722992578,-0.9113957406585809,-15.320271244193176,-13.881766134079973,-58.67237768165005,-20.59675580764201,,51720820,true,2017-10-01 20:45:00,25927070537,,,true,true,862360540
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8186671405340906,,-0.07129468006635233,0.4498067246937135,-11.362153576922623,-21.456371587238205,-53.22361506641721,,,344023,true,2019-05-21 18:40:00,999498892,,,true,true,818256901
ATOM,ATOM,Cosmos,,cosmos,4.2,,-0.8377861162287007,-2.8596417779278536,11.609225502033752,67.16716602160929,-24.752399339461917,,,120894842,true,2016-10-09 22:35:00,190688439,,,true,true,801658809
XMR,XMR,Monero,,monero,45.4,,-2.0575021187565956,-2.931124064699409,-14.52539849756297,-18.232643095692065,-50.48324065010772,-4.192033842133465,,62660918,true,2014-05-21 01:45:00,17340590,,,true,true,787284174
HT,HT,Huobi Token,,huobi-token,2.76,,-1.4007351757565745,-2.4256362265911995,-0.08196017000437285,-12.201312369802398,-32.10226819532344,153.94642695395498,,92778102,true,2018-02-03 20:00:00,241284047,,,true,true,665126098
LINK,LINK,ChainLink,,chainlink,1.7983540268710938,,-3.23265948415244,-2.9270790292266256,-22.345027116649682,-6.929672535485857,-47.824562244353054,510.69934222927367,,39788969,true,2017-09-20 21:00:00,350000000,,,true,true,629423909
NEO,NEO,NEO,,neo,8.87,,-2.1009195374620506,2.7035764697988114,-3.6625022993427194,19.09235426145063,-50.414298678394964,14.121704112412313,,325429687,true,2016-09-09 03:15:00,70538830,,,true,true,625703230
ETC,ETC,Ethereum Classic,,ethereum-classic,4.59,,-0.7881112478574117,16.030002848648273,17.404072475216427,-0.4566169752457765,-41.708218374656646,-11.389465133728654,,829689774,true,2016-07-24 13:50:00,115633320,,,true,true,530582413
USDC,USDC,USD Coin,,usd-coin,1.0032892676509808,,0.05986985053753293,0.23945260688662526,1.001927901881689,0.2656921859673186,0.5191856536636069,-0.9439297892400839,,238936131,true,2018-10-08 12:10:00,463222572,,,true,true,464746236
IOT,MIOTA,IOTA,,iota,0.16012527615693425,,-1.1528723548817297,0.8043577941321625,-21.448953252046262,-41.36651249790904,-59.70996714013436,-55.24552703842278,,4367153,true,2017-06-13 14:35:00,2779530283,,,true,true,445073054
MKR,MKR,Maker,,maker,436.5,,-1.6999729003813728,-2.7341426269228104,-14.446374731910208,-1.7266011839087552,-33.77050786989357,-5.372195740446101,,2876072,true,2017-08-27 23:15:00,1000000,,,true,true,436499724
DASH,DASH,Dash,,dash,42.03,,-3.4128085198159672,-0.9175712638992649,-21.39077122700193,-39.93164314409919,-73.5943159551064,-47.80779964364808,,117199481,true,2014-02-14 13:50:00,9194791,,,true,true,386424553
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.033605084087108,,-2.214239917401114,-4.424280903355538,7.122646343022329,-7.638124634670383,-58.051136042218346,60.07682169464674,,7692905,true,2018-12-14 13:00:00,10351598174,,,true,true,347866327
ONT,ONT,Ontology,,ontology,0.5225095617922537,,-1.5486984311088492,-0.44497829742759043,-16.38493723372737,-14.318728537205299,-62.949589922853214,-12.788877065961998,,58217726,true,2018-03-08 07:20:00,637351169,,,true,true,333022081
VET,VET,VeChain,,vechain-token,0.005354735321299635,,-2.6261860164379933,-11.629588500205507,-16.689883967318465,56.37974915065058,-29.491561870899613,30.187630566526813,,31878220,true,2018-07-24 04:10:00,55454549400,,,true,true,296944434
XEM,XEM,NEM,,nem,0.03199674467680609,,0.18243385686324784,-0.3606664127245348,-10.226917808091748,-19.00426775552614,-64.59115645891427,-51.20929439500037,,18611905,true,2015-04-01 00:35:00,8999999999,,,true,true,287970702
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18515281667286249,,-3.9159004677491103,12.468876415477398,-8.16151718308226,9.785674269872608,-38.927123941920726,38.343185001857236,,38383769,true,2017-08-08 00:09:19,1360949189,,,true,true,251983576
DOGE,DOGE,Dogecoin,,dogecoin,0.0020103513824561397,,-0.8467045618928476,-2.457835152212845,-11.591353257158216,-13.868418890411839,-43.4608686633945,-15.70731421597078,,33119233,true,2013-12-15 14:50:00,122340936803,,,true,true,245948271
PAX,USDP,Pax Dollar,,pax-dollar,1.00349209935461,,0.07188727857673816,0.3443504520122439,0.19141045844672708,0.4510682050503813,0.5811411273650807,-0.6450914764164735,,206233470,true,2018-09-27 21:00:00,234353871,,,true,true,235172258
ZEC,ZEC,Zcash,,zcash,28.01,,-2.26124869422545,-0.545863568459281,0.21707762895624458,-26.085701958751866,-72.99700563183264,-51.67636844485672,,102382275,true,2016-10-29 15:25:00,8001180,,,true,true,224129504
DCR,DCR,Decred,,decred,16.49,,0.45264554253306966,-3.066125730660275,-12.576044789258672,-3.6841943289800296,-47.48009131600151,-5.312600070636368,,43060315,true,2016-02-10 20:05:00,10771698,,,true,true,177618822
TUSD,TUSD,TrueUSD,,trueusd,1.0034504452242983,,0.09060891709777072,0.24107137536163986,1.0018274375487142,0.4817114133946099,0.641868939260635,-0.8240414221147663,,472339657,true,2018-03-06 04:40:00,158554188,,,true,true,159101271
QTUM,QTUM,Qtum,,qtum,1.6150935931145822,,-1.7225762187804243,0.39509625805478454,-8.563223882390652,-3.8919409099211504,-68.10560298075914,-27.97416370017734,,129378283,true,2017-08-06 00:09:30,96214068,,,true,true,155394725
SNX,SNX,Synthetix,,synthetix,1.0167689730656368,,-2.3597849739677246,-9.973411180626922,-12.001781016203797,82.35298209371848,188.1905397836421,2541.5833125254308,,65857,true,2018-11-30 14:10:00,149784174,,,true,true,152295901
FTT2,FTT,FTX Token,,ftx-token,2.16,,-1.2199715618380074,-0.5742603314395227,48.949427390184894,66.28301423154873,,,,1476752,true,2019-08-01 09:25:00,67288489,,,true,true,145082517
RVN,RVN,Ravencoin,,ravencoin,0.02279280488070174,,1.298621120269317,-0.10636660776275515,1.7385724583776705,-23.659651849259152,-58.73984410134898,71.4438937337414,,10950836,true,2018-03-10 20:45:00,5004025000,,,true,true,114055765
ZRX,ZRX,0x,,0x,0.18539219697916678,,-3.1912896981871617,1.1346237261245748,-33.75490308465181,-10.366804914387492,-37.247777569710166,-40.80197733610264,,11263228,true,2017-08-16 14:15:00,602160070,,,true,true,111635778
BDX,BDX,Beldex,,beldex,0.10816322785123968,,-5.808834952823632,38.553997294487594,55.508780153167066,49.26814013445021,78.27062013843596,,,28344,true,2019-02-11 13:40:00,980222594,,,true,true,106024040
WAVES,WAVES,Waves,,waves,1.0389821530254553,,1.0198068865267906,20.907145101333313,73.54887816735986,23.9980272656385,-46.42642196117903,-66.44692472940565,,62608631,true,2016-06-02 21:20:00,100517140,,,true,true,104435515
HOT2,HOT,Holo,,holo,0.0006450731180555556,,-2.461721812134893,0.7282294164297056,-17.428200054558868,-10.725900493650522,-62.07529671655071,38.80924364968305,,1321816,true,2018-04-30 22:20:00,161496951786,,,true,true,104177342
ALGO,ALGO,Algorand,,algorand,0.2229124627839722,,-2.8452633342362175,-5.092009681977845,-13.675418412028037,-2.900742960856483,-78.81730704031838,,,31448903,true,2019-06-19 09:40:00,456046432,,,true,true,101658433
REP,REP,Augur,,augur,9.07,,-4.27807360417072,-7.347142362468611,-22.49314683745546,6.515801384727631,-39.897621760374044,13.829198972391904,,5274100,true,2017-08-07 00:09:14,10999999,,,true,true,99756272
SEELE,SEELE,Seele,,seele,0.13745436972289163,,-0.3201897213496733,-2.2855612796028444,-0.9361112995458869,189.49383479067532,624.5953633328016,3270.482046024575,,28498409,true,2018-05-31 21:45:00,699562206,,,true,true,96157882
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.43,,-1.008513047651783,3.8816064565394632,-13.812120632196468,-30.10841215194488,-79.84617221281852,-58.587305031564306,,7373883,true,2017-10-23 19:45:00,17513923,,,true,true,95152044
NANO,NANO,Nano,,nano,0.6633305551448762,,-0.5239450915628685,0.11763882648271082,-23.421287748852784,-9.7764588847445,-47.99360091722284,-32.03953678023557,,2587668,true,2017-03-07 00:40:00,133248297,,,true,true,88387667
ZB,ZB,ZB,,zb,0.18635187575193782,,-1.1153636376785598,0.6735208347742196,-3.603159964550702,-37.28389380381854,-47.53797493941594,18.046726131551768,,60920068,true,2018-09-27 21:00:00,463288810,,,true,true,86334739
OMG,OMG,OMG Network,,omisego,0.6150939113578952,,-2.315893885723458,-1.5047056757327104,-17.621851723048227,-24.82385248872995,-74.59136395327994,-56.26171579629422,,53722619,true,2017-07-14 04:40:00,140245397,,,true,true,86264090
XIN,XIN,Mixin,,mixin,176.9,,-1.3454394716968825,-4.338001696445475,-18.36778175740803,-1.7051451759052823,-40.16018679878826,106.14557999115972,,24945753,true,2018-01-09 07:10:00,465126,,,true,true,82279662
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14712032347104248,,-0.6986963601325824,-6.301223839705106,-16.75358555765388,-29.90476649775656,-43.873553231500864,116.54666524340598,,38736264,true,2018-10-11 11:45:00,556626634,,,true,true,81891090
THETA,THETA,Theta Token,,theta-token,0.0909514684243543,,3.0116843167367664,-0.9397907267548048,23.087682372951292,12.479100976751612,-23.57580880860616,87.29910650489883,,5887869,true,2018-01-17 17:40:00,870502689,,,true,true,79173498
KCS,KCS,KuCoin Token,,kucoin,0.9149472463308269,,-1.9749695895828212,-3.243337231550931,-5.763708208256418,-19.40215138248552,-40.15523483219127,47.13970735079808,,7241969,true,2017-10-24 17:45:00,82363551,,,true,true,75358304
MOF,MOF,Molecular Future,,molecular-future,1.6902594675096512,,0.3898722324604621,0.8258202976746771,20.723996100570083,294.0018161293134,3008.020465045119,3530.710394616243,,19251340,true,2018-01-22 17:44:26,43852875,,,true,true,74122737
GT2,GT,Gatechain Token,,gatechaintoken,0.3517879955814842,,-0.7391478679534044,2.0204100238724516,-7.4809707305177096,-33.16551121523431,-53.62611676631895,,,7171120,true,2019-04-26 13:45:00,201559516,,,true,true,70906218
SXP,SXP,Swipe,,swipe,1.1249725873958336,,-0.959428327292603,-0.5677543241833325,-4.2388790895938575,-22.2976505144326,,,,355088,true,2019-08-27 09:35:00,61135910,,,true,true,68776224
LSK,LSK,Lisk,,lisk,0.5636995682307695,,-2.8670930826037893,-1.3404364952872037,-16.92094604804013,-33.82588036676658,-67.8235423700009,-59.61122111757739,,822396,true,2016-06-05 00:09:26,121859039,,,true,true,68691888
DGB,DGB,DigiByte,,digibyte,0.005290199246527777,,-2.592234612343693,-10.311716087280189,-21.068778639025247,-29.11511902428034,-54.711178048404996,-49.90056843196541,,834119,true,2014-02-06 13:20:00,12566645076,,,true,true,66480056
BTM,BTM,Bytom,,bytom,0.0656515851701389,,-1.4739995917483923,-1.557116323597821,-19.53013461007103,15.459955646992368,-61.10139941761542,-16.92672677215078,,19520677,true,2017-08-10 00:09:24,1002499275,,,true,true,65815667
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0826859282578397,,1.121875272684784,6.715926866099994,40.54207644837135,44.503821543877415,-31.015388878885886,109.12417088895614,,5190738,true,2017-11-01 05:55:00,784764641,,,true,true,64888993
MCO,MCO,Crypto.com,,monaco,4,,-0.04899880148748205,-0.8745213945687378,-1.3500538051273723,36.29641138569773,-34.3177022497278,74.55443201452229,,8682298,true,2017-08-10 00:09:22,15793830,,,true,true,63211586
BTT,BTT,BitTorrent,,bittorrent-token,0.00029560811149825745,,-4.349316256156473,4.91190779426657,-5.068356366824216,-29.906140299343893,-77.2376911694342,,,18199718,true,2019-01-31 10:10:00,212116500000,,,true,true,62703358
EON,EON,Dimension Chain,,dimension-chain,0.2558779445000001,,4.045054016116868,-10.493858938639995,-30.6675526224091,,,,,1754694,true,2019-10-07 10:10:00,244783560,,,true,true,62634714
ZEN,ZEN,Horizen,,horizen,7.93,,7.501975478059523,16.42293614783407,26.61138937173581,128.17522947727227,-9.593433670565602,17.704914886028455,,1670156,true,2017-06-01 16:20:00,7886675,,,true,true,62578793
GAP2,GAP,GAPS,,gaps,6.21,,-0.49495455253453013,-0.06551459583162009,-11.37011612954899,3.43785878533307,,,,827065,true,2019-09-23 09:10:00,9999999,,,true,true,62074728
KMD,KMD,Komodo,,komodo,0.5068464340755396,,-3.350925981754375,-7.910820388568024,-29.110479343352875,-13.137381384160928,-63.875651370208395,-43.066180465127424,,1151962,true,2017-02-05 23:55:00,117293460,,,true,true,59449772
ICX,ICX,ICON,,icon,0.11441610243749999,,-1.8365762737131874,-3.3487805084076188,-13.592002731543479,-30.856496661083217,-62.83395729782046,-52.12129673540938,,3063136,true,2017-10-27 00:25:00,508015117,,,true,true,58125110
IOST,IOST,IOStoken,,iostoken,0.004796294989547042,,-4.035242145980424,-6.985477919850262,-8.968895170052495,2.944989254033707,-61.384954405223965,-14.262259563218183,,19819937,true,2018-01-16 01:50:00,12013965608,,,true,true,57622523
XVG,XVG,Verge,,verge,0.0034466086968641106,,-3.766194542621939,-8.664953756382012,-20.100000840687954,-5.478396411294186,-54.50248488489349,-51.33988410100574,,1051259,true,2014-10-25 22:20:00,16089510168,,,true,true,55454246
BXK,BXK,BitBook AG,,bitbook-ag,0.1498523490486111,,-1.3439737146332387,-0.6451906201370897,15.278532980421943,-16.836909763757394,-9.460026049966302,,,473596,true,2019-05-16 09:30:00,368387490,,,true,true,55203731
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.2942776206041667,,-0.0004452290464739596,-5.6606464811463395,-21.063258374934023,-34.35864476297839,-74.10287561384136,-67.2829953711913,,18449026,true,2017-11-24 16:40:00,186492898,,,true,true,54880686
SC,SC,Siacoin,,siacoin,0.001310392066202091,,-3.052003332915285,-4.44130681052547,-15.891810105697171,-19.830533633015552,-57.398698075911355,-51.17427621251136,,2021645,true,2015-08-26 18:25:00,41817047634,,,true,true,54796727
NEXO,NEXO,Nexo,,nexo,0.09549878933840293,,-2.044686271198988,4.802092617080908,1.4007815010060891,11.4711654168315,-10.907545331363107,14.283678786640486,,8732003,true,2018-05-03 10:30:00,560000011,,,true,true,53479323
VSYS,VSYS,V Systems,,v-systems,0.02844316885416667,,-6.304917505040245,-20.336936504355098,-45.2413713066351,-64.9755010589378,-84.54371804922509,,,2114803,true,2019-03-05 16:40:00,1867824098,,,true,true,53126836
OKB,OKB,OKB,,okb,2.63,,-1.7111067260189943,2.638227156546768,7.716045833706958,24.706119561511063,43.872288074777195,283.72435120885797,,58867387,true,2018-04-17 10:27:11,20000000,,,true,true,52690357
EKT,EKT,EDUCare,,educare,0.05224529359374999,,-2.5973648870265555,-18.52959290169208,-40.87220152482093,-67.60880062930406,-59.62321433345377,555.1615002411493,,4581796,true,2018-01-25 00:05:00,1000000000,,,true,true,52245294
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00027122822400000007,,2.8127976691293863,-19.420345992993195,-15.605805118983376,-37.61067955687252,-71.40362093325547,-61.97723334601858,,13556,true,2014-06-17 13:05:00,184066828814,,,true,true,49924119
MONA,MONA,MonaCoin,,monacoin,0.7511834898873238,,-2.2816716594135604,-4.107875136274078,-15.81920680124434,-36.58282420732004,-68.48144671878609,15.776233998246006,,470383,true,2014-03-20 05:15:00,65729675,,,true,true,49375047
HC,HC,HyperCash,,hypercash,1.1063237573333327,,-0.0360090881552557,0.37913344620844364,-9.76774774403799,,,,,41301272,true,2019-10-23 13:05:00,44446564,,,true,true,49172290
DAI,DAI,Multi-Collateral Dai,,dai,0.9882098874676261,,-1.4391611008558685,-0.6802081107818101,-0.715283588506016,-1.313225896178445,-0.15133464217484738,-1.802697610284137,,8595521,true,2017-12-27 01:40:00,49413425,,,true,true,48830836
NRG,NRG,Energi,,energi,2.03,,0.9117740360562374,-1.9269752085071659,51.39588411824319,-35.122585733931274,-76.8014913570418,73.21457819733882,,409762,true,2018-08-24 03:05:00,23312930,,,true,true,47300127
STEEM,STEEM,Steem,,steem,0.12806699354710138,,-2.1332848325619316,-3.235776660075985,-0.27644899867394324,-5.572468241424506,-63.5819866678707,-52.32014073383564,,309267,true,2016-04-18 16:25:00,353090473,,,true,true,45219235
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QNT,QNT,Quant,,quant-network,3.67,,2.13700180369851,1.7685360966868944,-38.489516385233145,-44.51845760297154,-57.630028058274284,98.91261970117758,,1178453,true,2018-06-30 10:30:00,12072738,,,true,true,44327869
ZIL,ZIL,Zilliqa,,zilliqa,0.004512844692307692,,-2.6733288552759955,-4.2375650136437955,-17.084404030697158,-14.51920815407693,-72.1229824920978,-77.18619026926469,,5353845,true,2018-01-25 13:40:00,9730526507,,,true,true,43912355
BTS,BTS,BitShares,,bitshares,0.014770249086805557,,-0.5985495770949423,-5.312727311825649,-28.177510465168826,-47.433674592921214,-75.36076673814189,-62.22793729684156,,3135713,true,2014-07-21 03:50:00,2748970000,,,true,true,40602972
ARDR,ARDR,Ardor,,ardor,0.03853915290909093,,-1.94689345758314,-5.650097037194233,-27.293223748945877,-28.192778503616623,-67.01403136566863,-26.864784733813046,,438371,true,2017-08-08 00:09:12,998999494,,,true,true,38500594
AE,AE,Aeternity,,aeternity,0.12945169655052252,,-2.1543925986621164,-2.8982071499870043,-20.249323918800215,-17.23013525623012,-71.83019477414567,-67.20126153370009,,12542118,true,2017-08-12 00:10:00,293398742,,,true,true,37980965
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017725623166666676,,-0.5442802534254088,-0.39780325264425953,-0.4584646304971089,-5.058409811297513,-30.978217309070278,-44.81151254093215,,30763,true,2018-10-09 19:35:00,2010775987,,,true,true,35642257
DGD,DGD,DigixDAO,,digixdao,17.81,,-0.33351084034193595,6.894134231911016,2.6616096701155905,38.79233717573856,-28.108073616993007,-4.44461318728963,,851347,true,2017-08-08 00:09:10,2000000,,,true,true,35623481
MATIC,MATIC,Polygon,,matic-network,0.01396927661805555,,-4.091824477210905,-9.124711920526279,-48.71275907708782,31.54155756753991,-23.98645996951445,,,16499746,true,2019-04-26 15:35:00,2539297092,,,true,true,35472143
EURS,EURS,STASIS EURS,,stasis-eurs,1.1085944990608696,,0.057543983282524865,0.9578723294245561,2.031736495106471,1.6782112193925072,-0.9218474750292771,-2.3313617745335358,,644723,true,2018-07-30 18:50:00,31979207,,,true,true,35451973
ETN,ETN,Electroneum,,electroneum,0.003489231500000002,,-1.7414153614969958,1.7123634924694418,-9.489098246274283,-11.687274763610823,-29.148072161273802,-55.820294829890926,,97547,true,2017-11-02 00:30:00,9911019203,,,true,true,34581840
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07619744054006969,,6.441072450330389,-12.937445164967334,-36.19743979149316,-50.64952915175604,-67.38700197919988,-42.51047930352973,,289066,true,2017-08-07 00:09:05,452552412,,,true,true,34483336
MANA,MANA,Decentraland,,decentraland,0.031357246579861095,,-3.1098915367357685,12.154026711306976,34.66823430544754,15.391527697747822,-46.47104539921257,-32.30198389441547,,19006099,true,2017-09-17 00:45:00,1050141509,,,true,true,32929546
NEX,NEX,Nash,,nash,0.9073445982743049,,-0.8145152611538029,-5.852043354982898,13.171783399308485,-23.25847885386229,-67.73346356399631,,,1864456,true,2019-03-27 09:45:00,36196678,,,true,true,32842860
LA,LA,LATOKEN,,latoken,0.08637529544961238,,-4.347434719642569,-12.800413751304331,-19.314822788484165,35.86798056510566,-28.967331628524175,8.8304403550953,,33795,true,2017-10-25 18:00:00,380104462,,,true,true,32831635
STRAX,STRAX,Stratis,,stratis,0.3296502160035714,,-5.672033805580174,-6.129574544380386,1.4671876239906714,6.9904951024226945,-61.194378215617505,-70.28317489504512,,696578,true,2016-08-12 01:50:00,99591130,,,true,true,32830238
SOLVE,SOLVE,Solve,,solve,0.10023516859920632,,1.5897594960104244,-1.4217570624625337,-25.70038428982841,17.570597794639838,-64.2202477198833,,,126826,true,2019-02-04 16:55:00,327424138,,,true,true,32819414
ASD,ASD,AscendEX Token,,ascendex-token,0.04876224303859651,,0.02102791290737485,3.456965813347063,-3.2628885064865,-25.032290741406747,-48.39944614036894,,,2770424,true,2019-01-08 03:40:00,666156378,,,true,true,32483279
BF,BF,Bitforex Token,,bitforex-token,0.007613658673469388,,-0.5428529257152254,-0.053529790447420095,-1.7203177987079246,-20.121147175316032,,,,696797,true,2019-09-02 10:35:00,4251590766,,,true,true,32370161
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5181078129000001,,-1.4286757019553311,-0.41319017770701705,-4.299202004705953,-14.293533918670118,-36.06393354551369,,,72952,true,2019-06-27 11:10:00,62409781,,,true,true,32334996
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18797979709368406,,1.1463219668164757,1.019050401359675,3.5304277412047904,5.162861280356163,-22.13440898954927,21.590332379568117,,14807861,true,2017-10-27 16:00:00,169294638,,,true,true,31823972
ETP,ETP,Metaverse ETP,,metaverse,0.4110645956554308,,7.076642740129212,20.17469298025421,4.820847504095744,-26.70446234786189,-77.79335714106566,-30.327725453376665,,1687679,true,2017-06-05 19:15:00,77123422,,,true,true,31702709
SNT,SNT,Status,,status,0.009022675041666664,,-0.8953381458665132,-3.7184847468717854,-18.200593356699443,-28.192216581072273,-67.19515243025043,-48.95090576157262,,17603074,true,2017-06-28 21:25:00,3470483787,,,true,true,31313047
RIF,RIF,RIF Token,,rif-token,0.057367252784722225,,1.4552871555813638,11.613456870530321,-9.563110111314005,-49.70143555836038,-50.46973546763485,,,5525606,true,2019-01-17 00:00:00,536980014,,,true,true,30805068
RLC,RLC,iExec RLC,,iexec-rlc,0.38409092339926726,,0.8531275914869988,-0.40031358862713573,-39.91240762755671,80.81060448208261,8.877083632759918,101.93541841561927,,586277,true,2017-06-11 00:09:51,80070792,,,true,true,30754465
TOMO,TOMO,TomoChain,,tomochain,0.46952090519163714,,-6.360457070507178,-18.9093215992097,77.76841685128993,52.47883639222306,-31.279232468211486,55.5717992751072,,17940321,true,2018-03-08 22:40:00,65476725,,,true,true,30742691
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18214140933680564,,0.4783467714034339,-0.8657718139380965,5.597985111343286,5.7274354706741635,-24.457326376266856,16.510867116344997,,8008948,true,2017-09-24 14:15:00,168568043,,,true,true,30703221
DGTX,DGTX,Digitex Futures,,digitex-futures,0.037348216545774644,,-1.4514083528214525,-1.3873124976897744,-9.379967952252342,2.717691432653284,-7.221511158058128,-40.771929004047195,,1008723,true,2018-05-23 19:50:00,786260026,,,true,true,29365410
USDK,USDK,USDK,,usdk,0.9981345785076332,,0.16333070082721393,0.48595386759083736,1.0136675468527536,0.7501447635880376,2.497244388381529,,,33497647,true,2019-06-03 10:45:00,28600072,,,true,true,28546721
GLM,GLM,Golem,,golem,0.028841825933098596,,-0.44710140906085827,-5.290274750021794,-50.49726011468611,-37.203584609821476,-69.63326622466242,-57.5962477445724,,4850815,true,2017-08-07 00:09:22,980050000,,,true,true,28266432
ENG,ENG,Enigma,,enigma-project,0.3727834772681159,,-3.6288693339957536,-11.034302853652754,-32.43684087931695,21.580245910875217,-32.70695053237248,20.974291826570905,,374259,true,2017-10-13 01:15:00,74836171,,,true,true,27897688
ELF,ELF,aelf,,aelf,0.05036776822916666,,0.2052117110670051,0.038536821409718716,-25.623906303326933,-36.473360192996246,-77.29677377043977,-55.33480169330245,,15918785,true,2017-12-21 19:10:00,544480200,,,true,true,27424253
CRPT,CRPT,Crypterium,,crypterium,0.3238655979455253,,0.28359213474021305,-5.460966231582212,-25.711246178075747,-46.962004063359934,9.429200136314645,238.94498201944296,,117048,true,2018-01-22 23:30:00,83871023,,,true,true,27162939
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,46.37,,-1.3497418718878869,-5.051570288597417,-15.86677385281307,-10.951990668559235,,,,60.33,true,2019-07-11 09:10:00,582595,,,true,true,27015654
VLX2,VLX,Velas,,velas,0.020810078834532373,,-3.522931577078255,-11.768864806758222,-12.076491881656962,9.557124242876421,,,,1335543,true,2019-09-18 09:40:00,1297472254,,,true,true,27000500
GRIN,GRIN,Grin,,grin,0.96632114073091,,-1.2397294835582746,0.05002214159826171,-14.646434481191548,-29.221256005655917,-78.57568758327749,,,34051961,true,2019-01-23 13:15:00,27890219,,,true,true,26950909
CHZ,CHZ,Chiliz,,chiliz,0.006980996373239435,,-1.7897628194442583,-8.254161253285826,-37.02116568089332,54.59310539273541,-48.442933340638774,,,1612586,true,2019-07-01 08:05:00,3763769182,,,true,true,26274859
