symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.04709743880555553,,-0.021001045068113147,10.76523952526244,13.508846529759646,56.306263448599516,-31.31969421907809,-78.57298010090541,,57334738,true,2017-10-01 20:45:00,25927070538,,,true,true,1221098618
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,65.2,,-0.1497153298881197,-1.7764834745288232,0.798530904265675,-23.56392174273024,,,,20492386,true,2018-11-09 02:40:00,17668348,,,true,true,1151961029
XMR,XMR,Monero,,monero,49.99,,1.7453925026999533,2.690839493278544,6.068985768987444,17.86094438347437,-56.059926915511106,-80.45140722665856,,365115596,true,2014-05-21 01:45:00,16849633,,,true,true,842385309
IOT,MIOTA,IOTA,,iota,0.28706204025806464,,1.6714041565778355,2.87387857454481,5.599931742372092,27.043419735311502,-50.73802168878111,-78.14106421926623,,6796630,true,2017-06-13 14:35:00,2779530282,,,true,true,797897634
DASH,DASH,Dash,,dash,89.99,,6.155769729214314,11.8210053163129,17.20710235399614,42.42229208944313,-53.11677868908905,-81.94983372509654,,1124320517,true,2014-02-14 13:50:00,8685895,,,true,true,781639466
MKR,MKR,Maker,,maker,647.07,,0.28843479433222996,-4.051967485913014,38.2435630837912,91.86488603098746,69.13066718757392,-20.010685146544418,,455875,true,2017-08-27 23:15:00,1000000,,,true,true,647071605
OKB,OKB,OKB,,okb,0.9938239277046268,,1.1890222602715448,15.432388157668992,48.62540051907256,47.95252498979748,-18.848704011269923,,,44092891,true,2018-04-17 10:27:11,599999999,,,true,true,596294357
NEO,NEO,NEO,,neo,8.98,,2.0421553161121033,2.8336551887005985,14.205713226774586,51.606469816123145,-50.51135247342352,-89.44023498757353,,237958833,true,2016-09-09 03:15:00,65000000,,,true,true,583735115
ETC,ETC,Ethereum Classic,,ethereum-classic,4.27,,0.1830763354377441,0.03937607803370304,5.498694212467899,10.411079064201576,-61.60047098734726,-78.72488373373045,,120913989,true,2016-07-24 13:50:00,108928866,,,true,true,464657585
XEM,XEM,NEM,,nem,0.04612722254929576,,1.9481469569410048,10.327521291429875,17.949198950383998,-32.26488235051197,-49.32305603092064,-89.30490710108994,,16942397,true,2015-04-01 00:35:00,8999999999,,,true,true,415145003
ONT,ONT,Ontology,,ontology,0.9923452613888882,,5.545405424294265,10.056867391696425,73.56517958395028,89.25500296004103,-46.25687479317001,-24.984654947921356,,70086432,true,2018-03-08 07:20:00,324286568,,,true,true,321804239
ZEC,ZEC,Zcash,,zcash,52.29,,2.7609651417846592,4.04897674604607,5.400774943206118,-2.3711874925968877,-56.042811022708804,-81.9757454146252,,189524974,true,2016-10-29 15:25:00,6085330,,,true,true,318203605
VET,VET,VeChain,,vechain-token,0.005217885679442509,,4.502343247392515,20.372506440612735,33.35167989099054,42.25672272210317,-62.63870709804225,,,23153246,true,2018-07-24 04:10:00,55454549400,,,true,true,289355499
XTZ,XTZ,Tezos,,tezos,0.4544965323846155,,1.7009790317698892,9.113645966694436,20.492896820160027,11.47342012502238,-67.23637249800218,-86.28758566540061,,5005521,true,2017-10-02 16:04:41,607489041,,,true,true,276101663
WAVES,WAVES,Waves,,waves,2.74,,1.6707719793510527,5.051254346258323,1.6165921932515432,32.29622396575403,17.72713921029578,-51.506476638839246,,15829208,true,2016-06-02 21:20:00,100000000,,,true,true,273836812
DOGE,DOGE,Dogecoin,,dogecoin,0.0020330669652777788,,2.361704562789641,3.0225405427412917,6.800221206710447,-3.2695245955913306,-67.82548759264621,-49.33952387429598,,18940518,true,2013-12-15 14:50:00,118631587148,,,true,true,241185961
USDC,USDC,USD Coin,,usd-coin,1.0114906584999996,,-0.06711087495829288,0.44864570166096307,0.5561182617405567,0.5176236900253312,,,,1051328584,true,2018-10-08 12:10:00,237176055,,,true,true,239901365
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19259893918815335,,0.6756053933636813,11.119506937641408,58.61863713332558,41.37659557497707,20.927014770349903,-25.156009391130503,,5130497,true,2017-08-08 00:09:19,1240961963,,,true,true,239007958
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.72,,2.667925671607797,1.6567108030199305,28.228968949188314,10.970249007150382,-36.30882008596924,-83.87586182866782,,10898985,true,2017-10-23 19:45:00,17413924,,,true,true,221533236
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.061309566041353354,,36.16963597457073,366.6441552875151,382.08231298664566,,,,,337578,true,2018-12-14 13:00:00,3478029857,,,true,true,213236501
TUSD,TUSD,TrueUSD,,trueusd,1.011329486717314,,0.029323572443775363,0.5026936532883355,0.547766636797872,-0.27220583313510677,0.9249586944986473,0.42044932652273587,,45042176,true,2018-03-06 04:40:00,202034519,,,true,true,204323467
OMG,OMG,OMG Network,,omisego,1.4354304636524813,,4.031981081946247,16.51945897992222,25.430790364205674,15.869760581404435,-58.504460044759774,-89.40828607725697,,52895773,true,2017-07-14 04:40:00,140245398,,,true,true,201312517
QTUM,QTUM,Qtum,,qtum,2.15,,1.669809637459538,5.055571638512421,13.274348947379622,19.503960709785847,-38.04432954956456,-87.55625531401492,,244273512,true,2017-08-06 00:09:30,89319748,,,true,true,192445423
DCR,DCR,Decred,,decred,18.43,,2.750017771052549,9.478007133710681,13.02089001866047,24.948657012688532,-51.057260759540355,-69.28286737836163,,9875213,true,2016-02-10 20:05:00,9457047,,,true,true,174280098
LINK,LINK,ChainLink,,chainlink,0.4815615643763068,,-0.6553114588091087,12.31291578263382,10.851692854334894,118.52618894080607,79.75396954387332,-7.272691920751188,,5148348,true,2017-09-20 21:00:00,349999999,,,true,true,168546548
DGB,DGB,DigiByte,,digibyte,0.014181094881533095,,4.772256155013834,25.999548900666188,58.6735481507276,70.73216687670852,-46.56002890486815,-47.09902730258132,,6436132,true,2014-02-06 13:20:00,11543285481,,,true,true,163696427
ICX,ICX,ICON,,icon,0.3373969455540072,,1.1927261611171474,19.520424499906436,55.3164156905526,65.48224576608487,-46.201682027060286,-87.66611648089227,,10560049,true,2017-10-27 00:25:00,473406688,,,true,true,159725971
LSK,LSK,Lisk,,lisk,1.3824208343819444,,3.113452393229732,9.83617322490263,18.000390997426997,17.126621736903562,-60.77531481945345,-90.34597634702452,,6962758,true,2016-06-05 00:09:26,115308656,,,true,true,159405090
ZRX,ZRX,0x,,0x,0.27091335653900733,,2.7261831377822463,13.78787439011196,11.309208383786121,-9.887925126203248,-50.964294685358105,-56.62353928310222,,13227000,true,2017-08-16 14:15:00,584409014,,,true,true,158324208
STEEM,STEEM,Steem,,steem,0.5024195666654931,,-0.03689680973294961,25.69395317407075,73.18400396190498,110.3413799888227,-30.34404715128163,-79.35134293299987,,7848502,true,2016-04-18 16:25:00,305383810,,,true,true,153430802
ZIL,ZIL,Zilliqa,,zilliqa,0.018221213420138892,,3.341775826774078,8.210127616529611,8.084368363000532,32.988991468209306,-45.83907983068572,-61.10901876756998,,13719322,true,2018-01-25 13:40:00,8348779600,,,true,true,152124895
REP,REP,Augur,,augur,13.76,,-0.7906928031391621,9.230774103042881,4.055503189117417,111.34430594012139,-0.4008231251030026,-62.05255497562674,,5422219,true,2017-08-07 00:09:14,10999999,,,true,true,151387860
HOT2,HOT,Holo,,holo,0.0010566408333333329,,0.960633280141789,-0.0017341456984587814,-11.362727700010293,141.04508679748463,-7.957011525704091,,,3953713,true,2018-04-30 22:20:00,133214575156,,,true,true,140759960
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007556106917562725,,5.798930577247726,10.849543184595003,23.489365049615515,34.045077701881446,-59.97669507774943,-76.24240748438037,,402917,true,2014-06-17 13:05:00,184066828813,,,true,true,139082864
ENJ,ENJ,Enjin Coin,,enjin-coin,0.174663651986111,,8.462394215403336,75.01169336541447,458.02378894111575,510.97115690036867,339.2986409253692,26.500949120072683,,94280690,true,2017-11-01 05:55:00,762892999,,,true,true,133249677
BTS,BTS,BitShares,,bitshares,0.049369727913194425,,1.630341904450161,6.050082600113205,26.375892335509715,32.092850909082394,-53.77340933218222,-69.71252406310646,,11328163,true,2014-07-21 03:50:00,2698280000,,,true,true,133213349
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8485480134062495,,13.009650540018269,17.597190484252344,15.161432084005607,20.835995356924876,-55.299150008488375,-74.16977478331862,,12475207,true,2017-11-24 16:40:00,153756875,,,true,true,130470091
NANO,NANO,Nano,,nano,0.9747566954340279,,3.2523964603953543,11.456683832511072,20.63188816040959,18.388919972958007,-60.49507228420382,-90.94783153452838,,5823481,true,2017-03-07 00:40:00,133248289,,,true,true,129884662
KMD,KMD,Komodo,,komodo,1.0894528917770032,,18.398755439876403,16.180619741540692,63.032363363008045,88.31705910534625,6.352619497917959,-69.56762025097342,,32599688,true,2017-02-05 23:55:00,112216903,,,true,true,122255030
PAX,USDP,Pax Dollar,,pax-dollar,1.0112426645407724,,-0.09012783151400303,1.1414916163868079,2.332071201073045,0.9433700312361422,,,,2737353647,true,2018-09-27 21:00:00,112418966,,,true,true,113682856
AE,AE,Aeternity,,aeternity,0.44028575062909087,,1.3849034423849222,1.934933477609179,13.883209831868554,14.397046570307975,-54.49348196582435,-75.06896721613582,,70828816,true,2017-08-12 00:10:00,252915807,,,true,true,111355226
SC,SC,Siacoin,,siacoin,0.0027014864375000023,,1.6137817909407135,11.850840426858626,18.740659245700904,13.63633883195372,-49.6093693077693,-81.02610341395102,,4639114,true,2015-08-26 18:25:00,39810481085,,,true,true,107547475
AOA,AOA,Aurora,,aurora,0.016389123178571427,,4.214306724382325,66.06428460650339,117.6122798236347,15.394202126386505,-17.764904393488006,,,550846,true,2018-06-26 17:45:00,6542330148,,,true,true,107223055
XVG,XVG,Verge,,verge,0.0065915083321678326,,2.000828489146377,5.727929321018775,10.801114237274154,14.582156306202807,-50.35975505665115,-82.372135748818,,4583414,true,2014-10-25 22:20:00,15172086050,,,true,true,100006932
THETA,THETA,Theta Token,,theta-token,0.13524520405208343,,-11.415781835168687,1.015439194779644,54.225621169582574,203.02721576748777,55.37714568136568,-17.230491778407465,,28469829,true,2018-01-17 17:40:00,706502689,,,true,true,95551100
BTM,BTM,Bytom,,bytom,0.09375343668953062,,0.34994598225444873,8.416577247143554,19.12434772218918,29.42528338495038,-44.36816972564806,-74.63311155764369,,2432037,true,2017-08-10 00:09:24,1002499275,,,true,true,93987752
STRAX,STRAX,Stratis,,stratis,0.9257029875121945,,1.2960685544362855,9.89315338584332,16.21008081391384,44.1299692771352,-34.67674488494603,-83.07218478531296,,7134848,true,2016-08-12 01:50:00,99246848,,,true,true,91873105
HT,HT,Huobi Token,,huobi-token,1.8230664941702115,,1.996269755326415,15.726559933114533,71.25735789047303,67.39025822021557,11.788127252423221,10.439006136046999,,36974896,true,2018-02-03 20:00:00,50000200,,,true,true,91153689
IOST,IOST,IOStoken,,iostoken,0.007488827631944445,,0.4391916246609325,-1.4398666123914885,12.927872814047975,92.17256843231908,-37.23101146339866,-62.42611088534864,,5176220,true,2018-01-16 01:50:00,12013965609,,,true,true,89970518
DAI,DAI,Multi-Collateral Dai,,dai,0.9953435192562283,,0.035779473392839996,0.23710264509150691,0.7802780885780298,-2.453246980902729,-0.6490332214611277,-1.5258440614667768,,17557910,true,2017-12-27 01:40:00,89393002,,,true,true,88976745
BTT,BTT,BitTorrent,,bittorrent-token,0.0007528505208333334,,0.14356931904403294,-2.093026146319011,-10.755868606374243,,,,,20447679,true,2019-01-31 10:10:00,111902316367,,,true,true,84245717
RVN,RVN,Ravencoin,,ravencoin,0.026375903895470388,,6.71545370929892,5.053920889621685,145.0202057219978,95.45560464081306,70.50237949607835,-11.529537835764685,,17476390,true,2018-03-10 20:45:00,3091939358,,,true,true,81552695
SNT,SNT,Status,,status,0.02251097020141343,,1.7252681288872525,13.688372417503478,22.314183906524253,55.889729910850875,-31.00706048767255,-82.91871644294632,,5254473,true,2017-06-28 21:25:00,3470483788,,,true,true,78123957
REV,REV,Revain,,revain,0.15630296956097542,,-5.66956887156931,37.34309484166,7.897733113561841,49.08172560635102,46.092693904507726,-86.14079867032642,,449502,true,2017-11-01 20:55:00,484450000,,,true,true,75720974
PAI2,PAI,Project Pai,,project-pai,0.05308903256834531,,-8.77997683472344,70.80614045962663,80.82675364919677,7.752649227503766,-74.51736912324625,,,2782641,true,2018-07-05 18:30:00,1410748266,,,true,true,74895261
GLM,GLM,Golem,,golem,0.0750901361743772,,-2.7945439384770348,12.454659518111214,23.752030475438787,16.50079328622874,-42.20265987249245,-75.27311113460524,,5585061,true,2017-08-07 00:09:22,963622000,,,true,true,72358507
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.016927985105455,,-0.2823532356375608,0.5863482148821008,2.033965275266751,1.893398708880797,,,,1951362,true,2018-10-03 09:50:00,70408924,,,true,true,71600805
ARK,ARK,Ark,,ark,0.6368711239825783,,4.1513651392235635,15.834308499575778,23.57335454380988,103.75752325285556,-3.693411164672886,-81.02912005152471,,5542373,true,2017-03-22 14:25:00,108926081,,,true,true,69371876
PPT,PPT,Populous,,populous,1.297824796395759,,1.9284412860799909,6.32743049580068,4.279242695596432,8.055273228601427,-60.685211342705145,-93.04736797203448,,3256782,true,2017-08-11 00:09:23,53252246,,,true,true,69112085
DYN,DYN,Dynamic,,dynamic,0.21839353150393695,,1.6445696252582676,-5.025612988978556,-2.318460151165289,-29.99080289494737,-73.91945303525085,-89.9928500075736,,16713,true,2017-03-26 17:00:00,314532025,,,true,true,68691760
REPO,REPO,REPO,,repo,0.6185742042222229,,1.817671491547769,5.318950927277447,17.74546002649908,1297.0839333466681,613.5295968979675,,,89417,true,2018-05-28 19:50:00,109958606,,,true,true,68017557
ARDR,ARDR,Ardor,,ardor,0.06532017761130739,,-0.43614916719272345,12.467461382120266,23.57323159855193,31.45374450046987,-33.48373152138631,-78.4356536770988,,12442866,true,2017-08-08 00:09:12,998999495,,,true,true,65254824
XIN,XIN,Mixin,,mixin,141.68,,0.29500200622259354,-3.809518814778197,34.52489805898328,117.11612799417397,-17.76347612194528,-69.70277319633418,,358155,true,2018-01-09 07:10:00,432891,,,true,true,61330578
FCT,FCT,Factom,,factom,6.51,,1.4816711298010683,5.713158976855687,5.802078449583757,-20.395726348336478,37.00016230582227,-75.61575096491887,,200536,true,2015-10-06 01:40:00,9400477,,,true,true,61218002
KCS,KCS,KuCoin Token,,kucoin,0.6791592782736842,,12.95060141625522,38.63330192757893,89.4097047022241,38.51767285544762,-37.91248312928608,-79.63875167373429,,1924854,true,2017-10-24 17:45:00,89939916,,,true,true,61083528
ETN,ETN,Electroneum,,electroneum,0.006411236930313591,,10.110971876199027,10.236316882149504,-6.864608705613294,-3.3032046258420134,16.633049643174257,-86.47616249079817,,589771,true,2017-11-02 00:30:00,9092211997,,,true,true,58292325
QSH,QASH,QASH,,qash,0.1634645963476703,,15.991474670304914,47.20663113409322,145.60771715182275,-17.69327508473634,-23.289857740506335,-74.79965975423748,,178962,true,2017-12-12 03:30:42,349999999,,,true,true,57212609
GXC,GXC,GXChain,,gxchain,0.9278877167256948,,1.79948735732896,42.49945232021595,60.504016232719884,85.66728165907998,-12.341680231441227,-67.93070969871606,,1433096,true,2017-06-25 00:35:02,59999999,,,true,true,55673263
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07259808751929821,,5.931633664174867,20.697205396605227,108.13871376001683,116.11943471042068,149.03832459375204,,,2097793,true,2018-05-23 19:50:00,737500000,,,true,true,53541090
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11830781711538461,,0.30452257765588225,-2.709867131273794,-2.4393947890201004,-11.456829052886702,-50.52381067488677,-62.98836210419581,,206669,true,2017-08-07 00:09:05,452552412,,,true,true,53540488
LRC,LRC,Loopring,,loopring,0.06267527916491224,,0.7643462843805826,8.032173529117674,17.918315796753,72.9157164670652,-28.628190866793325,-82.08478447186232,,1820751,true,2017-08-30 02:20:00,828954240,,,true,true,51954938
WTC,WTC,Waltonchain,,waltonchain,1.2656115300314688,,5.232710332804973,14.112825090074004,25.260832916341595,36.867577046996445,-59.02121037364954,-92.05351434199301,,9350941,true,2017-08-27 21:25:00,40999959,,,true,true,51890021
FIRO,FIRO,Firo,,firo,7.14,,2.5117017651543296,26.66404812561455,43.2676148134149,50.68024077939436,-30.410852305720105,-83.00730597162305,,36234238,true,2016-10-06 20:40:00,6989311,,,true,true,49915663
MANA,MANA,Decentraland,,decentraland,0.04646250043816252,,2.431578423094305,10.99778482241275,36.51123667386489,-10.64922260217137,-29.80035703938973,-49.18938453373822,,2120765,true,2017-09-17 00:45:00,1050141509,,,true,true,48792200
ELF,ELF,aelf,,aelf,0.17322772840559433,,2.5938625872705585,16.18434625212989,59.409402345670756,58.77643210290899,-46.686983276667625,-76.2618438657165,,9373554,true,2017-12-21 19:10:00,279999999,,,true,true,48503764
LOOM,LOOM,Loom Network,,loom-network,0.06441716317708339,,-0.16107286178374708,9.671901914519355,57.004358615330716,53.107828946218696,-19.170145891668863,,,3910515,true,2018-03-14 20:35:00,745468775,,,true,true,48020984
PIVX,PIVX,PIVX,,pivx,0.8440310221324037,,5.448053816960946,-3.1418752366158693,15.65144365450936,54.38851009024928,-6.751265482818818,-81.05160603814429,,9768501,true,2016-02-13 21:20:00,56781166,,,true,true,47925066
MCO,MCO,Crypto.com,,monaco,2.99,,3.378036893367374,13.290339954318275,42.50951640707721,58.13937428745183,-32.010330968100966,-68.47449625393592,,4674274,true,2017-08-10 00:09:22,15793831,,,true,true,47224244
NEXO,NEXO,Nexo,,nexo,0.08191500089999991,,2.5916857174101113,-17.309950996073365,34.093707555289534,18.23579974213033,66.07536762102269,,,9026975,true,2018-05-03 10:30:00,560000011,,,true,true,45872401
WAN,WAN,Wanchain,,wanchain,0.43003440813888866,,3.3733749992257254,39.528286482740846,48.88154974575387,33.20427182227117,-51.96381217530269,,,5455200,true,2018-03-23 08:20:35,106152493,,,true,true,45649224
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ODE,ODEM,ODEM,,odem,0.193365023917323,,0.02922746476718755,-1.534163158008035,-14.50780032662391,10.02898264327552,-11.660556493169569,,,8228.69,true,2018-04-09 12:20:00,222771135,,,true,true,43076146
POWR,POWR,Power Ledger,,power-ledger,0.10838497319444446,,0.707521715720917,17.848481313751492,31.805639957039052,62.62557291468681,-21.256789961017517,-74.99785766609762,,6439564,true,2017-11-01 17:15:00,396484714,,,true,true,42972985
AION,AION,Aion,,aion,0.14634930884375003,,5.151224122205616,23.76514296091681,23.423752799420345,20.197960562876162,-66.13212418058573,-93.78732706631384,,2889703,true,2017-10-18 16:40:00,291866661,,,true,true,42714484
ANKR,ANKR,Ankr Network,,ankr-network,0.011689462940766551,,3.0072055752828573,,,,,,,5059300,true,2019-03-06 19:25:00,3499999999,,,true,true,40913120
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.25018397846078794,,1.269267779004339,47.779223234640526,85.59895687558493,95.84844891656799,-34.39338479081978,-80.3539849413064,,14047488,true,2017-10-27 16:00:00,159932552,,,true,true,40012562
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.25122343535888497,,1.572224457753501,45.55480553396521,86.49950063839323,95.03762863899432,-33.63119332826388,-80.9805557172078,,7492011,true,2017-09-24 14:15:00,157627154,,,true,true,39599635
BNT,BNT,Bancor Network Token,,bancor,0.600324735185053,,0.27031280887764414,14.39242240063135,16.987909642803718,17.22462229018265,-56.310843451104034,-84.3745467049817,,2842390,true,2017-08-08 00:09:20,63045090,,,true,true,37847527
ELA,ELA,Elastos,,elastos,2.45,,0.65617517757079,21.006367398391678,9.166883650319365,-5.366134788244131,-69.74410205701336,-94.84382921065605,,2289231,true,2018-02-01 23:00:00,15047192,,,true,true,36814464
RLC,RLC,iExec RLC,,iexec-rlc,0.4518960935208334,,14.811289844405607,31.215591467991143,84.33577230571476,154.01396247968432,27.083777992070424,-61.38310910864549,,28517485,true,2017-06-11 00:09:51,80070793,,,true,true,36183679
POLY,POLY,Polymath,,polymath,0.10383891970279721,,2.5840232476667717,15.986737656520491,17.692998192010055,-20.506352498832573,-28.42988044525289,-84.56982567745153,,4011099,true,2018-02-02 03:20:00,348412656,,,true,true,36178794
VERI,VERI,Veritaseum,,veritaseum,16.64,,0.7281519581157253,-5.998158532741198,-10.179536137090965,56.93336896514105,-13.52101577741707,-89.14499464208849,,1242456,true,2017-06-11 03:00:00,2149645,,,true,true,35770415
RDD,RDD,ReddCoin,,reddcoin,0.0012304642965779474,,0.6311320722357399,-0.06469769042185629,1.8919628593622995,11.982767073508287,-64.54129880262151,-81.1052110290262,,216965,true,2014-02-10 01:05:00,28808713173,,,true,true,35448093
NAS,NAS,Nebulas Token,,nebulas-token,0.7700452104181184,,-3.0058176106673695,23.88909012165481,42.272218976948814,42.33099472297529,-45.25492956390373,-87.34176765633532,,5164787,true,2017-08-23 04:35:00,45500000,,,true,true,35037057
EURS,EURS,STASIS EURS,,stasis-eurs,1.1194683018532805,,0.5125217582430172,0.5291722347673209,0.45604823761182417,-0.04882288658444299,-4.23693453858972,,,456411,true,2018-07-30 18:50:00,30979207,,,true,true,34680240
ETP,ETP,Metaverse ETP,,metaverse,0.6839993270763892,,3.392627716144571,6.8643000644836665,17.907191062976178,15.425684254224384,-79.48737321369623,-39.59954606061395,,492102,true,2017-06-05 19:15:00,50361527,,,true,true,34447251
STORJ,STORJ,Storj,,storj,0.25281509039285727,,-7.060012685975124,12.72781996782184,76.80759532149894,91.7758631709026,4.69044725938651,-75.00924750413583,,6726481,true,2017-07-02 01:00:00,135787438,,,true,true,34329114
MONA,MONA,MonaCoin,,monacoin,0.5214379840208333,,0.35750897433025836,2.7198478753568445,-0.16024888556140904,26.087233681436896,-45.8304864807694,-87.70136107022964,,157113,true,2014-03-20 05:15:00,65729674,,,true,true,34273949
ZEN,ZEN,Horizen,,horizen,5.65,,2.102294473948251,6.628985197109412,26.20011427584621,23.161319296475728,-64.53042102726971,-74.54904171040315,,3874655,true,2017-06-01 16:20:00,6001277,,,true,true,33894004
NULS,NULS,Nuls,,nuls,0.5253846539930556,,4.821791450160036,21.999837430987515,30.392012193901774,24.067583312167486,-55.472528441843416,-83.86797157238661,,3194529,true,2017-12-10 14:00:00,64399635,,,true,true,33834580
DGD,DGD,DigixDAO,,digixdao,16.66,,1.1347445668901681,9.20222877433802,2.2134313185122347,22.242908259349985,-54.47746674371173,-95.04787694381582,,1088696,true,2017-08-08 00:09:10,2000000,,,true,true,33313529
QNT,QNT,Quant,,quant-network,3.31,,-3.0347390833347947,-18.893798970013982,-22.888672127088157,171.09581433905277,289.55012888137355,,,1674891,true,2018-06-30 10:30:00,9964259,,,true,true,33004828
ENG,ENG,Enigma,,enigma-project,0.4347465096759583,,8.555741126683177,27.546048383749156,42.82090119833633,81.65460429788915,-27.414078999816365,-76.7841292754625,,2947719,true,2017-10-13 01:15:00,74836170,,,true,true,32534764
DENT,DENT,Dent,,dent,0.0009122648201438852,,1.4753303784380811,4.305979151489293,-10.28031693429099,-1.5611365160130155,-59.155033641313125,-93.77435231539893,,2417344,true,2017-08-12 23:45:00,34869417727,,,true,true,31810143
QKC,QKC,QuarkChain,,quarkchain,0.03379342410069445,,1.0762993491851476,4.770576747006663,9.674622285599026,-20.06117117598433,1.323719449535832,,,4390635,true,2018-06-04 08:05:00,935966584,,,true,true,31629516
PAY,PAY,TenX,,tenx,0.2653421344512633,,1.1963091590671393,11.089283315639738,15.409032820849012,-26.5412158177186,-58.53214150778864,-80.94774677074356,,3149454,true,2017-08-07 00:09:37,114347861,,,true,true,30341306
SYS,SYS,Syscoin,,syscoin,0.054958365967857165,,1.3533279602780284,3.1468667462965527,31.79569175104947,77.3974638675704,-32.20990264155516,-88.49908605211414,,1368350,true,2014-08-20 11:10:00,549633542,,,true,true,30206961
GRS,GRS,Groestlcoin,,groestlcoin,0.4176383512832169,,-23.24258861120016,75.05776803632068,94.16920181826868,89.33666948801597,-21.52356080107482,-20.89460483226385,,74556115,true,2014-04-11 20:50:00,72112051,,,true,true,30116758
COSM,COSM,Cosmo Coin,,cosmo-coin,0.044721211689655205,,-10.565859168267918,81.19189950742368,259.35469115538694,327.06686800307835,18.930144362639304,,,45007,true,2018-07-23 12:00:00,670780888,,,true,true,29998134
SAN,SAN,Santiment Network Token,,santiment,0.4659796649846742,,1.3339249562421973,-8.640425805106608,2.13841814452624,144.3294756686994,0.9177830997432529,-69.74628146046044,,15842,true,2017-08-13 00:09:22,62660371,,,true,true,29198459
GAS,GAS,Gas,,gas,2.75,,8.393748462465215,14.466306769992737,32.71858821864479,59.770498584502484,-52.01157003553759,-89.05728990483036,,3652074,true,2017-08-16 00:09:19,10128374,,,true,true,27844545
CMT,CMT,CyberMiles,,cybermiles,0.03444888116319445,,-4.5282322554674455,22.742925151786,35.00603083939918,36.545775746247145,-57.02959837382551,-63.05309815444225,,1983858,true,2016-06-26 19:45:00,799999999,,,true,true,27559105
