symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10423,,-5.278507489052521,6.09395966805399,-3.2063608438275035,26.973693380406814,140.9063335605138,837.439634240857,,5331192808,true,2010-08-16 00:00:00,16830102,,,true,true,175425443931
ETH,ETH,Ethereum,,ethereum,839.12,,-4.738451492525319,-10.015178181040403,-15.019035704943335,93.25606069165093,153.51193295364075,6525.168268190582,,2124210809,true,2015-08-07 14:55:00,97096206,,,true,true,81475232615
XRP,XRP,XRP,ripple,ripple,0.9789250152911764,,-6.692826628596917,-13.734694828095165,-30.957980984215833,303.52958007252204,351.48199983556674,16651.8977977444,,713037211,true,2013-08-04 18:55:00,38920508685,,,true,true,38100259560
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1253.5,,-8.15472697758691,-6.51864431407622,-22.589706276147243,-24.56417155579523,98.22886370491908,,,453242248,true,2017-07-23 16:35:00,16968370,,,true,true,21269900867
LTC,LTC,Litecoin,,litecoin,207.49,,-6.28287570181028,-7.6610056337501735,17.16198840133836,176.8623684817191,306.64703958217245,5345.488427196779,,819209661,true,2013-04-28 18:50:00,54903350,,,true,true,11391855323
ADA,ADA,Cardano,,cardano,0.3294113777306587,,-5.021691642354435,-15.444542523804602,-41.258631366171365,1080.0538928733517,,,,50572624,true,2017-10-01 20:45:00,27870170690,,,true,true,9180751325
NEO,NEO,NEO,,neo,118.35,,-4.515286202955348,-3.0883951343056144,-1.210790111722606,239.28502490458695,203.7628934226519,99388.67892188914,,112707310,true,2016-09-09 03:15:00,65116449,,,true,true,7706810054
XLM,XLM,Stellar,,stellar,0.3718657563362317,,-5.137315665936198,-16.787983992813857,-21.67944670971962,818.9927728362626,1740.4231471232586,18265.320121987945,,53307199,true,2014-08-05 05:50:00,18970739271,,,true,true,7054568308
DASH,DASH,Dash,,dash,652.95,,-6.438005047331717,-5.677416214034324,-15.041725185294352,15.980885903308465,83.06678884514356,2916.832648712747,,85991819,true,2014-02-14 13:50:00,7758269,,,true,true,5065794270
XMR,XMR,Monero,,monero,302.51,,-3.086362265267317,7.911910366283152,-3.25049032442028,89.18235283405201,132.10362167471177,2356.328510346597,,134312135,true,2014-05-21 01:45:00,15689179,,,true,true,4746144918
IOT,MIOTA,IOTA,,iota,1.6841082137820507,,-7.405791431319245,-18.492600996203006,-31.268558449320388,128.3319445228354,83.48870594155473,,,37724038,true,2017-06-13 14:35:00,2798967055,,,true,true,4713763408
XEM,XEM,NEM,,nem,0.44071164035928173,,-5.222564375975643,-19.77295696188561,-53.85416672637039,116.2376506042996,64.48527522660208,6799.908078755339,,22987529,true,2015-04-01 00:35:00,9195507826,,,true,true,4052567338
ETC,ETC,Ethereum Classic,,ethereum-classic,34.29,,-8.641871623687292,0.6669326692316475,19.076796284285596,79.87198376784022,125.16605504395093,2697.738479608301,,629761082,true,2016-07-24 13:50:00,99930329,,,true,true,3427032867
TRX,TRX,TRON,,tron,0.043016968167247385,,-6.393887675415234,-7.228077651868,-37.32379763537512,1969.6357665386174,,,,159275098,true,2017-09-13 01:20:00,64802491804,,,true,true,2787606727
BTG,BTG,Bitcoin Gold,,bitcoin-gold,120.93,,-5.705075823871082,-6.366718368320499,-37.31180554336721,-66.69014189627805,,,,29802549,true,2017-10-23 19:45:00,16845343,,,true,true,2037131941
OMG,OMG,OMG Network,,omisego,17.13,,-5.153738734330522,10.25843000177455,10.036241706276243,124.26807037148915,111.36075763692558,,,73096634,true,2017-07-14 04:40:00,103875257,,,true,true,1779282055
ICX,ICX,ICON,,icon,4,,-4.521827257393955,-11.848376508486806,-50.43472787710876,280.5260304618615,,,,44076888,true,2017-10-27 00:25:00,376118145,,,true,true,1506122649
ZEC,ZEC,Zcash,,zcash,422.99,,-4.003219579830525,-11.744988371642657,-5.139340235283482,34.34076220243364,60.13350407386924,1379.9862811724279,,74675944,true,2016-10-29 15:25:00,3365865,,,true,true,1423728378
XVG,XVG,Verge,,verge,0.06398673554571437,,-7.232464028653878,9.134107296089642,-30.786447745751065,1102.6245492524831,2618.7301012291805,264494.9335929729,,22188921,true,2014-10-25 22:20:00,14256920164,,,true,true,912253780
STEEM,STEEM,Steem,,steem,3.42,,-7.085487580586158,-20.336431678430746,-19.354685327867347,263.7941928092928,134.91930753109696,3278.3698015580235,,1964348,true,2016-04-18 16:25:00,263905716,,,true,true,903240066
BCN,BCN,Bytecoin,,bytecoin-bcn,0.005085278297619049,,-7.972677434567088,-10.547327744988879,-16.687100477262796,210.5648915145092,267.11825154367864,9235.207244016345,,5613226,true,2014-06-17 13:05:00,171309735688,,,true,true,871157681
STRAX,STRAX,Stratis,,stratis,7.62,,-9.223982722073478,-17.636784822111643,-37.30955881491552,86.40302811674357,24.981395354182297,9549.464497539926,,9281061,true,2016-08-12 01:50:00,100238385,,,true,true,764303223
SC,SC,Siacoin,,siacoin,0.0237226799826087,,-7.875675165134766,-10.058995687683888,-38.836677599842695,376.18572118554533,240.225048401149,7232.439507378291,,14347299,true,2015-08-26 18:25:00,32203755918,,,true,true,763959396
DOGE,DOGE,Dogecoin,,dogecoin,0.0065222958825214925,,-7.187990337435438,-12.611710101922439,-2.898030743427027,244.0921809815543,268.8839194224344,3069.9116113040213,,17666415,true,2013-12-15 14:50:00,111114845319,,,true,true,724723898
REV4,REV,RChain,,rchain,2.02,,-10.995736093970855,-8.732100097783304,18.319937380177436,822.173915259535,,,,703023,true,2017-10-06 22:45:00,357769454,,,true,true,723599372
WAVES,WAVES,Waves,,waves,7.11,,-9.874306800142223,-0.07307904849905562,-17.35350811913511,37.08492900774017,31.46250914020466,3070.78237883433,,26410172,true,2016-06-02 21:20:00,98688918,,,true,true,701587055
SNT,SNT,Status,,status,0.1768852633534743,,-5.622098801190742,-19.607675823384582,-35.45798862146497,461.1000047433519,250.06848922656704,,,6677059,true,2017-06-28 21:25:00,3729732709,,,true,true,659734753
MKR,MKR,Maker,,maker,995.54,,-4.71143076972259,-12.916258160520796,-33.30099355876272,174.5266704674474,,,,1142770,true,2017-08-27 23:15:00,604529,,,true,true,601833892
BTS,BTS,BitShares,,bitshares,0.22559534515697657,,-5.060833944174258,-17.338854284690036,-29.07172453476728,106.53775736546484,64.67490895930068,5877.859232260756,,6422927,true,2014-07-21 03:50:00,2595797701,,,true,true,585599878
AE,AE,Aeternity,,aeternity,2.34,,-4.0243023563198275,-9.994704777501186,55.333238604191045,243.61553592218445,169.2345863001792,,,1614299,true,2017-08-12 00:10:00,230482139,,,true,true,539396283
WTC,WTC,Waltonchain,,waltonchain,21.5,,-1.355812925821021,-16.855358424806024,-28.320031668691275,378.97587695602766,,,,9330435,true,2017-08-27 21:25:00,24496670,,,true,true,526678496
DCR,DCR,Decred,,decred,75.33,,-6.160374660991357,-10.686880605481736,-16.06154469117888,65.21139565477174,106.05017870047777,3856.484295945225,,1136128,true,2016-02-10 20:05:00,6600417,,,true,true,497205615
VERI,VERI,Veritaseum,,veritaseum,253.44,,-6.394931744574274,-16.988193339478148,-26.626293600763297,178.32373564841228,125.47007444800957,,,377010,true,2017-06-11 03:00:00,1904272,,,true,true,482615514
ZCL,ZCL,ZClassic,,zclassic,145.84,,-6.179477447571917,-9.38015712458045,40.6709146805241,7755.734996891831,7318.335753959301,25399.611871415727,,23996947,true,2016-11-10 00:25:00,3303527,,,true,true,481788146
ZRX,ZRX,0x,,0x,0.9316271903038349,,-6.5398176726242845,-12.514578518607378,-42.94541474562891,322.2454437974152,165.87858561612038,,,9167386,true,2017-08-16 14:15:00,506103390,,,true,true,471499680
ETN,ETN,Electroneum,,electroneum,0.07801342324925814,,-3.776294762207845,3.394480889332628,-35.51942822704138,169.52760221314034,,,,1844989,true,2017-11-02 00:30:00,6000808713,,,true,true,468143630
KMD,KMD,Komodo,,komodo,4.15,,-9.232808381747075,-20.182499907206413,-32.35547969457123,70.65927709507534,211.8042155044841,3820.7191903348225,,1595781,true,2017-02-05 23:55:00,111785848,,,true,true,463670734
REV,REV,Revain,,revain,2.51,,-12.049745055553462,-17.58855596761119,247.82161474660737,1273.7777134614248,,,,17340691,true,2017-11-01 20:55:00,183171109,,,true,true,459517790
ARK,ARK,Ark,,ark,3.91,,-4.3938310876636875,-17.903561743280623,-31.4497220604321,29.48247802843641,141.00835444895586,,,1682488,true,2017-03-22 14:25:00,100932120,,,true,true,394939991
KCS,KCS,KuCoin Token,,kucoin,4.34,,-4.460029549563726,-26.33846725206942,-44.662233613331786,681.8942491013419,,,,1151942,true,2017-10-24 17:45:00,89229286,,,true,true,387153562
ZIL,ZIL,Zilliqa,,zilliqa,0.05466387626911317,,-6.252758251764086,-5.794052894833324,,,,,,8301623,true,2018-01-25 13:40:00,6357851498,,,true,true,347544808
DGB,DGB,DigiByte,,digibyte,0.035787027991279086,,-7.958004674309898,-18.783931196649945,-32.573375359465786,275.89040633631527,176.91937244559966,15017.36986993396,,3853554,true,2014-02-06 13:20:00,9711056609,,,true,true,347529855
LRC,LRC,Loopring,,loopring,0.6056803678149256,,-4.875233705452565,-11.559172735234615,-40.01780636016588,230.85075689098855,,,,1695544,true,2017-08-30 02:20:00,548871656,,,true,true,332440787
DRGN,DRGN,Dragonchain,,dragonchain,1.3562849055014745,,-11.85045728729328,-30.470316493899514,-43.802433628401175,,,,,2274720,true,2017-12-03 15:55:00,240160000,,,true,true,325725384
ELF,ELF,aelf,,aelf,1.3136175855751437,,-6.114826637389035,-3.6832213614035583,-5.811221450683358,,,,,15863255,true,2017-12-21 19:10:00,245512858,,,true,true,322510008
DENT,DENT,Dent,,dent,0.03087086309011629,,11.639020785439135,21.514184994029588,-12.137746148307917,4524.13147501423,2375.8861958630814,,,9418407,true,2017-08-12 23:45:00,10401421788,,,true,true,321100868
SYS,SYS,Syscoin,,syscoin,0.6170808528882173,,-10.559164559689634,-5.052008606224676,-2.051570315516104,186.9239389760758,388.42151801646014,6245.27150451243,,2388913,true,2014-08-20 11:10:00,520315547,,,true,true,321076762
MONA,MONA,MonaCoin,,monacoin,5.48,,-3.2555741623041534,9.0894869513269,-13.877319234099897,44.797035791590986,1073.9934271877712,19263.62162577893,,2961437,true,2014-03-20 05:15:00,57381269,,,true,true,314385577
KIN,KIN,Kin,,kin,0.0002978897663551402,,-8.814301275084349,-16.764704396238855,-35.892925265532426,319.47148399888135,,,,181302,true,2017-09-27 19:35:00,1048156619361,,,true,true,312235130
POLY,POLY,Polymath,,polymath,1.267105808193354,,-0.9145346688025536,23.259043856616362,,,,,,3438998,true,2018-02-02 03:20:00,234931394,,,true,true,297682934
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.22,,-2.3686562080008975,-17.604112448921853,-33.51282290306038,106.04697820991127,,,,6195895,true,2017-09-24 14:15:00,132410041,,,true,true,294112465
PIVX,PIVX,PIVX,,pivx,5.12,,-6.019986659103274,-15.86336384112872,-56.0312272207159,69.79557100931751,89.80314310648248,21878.15747528477,,950402,true,2016-02-13 21:20:00,56259680,,,true,true,287875098
NAS,NAS,Nebulas Token,,nebulas-token,8.21,,-5.390585395119719,-9.563149933368079,-12.501063948921315,,51.489120772994646,,,8742700,true,2017-08-23 04:35:00,34890547,,,true,true,286405668
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.08,,-4.081854887698697,-23.238219435658994,-38.46403329580945,87.8722830967048,,,,3664087,true,2017-10-27 16:00:00,134132696,,,true,true,278672852
GBYTE,GBYTE,Obyte,,byteball,430.42,,-5.043904969918507,-38.99883763436153,-39.33143568205565,63.804372311537925,18.59548482103808,725.9392399332517,,1265353,true,2016-12-27 21:00:00,626875,,,true,true,269821762
BTX,BTX,BitCore,,bitcore,23.21,,1.2636238346512394,-17.263945257316806,7.116434801990039,-20.596801209267205,911.8641754492722,,,1506471,true,2017-04-27 21:30:00,11290916,,,true,true,262019801
AION,AION,Aion,,aion,2.99,,-8.297122136616238,-1.3946305827696557,-35.77545984278823,175.8050428205827,,,,4548290,true,2017-10-18 16:40:00,87221268,,,true,true,261142947
RDD,RDD,ReddCoin,,reddcoin,0.009167933806451615,,-8.073082731797705,17.021145322731847,-16.7068712273053,689.6562929565671,777.9543387185518,31634.04211316269,,12252119,true,2014-02-10 01:05:00,28040042826,,,true,true,257069257
VGX,VGX,Voyager Token,,voyagertoken,3.45,,-3.209890292633559,-15.04334252577072,-40.339749112610136,120.62222073486252,261.07411669137923,,,1541911,true,2017-07-18 17:55:00,74406934,,,true,true,256944435
IOST,IOST,IOStoken,,iostoken,0.03840943565191737,,-6.716176888964147,-6.2984893537618785,8.062992501460082,,,,,37802112,true,2018-01-16 01:50:00,6665703706,,,true,true,256025918
GXC,GXC,GXChain,,gxchain,4.25,,-4.220333038679888,-12.885940800515128,-13.929496294466908,58.087646992223284,17.022204598628836,,,8833139,true,2017-06-25 00:35:02,59999999,,,true,true,255182471
FCT,FCT,Factom,,factom,28.5,,-5.05684420826802,-11.009617412781305,-37.23111194487891,29.951517773231135,-2.7202287974366657,866.1382055555757,,4689654,true,2015-10-06 01:40:00,8564977,,,true,true,244106102
POWR,POWR,Power Ledger,,power-ledger,0.6246862113941174,,-6.855042641545703,-22.022403615580213,-39.86028539957848,-21.581493672781292,,,,3783039,true,2017-11-01 17:15:00,369269207,,,true,true,230677382
LINK,LINK,ChainLink,,chainlink,0.6485653302064899,,-6.581434031573933,16.80864185098926,-18.415164762458033,272.75299561920434,,,,6259148,true,2017-09-20 21:00:00,344810658,,,true,true,223632238
CND,CND,Cindicator,,cindicator,0.15618587279999996,,0.13156941535897212,-14.286500173054472,-48.38324560300673,646.0135788469446,,,,9612243,true,2017-10-13 04:05:00,1405081983,,,true,true,219453956
FIRO,FIRO,Firo,,firo,56.37,,-10.487748324867741,-4.195166108797576,-20.443347954852616,63.628725688086995,399.9193922239848,3067.2714742635812,,2345897,true,2016-10-06 20:40:00,3844145,,,true,true,216691592
SALT,SALT,SALT,,salt,4.03,,-4.349598983523039,-11.210411932883034,-45.78279160827925,11.199600473580537,,,,3952668,true,2017-09-29 06:00:00,53000284,,,true,true,213378766
NXT,NXT,Nxt,,nxt,0.2146631815791044,,-6.772790563130476,-7.664407721236079,-37.88187459279092,81.87951173826539,93.5903888371868,2973.6890419274027,,5093880,true,2013-12-04 05:50:00,983326083,,,true,true,211083906
ENG,ENG,Enigma,,enigma-project,2.6,,-4.484429399992646,-18.317160041180628,-36.796653753885685,429.2210101356744,,,,6765860,true,2017-10-13 01:15:00,73275797,,,true,true,190406533
SMART,SMART,SmartCash,,smartcash,0.278433420413897,,-2.389337762791648,-9.532667414496629,-71.45758005213926,395.7452916377187,2854.9266222526835,,,178976,true,2017-07-21 02:00:00,667627338,,,true,true,185889763
