symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.89,,3.5351956472292363,22.08804318605449,15.636422266101938,32.304728150204475,115.81256503203292,136.82148085987285,,666138,true,2019-05-21 18:40:00,953954130,,,true,true,2752904006
CAKE,CAKE,PancakeSwap,,pancakeswap,14.16,,-3.0284363337427305,11.35137596112693,-18.7160486097977,-38.313297277555996,2367.263317216276,,,169676738,true,2020-09-29 11:50:00,193204174,,,true,true,2735234908
MKR,MKR,Maker,,maker,2674.77,,-0.5943265422946349,7.404207231613811,-16.91200327623821,17.90055264750973,57.448633854602285,487.030772186966,,134513605,true,2017-08-27 23:15:00,991331,,,true,true,2651580500
AMP,AMP,Amp,,amp,0.05458489761902943,,-2.624115423599765,-1.5881197425743832,2.1952251758870163,90.80354151601632,520.2052049228486,,,16103467,true,2020-09-08 10:00:00,48026358864,,,true,true,2621513882
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,137.65,,-0.7851990035187691,-3.306489393977171,-17.054314589917364,-49.20814442982931,-48.61267348936178,-26.107404059146216,,144849086,true,2018-11-09 02:40:00,18782212,,,true,true,2585327117
NEO,NEO,NEO,,neo,34.13,,-1.3038416243413244,-0.36997158961119614,-30.37603736098906,-45.197567206187664,51.740508586991965,212.898128225853,,368469139,true,2016-09-09 03:15:00,70538830,,,true,true,2407776051
KLAY,KLAY,Klaytn,,klaytn,0.9677605157728576,,-1.376084930048997,-1.9865211191854515,-10.448902331953146,-71.30424996331193,60.08430461588898,575.7594698542605,,80463107,true,2019-09-26 14:05:00,2483992982,,,true,true,2403910330
XTZ,XTZ,Tezos,,tezos,2.7,,-1.2210139131830149,-4.991021273759631,-20.620148748240247,-59.604990245244025,-0.21629823197864645,5.49223324232876,,101305911,true,2017-10-02 16:04:41,851877528,,,true,true,2297227473
IOT,MIOTA,IOTA,,iota,0.8073865272540734,,-2.736319592737203,2.7165579401482938,-29.40714401454818,-58.8786676349081,86.17852972038932,216.0302904726428,,29590256,true,2017-06-13 14:35:00,2779530282,,,true,true,2244155303
COMP,COMP,Compound,,compound,410.75,,-3.756840669058745,22.868122322546853,14.956864255124271,-8.982873235013034,112.96861052073146,125.18042725592554,,535038759,true,2020-07-15 13:40:00,5343753,,,true,true,2194937511
AVAX,AVAX,Avalanche,,avalanche,12.27,,-0.2816379036000073,12.993458113772776,-17.023211083731276,-62.427259892067966,77.51388777468941,,,110170756,true,2020-09-22 13:10:00,172418163,,,true,true,2115567409
FEI,FEI,Fei Protocol,,fei-protocol,1.001078907009474,,0.12411900889099532,0.1193854576651539,0.6191852001198422,20.82642557926183,,,,30889336,true,2021-04-03 00:05:00,2041429433,,,true,true,2043631946
GRT,GRT,The Graph,,the-graph,0.6729087049754457,,0.8505169551205579,23.335353646512072,-4.04513531420276,-62.84063484335011,94.37381933212477,,,175677563,true,2020-12-18 10:30:00,2897903422,,,true,true,1950024439
UST,UST,TerraUSD,,terrausd,1.0001309382150607,,0.029468838911650898,0.012167955673214673,0.02626962202904012,-0.11988765588272722,9240.561507458126,27782.873780301423,,45021412,true,2018-03-24 03:22:40,1929382372,,,true,true,1929635002
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3527594505311306,,-3.073341512983272,-2.3125381877464757,-42.95696781569542,-7.010917682141902,1200.2948242121288,4002.0770734791413,,104586569,true,2019-03-20 14:25:00,5301214399,,,true,true,1870053479
KSM,KSM,Kusama,,kusama,208.88,,-3.10059806483871,6.201415930414145,-52.927375959724486,-53.524589912861906,197.8284856449343,2574.0515602072564,,249768401,true,2019-08-26 13:10:00,8470097,,,true,true,1769209921
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.9120168754165112e-06,,-3.0250813432561783,-11.576381148689865,-22.801704386937377,,,,,11385769,true,2021-04-19 13:25:00,585536366402812,,,true,true,1705091780
HT,HT,Huobi Token,,huobi-token,9.72,,-2.855387506978845,-5.0179513091182955,-30.657989573444734,-48.141660214598595,81.09974881436433,132.28943754161972,,138053056,true,2018-02-03 20:00:00,170704592,,,true,true,1659892825
BTT,BTT,BitTorrent,,bittorrent-token,0.002488286498098333,,-1.8263026897564247,-4.387559940411298,-32.332384689123536,-72.27854016710482,514.4389803059444,593.4761612626675,,190518257,true,2019-01-31 10:10:00,659952624999,,,true,true,1642151206
DCR,DCR,Decred,,decred,124.12,,-3.659302832752291,-6.6268816295266975,-7.283632351592857,-36.28713076887984,108.97894924005979,697.550313458328,,9375066,true,2016-02-10 20:05:00,13100877,,,true,true,1626134048
WAVES,WAVES,Waves,,waves,14.76,,-5.4970809933093605,-6.808937024172391,4.549381598562311,-16.273782604754885,131.5119721944813,1138.1397037573004,,158096476,true,2016-06-02 21:20:00,105584591,,,true,true,1558544887
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.17192059659330922,,-2.9760250235405596,-11.349368400983135,-18.21891089451694,-49.877283431139354,248.7563144989493,317.8915502694952,,48337213,true,2019-09-17 08:55:00,8950269731,,,true,true,1538735712
TUSD,TUSD,TrueUSD,,trueusd,0.9992010125926104,,0.02952107225993786,0.029199134520463525,-0.057685141056960945,-1.0771420433869048,-0.0028299402414356718,-0.13842673678625184,,41038464,true,2018-03-06 04:40:00,1500772310,,,true,true,1499573212
RUNE,RUNE,THORChain,,thorchain,6.17,,-6.633518081154796,5.7288067139283365,-33.016968889702305,-48.72048581678523,305.9914061899286,1234.3753198017828,,178278906,true,2019-07-23 20:45:00,234120347,,,true,true,1445583405
CHZ,CHZ,Chiliz,,chiliz,0.24149963678050293,,-6.5821893151673265,2.7415237305082703,3.797727073604458,-49.902620224101554,1106.3391269862916,1855.7852783067751,,403201624,true,2019-07-01 08:05:00,5893953727,,,true,true,1423387684
ZEC,ZEC,Zcash,,zcash,109.79,,-2.9970220518496107,-4.988657730131266,-18.35112931363418,-45.507047385511264,26.837029879080397,92.35877017927562,,317316706,true,2016-10-29 15:25:00,12167763,,,true,true,1335894264
HBTC,HBTC,Huobi BTC,,huobi-btc,33340,,0.7370745409416606,-0.5085214403040903,-4.218248452034317,-44.40072969675155,-16.031763482578253,,,13581147,true,2020-10-12 09:05:00,39906,,,true,true,1330470168
DASH,DASH,Dash,,dash,126.94,,-1.4364980127524114,-4.836763446639976,-25.123745009112863,-53.72898540690551,-6.861852329108831,76.38436682578714,,231095115,true,2014-02-14 13:50:00,10222362,,,true,true,1297650107
STX3,STX,Stacks,,stacks,1.072981713619485,,-3.7251602221093285,33.84464386233724,18.897750388750836,-45.230729533507656,117.91972808180797,627.6253974928454,,1503281,true,2019-10-25 08:55:00,1181778524,,,true,true,1268026746
SNX,SNX,Synthetix,,synthetix,10.85,,8.404670228222438,63.13918990885094,3.507961359921731,-44.36972918363693,-20.505858662914513,272.56529073424934,,438082800,true,2018-11-30 14:10:00,114841532,,,true,true,1245512913
EGLD,EGLD,Elrond eGold,,elrond-egold,89.66,,0.2502572000088342,12.008657446589929,-0.8918600316425486,-55.1931568501291,141.1901301222754,,,78626575,true,2020-09-03 08:10:00,13508333,,,true,true,1211097283
YFI,YFI,yearn.finance,,yearn-finance,33017,,-1.9063133019010934,5.117279515014803,-16.63522375484999,-26.22794549197488,-7.441696423493697,,,298229974,true,2020-07-20 12:20:00,36634,,,true,true,1209570269
XDC,XDC,XinFin Network,,xinfin-network,0.09261885096240781,,2.183531542855851,-3.4343253178250785,83.01422245110834,24.238240158953182,1153.847613797802,3950.8941661550734,,4113901,true,2019-04-16 10:15:00,12279078345,,,true,true,1137274127
LEND,LEND,Aave [old],,aave,2.97,,-0.06752906752340757,31.765759234293373,-9.907271114078846,-19.457112567218168,140.1059431690241,1445.9869196969532,,47863,true,2017-11-30 07:05:00,373380206,,,true,true,1108209800
MANA,MANA,Decentraland,,decentraland,0.6435392888760283,,-10.671944200884,21.945390170158028,-8.506960859175079,-37.98079259346238,472.9286655861486,1481.2230217825809,,318172669,true,2017-09-17 00:45:00,1685532097,,,true,true,1084706127
XEM,XEM,NEM,,nem,0.12038556548918229,,-4.239131649656656,-5.29027175943433,-28.05268754697967,-72.29166762028646,-50.005869601006836,156.7056831569764,,66322904,true,2015-04-01 00:35:00,8999999998,,,true,true,1083470089
KCS,KCS,KuCoin Token,,kucoin,12.54,,6.409752573638587,78.00596350620242,54.52531683404472,-31.880510967724714,960.0655388157334,1446.3239918715042,,63500901,true,2017-10-24 17:45:00,80118638,,,true,true,1004740181
ENJ,ENJ,Enjin Coin,,enjin-coin,1.1955407599032493,,-8.757137871697509,9.915737506640617,-9.001715501549588,-65.09885733157907,507.4127741126425,544.8129123457609,,211735667,true,2017-11-01 05:55:00,834331121,,,true,true,997476862
TEL,TEL,Telcoin,,telcoin,0.018306866348377963,,-7.4003194820772205,-23.378218349904113,-43.15765289967706,172.79647889738234,3744.594775825644,9272.330230860192,,16474617,true,2018-01-15 00:25:00,54157110194,,,true,true,991446978
HOT2,HOT,Holo,,holo,0.005726581915935492,,-1.5949270812020526,-1.5688663063020671,-28.790845430966446,-71.5716281141084,456.9995476133478,654.4545175734411,,16009610,true,2018-04-30 22:20:00,172673864847,,,true,true,988831032
PAX,USDP,Pax Dollar,,pax-dollar,0.9981653626716092,,0.11100135414083291,-0.030836060603318456,-0.17848354970402505,-3.453122088961902,-0.14972511441889588,-0.17905636741876882,,61843600,true,2018-09-27 21:00:00,932066064,,,true,true,930356062
QNT,QNT,Quant,,quant-network,75.4,,0.09740454111816221,9.62802544022855,76.6939760902719,90.09154533392318,332.21263940673435,832.212927914213,,7109058,true,2018-06-30 10:30:00,12072738,,,true,true,910313919
NEXO,NEXO,Nexo,,nexo,1.58423810546435,,-0.6064898848178231,12.635791535803682,-22.548372014960314,-44.71116128282697,153.5796564860951,615.514884643586,,6608506,true,2018-05-03 10:30:00,560000010,,,true,true,887173356
ONE,ONE,Harmony,,harmony,0.08475170530224559,,2.838705166716876,36.52664324914485,-2.4692928045828686,-44.75452153664185,1090.9977536597141,1273.542569191718,,46504224,true,2019-06-01 04:05:00,10311268612,,,true,true,873897599
MDX3,MDX,Mdex,,mdex,1.6553402287044292,,0.12901607450618466,1.4011637697302233,-19.95214803739093,-60.181502612855795,,,,38538461,true,2021-01-28 14:40:00,527237073,,,true,true,872756738
NEAR,NEAR,Near Protocol,,near-protocol,2.08,,-3.346353111145999,1.7436466323009978,-31.528318652619785,-68.2570820003268,18.35623867015631,,,42496908,true,2020-10-14 07:00:00,412276167,,,true,true,856081855
ZIL,ZIL,Zilliqa,,zilliqa,0.07327732752685398,,-4.134084236176426,-7.991936862053811,-33.86140860791541,-65.52523920814821,-4.475526638180827,265.71152949977795,,67924259,true,2018-01-25 13:40:00,11466624520,,,true,true,840243601
BAT,BAT,Basic Attention Token,,basic-attention-token,0.556583397752757,,-4.202356385047686,-1.2449288543108743,-17.50759812410581,-62.67535303024789,104.20981330489329,113.00146194477931,,85246265,true,2017-08-08 00:09:19,1498303398,,,true,true,833930797
AXS,AXS,Axie Infinity,,axie-infinity,13.17,,0.4611075562374315,118.37817458412478,247.43981657690676,68.0892385592488,2073.5105689091097,,,1742683966,true,2020-11-04 13:05:00,59993999,,,true,true,790196928
BTG,BTG,Bitcoin Gold,,bitcoin-gold,44.38,,-3.4159014717429166,-3.3607879798509632,-31.097866608719528,-66.58359615245033,191.58849913379944,380.41713605278676,,13435233,true,2017-10-23 19:45:00,17513923,,,true,true,777306695
CELO,CELO,Celo,,celo,2.92,,-4.046084253652879,-14.698091013365003,-3.388562305297467,-33.43194747401181,31.048001010796966,,,21520366,true,2021-01-05 10:55:00,265980036,,,true,true,775791395
LUSD,LUSD,Liquity USD,,liquity-usd,1.0130313235134745,,0.3457016926979197,-0.32622980413773056,-0.2131955624557174,-0.6409250308190559,,,,6403646,true,2021-04-04 16:00:00,750975630,,,true,true,760761837
BNT,BNT,Bancor Network Token,,bancor,3.19,,-2.1364760452912894,2.168641404574156,-22.47642492215121,-56.37691025812983,95.69499795909351,108.383935953913,,11092319,true,2017-08-08 00:09:20,229301072,,,true,true,731830093
ZRX,ZRX,0x,,0x,0.8354943088299851,,12.132854555692328,24.504794919527086,-12.367093990237857,-63.60772073977423,58.32351214244129,93.35666314354097,,215092234,true,2017-08-16 14:15:00,845323730,,,true,true,706263166
REV,REV,Revain,,revain,0.00788733740959967,,-0.11007924301161644,-0.047521674885694754,-29.141434937244508,-39.06808333203787,-32.407774392855835,-25.533729955811285,,4229366,true,2017-11-01 20:55:00,85061485689,,,true,true,670908638
CRV,CRV,Curve DAO Token,,curve,1.7435083283738029,,-4.561982870158835,7.4259047414355654,-25.68514765115947,-41.58089173277407,122.36112303538249,,,165135836,true,2020-08-15 07:50:00,380744432,,,true,true,663831089
QTUM,QTUM,Qtum,,qtum,6.53,,-2.4289503283885705,-5.30448030074674,-30.556258597297862,-58.50849390635723,91.69341090981132,220.75920962237095,,203686310,true,2017-08-06 00:09:30,98515720,,,true,true,642860813
SC,SC,Siacoin,,siacoin,0.01291852171700973,,-5.023423429678627,1.5129189464693664,-19.975610048672056,-55.929635137210944,153.87382121876766,255.35687046890678,,49616883,true,2015-08-26 18:25:00,48295870644,,,true,true,623911254
NXM,NXM,Nexus Mutual,,nexus-mutual,81.62,,-2.6816488953310946,2.614917120720049,-15.577452179153262,-0.5235940810912044,63.74221347856065,,,92384,true,2020-09-16 13:35:00,7497900,,,true,true,611971306
CHSB,CHSB,SwissBorg,,swissborg,0.6035501760494656,,-3.0960958700913017,5.073751966032145,-12.670300627804803,-44.45622919185481,103.5174118778363,568.3568802512455,,2053207,true,2018-02-03 19:10:00,1000000000,,,true,true,603550176
ONT,ONT,Ontology,,ontology,0.6880232410208458,,-3.043489081925693,0.3406730598647414,-28.682733886630952,-65.80400770930899,8.90104273332586,7.764034233849055,,112064677,true,2018-03-08 07:20:00,876497787,,,true,true,603050848
ICX,ICX,ICON,,icon,0.9434724216089688,,-2.49797754574779,20.32600352600981,-6.885304092797926,-64.61822593574622,42.54381573257168,143.20779206159798,,204459573,true,2017-10-27 00:25:00,638580829,,,true,true,602483402
DGB,DGB,DigiByte,,digibyte,0.04096686661231829,,-2.52650420007426,-6.896252618240887,-34.592323142217616,-52.11814952725109,32.33908789408673,90.96281555657227,,24185146,true,2014-02-06 13:20:00,14472980717,,,true,true,592912671
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.52,,-1.5962661876580193,13.142050424021633,-17.74314647210279,-43.018411905730744,,,,685109,true,2021-01-20 16:00:00,62276980,,,true,true,592725336
FTM,FTM,Fantom,,fantom,0.23286461389014146,,-4.250597359769202,5.293163629292626,-20.637095798006865,-48.32747083350657,762.3414221627986,1983.8380715727958,,73861793,true,2018-10-30 00:25:00,2545006273,,,true,true,592641903
NANO,NANO,Nano,,nano,4.38,,-1.311069606925867,-7.31594370610699,-36.77912106690281,-27.951786383287864,24.51302120206339,312.77205377471915,,14927980,true,2017-03-07 00:40:00,133248296,,,true,true,583507595
GT2,GT,Gatechain Token,,gatechaintoken,3.13,,-2.6801168012123853,-4.16433023108739,-23.837635620309726,-3.0395160668522747,524.0844265791962,481.9879455057336,,27107758,true,2019-04-26 13:45:00,186595027,,,true,true,583291983
HUSD,HUSD,HUSD,,husd,0.9997771405154353,,-0.016022336919358865,-0.02217852114442658,-0.011064557126936641,-0.1130775544590869,0.023120834385988262,-0.03216628234127597,,40749169,true,2019-10-15 10:50:00,573754977,,,true,true,573627111
UMA,UMA,UMA,,uma,9.21,,-2.5952999446238216,5.001790065948846,-29.09743860385022,-65.83215198696982,-5.784414182461886,346.41867333396647,,28514089,true,2020-05-14 09:30:00,61721206,,,true,true,568525595
OMG,OMG,OMG Network,,omisego,4.05,,-3.5885726524744928,1.0058989012033084,-23.473493832724625,-60.782329109649616,8.303825842707347,158.4966048827168,,161061273,true,2017-07-14 04:40:00,140245397,,,true,true,568140725
OMI,OMI,ECOMI,,ecomi,0.0033690748581648488,,-9.235992437419577,33.60834435705086,53.1131237861878,-62.84405501510205,8262.56561692474,7858.5328177629735,,2799120,true,2019-05-13 11:15:00,166285821195,,,true,true,560229379
FLOW,FLOW,Flow,,flow,13.09,,-14.529947161135953,38.87931278474602,4.5196382300172315,-62.95360543450052,,,,61931497,true,2021-01-27 14:45:00,42429369,,,true,true,555374129
VGX,VGX,Voyager Token,,voyagertoken,2.12,,-2.0609467282776834,-7.9504885660290165,-16.182683569823833,-48.7138809656059,334.11333729428907,3834.7036677817664,,2423774,true,2017-07-18 17:55:00,222295207,,,true,true,471785908
ZEN,ZEN,Horizen,,horizen,59.47,,-2.5181548040629558,-1.6260326770776132,-29.17797695285914,-18.4305653421755,220.44568067817946,726.9561597266387,,58222043,true,2017-06-01 16:20:00,7886675,,,true,true,469013095
TITAN,TITAN,Titanswap,,titanswap,8.73,,25.955909750766516,84.13476128486096,110.90132188134689,286.15492193252805,1183.93613786019,,,9040246,true,2020-09-28 13:00:00,53404160,,,true,true,466120730
RVN,RVN,Ravencoin,,ravencoin,0.050623942691502555,,-0.0339701444132663,-5.236552357613496,-29.689353064736007,-73.33119309050461,192.11705222463385,155.49069814112303,,36220018,true,2018-03-10 20:45:00,9167840928,,,true,true,464112254
1INCH,1INCH,1inch Network Token,,1inch,2.52,,-2.668934552881591,8.027454320331561,-17.70807647236446,-57.00878621935372,97.87610197101691,,,84018303,true,2020-12-28 07:15:00,172910059,,,true,true,436525816
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-4.327951261122997,286.2540891701023,356.1255387284889,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.13,,10.17798453501371,7.1284141143329425,-36.761991889463715,-28.736111993204382,118.72592260121881,155.89463299739907,,17231983,true,2017-11-24 16:40:00,186492897,,,true,true,397315231
PERP,PERP,Perpetual Protocol,,perpetual-protocol,9.05,,-4.060209743662438,22.336291724278407,5.10607871020208,16.86278749983999,332.2621536570777,,,42956331,true,2020-09-16 07:05:00,43236262,,,true,true,391074333
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,20.17,,-2.2949228589692416,9.960744356454203,-22.277164157908235,-8.111160010594537,389.48014597584387,,,126353,true,2020-09-07 16:00:00,19008860,,,true,true,383448487
ARRR,ARRR,Pirate Chain,,pirate-chain,2.07,,-3.1688881268927447,-6.970524118557766,-58.09830207201513,143.14078925777088,829.5808048941628,4069.237962923027,,826377,true,2019-05-27 08:45:00,183867666,,,true,true,379800111
RENBTC,RENBTC,renBTC,,renbtc,33306,,0.5428950719488587,-0.317591903467584,-4.041539430672345,-44.278246519897934,-16.294962210311922,,,21186281,true,2020-08-17 07:10:00,11054,,,true,true,368190027
FEI1,FEI,Fei USD,,fei-usd,1.0012601555770826,,-0.08504020577650045,-0.15981541399855367,0.6642033291961614,21.091876958604566,,,,24901546,true,2021-04-02 16:00:00,367502759,,,true,true,367965870
