symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,4.9,,0.5015477812262916,9.567718732845618,17.204893553689605,17.989926226268796,27.10253418315567,1.0976483654944194,,180806119,true,2018-02-03 20:00:00,215789733,,,true,true,1056731942
VET,VET,VeChain,,vechain-token,0.01864845084375001,,5.391947240816605,17.318715209287703,26.11887309974601,324.9441423455755,175.00878865143298,270.7153885989885,,284990557,true,2018-07-24 04:10:00,55454549399,,,true,true,1034141439
NEO,NEO,NEO,,neo,12.72,,1.182537296676754,7.029100498832423,24.398162215185206,34.30882198376144,-1.7115834956904596,5.305033362488717,,216897170,true,2016-09-09 03:15:00,70538831,,,true,true,897564180
ZEC,ZEC,Zcash,,zcash,89.74,,8.189650529271383,23.870273129622305,67.35907427202493,107.34736741212367,29.468425979586627,38.34625056087991,,601193934,true,2016-10-29 15:25:00,9747362,,,true,true,874727735
DASH,DASH,Dash,,dash,88.84,,1.6539072054411434,7.992586277447522,29.44719194808317,13.754304230625259,-25.694069980609118,-17.185800473942127,,352639519,true,2014-02-14 13:50:00,9638184,,,true,true,856263304
IOT,MIOTA,IOTA,,iota,0.30608833159352555,,0.7142253515216538,9.5682592845842,26.79542269313801,67.35893241117999,-6.095263463223535,7.2883593811998,,13196053,true,2017-06-13 14:35:00,2779530282,,,true,true,850781787
ETC,ETC,Ethereum Classic,,ethereum-classic,7.19,,0.3744478458085879,-2.076518747775203,23.444381564270298,2.618490790561621,-38.76768745741004,18.909463728505767,,827893555,true,2016-07-24 13:50:00,116313299,,,true,true,836314737
ATOM,ATOM,Cosmos,,cosmos,4.09,,3.615298212847658,8.744660046156795,35.35101975533849,52.67369997206677,-12.613979494679384,12.008598609579261,,155797341,true,2016-10-09 22:35:00,190688438,,,true,true,779638963
MKR,MKR,Maker,,maker,590.7,,-0.5495323974635101,12.001489986647805,25.43500926933651,74.90523653532934,3.0465177648410804,2.6284326414597268,,17037306,true,2017-08-27 23:15:00,1005577,,,true,true,593990043
XEM,XEM,NEM,,nem,0.05562064747292423,,0.2634539269181849,8.450048073476776,30.56806277397655,35.579818725298566,-6.960861244333749,-12.858887784467903,,11976348,true,2015-04-01 00:35:00,8999999998,,,true,true,500585827
ONT,ONT,Ontology,,ontology,0.7146015171218643,,1.723509149169305,1.1385230145330207,17.1557684413982,51.936749530166196,-17.310647452620927,-26.844735510518476,,119616469,true,2018-03-08 07:20:00,699029876,,,true,true,499527811
DOGE,DOGE,Dogecoin,,dogecoin,0.003523117180555555,,2.3640582067422033,9.543901037898232,47.65994392731206,37.282518237229176,29.79594802620283,14.722890841637096,,99391784,true,2013-12-15 14:50:00,125702748123,,,true,true,442865512
LEND,LEND,Aave [old],,aave,0.31891026063541644,,0.039102255890902424,9.205638990540407,92.9537581140344,499.5990272520622,809.8431039239161,6954.249887520898,,48310555,true,2017-11-30 07:05:00,1299999942,,,true,true,414583320
SNX,SNX,Synthetix,,synthetix,4.52,,4.922110496627581,38.707790907885105,80.057388404459,428.38513135553444,322.8750974824858,1629.6673875830443,,41765962,true,2018-11-30 14:10:00,91388169,,,true,true,412890478
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2582815254225356,,0.9823889580543295,2.256062476129272,2.5353066150650965,40.776519512278604,-2.0247841290658393,12.711634242259768,,64608145,true,2017-08-08 00:09:19,1487048375,,,true,true,384077123
BAL3,BAL,Balancer,,balancer,10.28,,-1.888059646470519,13.21984019794033,-3.7924948223180985,,,,,2029377,true,2020-06-24 08:40:00,35435000,,,true,true,364161804
DGB,DGB,DigiByte,,digibyte,0.026092250052631563,,-0.7921302301458519,9.618077560047901,29.60174741305572,9.175574475414756,263.25026372257065,133.6557927744419,,11416316,true,2014-02-06 13:20:00,13415782541,,,true,true,350047953
COMP,COMP,Compound,,compound,135.49,,4.395701542857005,0.3870580179908683,-30.619430404086778,,,,,56537363,true,2020-07-15 13:40:00,2561278,,,true,true,347028011
FTT2,FTT,FTX Token,,ftx-token,3.55,,1.2721938558346395,5.692443001611614,21.789309724191103,14.87564013317811,47.60300572855872,83.90789184400374,,8662686,true,2019-08-01 09:25:00,94346958,,,true,true,335027873
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.5427684890809858,,8.161810158772662,6.386831261236702,-7.062594400187174,141.9292237288034,353.8146765516435,763.1994175180038,,143598960,true,2017-09-24 14:15:00,195533034,,,true,true,301662204
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.540343274409082,,8.099496906294252,6.300760514850562,-7.365859366561768,141.42854128497396,342.37795578078845,734.3888472777669,,109150440,true,2017-10-27 16:00:00,195111742,,,true,true,300539060
ZRX,ZRX,0x,,0x,0.40084334742704614,,1.9491581174718005,1.4682373700346367,-0.3905417269907418,58.28222637741798,41.44668850304086,90.9901989233045,,41553378,true,2017-08-16 14:15:00,713994631,,,true,true,286199998
AMPL,AMPL,Ampleforth,,ampleforth,0.8495808649583336,,-0.2031807453832115,-42.38344998612238,-55.69475641777309,-25.333221845676995,-15.241465679421381,-10.981755548130199,,16667065,true,2019-06-27 11:30:00,327303183,,,true,true,278070522
THETA,THETA,Theta Token,,theta-token,0.31686836036842136,,1.5882408988703547,24.467828364353657,42.532371824209534,105.53133232393945,161.480620151998,151.62448261885504,,84027483,true,2018-01-17 17:40:00,870502689,,,true,true,275834760
QTUM,QTUM,Qtum,,qtum,2.78,,-1.1544338760989898,16.05501126288876,56.66244733188359,79.67640678656865,8.305203486176174,-7.751870085350535,,329778787,true,2017-08-06 00:09:30,96917602,,,true,true,269390523
BTT,BTT,BitTorrent,,bittorrent-token,0.00038945618345323735,,-0.3156131239246372,0.6204387972658719,17.306901747599625,35.52722258062892,-18.886926009027654,-48.867662643213826,,16812853,true,2019-01-31 10:10:00,659952625000,,,true,true,257022631
ALGO,ALGO,Algorand,,algorand,0.3325762329895833,,3.8021871848975826,4.136316725776608,47.968137789537174,65.86908050334128,10.849566516746046,-55.30606734629485,,66667804,true,2019-06-19 09:40:00,771817007,,,true,true,256687993
HYN,HYN,Hyperion,,hyperion,0.7821625682604164,,1.710453621799781,9.124294986392965,57.897416066712935,47.30730956722671,841.5343580260267,965.4704663839503,,14939903,true,2019-01-14 23:50:00,316765917,,,true,true,247762443
PAX,USDP,Pax Dollar,,pax-dollar,0.9991953049008263,,-0.07118945809420339,0.13043622692746967,-0.02426286342019832,0.0179793139399385,-0.3305350891393432,-0.06563577091831613,,160238712,true,2018-09-27 21:00:00,244951954,,,true,true,244754842
REP,REP,Augur,,augur,20.68,,-1.409454915289499,1.034641495865366,8.407314470670066,89.17517846353346,28.170142697595747,82.34869637009903,,20621199,true,2017-08-07 00:09:14,10999999,,,true,true,227487522
OMG,OMG,OMG Network,,omisego,1.6014505943443216,,1.4079939503864738,-0.006366014614031646,4.339325262266494,130.73082940757826,40.48071800024225,5.578848999785537,,78861733,true,2017-07-14 04:40:00,140245398,,,true,true,224596076
ICX,ICX,ICON,,icon,0.3905684615268818,,2.0318996427329457,3.783796555379735,10.75930587143869,45.339200311882884,-9.662781105069792,66.40680420410202,,25268246,true,2017-10-27 00:25:00,558736204,,,true,true,218224740
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04311178063380282,,-0.5333126556089371,-0.3174083631767794,8.224203344760545,11.185049425657411,112.8635194494084,,,18210196,true,2019-09-17 08:55:00,5033144575,,,true,true,216987825
TUSD,TUSD,TrueUSD,,trueusd,1.0024578533861788,,0.023396430053562896,0.12463502554728531,0.24754351302887784,0.41459364096235674,0.13821350415685044,0.3754517324255541,,55576257,true,2018-03-06 04:40:00,202533531,,,true,true,203031330
ZIL,ZIL,Zilliqa,,zilliqa,0.018707293734265735,,4.2813939976593325,4.06095952402156,-0.9764395323907634,162.50958455686217,152.2988642275007,92.7474683447992,,35875077,true,2018-01-25 13:40:00,10330487236,,,true,true,193255459
DCR,DCR,Decred,,decred,16.21,,-0.9513543058203049,6.3082213883371345,12.727726896237696,7.576216701443437,-23.749683903151066,-48.692240450184556,,4286461,true,2016-02-10 20:05:00,11836720,,,true,true,191863437
CEL,CEL,Celsius Network,,celsius-network,0.4164913622013887,,-2.361777682130342,3.9682428210219514,4.879425697370349,229.25598947119005,148.1679535156332,656.1559892012981,,1120216,true,2019-05-17 13:55:00,448913478,,,true,true,186968586
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.34,,0.17970869708933881,-1.8558084512958526,14.890041900972825,6.2929381814737795,-10.675296793049826,-41.2204643610515,,8585260,true,2017-10-23 19:45:00,17513923,,,true,true,181010776
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11469,,2.1150320247197727,3.7010941481702275,24.43039865135467,20.18027869218293,17.531691232943135,-2.040970140870215,,718402,true,2019-01-31 11:35:00,15578,,,true,true,178667527
WAVES,WAVES,Waves,,waves,1.621843461451851,,-1.8883091053837175,7.776580798506572,42.80044929133463,57.45617371167736,50.61008594871913,18.2142373807725,,35138469,true,2016-06-02 21:20:00,102654479,,,true,true,166489497
LSK,LSK,Lisk,,lisk,1.3136276249822076,,3.453796315763469,3.8033817558336382,16.380163232822145,9.291938263056675,-6.696280382710331,-8.192626537428506,,4108373,true,2016-06-05 00:09:26,125047096,,,true,true,164265320
BUSD,BUSD,Binance USD,,binance-usd,1.0005000475969579,,-0.045983687711807546,0.08138778396141519,-0.05038102124755138,0.21376040228078286,-0.10121590192071585,,,221095693,true,2019-09-19 10:40:00,163231693,,,true,true,163313317
ENJ,ENJ,Enjin Coin,,enjin-coin,0.19114931777777797,,3.098930445474618,6.729219249325793,8.65716229941222,33.67827181343818,42.39738985327439,153.90690776744768,,24432310,true,2017-11-01 05:55:00,821201678,,,true,true,156972141
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8337124803784726,,-1.4895625029703692,-5.452543965768721,5.724352027336239,45.70621175913774,26.34084395183123,1.1299011780659305,,11134249,true,2017-11-24 16:40:00,186492897,,,true,true,155481457
BNT,BNT,Bancor Network Token,,bancor,2.19,,11.704722767902014,46.41058310636056,47.29624689652282,993.0643209790368,634.839267013942,348.7896939681578,,86024648,true,2017-08-08 00:09:20,69148528,,,true,true,151373271
RVN,RVN,Ravencoin,,ravencoin,0.022118028261324047,,5.305878546128407,8.795006023308705,18.72603790049392,1.7483876849212376,-38.1862522718107,-45.62460768155043,,24720791,true,2018-03-10 20:45:00,6750111213,,,true,true,149299151
LRC,LRC,Loopring,,loopring,0.12937172793189955,,-0.6111244657258675,17.640725160672904,27.85924543223892,277.938556760498,249.59125351698356,219.06356128356092,,24399703,true,2017-08-30 02:20:00,1112733458,,,true,true,143956250
NANO,NANO,Nano,,nano,1.0113452913250884,,-1.3507056544803688,6.295133944583638,6.051911394522333,63.3830387807978,4.609830117945237,-10.101648403732291,,7639789,true,2017-03-07 00:40:00,133248297,,,true,true,134760038
SC,SC,Siacoin,,siacoin,0.003184771161971833,,1.0664646988920203,1.7107361052988372,7.731660851372463,38.80424584221671,48.88985789234784,20.540288577018252,,2576411,true,2015-08-26 18:25:00,41817047633,,,true,true,133177727
REN,REN,Ren,,ren,0.2071362845438597,,-4.514198565711234,24.94335950818138,26.628438958728506,210.65169785735725,255.6255297932327,54.4161214344163,,22161931,true,2018-02-21 16:25:00,632504823,,,true,true,131014699
HUSD,HUSD,HUSD,,husd,0.9994535243290594,,-0.04145778232410028,0.003309742421973246,-0.04238123025462938,0.027285661343316014,-0.20494432720761274,,,20630310,true,2019-10-15 10:50:00,130953388,,,true,true,130881826
MONA,MONA,MonaCoin,,monacoin,1.9710637444624053,,0.14053466949919297,-2.6095318834376124,17.562900977306683,42.6140130858678,8.31467351397657,4.422657009405507,,783678,true,2014-03-20 05:15:00,65729675,,,true,true,129557379
HOT2,HOT,Holo,,holo,0.0007660403500000009,,-0.4409272033573412,-0.9227608840874196,33.57190299176349,51.5831865309462,0.6962885712697792,-22.685159040975513,,1565819,true,2018-04-30 22:20:00,165887850925,,,true,true,127076787
CKB,CKB,Nervos Network,,nervos,0.0060439525333333315,,7.993939643179695,9.577314947127565,36.373267666266194,34.69522059089856,-10.591789127083153,,,46246849,true,2019-09-24 10:30:00,20179109548,,,true,true,121961580
SXP,SXP,Swipe,,swipe,1.833804946927085,,-8.064906650354299,16.06653449604421,225.3554793933652,244.35467748067614,13.8125943615902,,,339986889,true,2019-08-27 09:35:00,65982751,,,true,true,120999497
NEXO,NEXO,Nexo,,nexo,0.21048016855944046,,-5.647658899597556,-11.204151191195653,2.563575438568804,86.61240606332461,22.158726284963983,130.55972024576624,,5589761,true,2018-05-03 10:30:00,560000011,,,true,true,117868897
BTM,BTM,Bytom,,bytom,0.08961001324113475,,-0.20628215011699516,-3.6072117578238374,7.207899940890138,34.39263215404551,-17.29598298047402,-21.509535499912165,,27437622,true,2017-08-10 00:09:24,1311824789,,,true,true,117552637
ZB,ZB,ZB,,zb,0.25341380883680553,,1.9732647981708187,6.997924466937221,14.566080204818215,5.69984380712323,-17.115788578588155,-27.922126268679104,,14881847,true,2018-09-27 21:00:00,463288810,,,true,true,117403782
YFI,YFI,yearn.finance,,yearn-finance,3861.9,,3.5807579615644345,-2.575915266831768,,,,,,6433894,true,2020-07-20 12:20:00,29945,,,true,true,115647946
BAND,BAND,Band Protocol,,band-protocol,5.54,,17.95905766847938,41.92320895640984,391.11758301278377,429.49351099976593,1708.300327886602,,,149072101,true,2019-09-18 12:05:00,20494033,,,true,true,113629717
DIVI,DIVI,Divi Project,,divi-project,0.05945965487762238,,0.4105100933687252,-11.5126871220897,27.91859429985933,370.8569878271253,282.00253439880305,722.1316535052042,,60524,true,2018-10-12 19:45:00,1821381297,,,true,true,108298703
GT2,GT,Gatechain Token,,gatechaintoken,0.5565207252792115,,0.3769649741916644,2.119392889288375,5.833686946732269,23.182391368268952,-0.9710777939971672,-38.275434777545165,,16522623,true,2019-04-26 13:45:00,187859828,,,true,true,104547888
STX3,STX,Stacks,,stacks,0.1867993529300699,,1.3019418225192803,18.546270883389695,45.958844345606664,91.0938953466222,15.755883218072992,,,2522777,true,2019-10-25 08:55:00,531859649,,,true,true,99351038
XVG,XVG,Verge,,verge,0.006056090816901415,,-0.2599853821620711,-0.0792889982136021,-15.871051270240274,60.12393612452252,26.91130840314641,6.393599099362632,,1721678,true,2014-10-25 22:20:00,16337095774,,,true,true,98938936
XAUT,XAUT,Tether Gold,,tether-gold,1993.9,,1.6408077165984,3.5631754009555596,12.025928173645738,17.57412332951392,25.81915047155733,,,6564243,true,2020-01-27 13:40:00,48449,,,true,true,96604526
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.2738688815017422,,-1.316527364983634,60.809844610059315,221.95151677465424,345.75944712359365,342.2141142310759,1536.4174407737091,,1601371,true,2019-05-06 08:45:00,348895403,,,true,true,95551594
RLC,RLC,iExec RLC,,iexec-rlc,1.1907157212797197,,2.875209259471968,2.9750291588857016,58.27322276304775,283.93224750470944,52.281724326317544,310.6655267988527,,31226815,true,2017-06-11 00:09:51,80070793,,,true,true,95341552
KAVA,KAVA,Kava,,kava,2.81,,6.034808814407501,9.126875957691288,122.12172382970942,452.5752928683828,117.79643963900735,,,107490109,true,2019-10-25 02:05:00,33485394,,,true,true,94018556
AOA,AOA,Aurora,,aurora,0.014335928968749998,,9.115507696205507,24.0584572860923,331.10738898393936,978.0674491350002,556.9455569166728,-23.959086747979015,,24259659,true,2018-06-26 17:45:00,6542330147,,,true,true,93790380
SNT,SNT,Status,,status,0.02662025367383513,,0.2544180354181494,-1.9106966294308438,12.482678799862095,-1.6235096449511037,72.449476172377,30.815440155598246,,10027688,true,2017-06-28 21:25:00,3470483787,,,true,true,92385159
QNT,QNT,Quant,,quant-network,7.63,,6.276187343671073,-4.894118339793434,-7.24261186507703,66.74032551570545,63.16689115646764,-23.048313589273462,,1021220,true,2018-06-30 10:30:00,12072737,,,true,true,92128423
XIN,XIN,Mixin,,mixin,173.63,,0.03409538404322368,-5.95411046241952,8.45134930254137,6.318289222924564,-33.24889965438842,-23.99718463049515,,1065836,true,2018-01-09 07:10:00,517609,,,true,true,89874758
RUNE,RUNE,THORChain,,thorchain,0.5518425247083333,,15.911613524952958,6.461044464912499,25.08244499663819,394.6587574636294,329.7349833995893,4439.041931790686,,7662272,true,2019-07-23 20:45:00,158432088,,,true,true,87429563
IOST,IOST,IOStoken,,iostoken,0.005573218517482518,,-0.10827152665660617,-3.904769649167622,-14.938962576258753,52.65144847773996,-22.051124667754145,-42.02174229545497,,40863284,true,2018-01-16 01:50:00,15086155756,,,true,true,84078443
ANT,ANT,Aragon,,aragon,2.58,,3.196931491861284,22.52456358620554,84.98783920059282,134.23284637171355,200.92855571997342,207.99266057419538,,2578880,true,2017-08-15 00:09:18,32480880,,,true,true,83650567
RSR,RSR,Reserve Rights,,reserve-rights,0.01203230142307692,,0.011596597117638835,29.902764990687103,54.701435507136985,313.8515443489283,496.8213079474857,307.72790400210425,,7450784,true,2019-05-22 14:05:00,6849999000,,,true,true,82421253
MCO,MCO,Crypto.com,,monaco,5.18,,-0.8485855017292361,24.338367737055552,23.17432802499656,-8.103302841452873,-9.928438956921761,29.93315206266745,,27567604,true,2017-08-10 00:09:22,15793831,,,true,true,81754416
KMD,KMD,Komodo,,komodo,0.6695312136041665,,2.970603753595001,3.9290007934087843,8.696769136113183,29.169780776456562,-15.310412710022673,-29.85195253023211,,4049705,true,2017-02-05 23:55:00,121116934,,,true,true,81091568
HIVE,HIVE,Hive Token,,hive-token,0.22066561631249998,,0.2733851663083428,-6.29385174093419,3.6157916254506013,-39.41925330697244,,,,4443549,true,2020-03-23 13:35:00,366596334,,,true,true,80895206
EWT,EWT,Energy Web Token,,energy-web-token,12.01,,0.21924485855414963,67.5364159906758,99.94214278651917,548.2640208988522,,,,1748103,true,2020-03-30 12:25:00,6719730,,,true,true,80682615
MATIC,MATIC,Polygon,,matic-network,0.02128676770979021,,3.2961471971763405,4.537652793670698,9.887532694347463,22.497627607509845,-11.619752942206125,51.22401368737476,,33769795,true,2019-04-26 15:35:00,3753558056,,,true,true,79901118
CHSB,CHSB,SwissBorg,,swissborg,0.10936131615384621,,-0.7297497718315731,-2.903830563144855,15.305954186275189,431.4359440449214,308.4134787109933,1436.2578624122064,,723571,true,2018-02-03 19:10:00,715981685,,,true,true,78300700
STEEM,STEEM,Steem,,steem,0.207350780014235,,0.2205423765943194,-0.9220397830203012,3.0227944393133575,16.921168307132763,0.881247975236369,-2.6643214968595452,,2633297,true,2016-04-18 16:25:00,373278441,,,true,true,77399576
AVA,AVA,Travala.com,,travala,1.8945098250594408,,13.862767778069646,16.74467488381282,415.9333774603283,1589.5769557399578,1909.4471607119829,1669.6741881466992,,10843074,true,2018-05-28 19:45:00,39320273,,,true,true,74492645
KCS,KCS,KuCoin Token,,kucoin,0.8982161590999994,,4.16732232121728,6.127810847372809,6.016625069840608,-3.488358528398652,-23.97322506726477,-49.55429435940514,,8330077,true,2017-10-24 17:45:00,80728394,,,true,true,72511548
MANA,MANA,Decentraland,,decentraland,0.04983072487804879,,9.428978026340515,4.818383729418191,28.992982979238676,40.11249542766894,7.04478244995668,28.688522880183793,,20472197,true,2017-09-17 00:45:00,1440733524,,,true,true,71792796
ZEN,ZEN,Horizen,,horizen,9.06,,0.8521465186022658,9.130590536734386,34.45340116796432,61.898756072181904,-16.713704492706206,21.788123635910544,,7280524,true,2017-06-01 16:20:00,7886674,,,true,true,71433434
BTS,BTS,BitShares,,bitshares,0.02593723898239436,,-0.35250724947065415,-0.7018609991332432,11.250204907843564,29.394386764856755,-18.925776775606927,-42.691959883807314,,5476640,true,2014-07-21 03:50:00,2751449999,,,true,true,71365016
UBT,UBT,Unibright,,unibright,0.47858471112847223,,-5.925989204866601,8.621149361684845,52.62059940650462,79.88165733711952,476.62127110008043,2731.2350883083745,,1503200,true,2018-05-21 14:40:00,148594999,,,true,true,71115295
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07949730012847218,,0.6614902685920382,-25.957721449565398,26.373985585077552,88.84077089822316,107.32807973289422,92.12933960087558,,3533693,true,2018-05-23 19:50:00,893785715,,,true,true,71053551
FIRO,FIRO,Firo,,firo,6.56,,2.673083623511352,16.26690020184868,54.80801074469741,64.12777749235882,-14.91185735728109,-19.674096843657296,,13112498,true,2016-10-06 20:40:00,10708573,,,true,true,70298386
PNT,PNT,pNetwork,,pnetwork,1.227946905758741,,-0.15860009453413224,0.3932355863167423,76.04963260479055,609.787561239464,444.5221336926472,143.53145435595547,,10075943,true,2020-06-19 11:00:00,56596560,,,true,true,69497572
ABBC,ABBC,ABBC COIN,,abbc-coin,0.12415555905985919,,-0.7770666623405491,-24.918355722700586,13.741196166720732,-14.544464733897575,33.25735974637674,-30.1868135307982,,42843564,true,2018-10-11 11:45:00,555416924,,,true,true,68958099
NRG,NRG,Energi,,energi,2.11,,1.7127222963254627,-3.735599877569572,-0.6334385566802264,-35.02519057246285,12.246101597262715,-70.4988773597177,,2356586,true,2018-08-24 03:05:00,31655258,,,true,true,66807590
QC,QC,QCash,,qcash,0.14377221779457355,,0.6014703063576696,0.32594160220716817,1.1573241218292905,2.4086029584607838,1.043167492660981,0.25369104609703225,,293362975,true,2019-05-21 14:50:00,460000200,,,true,true,66135249
HC,HC,HyperCash,,hypercash,1.4648835253274024,,-0.5565975927366341,5.5580111326614094,23.54577785828436,35.22432678946749,-32.63156464968333,,,19455727,true,2019-10-23 13:05:00,44721927,,,true,true,65512414
TOMO,TOMO,TomoChain,,tomochain,0.9160308351293708,,-1.607323013912337,-0.16686594690340562,45.03847835978665,139.23438160184327,73.76259012685179,80.35380708333035,,12119512,true,2018-03-08 22:40:00,71513292,,,true,true,65508381
ARK,ARK,Ark,,ark,0.5223296611894734,,-5.203659767932387,25.504130745312747,87.68327846185126,170.6382191062383,139.98225464079144,80.76183097632253,,5432823,true,2017-03-22 14:25:00,122709537,,,true,true,64094831
ECHO,ECHO,Echo,,echo,0.007986305488888887,,13.587829105889545,-15.333451979028748,-14.035518228932375,-3.604384780539381,,,,59500,true,2020-03-06 13:55:00,8000009200,,,true,true,63890517
CHZ,CHZ,Chiliz,,chiliz,0.013221721285714277,,0.4853190775580628,9.740155486979694,11.2809957320782,27.480333236544098,33.71385326878904,38.26944868066975,,7806435,true,2019-07-01 08:05:00,4716407833,,,true,true,62359030
SYS,SYS,Syscoin,,syscoin,0.10385961763888889,,1.230609082739696,3.3883562116757053,233.4782609646465,366.9014852770648,207.1496367341235,261.28663607860506,,6484350,true,2014-08-20 11:10:00,592455361,,,true,true,61532187
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.0305048557949791,,1.2288152199978237,23.836023490456594,66.92097961141224,84.22247705025163,56.16477382668543,71.92217796985095,,28577,true,2018-10-09 19:35:00,2010775987,,,true,true,61338432
