symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ONT,ONT,Ontology,,ontology,1.3080902079468089,,0.16721914853921577,5.270172372047578,43.018254345254796,118.33096325119104,-34.24590564072464,-40.79040220104885,,52680198,true,2018-03-08 07:20:00,494823233,,,true,true,647273427
OKB,OKB,OKB,,okb,1.7816955090561386,,7.72399854778141,29.14196209173334,127.92600921195034,159.5085658718846,19.3652797664809,,,93711333,true,2018-04-17 10:27:11,300000000,,,true,true,534508653
ETC,ETC,Ethereum Classic,,ethereum-classic,4.89,,0.18937105308524943,0.793263155708083,14.211332537800928,-5.65228034743048,-56.527795778478605,-66.97761384438938,,132694447,true,2016-07-24 13:50:00,109369410,,,true,true,534332723
XEM,XEM,NEM,,nem,0.0553490077148289,,1.1822814030108315,7.465340032767802,29.086482758951338,-15.600253456388938,-48.36436516395066,-75.17639215655228,,20890441,true,2015-04-01 00:35:00,8999999999,,,true,true,498141069
ZEC,ZEC,Zcash,,zcash,59.18,,2.989041980816367,2.1956331442408805,14.761007707506979,2.0992805527680445,-53.50464843661932,-69.31752932446507,,101100951,true,2016-10-29 15:25:00,6214316,,,true,true,367791263
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2782099760347221,,1.9875500515331144,31.41337201820477,70.43083270956953,107.87398688045458,60.57357900497612,45.11864181233128,,15723292,true,2017-08-08 00:09:19,1248116783,,,true,true,347238540
VET,VET,VeChain,,vechain-token,0.0061995700173611105,,4.860627840855809,6.49458681564417,35.79242501693372,50.72777320684329,-52.444969830503815,,,12245606,true,2018-07-24 04:10:00,55454549399,,,true,true,343794362
WAVES,WAVES,Waves,,waves,2.93,,1.1066896820297583,5.647450560722375,8.978463239125126,-5.2732546136168175,36.41004771848525,-21.5027721261523,,11947055,true,2016-06-02 21:20:00,100000000,,,true,true,293324523
OMG,OMG,OMG Network,,omisego,1.9007504313554011,,-0.7312439796163874,6.822295964965446,44.53650492386322,35.159137542764746,-46.9829936119276,-77.3310321201704,,70231095,true,2017-07-14 04:40:00,140245397,,,true,true,266571501
QTUM,QTUM,Qtum,,qtum,2.94,,6.709006915381453,11.865219021654234,37.03145612170961,30.92941455150107,-24.154016707649905,-79.29460596682355,,163341326,true,2017-08-06 00:09:30,89363110,,,true,true,262364390
USDC,USDC,USD Coin,,usd-coin,1.0212607836812229,,0.5104763747649939,0.6100220420447001,1.1324910986376213,0.8304216476624953,,,,2360788390,true,2018-10-08 12:10:00,245878502,,,true,true,251106072
DOGE,DOGE,Dogecoin,,dogecoin,0.0021104223298611113,,0.1752382925272256,3.0637795456557444,6.0748852872380725,-11.511406475995667,-64.23237493675677,-25.20729496898708,,11639939,true,2013-12-15 14:50:00,118882338161,,,true,true,250891941
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.05,,-0.025052443235697205,-0.10323707554219907,3.9240179507148434,-0.5164487524349858,-48.69106321581716,-70.9501222447173,,2266275,true,2017-10-23 19:45:00,17413924,,,true,true,227273654
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04658092961052632,,-0.4926743896350119,-30.12861810506477,268.48335878772696,121.88687712570483,,,,525175,true,2018-12-14 13:00:00,4410318972,,,true,true,205436758
LSK,LSK,Lisk,,lisk,1.759487271513889,,1.9624596182770973,14.961825254834674,44.302624140847726,26.06634164835706,-48.57367919090861,-77.4086048476179,,6321744,true,2016-06-05 00:09:26,115774597,,,true,true,203703930
TUSD,TUSD,TrueUSD,,trueusd,1.0212506889860626,,0.5590279041481182,0.6702594323473499,1.2652048580292368,0.93524449618327,1.4275833408193896,1.4581502864676557,,25432782,true,2018-03-06 04:40:00,198982291,,,true,true,203210802
RVN,RVN,Ravencoin,,ravencoin,0.06056124099999995,,-2.9958543132362347,2.9572165936481247,316.3128104213753,355.532130456593,281.55293395310537,36.423205234071546,,18860361,true,2018-03-10 20:45:00,3220986492,,,true,true,195066939
DCR,DCR,Decred,,decred,20.26,,1.982474839043781,8.623718976151466,17.537211448654453,16.329979102222218,-47.44487115285566,-49.545919420551634,,1263905,true,2016-02-10 20:05:00,9551550,,,true,true,193498741
ZRX,ZRX,0x,,0x,0.3234781077735196,,3.486576948513188,15.320716826076797,30.276625967916832,3.29056274899919,-48.93385996695162,-39.77370954065843,,11141052,true,2017-08-16 14:15:00,587564581,,,true,true,190064279
REP,REP,Augur,,augur,16.95,,-1.3078365835860801,17.138974655421016,33.21430799890742,112.74156684989893,25.75014238814714,-35.95481505324252,,20180021,true,2017-08-07 00:09:14,11000000,,,true,true,186439909
LINK,LINK,ChainLink,,chainlink,0.5182019093076922,,4.460597651563738,12.938416275015605,20.362782113922975,75.97511970808719,60.1485318846342,78.2944369272769,,5640562,true,2017-09-20 21:00:00,350000000,,,true,true,181370668
ZIL,ZIL,Zilliqa,,zilliqa,0.020617786714285716,,4.006731785194325,1.9509038014310045,18.44924564832353,4.229215769459086,-45.39247988004577,-56.25366617647347,,17162992,true,2018-01-25 13:40:00,8710719775,,,true,true,179595762
DGB,DGB,DigiByte,,digibyte,0.014691013818815329,,12.946513357513437,1.2370402730319818,29.61234667803019,39.127357436276206,-42.87490379023844,-18.659706770969834,,2588152,true,2014-02-06 13:20:00,11615556133,,,true,true,170644296
ICX,ICX,ICON,,icon,0.34705166039298274,,1.9414808283663432,5.005581345224157,16.28490458051578,45.227665612153025,-49.323314315731615,-84.7267371708098,,9738342,true,2017-10-27 00:25:00,473406687,,,true,true,164296577
BTS,BTS,BitShares,,bitshares,0.06035238944791668,,-1.437990434793898,14.093590429389321,31.393422106112627,54.33959340256297,-46.40286256469694,-53.12946529597884,,6497088,true,2014-07-21 03:50:00,2704315046,,,true,true,163211875
HOT2,HOT,Holo,,holo,0.0011908775923344945,,2.601643809357045,2.010059327886075,8.876875009857145,156.25748964642213,18.442662715392686,,,4236938,true,2018-04-30 22:20:00,133214575156,,,true,true,158642253
KCS,KCS,KuCoin Token,,kucoin,1.7031610852264802,,-0.9008100463437202,43.973462670073616,270.2149063028457,173.89844021769864,34.90545430754267,-26.260611760181263,,3957912,true,2017-10-24 17:45:00,89939916,,,true,true,153182165
NANO,NANO,Nano,,nano,1.0839540388784725,,4.5241616990147175,9.10116597588063,23.040714137383848,11.054764505799598,-51.30889933117619,-80.1813435514908,,3032658,true,2017-03-07 00:40:00,133248288,,,true,true,144435021
STEEM,STEEM,Steem,,steem,0.4638632268709679,,4.32921500510467,-2.4146305782296396,13.726753013962872,72.69815401594714,-46.88799415591807,-69.85356364106173,,5849363,true,2016-04-18 16:25:00,309349533,,,true,true,143495873
AE,AE,Aeternity,,aeternity,0.5395079397359154,,7.622367563949152,12.279401970899505,17.276192174229642,36.69330172883821,-49.54412890744509,-66.42705353311051,,50113338,true,2017-08-12 00:10:00,256352320,,,true,true,138304112
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007420030742049474,,-0.43003672035464446,-2.6785241803033903,10.054708104500856,4.019446541933509,-67.66139818961466,-65.47157020877059,,232229,true,2014-06-17 13:05:00,184066828813,,,true,true,136578153
BTT,BTT,BitTorrent,,bittorrent-token,0.0007759246818181814,,1.1927808639234938,-2.569844367519827,-5.409371772568781,,,,,15561107,true,2019-01-31 10:10:00,170421000000,,,true,true,132233860
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8585573976006945,,2.9555855330467926,2.7822580211894676,16.39273188201734,-4.547867779646757,-56.70416082827037,-61.366485921770554,,3197923,true,2017-11-24 16:40:00,153756875,,,true,true,132009102
HT,HT,Huobi Token,,huobi-token,2.56,,3.2170793668368836,3.1083523645481748,92.93213082048071,136.05088903877186,41.483986250432075,46.14663126932257,,81872203,true,2018-02-03 20:00:00,50000200,,,true,true,128118149
KMD,KMD,Komodo,,komodo,1.1258829616056343,,1.5508290211308275,7.000367373125706,9.45260844758845,26.469899054058573,-2.4214552768112982,-53.0801829920604,,2503781,true,2017-02-05 23:55:00,112445650,,,true,true,126600642
XVG,XVG,Verge,,verge,0.007768542590277778,,0.6272978366033087,4.085382896172844,29.0505360579714,9.678300049880566,-50.6745836865713,-79.7667100108598,,9149069,true,2014-10-25 22:20:00,15817464151,,,true,true,122878644
PAX,USDP,Pax Dollar,,pax-dollar,1.0214626743534487,,0.5332118362719492,0.6798291386048136,1.82292308561778,1.134160035652369,2.1229566976884646,,,3503501258,true,2018-09-27 21:00:00,117961974,,,true,true,120493754
IOST,IOST,IOStoken,,iostoken,0.009895546174825168,,-0.8793959602064508,14.14020422935649,31.220693107116265,76.89107347783745,-27.25560918485857,-60.41868565610529,,19989382,true,2018-01-16 01:50:00,12013965609,,,true,true,118884751
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15334821480139366,,1.3570792493043717,-15.362212779765969,93.91471700473305,287.83888568853865,166.98354650842987,47.92347498276989,,19079107,true,2017-11-01 05:55:00,767007985,,,true,true,117619305
BTM,BTM,Bytom,,bytom,0.11338780982042258,,-0.07601802508972418,-1.3262533701056896,27.79078126903866,43.477061239394914,-41.02454652067582,-78.67925206559111,,3317508,true,2017-08-10 00:09:24,1002499274,,,true,true,113671197
SC,SC,Siacoin,,siacoin,0.002762602895833333,,0.5000776421340533,0.891259029413927,15.029807931107506,2.9356704802211393,-58.97597544454817,-74.59359153814823,,1618080,true,2015-08-26 18:25:00,40073482318,,,true,true,110707118
STRAX,STRAX,Stratis,,stratis,1.0138600877622377,,3.371121749519837,9.579764146962022,16.18613066848226,-8.604024974768402,-35.32266649247636,-73.04479107146433,,2655647,true,2016-08-12 01:50:00,99270088,,,true,true,100645980
PPT,PPT,Populous,,populous,1.7071560431338029,,13.115158160384299,18.777515637048182,44.41814440686351,12.984968276067063,-47.05863849700765,-86.11054055376826,,53289529,true,2017-08-11 00:09:23,53252246,,,true,true,90909894
AOA,AOA,Aurora,,aurora,0.013608362659340673,,0.06508191299362606,-10.605341822213814,87.6508672894058,23.692857040328217,-35.35733712893241,,,243291,true,2018-06-26 17:45:00,6542330147,,,true,true,89030401
SNT,SNT,Status,,status,0.025552306469964658,,0.18323305702939835,11.02827683216345,26.314296865942104,44.57154834576102,-32.43270031086843,-70.5952212831018,,18627567,true,2017-06-28 21:25:00,3470483787,,,true,true,88678865
GLM,GLM,Golem,,golem,0.09144861434615384,,2.3783042102821743,15.667987736024214,37.82088942102121,34.449337425144236,-42.13152550830041,-54.25704318597448,,2967310,true,2017-08-07 00:09:22,963621999,,,true,true,88121897
DAI,DAI,Multi-Collateral Dai,,dai,0.9897870687108017,,1.1104336430666237,0.3622189560620661,-1.7486633588417164,-1.6459748882960117,-0.9233737761492911,-1.1989636998635294,,26143952,true,2017-12-27 01:40:00,88422238,,,true,true,87519188
PAI2,PAI,Project Pai,,project-pai,0.05955761061732854,,9.176390151743535,5.402596380650585,91.68664428863529,44.0078116972684,-68.80978676015972,,,4641251,true,2018-07-05 18:30:00,1451861413,,,true,true,86469397
ARDR,ARDR,Ardor,,ardor,0.08192593097058824,,3.2813921008334606,14.669074484638802,43.98213576672123,55.46970146309002,-30.27034651728898,-63.77382779330131,,2413153,true,2017-08-08 00:09:12,998999495,,,true,true,81843964
THETA,THETA,Theta Token,,theta-token,0.11143936603472218,,0.9266763948436436,-5.732716354058096,-24.158592926923276,129.49045297862125,20.079650456548062,-5.848055249637124,,4246978,true,2018-01-17 17:40:00,706502689,,,true,true,78732212
ARK,ARK,Ark,,ark,0.7043096028421058,,4.5901317994597735,11.341163744094274,23.237249517034325,76.79543347213894,-2.9974115362180314,-64.8989196051067,,2615391,true,2017-03-22 14:25:00,109314620,,,true,true,76991337
DYN,DYN,Dynamic,,dynamic,0.2346482182500002,,1.7027571194394124,0.023333792961845113,9.516712837373282,-27.837831289330918,-67.59255144056007,-83.44643340377074,,18772,true,2017-03-26 17:00:00,314564580,,,true,true,73812018
WTC,WTC,Waltonchain,,waltonchain,1.6808658583205585,,8.40198434580901,34.62545336027699,45.41596037241899,48.89900603678183,-42.546173519380986,-84.36696587333887,,13251818,true,2017-08-27 21:25:00,41007758,,,true,true,68928542
XIN,XIN,Mixin,,mixin,156.59,,-2.305666156634807,7.538770093827418,9.499638409836917,82.4785350136559,8.337070302759281,-57.9559806754752,,1020886,true,2018-01-09 07:10:00,438330,,,true,true,68637464
GXC,GXC,GXChain,,gxchain,1.143360212836806,,-0.060598172150371374,6.5349967306891426,74.76477979048286,110.19761582558891,-13.845235389645289,-57.61303732347858,,729238,true,2017-06-25 00:35:02,59999999,,,true,true,68601613
FCT,FCT,Factom,,factom,7.14,,0.9089621476406884,15.067577297920787,14.74483193146043,-19.168634592468077,39.27988133208602,-63.19503327736522,,264954,true,2015-10-06 01:40:00,9419240,,,true,true,67282957
DGTX,DGTX,Digitex Futures,,digitex-futures,0.09037786915248232,,4.417184570037542,25.401815608107697,88.39847793223153,43.324296196728355,159.90214633713774,,,877140,true,2018-05-23 19:50:00,737499999,,,true,true,66653678
REV,REV,Revain,,revain,0.13188134054355394,,0.16906145057366137,-6.070388694576683,11.366884463652704,-27.994765781861457,-6.6809480046684095,-83.68545235836477,,839698,true,2017-11-01 20:55:00,484449999,,,true,true,63889915
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0177508314244605,,0.4565403726216527,0.09433119266319707,1.1286568570271704,2.927632526136464,,,,2210863,true,2018-10-03 09:50:00,60569388,,,true,true,61644545
LRC,LRC,Loopring,,loopring,0.0732425522097902,,8.10438447352468,18.294194238614732,26.2637570935837,80.38958021908971,-31.90625433210048,-81.4871506112415,,5413374,true,2017-08-30 02:20:00,828954240,,,true,true,60714724
ELA,ELA,Elastos,,elastos,3.95,,28.324359172623005,50.01037622937577,88.15336040515108,49.69328517144271,-46.961796930574415,-86.01911744766039,,21001367,true,2018-02-01 23:00:00,15076222,,,true,true,59574372
MANA,MANA,Decentraland,,decentraland,0.05641224117857145,,-0.9089785354316624,6.152163239633962,30.34306382166226,21.78992827488127,-25.72011932934315,-20.805447457002842,,17277246,true,2017-09-17 00:45:00,1050141508,,,true,true,59240836
REPO,REPO,REPO,,repo,0.5279913542566036,,-13.715424358596257,-12.684064280863709,-15.378840058643235,100.18589221553795,413.2319019484418,,,17260,true,2018-05-28 19:50:00,109958606,,,true,true,58057194
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1282501084063604,,0.7883221973906059,-0.5628425440615495,0.3645645705290161,-3.237730699435005,-45.79357678055613,-43.98544355670552,,175782,true,2017-08-07 00:09:05,452552412,,,true,true,58039896
NULS,NULS,Nuls,,nuls,0.8333573099756098,,7.234389488019753,29.53931487731533,95.69607691678657,103.79545063209738,-28.713220486644463,-63.93376522964041,,21896484,true,2017-12-10 14:00:00,69497738,,,true,true,57916448
LOOM,LOOM,Loom Network,,loom-network,0.07475767125174829,,5.576912286541675,3.994173837700855,41.85868364403639,65.01416338937045,-29.03398580424943,-27.75390071091198,,5209754,true,2018-03-14 20:35:00,763623160,,,true,true,57086689
NEX,NEX,Nash,,nash,2.01,,-3.4995195873335714,,,,,,,21407,true,2019-03-27 09:45:00,28380513,,,true,true,56922620
MCO,MCO,Crypto.com,,monaco,3.59,,1.8619952291930493,11.16800948123272,36.14653218230862,56.58944081443133,-20.646363490056892,-23.43431379589828,,4967595,true,2017-08-10 00:09:22,15793830,,,true,true,56705904
PIVX,PIVX,PIVX,,pivx,0.9897575717361118,,3.062971468531062,11.857024642284241,17.552397025790263,8.659203083554237,-7.577246319138688,-72.97872044103762,,8966722,true,2016-02-13 21:20:00,56781165,,,true,true,56199589
QSH,QASH,QASH,,qash,0.15985570443214298,,-10.108373835036199,-6.372158078922582,56.24378669051695,37.620968545024766,-29.172311133231528,-73.83103380893526,,61681,true,2017-12-12 03:30:42,349999999,,,true,true,55949497
BIX,BIX,Bibox Token,,bibox-token,0.5011739880277779,,14.10894545853939,65.55878519076221,217.30778755679282,254.36434919029733,21.332140913184023,5.090408044503122,,13851643,true,2017-12-24 20:15:00,110938507,,,true,true,55599494
FIRO,FIRO,Firo,,firo,7.53,,4.129666708401402,10.718280904760057,39.48411876955766,38.0119090391194,-25.037444932886533,-74.50596163650431,,842471,true,2016-10-06 20:40:00,7116835,,,true,true,53603104
ETN,ETN,Electroneum,,electroneum,0.005812022617543864,,-1.3171136874572464,-8.282263396232585,-11.908880322827756,-26.409742178157753,-71.04615091804195,-72.22167935437719,,408504,true,2017-11-02 00:30:00,9194481478,,,true,true,53438534
ELF,ELF,aelf,,aelf,0.18502507587062939,,-0.31963396676738054,5.8611126194617205,17.2837144259342,64.07678950301097,-49.06436755579584,-65.39879249483049,,8325910,true,2017-12-21 19:10:00,280000000,,,true,true,51807021
AION,AION,Aion,,aion,0.17549930548263892,,7.784512434442595,21.278751789087067,50.126172135366566,20.15011888113968,-59.247528589239195,-91.67650885599737,,3430177,true,2017-10-18 16:40:00,291866662,,,true,true,51222396
POWR,POWR,Power Ledger,,power-ledger,0.126968709013889,,2.682039552153915,14.34537425536824,32.787139745752505,53.12600399961026,-22.71823741264916,-55.07156220748466,,4257356,true,2017-11-01 17:15:00,397224586,,,true,true,50435093
ENG,ENG,Enigma,,enigma-project,0.627618068778947,,5.6264562807466145,45.18042784709911,84.07124635049968,103.67225490920944,0.7644194464663692,-57.22722888002208,,2296669,true,2017-10-13 01:15:00,74836171,,,true,true,46968533
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2810595723310103,,0.6878563579388098,8.21807562263602,58.41259908137526,79.78610466926894,-27.542922356325285,-72.50717733931623,,6031999,true,2017-09-24 14:15:00,165341535,,,true,true,46470821
ANKR,ANKR,Ankr Network,,ankr-network,0.013268909656140351,,4.803991627581941,1.9748695126379217,,,,,,5806629,true,2019-03-06 19:25:00,3500000000,,,true,true,46441184
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.27728557794704334,,0.1238844783302707,7.612729404782717,58.54639390141211,79.355686663705,-28.60229329723522,-72.7666187347338,,8817639,true,2017-10-27 16:00:00,164907860,,,true,true,45726571
WAN,WAN,Wanchain,,wanchain,0.4302074725312496,,2.1879135409695065,3.686696361963916,37.20654899855178,24.264893097738042,-57.57140706693412,-87.17130121822792,,2388167,true,2018-03-23 08:20:35,106152493,,,true,true,45667596
STORJ,STORJ,Storj,,storj,0.33319901610069463,,8.682104343231288,22.206520820079394,41.86207522497135,129.116276544959,23.635618943437755,-49.808044947698185,,11998606,true,2017-07-02 01:00:00,135787438,,,true,true,45244241
DENT,DENT,Dent,,dent,0.0009758301205673751,,-0.43736860871460803,7.447510165636502,9.471069861374334,-25.80032681740417,-57.37243737980037,-89.55838112105032,,2784079,true,2017-08-12 23:45:00,46118254778,,,true,true,45003582
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NAS,NAS,Nebulas Token,,nebulas-token,0.9607009277038332,,0.9549634284080483,3.258416572778574,53.3803965721493,60.21388058662755,-44.519367299517626,-82.10884087069574,,2621838,true,2017-08-23 04:35:00,45499999,,,true,true,43711892
NEXO,NEXO,Nexo,,nexo,0.07741320403584226,,0.22092649457749733,-0.25098218584783083,-2.3907833520748443,-7.359393714123382,-15.080149375132592,,,495132,true,2018-05-03 10:30:00,560000011,,,true,true,43351395
POLY,POLY,Polymath,,polymath,0.11996770345614044,,5.092658187410272,0.8702740936109508,36.73210268040435,-16.313817590515306,-35.273638239176954,-64.18029318718553,,9767480,true,2018-02-02 03:20:00,348412656,,,true,true,41798266
BNT,BNT,Bancor Network Token,,bancor,0.6461738894840989,,-0.11418055074976252,6.166061483896284,23.575547818225377,2.183936423292854,-56.630051664215905,-71.87599112670175,,1726036,true,2017-08-08 00:09:20,64457744,,,true,true,41650911
CELR,CELR,Celer Network,,celer-network,0.020661968118055547,,-0.38794323899574434,,,,,,,15953642,true,2019-03-25 04:10:00,1995348258,,,true,true,41227822
RDD,RDD,ReddCoin,,reddcoin,0.0013862260704225362,,1.2803639081382272,9.629103159058127,14.969873904609528,8.3692847358159,-66.76278264440036,-65.48675488834952,,555820,true,2014-02-10 01:05:00,28808713173,,,true,true,39935389
ETP,ETP,Metaverse ETP,,metaverse,0.6638263613063381,,-1.4901804705158443,0.890887255654922,3.764394486144398,12.51344188977499,-79.6210945703342,-5.1417907868698975,,1353332,true,2017-06-05 19:15:00,60052788,,,true,true,39864624
ZEN,ZEN,Horizen,,horizen,6.48,,0.20090340685019253,5.340647834647529,20.902999129071524,-3.8509922704797153,-61.49585072170507,-60.67673252741502,,1453781,true,2017-06-01 16:20:00,6130106,,,true,true,39733011
DGD,DGD,DigixDAO,,digixdao,19.63,,-2.8983995999043954,5.853215860669651,23.645475412562558,5.326033758319997,-48.99773269809269,-92.27281216657774,,1205239,true,2017-08-08 00:09:10,1999999,,,true,true,39266022
KIN,KIN,Kin,,kin,5.113756445993026e-05,,-0.8719525348244991,20.414217568298298,104.23368004529358,36.99874283207119,-22.590139177120783,-72.92545115006811,,1488613,true,2017-09-27 19:35:00,756097560976,,,true,true,38664988
ODE,ODEM,ODEM,,odem,0.16895687917972338,,20.059263197122203,-3.1311765718210998,-19.395702201203342,-9.450215959523511,41.748221120714376,,,48490,true,2018-04-09 12:20:00,228296136,,,true,true,38572203
QKC,QKC,QuarkChain,,quarkchain,0.04094666761324039,,-0.7637915026630344,14.019240313329313,25.92795559182236,-0.1686184922522665,-16.189581187124073,,,7717034,true,2018-06-04 08:05:00,935966585,,,true,true,38324713
PAY,PAY,TenX,,tenx,0.3293811766631205,,4.748625142949748,20.309275357295988,31.80007300001946,26.935788962666845,-51.08764983595356,-62.65733161580085,,6729934,true,2017-08-07 00:09:37,114347861,,,true,true,37664033
RLC,RLC,iExec RLC,,iexec-rlc,0.45756570214487596,,5.750596450632616,16.1344569226677,36.42184940761531,140.5647097763165,13.206310933203625,-46.459770659134705,,1721805,true,2017-06-11 00:09:51,80070793,,,true,true,36637649
TOMO,TOMO,TomoChain,,tomochain,0.5973356090330882,,-5.043109599270891,-0.7301384599483435,14.448957034122378,97.92212538532291,54.27303619391811,52.33347491532726,,127694,true,2018-03-08 22:40:00,59364432,,,true,true,35460489
EURS,EURS,STASIS EURS,,stasis-eurs,1.1319648302196081,,0.16965537961747718,0.7800303589719723,0.7119065591736446,-0.272404760868205,-1.5768564656227506,,,58694,true,2018-07-30 18:50:00,30979206,,,true,true,35067373
SYS,SYS,Syscoin,,syscoin,0.06347509000353353,,-1.5984568573986981,9.050139959466344,25.952354836632463,31.747345724718222,-34.45751207941539,-77.8557753660543,,1508530,true,2014-08-20 11:10:00,550689331,,,true,true,34955055
APL,APL,Apollo Currency,,apollo-currency,0.0023347732787456447,,-5.070146357760829,42.486289728059326,82.92231885432858,209.85380709483445,19.24473260233413,,,3271963,true,2018-07-28 19:15:00,14685096531,,,true,true,34286371
MONA,MONA,MonaCoin,,monacoin,0.5118060816145455,,-0.11644821936279472,-3.033841970536228,1.0948109271474178,-21.117834105194238,-61.15583430874979,-83.90887907707864,,69267,true,2014-03-20 05:15:00,65729675,,,true,true,33640847
FUN,FUN,FUNToken,,funtoken,0.005198345895104895,,5.769224526490922,14.162755719734832,34.157397286224445,19.00836879931285,-68.62143140301534,-83.47886107347226,,1330191,true,2017-08-08 00:09:22,6278516789,,,true,true,32637902
