symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48859,,-0.29909043631766746,5.28305451694525,50.46717321676177,32.25799340869791,-0.29532472537392107,322.5728903636864,,54305803375,true,2010-08-16 00:00:00,18793756,,,true,true,918252636934
ETH,ETH,Ethereum,,ethereum,3226.03,,-1.4404189621526073,0.29784000163646784,56.904960527631864,36.92597515297928,104.82518786231579,728.0062737454839,,23759242236,true,2015-08-07 14:55:00,117208611,,,true,true,378118404952
ADA,ADA,Cardano,,cardano,2.57,,4.5198455065039385,19.924455338441494,117.8385602557102,76.88803391351288,164.7875380552731,1981.5363600287142,,6033363169,true,2017-10-01 20:45:00,31463134113,,,true,true,80798996723
BNB,BNB,Binance Coin,,binance-coin,449.62,,-0.6468055121538765,10.890092796121285,53.975648893874975,48.50179688725973,97.39862188486649,1947.9826583287931,,4213668212,true,2017-08-16 00:09:21,168137036,,,true,true,75597975322
USDT,USDT,Tether,,tether,1.0006445993031339,,0.0031339666265331407,0.002051242778888253,0.059028485364328295,-0.03204759297207262,0.11240850350738897,0.03835769867314807,,107372479377,true,2017-08-06 00:09:09,62796735031,,,true,true,62837213763
XRP,XRP,XRP,ripple,ripple,1.2236983952716216,,-1.6699236893194307,-4.925198424869628,106.29787760210627,43.01289802689196,151.48277985629764,337.1512578341496,,6521865585,true,2013-08-04 18:55:00,46135372183,,,true,true,56455780906
DOGE,DOGE,Dogecoin,,dogecoin,0.3150663267433935,,-2.3572379480925156,2.776917294712266,64.64589698712145,-3.776988740946949,553.5491341345464,9093.315585549848,,1847463173,true,2013-12-15 14:50:00,130963530232,,,true,true,41262198408
DOT,DOT,Polkadot,,polkadot,27.61,,-2.838789125539123,22.643532911656372,112.64861810875169,35.779741990399756,-17.430716543693688,663.6160116743096,,1871697625,true,2020-08-21 10:00:00,897658000,,,true,true,24785129252
SOL,SOL,Solana,,solana,74.68,,-2.8447855771060544,56.980838890827116,171.19013886369294,159.08658289922133,428.3260949108618,2438.447764486747,,2009985914,true,2020-04-09 08:45:00,286600837,,,true,true,21404501074
USDC,USDC,USD Coin,,usd-coin,1.000078571428569,,0.005243765406747983,0.007006388809334106,0.007110561996821775,-0.03827650538187721,-0.1793145149807882,-0.019439502139985906,,1290552737,true,2018-10-08 12:10:00,21100000000,,,true,true,21101657857
UNI,UNI,Uniswap,,uniswap,28.33,,-2.0924423716255713,-3.4831889696012293,61.03435166402197,38.08993121212879,22.40486344276526,,,635537494,true,2020-09-17 07:15:00,587465768,,,true,true,16643118780
BCH,BCH,Bitcoin Cash,,bitcoin-cash,672.25,,-1.7223231301083688,-2.3935549714919295,51.519807344374954,5.826600553587021,26.829897446013266,137.0406216423464,,1266837921,true,2017-07-23 16:35:00,18824466,,,true,true,12654788827
LINK,LINK,ChainLink,,chainlink,27.87,,-2.258247627251519,3.8190059160504086,75.10343156297665,19.036097798903516,5.111103212485464,84.8406865903197,,1578416364,true,2017-09-20 21:00:00,447509554,,,true,true,12473100712
LTC,LTC,Litecoin,,litecoin,184.42,,1.646306363024232,1.8408807782152887,53.63815922616383,13.832688682499636,2.194794083022745,210.45989625650924,,2428077654,true,2013-04-28 18:50:00,66752614,,,true,true,12310425751
BUSD,BUSD,Binance USD,,binance-usd,1.0003657916407351,,0.015535211432457714,0.010057958986566615,0.025739038484360276,0.07759747074205801,-0.5362584638962868,-0.18270032848619636,,5348889320,true,2019-09-19 10:40:00,12295814243,,,true,true,12300311950
LUNA2,LUNA,Terra,,luna,27.58,,-4.542445355196426,57.05558372013141,278.762744272972,367.05420677452724,327.84054006525236,6138.090839608998,,376478781,true,2020-07-09 08:05:00,405725687,,,true,true,11189369649
ICP,ICP,Internet Computer,,internet-computer,64.72,,-2.561591950798246,4.353271583270796,92.91502998910109,-55.712019984862934,,,,641577713,true,2021-05-10 17:05:00,155186564,,,true,true,10044331634
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48399,,-0.35696559465727107,4.517313287647099,49.345881374609384,30.877838068073732,-1.3344219287482253,317.3462702164291,,173421302,true,2019-01-31 11:35:00,194623,,,true,true,9419556233
XLM,XLM,Stellar,,stellar,0.37236799438280466,,-1.1512960340030152,-3.4731763016841146,42.382512020298776,-11.468957584203041,-5.531491536074605,270.8710081601161,,475181619,true,2014-08-05 05:50:00,23560955970,,,true,true,8773345920
ETC,ETC,Ethereum Classic,,ethereum-classic,67.36,,-2.0386751286742464,-7.097449674063953,50.95578111308713,15.446894990603678,482.9506091926348,909.2352635042283,,3097266651,true,2016-07-24 13:50:00,129118901,,,true,true,8697592745
VET,VET,VeChain,,vechain-token,0.12841530518542188,,-2.7059479336961108,-2.827776930215992,91.03674165896551,24.23392526130851,203.52124539624518,612.9018584189049,,488400893,true,2018-07-24 04:10:00,65241752869,,,true,true,8378039606
MATIC,MATIC,Polygon,,matic-network,1.6148669302145813,,-0.7965899896902553,12.843300642466962,78.34626814296224,8.38388962501707,1142.250615983495,6271.630165436732,,2137977694,true,2019-04-26 15:35:00,4952830774,,,true,true,7998162628
FIL,FIL,Filecoin,,filecoin,77.29,,5.11796434942642,7.184797280443216,67.44449534186836,13.553081901728797,116.41982748305286,,,1088766964,true,2020-10-15 14:45:00,98650309,,,true,true,7624272257
AVAX,AVAX,Avalanche,,avalanche,42.87,,-5.071881899860319,141.08224788375722,295.4750931959413,142.9982523402029,55.571285775112486,,,2610685287,true,2020-09-22 13:10:00,173672075,,,true,true,7444456369
THETA,THETA,Theta Token,,theta-token,7.32,,-1.269526216375538,1.4257148858291986,55.32273937123643,16.15573369265736,149.82276830737706,1599.2021423642354,,463802012,true,2018-01-17 17:40:00,870502689,,,true,true,6368684284
DAI,DAI,Multi-Collateral Dai,,dai,1.0008871766435763,,-0.10503082106472617,-0.02652260829886031,0.03926196098402404,-0.04161147981426065,-0.39991444117094355,-0.3330219423048074,,176612098,true,2017-12-27 01:40:00,6053538121,,,true,true,6058908679
OKB,OKB,OKB,,okb,21.4,,-2.199018740941739,-4.071901960511847,66.55401928886788,62.093851760185025,27.671720782045313,309.41968013014656,,366044961,true,2018-04-17 10:27:11,282838289,,,true,true,6054148220
TRX,TRX,TRON,,tron,0.08815752287952101,,-1.3181692507114335,-4.044162622359894,59.818287316222005,26.76483658424278,90.70810369669945,259.7376442988646,,1132030398,true,2017-09-13 01:20:00,66671432937,,,true,true,5877588375
