symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AE,AE,Aeternity,,aeternity,1.3547424068745109,,5.147219641383706,-4.345785533005199,117.16260193082975,268.0863669060042,,,,1919256,true,2017-08-12 00:10:00,233158335,,,true,true,315869484
ENG,ENG,Enigma,,enigma-project,4.24,,61.12183661989348,83.7096277492807,610.0342700012104,,,,,55454579,true,2017-10-13 01:15:00,74021639,,,true,true,314171046
RDD,RDD,ReddCoin,,reddcoin,0.01066067585227272,,-4.28632142540875,-22.977788743588473,781.9589117144207,935.475938263334,502.8569102122687,50801.95577752734,,22513354,true,2014-02-10 01:05:00,28540799234,,,true,true,304264209
STORJ,STORJ,Storj,,storj,2.31,,0.2117653654245106,52.03154010930011,185.19116817308517,418.97045514712954,232.17914978210246,,,23242755,true,2017-07-02 01:00:00,131809549,,,true,true,304136516
WTC,WTC,Waltonchain,,waltonchain,11.18,,5.123825772172434,8.117058303955918,12.617377981802811,57.8492723317952,,,,18880549,true,2017-08-27 21:25:00,26425597,,,true,true,295475633
GAME,GAME,GameCredits,,gamecredits,4.45,,8.80468622534139,3.0928275096645637,111.55544896948442,78.06967260219805,42.51643571556356,2034.270522558607,,5108019,true,2014-09-01 17:00:00,64563870,,,true,true,287238295
QSP,QSP,Quantstamp,,quantstamp,0.45540151244729343,,31.33919032666452,158.08177429698767,248.58582142901082,,,,,52905334,true,2017-11-21 07:50:00,617441406,,,true,true,281183750
KIN,KIN,Kin,,kin,0.00037867759076923074,,-8.785770107877616,177.44006950577787,409.8103281237561,295.4242342009241,,,,1955191,true,2017-09-27 19:35:00,728349374614,,,true,true,275809586
RDN,RDN,Raiden Network,,raiden-network,5.31,,18.07470641372945,34.07320559427695,42.81180591924662,,,,,18618354,true,2017-11-08 19:10:00,49616414,,,true,true,263709804
ELF,ELF,aelf,,aelf,1.0532864536149438,,4.458441059682841,-5.869708568787366,,,,,,89197891,true,2017-12-21 19:10:00,249540349,,,true,true,262837470
SKY,SKY,Skycoin,,skycoin,38.96,,-1.1639315061251758,28.498716675903403,264.90683191803237,1189.5061256842573,831.7483892500576,,,964847,true,2017-04-17 18:05:00,6550668,,,true,true,255189096
SUB,SUB,Substratum,,substratum,1.12394155498844,,4.272303708583435,8.290095514249323,248.1004401309986,858.2830054651093,,,,13513393,true,2017-09-25 03:35:00,224675348,,,true,true,252521961
BTX,BTX,BitCore,,bitcore,23.58,,-6.107595276998066,41.70495236489836,-9.89264712358293,288.74185660412417,843.3120416329106,,,316199,true,2017-04-27 21:30:00,10425949,,,true,true,245810421
MANA,MANA,Decentraland,,decentraland,0.10656681525655984,,7.063593822549659,19.940731124217066,508.74451702351126,659.164409862194,,,,31918770,true,2017-09-17 00:45:00,2271529008,,,true,true,242069612
LINK,LINK,ChainLink,,chainlink,0.6896540114454018,,4.209574577935135,40.67489803249918,209.1612906973529,85.33119707557938,,,,11453250,true,2017-09-20 21:00:00,344001258,,,true,true,237241848
SMART,SMART,SmartCash,,smartcash,0.4187444566076699,,1.6601617698871534,120.13257170126785,600.1376882648049,2462.193542154642,,,,646473,true,2017-07-21 02:00:00,543246952,,,true,true,227481650
GXC,GXC,GXChain,,gxchain,5.61,,12.611112343380476,10.10599711266381,92.18071405750739,160.6022010615807,34.75299268048657,,,12332270,true,2017-06-25 00:35:02,40509999,,,true,true,227305254
NAV,NAV,NAV Coin,,nav-coin,3.63,,6.920670012372815,19.164516874752074,219.58304807925214,343.3697746176542,940.9323192055537,9187.040749692598,,9768202,true,2014-06-12 11:50:00,61833556,,,true,true,224723254
UBQ,UBQ,Ubiq,,ubiq,5.79,,3.121144242705771,32.71308889970649,216.31343756483844,254.06187570503258,255.65204535415543,9141.704554683933,,2996957,true,2014-09-07 21:45:00,38766368,,,true,true,224372753
DENT,DENT,Dent,,dent,0.020917106968641123,,9.333479767092,-31.513967257290453,2850.0387213660515,4560.418725276309,,,,12307636,true,2017-08-12 23:45:00,10654902559,,,true,true,222869737
BLOCK,BLOCK,Blocknet,,blocknet,44.33,,5.6737565267773125,24.53016747139876,94.59839965955288,140.2370042597535,615.2155389540429,42129.748826857845,,558773,true,2014-11-01 21:25:00,4924503,,,true,true,218309258
POE,POE,Po.et,,poet,0.0975167159971347,,5.899512683119893,217.39101167671782,1123.4632167484604,910.5140758048234,,,,41397415,true,2017-09-01 00:35:00,2167895210,,,true,true,211406022
EMC2,EMC2,Einsteinium,,einsteinium,0.9705063447314287,,10.723858575218307,2.6667575589822894,10.591309097420439,971.6401242713332,1637.2600289939946,90977.32406332073,,25009739,true,2014-04-09 04:15:00,212143222,,,true,true,205886344
STORM,STORM,Storm,,storm,0.08566154175362323,,32.24463148472127,222.21969395556735,,,,,,5401900,true,2017-12-20 20:20:00,2336625322,,,true,true,200158928
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.3628763240418117,,0.4871170165379581,130.48403670367165,866.3867821100343,,,,,4527219,true,2017-10-28 21:45:00,543348498,,,true,true,197168306
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.38749294794555883,,4.76952758361473,-3.0482444886995452,195.9954172674487,,,,,29400793,true,2017-10-26 16:00:00,486398103,,,true,true,188475835
MTL,MTL,Metal,,metal,9.61,,14.172865636408954,12.748021825083821,58.34094089821572,15.99892817996111,,,,26169652,true,2017-07-09 18:05:00,19146756,,,true,true,183994219
LEND,LEND,Aave [old],,aave,0.18010616011680905,,7.494607132532159,110.77950113535977,617.2453537448254,,,,,25106555,true,2017-11-30 07:05:00,999076615,,,true,true,179939853
NXS,NXS,Nexus,,nexus,3.26,,4.381364858753239,-5.186779064943424,114.04127561176654,96.85854665853995,183.41959076085413,10582.906655819834,,1399767,true,2015-01-25 19:00:00,54170127,,,true,true,176371214
ZCL,ZCL,ZClassic,,zclassic,98.33,,-6.804297863480851,703.0145597453077,4480.391832840049,4449.592180285248,5222.131343187014,22736.688280032395,,27880742,true,2016-11-10 00:25:00,1782510,,,true,true,175271128
REV,REV,Revain,,revain,1.0158867115516215,,13.282204116294366,58.40625828804058,362.62803850895415,,,,,343727,true,2017-11-01 20:55:00,169713482,,,true,true,172409672
UTK,UTK,UTRUST,,utrust,0.5395447134285716,,25.512651021314873,,,,,,,14878096,true,2017-12-29 19:50:00,318252498,,,true,true,171711453
XBY,XBY,XTRABYTES,,xtrabytes,0.48613405242274077,,25.854918580789978,96.14072070038664,2063.0897920482107,2374.332636373795,2602.3137874759327,,,3162647,true,2017-04-20 21:30:00,351180584,,,true,true,170720841
PART,PART,Particl,,particl,21.5,,4.917713404329745,18.535808310764665,139.23342540567526,197.74743254751158,,,,947677,true,2017-07-20 23:50:00,7787413,,,true,true,167393329
ZEN,ZEN,Horizen,,horizen,53.3,,-8.83639716162336,23.404586572974008,74.16119066101955,668.9677001528503,920.7714746730826,,,5014054,true,2017-06-01 16:20:00,2884926,,,true,true,153767903
DATA,DATA,Streamr,,streamr-datacoin,0.22859335663942307,,10.459734432591713,5.771294341372099,127.33700375643974,,,,,5758246,true,2017-11-03 18:50:00,671911272,,,true,true,153594453
RISE,RISE,Rise,,rise,1.3082591666666668,,3.3236518359800042,18.560753228202458,266.12166574512395,279.7002970940315,2103.562760595354,57781.84140932701,,6341603,true,2016-06-30 05:00:00,113139199,,,true,true,148015395
PPP,PPP,PayPie,,paypie,1.7818249477351915,,3.9727918564262983,-6.1269338529986515,140.27784993826202,,,,,197543,true,2017-10-10 17:30:00,82692998,,,true,true,147344447
CLOAK,CLOAK,CloakCoin,,cloakcoin,29.55,,1.9776054348811054,28.64854334106982,364.0572122663056,338.24117282192907,283.955061421967,14705.960005896626,,3330270,true,2014-06-07 00:15:00,4873313,,,true,true,144016865
XDN,XDN,DigitalNote,,digitalnote,0.021003444966101684,,0.47831644920612393,-10.183296229505615,705.4076257836277,875.5026479421977,710.741461789967,27033.99893238982,,9087678,true,2014-06-24 13:05:00,6841043810,,,true,true,143685487
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1845072361930836,,2.299370749819595,28.48564837161459,605.7319229144241,,,,,7143372,true,2017-11-01 05:55:00,748596450,,,true,true,138121462
ITC,ITC,IoT Chain,,iot-chain,3.62,,6.014370653732703,192.04519074561676,,,,,,30632465,true,2017-12-10 04:30:00,38043643,,,true,true,137631455
EMC,EMC,Emercoin,,emercoin,3.26,,7.503854006661729,10.705292416254473,211.66115027574602,433.4743944561091,128.5077276000396,1580.7524103696944,,2386317,true,2014-08-23 21:30:00,41339840,,,true,true,134916292
THC,THC,HempCoin,,hempcoin,0.5771502222803467,,-6.445418671131861,79.48905133740082,585.3481710311404,3602.417784182972,7041.601407557851,133789.45878031888,,6782354,true,2014-06-28 16:40:00,230065594,,,true,true,132782409
LRC,LRC,Loopring,,loopring,0.4605119150527861,,0.0863039564028834,48.052006080348306,63.2848161409031,173.5082011630562,,,,7429276,true,2017-08-30 02:20:00,285000608,,,true,true,131246176
RVR,RVR,RevolutionVR,,revolutionvr,0.6225340763888887,,4.262197505247918,9.846907970031902,368.28097399513837,1268.3628845656822,687.4842865339277,5913.730209930082,,20274559,true,2016-04-04 22:25:00,209999999,,,true,true,130732156
PAC,PAC,PAC Global,,paccoin,3.7359576388888894e-05,,90.4143664692719,1099.7348432475344,4038.5143815436218,28161.82133382361,31907.252498810027,656771.6727716714,,6495450,true,2015-11-02 22:05:00,3395991077819,,,true,true,126872788
PPC,PPC,Peercoin,,peercoin,5.22,,14.699194375995,4.871912513729675,47.385615802771184,317.3581383646145,107.02913190211873,2001.5903903445583,,2362977,true,2013-04-28 18:50:00,24292452,,,true,true,126698134
MGO,MGO,MobileGo,,mobilego,1.2900938888888889,,1.706061255977886,41.078333686319816,105.34799454705295,150.69165775519494,-1.6690045825737552,,,608923,true,2017-06-11 16:40:00,98028886,,,true,true,126466468
CND,CND,Cindicator,,cindicator,0.08917103862643672,,8.98737394920829,67.89910977702682,311.3967931513066,,,,,21602550,true,2017-10-13 04:05:00,1413438894,,,true,true,126037814
CMT,CMT,CyberMiles,,cybermiles,0.298270387799427,,21.78331067633051,61.49384403392715,,,,,,13276979,true,2016-06-26 19:45:00,422331780,,,true,true,125969064
DCT,DCT,DECENT,,decent,2.47,,1.4811614582418755,80.50152498221908,177.53447645582392,311.73715685395854,100.09072313235154,1427.4066710193044,,2402898,true,2016-12-10 21:45:00,50785841,,,true,true,125657555
MED,MED,Medibloc,,medibloc,0.0487155703529412,,4.638293894146095,-0.3385748046826714,,,,,,167853,true,2017-12-22 20:30:00,2491397396,,,true,true,121369845
GRS,GRS,Groestlcoin,,groestlcoin,1.7609358076829982,,10.263056801103865,-9.016617014032418,80.53235947292241,1324.3233640667956,1054.0687536015969,136860.91303693847,,5263045,true,2014-04-11 20:50:00,68680342,,,true,true,120941674
VIA,VIA,Viacoin,,viacoin,5.25,,4.809793140139262,27.08034569809536,143.41578845365748,277.8200705084155,359.6032653431908,16147.885218841764,,3064360,true,2014-07-18 12:30:00,22802204,,,true,true,119682912
WABI,WABI,Tael,,wabi,2.62,,11.412803178170991,41.321177944202645,,,,,,14151657,true,2017-12-12 17:20:00,44897568,,,true,true,117635144
LBC,LBC,LBRY Credits,,library-credit,0.8887325091005754,,17.227421393514433,22.632894211124345,215.36163023422827,319.9398546028862,41.626873968699854,8252.546105151288,,10408123,true,2016-07-07 05:30:00,128116064,,,true,true,113860912
TNT,TNT,Tierion,,tierion,0.26950368141329467,,17.605176921369818,80.8673344309811,231.59036692788052,258.25862789084186,,,,16656158,true,2017-08-27 20:25:00,414933203,,,true,true,111826026
NEBL,NEBL,Neblio,,neblio,8.92,,6.660978568828272,38.06079873701822,210.47036938096332,465.2978835436393,,,,2268867,true,2017-09-12 13:55:00,12391921,,,true,true,110567703
VEE,VEE,BLOCKv,,blockv,0.08019262993680298,,3.3329535183319026,78.14678877123272,329.93725306691425,,,,,1491502,true,2017-11-28 20:05:00,1355753545,,,true,true,108721442
ETP,ETP,Metaverse ETP,,metaverse,2.92,,7.896781657392232,-7.044655604610021,3.49173339770548,153.45366612989002,3.4979188517232953,,,4341683,true,2017-06-05 19:15:00,36300350,,,true,true,106101250
FUEL,FUEL,Etherparty,,etherparty,0.21979225408620676,,18.901087977046338,115.36394758281587,316.5606128144108,,,,,18666513,true,2017-10-30 18:10:00,474722213,,,true,true,104340265
BRD,BRD,Bread,,bread,1.763479819337176,,3.457847766282871,7.182041199424688,,,,,,21740143,true,2017-12-24 20:15:00,59038107,,,true,true,104112511
PNT,PNT,pNetwork,,pnetwork,4.48,,16.730909732440093,14.406773078463617,108.37059946915228,,,,,7152660,true,2020-06-19 11:00:00,23022752,,,true,true,103099365
SHIFT,SHIFT,Shift,,shift,8.92,,-6.470083809856952,31.747312713321335,279.6134909586838,680.1267585724809,394.7646870532841,94550.29602425049,,2720024,true,2015-09-05 13:55:00,11255205,,,true,true,100400341
NLG,NLG,Gulden,,gulden,0.25376215657101453,,3.237597342584922,37.57939871699655,182.09617789503682,114.10455275917532,186.73005356774215,894.1393219575335,,590346,true,2014-04-08 04:15:00,393320847,,,true,true,99809947
BURST,BURST,Burst,,burst,0.054833139859598895,,9.534117992604617,-13.16827173198431,522.078783003948,588.2404166926189,266.4931522297722,9812.641090968164,,6373116,true,2014-08-30 22:30:00,1806422401,,,true,true,99051812
SLS,SLS,SaluS,,salus,85.94,,4.985444335731989,0.04897708454715455,377.76743347901174,493.9018569207063,269.472220127569,16624.08694331065,,4253451,true,2016-01-22 17:45:00,1121231,,,true,true,96359210
DPY,DPY,Delphy,,delphy,3.13,,-2.1227524839421443,19.37944802487274,336.7684437759547,,,,,154345,true,2017-11-08 20:55:00,30509322,,,true,true,95523852
PURA,PURA,Pura,,pura,0.5373246084183975,,8.356702556373136,-2.1237803045525303,-10.61173157238597,21.773424227002426,3531.6743701716687,3253924.326188651,,368520,true,2015-03-27 12:25:00,176773081,,,true,true,94984527
XCP,XCP,Counterparty,,counterparty,36.59,,12.614821704110957,10.52374584002703,51.068034987091906,286.5070138037658,209.58799605393133,1949.6131123372486,,3332732,true,2014-02-15 14:05:00,2585090,,,true,true,94594469
AEON,AEON,Aeon,,aeon,5.97,,7.836506212700275,51.99247232776997,46.091484322391125,218.75958962860827,1006.2917470416057,5193.099138374703,,1209692,true,2015-08-04 18:15:00,14893224,,,true,true,88856329
ATM,ATM,ATMChain,,attention-token-of-media,0.017861218574750825,,4.156606589935523,1.3605705809310493,-4.2637607629499605,-31.515875676986166,,,,62499,true,2017-10-04 01:20:00,4946314034,,,true,true,88347196
POT,POT,PotCoin,,potcoin,0.39547331516379314,,-1.0185570920236187,23.64081488434052,-4.698493552778248,488.7187927744189,303.2804251293467,2277.8224480782483,,9105503,true,2014-02-10 04:30:00,217524162,,,true,true,86025002
CDT,CDT,Blox,,blox,0.15152354006571428,,-7.334815123198113,54.030718984058765,199.12458200747727,219.1489881115535,,,,9485779,true,2017-08-17 00:10:00,554977183,,,true,true,84092108
AST,AST,AirSwap,,airswap,0.5563061941671469,,1.4758081641285592,39.17854524306759,129.55288249396213,,,,,11139619,true,2017-10-17 17:00:00,149487873,,,true,true,83161030
OST,OST,Simple Token,,simple-token,0.4319066938074712,,5.877814215138977,79.66512621104978,,,,,,5953527,true,2017-12-19 19:20:00,186134717,,,true,true,80392831
FTC,FTC,Feathercoin,,feathercoin,0.4044932834389539,,5.9382174256596425,-7.485770932888691,36.066727919593006,853.3738391785423,385.8070922479962,6448.632430890011,,1433444,true,2013-05-03 03:30:00,185891622,,,true,true,75191913
VIB,VIB,Viberate,,viberate,0.4658101506027875,,13.245127316555353,6.8952124948099005,226.7663840884568,,,,,15544175,true,2017-10-06 17:30:00,161354608,,,true,true,75160614
SIB,SIB,SIBCoin,,sibcoin,4.58,,8.259740513500487,-1.3310197296735227,139.28979970688283,275.3475851728482,287.2435453289539,4804.177542922947,,632746,true,2015-09-25 22:25:00,16223286,,,true,true,74329850
COB,COB,Cobinhood,,cobinhood,0.20575623363421838,,12.1971702582422,-11.171287800287248,0.9417029036591249,281.9883037798376,,,,54127,true,2017-10-01 00:30:00,353852092,,,true,true,72807274
DMD,DMD,Diamond,,diamond,28.35,,47.65785652431692,53.803170887981835,142.92738118487918,161.67145769224115,853.5581058764175,16819.932366597262,,3846773,true,2013-12-19 12:35:00,2520040,,,true,true,71436078
