symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.03746187845454543,,-1.5388367192877683,-10.103135615433091,-36.39602572687478,13.735988782853466,-41.96713938478659,,,137867178,true,2017-09-13 01:20:00,65748111645,,,true,true,2463047767
OKB,OKB,OKB,,okb,3.75,,-1.2467243914385466,0.575020830769194,-12.153920746749844,,,,,38714726,true,2018-04-17 10:27:11,599999999,,,true,true,2249588504
XMR,XMR,Monero,,monero,129.78,,-0.11628932652493384,12.460248154263102,-16.69892879446886,-26.900540766556453,-65.5193169290811,205.8837195241223,,33502818,true,2014-05-21 01:45:00,16183857,,,true,true,2100418716
NEO,NEO,NEO,,neo,30.59,,-0.4050888968279754,-3.357060107242752,-43.63809813950353,-36.96029352091883,-65.22129655188976,269.63706005728915,,60078189,true,2016-09-09 03:15:00,64999999,,,true,true,1988402567
DASH,DASH,Dash,,dash,234.73,,-1.7358209561265678,-0.9070313961652038,-23.680504634222743,-22.307655442845302,-79.48175763418921,34.236601658096426,,40923437,true,2014-02-14 13:50:00,8163913,,,true,true,1916283422
ETC,ETC,Ethereum Classic,,ethereum-classic,15.97,,-0.36960912575337734,11.380845545151287,2.9929805284825175,11.797576184581597,-54.302521439315434,-12.111198164354393,,209251535,true,2016-07-24 13:50:00,102700370,,,true,true,1640315240
BNB,BNB,Binance Coin,,binance-coin,14.28,,-1.7016562025284219,-1.1691437441752939,1.5105087339573244,21.796618965282804,65.14755667634772,,,45399423,true,2017-08-16 00:09:21,114041289,,,true,true,1629014766
XEM,XEM,NEM,,nem,0.16741129025694454,,3.785978241930642,9.283398665469177,-33.69647766094461,-22.949672179387836,-84.86442540679222,7.996837568444926,,19368968,true,2015-04-01 00:35:00,8999999998,,,true,true,1506701612
OMG,OMG,OMG Network,,omisego,8.01,,7.204013818351283,3.913121782902996,-24.62256692376786,-6.360844554757623,-59.50998885177279,,,38891711,true,2017-07-14 04:40:00,102042551,,,true,true,817459795
QTUM,QTUM,Qtum,,qtum,9,,0.6688650584471187,3.28745168448258,-33.434806553950125,-35.76966063879782,-85.77918838682407,,,42135032,true,2017-08-06 00:09:30,88664516,,,true,true,798145305
ONT,ONT,Ontology,,ontology,5.11,,-2.830703039439536,7.023657414132329,-27.97743543670112,144.17034537860445,,,,68122805,true,2018-03-08 07:20:00,151292175,,,true,true,773826830
ZEC,ZEC,Zcash,,zcash,170.72,,0.9931584071590782,5.0198408892901805,-28.340377804333812,-12.022719828960883,-71.81250565516308,-41.684230172983895,,16168692,true,2016-10-29 15:25:00,4257724,,,true,true,726878618
ICX,ICX,ICON,,icon,1.647233799777777,,5.362394968446521,1.6123170724307054,-39.371495241073006,-20.678668658082934,-74.43957789734725,,,43276368,true,2017-10-27 00:25:00,387431340,,,true,true,638189998
LSK,LSK,Lisk,,lisk,5.35,,1.601173212887498,-1.6983194240782307,-37.521143987292895,-28.75427218668553,-75.8862637316485,119.2432496946284,,6278797,true,2016-06-05 00:09:26,107519594,,,true,true,575501536
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0029405849618055553,,-0.27041997923114663,12.476248067034653,-56.294698010997465,36.85186545040736,-52.41181784403458,25.643549041671104,,10947989,true,2014-06-17 13:05:00,183890481253,,,true,true,540745584
ZIL,ZIL,Zilliqa,,zilliqa,0.07132372482517474,,-0.7851123001656432,14.171439366764774,-35.94638903876924,59.68835276218517,,,,49669757,true,2018-01-25 13:40:00,7575893444,,,true,true,540340939
DCR,DCR,Decred,,decred,66.44,,-1.9278254818099714,-4.081631020018014,-30.372723840795196,62.23338891469198,-39.14277235025673,110.27409282008892,,1660298,true,2016-02-10 20:05:00,7145742,,,true,true,474738158
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.41,,1.993804356454279,9.354018155322272,-39.75711042772306,-37.26722385106549,-90.35623235997575,,,10007265,true,2017-10-23 19:45:00,17097895,,,true,true,451482765
AE,AE,Aeternity,,aeternity,1.9214231032125437,,1.5044031715660622,6.29172433860159,-38.88425337301521,29.11257850550476,41.82940560969124,,,5865103,true,2017-08-12 00:10:00,233020471,,,true,true,447730918
STEEM,STEEM,Steem,,steem,1.6607977123819442,,10.657535980285074,29.607463231332044,-30.052664717304566,9.658624480558728,-70.8566279119632,2.3271197467000366,,25093021,true,2016-04-18 16:25:00,265964179,,,true,true,441712701
ZRX,ZRX,0x,,0x,0.7717536368923614,,1.3881106527726634,16.178725457689012,-38.62780705601179,45.681452570126915,-16.158308575120913,,,16312006,true,2017-08-16 14:15:00,533135603,,,true,true,411449341
REP,REP,Augur,,augur,34.82,,0.44540376082846866,17.180447078752312,-8.740409742882868,38.08718546153652,-56.51178201939112,,,3151034,true,2017-08-07 00:09:14,11000000,,,true,true,383029185
SC,SC,Siacoin,,siacoin,0.01051783167832168,,-0.16069932920511695,2.393656319031184,-30.86297128047931,0.18746400057899026,-65.44434561779346,-21.92874025385799,,3447587,true,2015-08-26 18:25:00,35396161075,,,true,true,372290864
BTM,BTM,Bytom,,bytom,0.3702293138715281,,0.7140031261183782,1.978213493960519,-41.488437524665315,-23.270509668341116,-1.3568068192183935,,,70705400,true,2017-08-10 00:09:24,1002499274,,,true,true,371154619
BTS,BTS,BitShares,,bitshares,0.13884582786062713,,1.0934772069049172,6.207544693074245,-31.679212840845526,-2.834153961394735,-82.73560310702825,-41.167565683596536,,4012904,true,2014-07-21 03:50:00,2637584094,,,true,true,366217547
XVG,XVG,Verge,,verge,0.02327923134494772,,0.01579524986397783,1.723044240150387,-39.90981970234079,-49.282924944789116,-84.80739610190085,721.378871228447,,5737663,true,2014-10-25 22:20:00,15054315539,,,true,true,350452894
MKR,MKR,Maker,,maker,531.53,,0.6515408253331157,2.6527793019555204,-30.238185713542975,5.649453124667887,-52.80729110471586,,,58218,true,2017-08-27 23:15:00,618228,,,true,true,328606311
NANO,NANO,Nano,,nano,2.4,,-0.45456713423827266,4.536765141174033,-41.38668406720271,-54.86741105759909,-92.58402479572581,3472.4307026837273,,5303516,true,2017-03-07 00:40:00,133248289,,,true,true,320174279
PPT,PPT,Populous,,populous,8.14,,15.931911081983841,56.14909772817753,-34.36758779179748,-30.439154378916506,-81.43873236842822,,,9986135,true,2017-08-11 00:09:23,37004026,,,true,true,301042884
REV4,REV,RChain,,rchain,0.8080340088646624,,0.8878662345901135,-0.23145673520616586,-41.56681522842804,-14.442084858970382,-60.40893821100559,,,326763,true,2017-10-06 22:45:00,360710405,,,true,true,291466275
DOGE,DOGE,Dogecoin,,dogecoin,0.002509037743055556,,0.7482284388103634,-0.013895190633584997,-26.51701320653502,-9.474925711890094,-72.39871538514436,-2.4457677710339127,,1948391,true,2013-12-15 14:50:00,115094713295,,,true,true,288776980
GLM,GLM,Golem,,golem,0.34398166037762246,,-0.29821922493168496,21.70700827571439,-43.90854957442163,71.62024301958093,-67.10187575583205,,,11367541,true,2017-08-07 00:09:22,839241999,,,true,true,288683857
WAVES,WAVES,Waves,,waves,2.86,,3.9744363818689585,6.72410140777919,-30.517617057342616,-22.554783093253434,-78.52245274373621,-23.87115031548059,,25180030,true,2016-06-02 21:20:00,99999999,,,true,true,285860353
STRAX,STRAX,Stratis,,stratis,2.75,,4.512556771399671,18.20893233711791,-37.00735398347094,-23.237817011735658,-82.85399795836202,-54.513551745340486,,7997382,true,2016-08-12 01:50:00,98916815,,,true,true,271607564
SNT,SNT,Status,,status,0.07697256276041678,,-6.405451088552158,38.32715953550368,-23.372187015402908,-11.425770820459672,-73.15171733896882,71.9729054736506,,36127807,true,2017-06-28 21:25:00,3470483787,,,true,true,267132031
DGB,DGB,DigiByte,,digibyte,0.025370443800000003,,0.36521621212797056,29.365184956353513,-24.43405274198009,43.56125038004583,-63.54725174451011,43.793743187610744,,1853891,true,2014-02-06 13:20:00,10465024189,,,true,true,265502308
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.637152899654675,,-0.6753477805579506,-5.669757370187038,-39.77059600680738,-21.452751760848894,-92.32045925360042,,,704659,true,2017-11-24 16:40:00,153756875,,,true,true,251723514
WAN,WAN,Wanchain,,wanchain,2.37,,0.6458225330618947,4.030927742783024,-48.051133724409354,-25.773891788141718,,,,3943888,true,2018-03-23 08:20:35,106152493,,,true,true,251394244
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24706164572916667,,6.358645326950428,-3.2704220893120466,-10.214523063706421,26.96765157739891,-54.19241601192583,,,2454369,true,2017-08-08 00:09:19,1000000000,,,true,true,247061646
LRC,LRC,Loopring,,loopring,0.4160130601508771,,-12.97066264049298,34.28560500300776,-19.001232715210723,11.589031186354106,-9.662910653855363,,,10598749,true,2017-08-30 02:20:00,572074043,,,true,true,237990273
XIN,XIN,Mixin,,mixin,535.07,,-2.1615270646419424,1.546152685583244,-28.59828630054364,78.89450112230168,,,,31771,true,2018-01-09 07:10:00,438221,,,true,true,234480461
NAS,NAS,Nebulas Token,,nebulas-token,4.89,,0.0588442789150516,13.03097583733538,-30.506261962288523,1.124537275624704,-9.163444805303072,,,21371486,true,2017-08-23 04:35:00,45500000,,,true,true,222574554
BTCP,BTCP,Bitcoin Private,,bitcoin-private,10.75,,-0.36041707563626957,-5.002768666372447,-55.219371015067665,-53.46482805312408,,,,207627,true,2018-03-07 10:55:00,20475939,,,true,true,220134294
IOST,IOST,IOStoken,,iostoken,0.024408157239583332,,2.377575845049805,11.034596357667306,-44.933480749777516,8.418891357202046,,,,15953924,true,2018-01-16 01:50:00,8399999999,,,true,true,205028521
WTC,WTC,Waltonchain,,waltonchain,6.55,,-0.0072451481593294705,-0.06663709563014167,-41.34562012025567,-33.05128319124358,-41.390175322790775,,,4188537,true,2017-08-27 21:25:00,31144099,,,true,true,204100024
DGD,DGD,DigixDAO,,digixdao,96.88,,0.9980541091203924,0.4117434749174591,-26.99418627624823,-57.501422409701206,-44.5469098949665,,,609357,true,2017-08-08 00:09:10,2000000,,,true,true,193757281
HT,HT,Huobi Token,,huobi-token,3.7,,-4.900166513733292,-1.982493396985226,-19.498842704850052,117.01524249865743,,,,62519757,true,2018-02-03 20:00:00,50000200,,,true,true,184820935
KCS,KCS,KuCoin Token,,kucoin,1.9900196876423608,,1.0037355180460596,-10.132064684052823,-35.33306214593033,-12.939593455355327,-59.259866893921675,,,1046961,true,2017-10-24 17:45:00,90730576,,,true,true,180555633
AION,AION,Aion,,aion,0.9957029795298248,,-0.20360113791140405,-5.668097179070749,-51.90479654792581,-50.30451940754364,-84.94663081314893,,,1975061,true,2017-10-18 16:40:00,167480574,,,true,true,166760908
GXC,GXC,GXChain,,gxchain,2.7,,2.215449769437714,0.8359348985308381,-20.664517935167158,2.372920255130126,-51.93253110712529,-46.11575831347449,,9407283,true,2017-06-25 00:35:02,59999999,,,true,true,161826535
KMD,KMD,Komodo,,komodo,1.5362506968705034,,0.6934525326046328,-3.7726678644417095,-39.641992222559644,-38.19392052386323,-84.86008295077978,-7.6253693269003175,,936869,true,2017-02-05 23:55:00,104254389,,,true,true,160160878
ELF,ELF,aelf,,aelf,0.6215533570381946,,2.525131579655696,26.781462446420072,-40.75745244777855,18.57353876103282,-40.98914356061589,,,22970624,true,2017-12-21 19:10:00,249999999,,,true,true,155388339
MITH,MITH,Mithril,,mithril,0.45655433604861095,,-3.5203842166606125,28.236167806235425,-26.15896398566102,9.187052262190388,,,,51389458,true,2018-03-24 19:50:00,336555608,,,true,true,153655922
BNT,BNT,Bancor Network Token,,bancor,2.99,,0.45000292190557006,0.6235279610608542,-25.443497057089797,36.746375682388035,-50.253884821005,,,3595314,true,2017-08-08 00:09:20,50143242,,,true,true,149735141
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.32920295622996554,,-0.021545104083605864,8.064834912145752,-27.623911338799275,32.73695832813384,-71.38407950322782,,,1770836,true,2017-08-07 00:09:05,452552411,,,true,true,148981592
ARDR,ARDR,Ardor,,ardor,0.14634016843553996,,1.1799474407440598,7.244124811699046,-41.12382873684321,-34.62249931267082,-91.33441619527841,,,1269537,true,2017-08-08 00:09:12,998999495,,,true,true,146193754
ARK,ARK,Ark,,ark,1.4094037527824559,,8.030702020280653,5.478499494967403,-44.663143527407556,-28.708107614090327,-82.30758590489695,160.59489950451456,,1997607,true,2017-03-22 14:25:00,103557182,,,true,true,145953882
RDD,RDD,ReddCoin,,reddcoin,0.004909312091911763,,-0.09560709207076745,-6.293627508205725,-21.759766676425457,20.637257686516133,-53.94933529598727,208.39278241941605,,1654297,true,2014-02-10 01:05:00,28808713174,,,true,true,141430964
MONA,MONA,MonaCoin,,monacoin,2.09,,-1.9836443008676052,-2.5161299854801356,-35.958941656580166,-34.02827742888266,-79.84744646215015,155.1679512335327,,305974,true,2014-03-20 05:15:00,60546823,,,true,true,126625974
FUN,FUN,FUNToken,,funtoken,0.0250968884982456,,2.53568198474152,6.389478021197113,-27.64698718381795,-17.24833299476269,-71.6097682077298,,,2847858,true,2017-08-08 00:09:22,5010848189,,,true,true,125756698
DCN,DCN,Dentacoin,,dentacoin,0.00037536158935361187,,0.4034617972834735,2.289151806983678,-42.15257653734938,31.44253088058409,-36.95854135773815,,,45127,true,2017-08-12 00:09:26,325226613094,,,true,true,122077578
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8889540902369732,,-5.201680338053557,12.21903510622473,-36.851887218514065,-7.028518816653049,-75.51208558662688,,,9129781,true,2017-10-27 16:00:00,135069424,,,true,true,120070517
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8911402223496504,,-4.963280350852309,12.698551187824783,-36.99509141645238,-8.436700309294082,-72.64976439802783,,,8515651,true,2017-09-24 14:15:00,134132697,,,true,true,119531041
EMC,EMC,Emercoin,,emercoin,2.78,,5.266466529580295,12.983266848245814,21.57411396072374,23.79020460771258,-14.722252786789156,99.32334362618495,,1974186,true,2014-08-23 21:30:00,41945293,,,true,true,116738619
PIVX,PIVX,PIVX,,pivx,1.9512270745839417,,-0.6031934917363808,4.337584747740583,-49.65481960123855,-47.95074344764318,-82.9418196202517,-19.45350468873581,,725965,true,2016-02-13 21:20:00,56617552,,,true,true,110473702
ENG,ENG,Enigma,,enigma-project,1.4717410023578932,,2.167797268388527,2.1003660939923954,-24.92303933639291,2.2450807875851626,-65.32440418872325,,,2573419,true,2017-10-13 01:15:00,74836171,,,true,true,110139461
CMT,CMT,CyberMiles,,cybermiles,0.1587046226140351,,6.46729795987617,17.722259406231235,-52.547592529655915,103.34655183668589,-46.791693340756105,,,4010058,true,2016-06-26 19:45:00,692460728,,,true,true,109896719
POWR,POWR,Power Ledger,,power-ledger,0.2936627853484319,,1.9982960104489613,52.09591982102244,-11.042162563737566,3.614373677795335,-76.40489320647093,,,62488928,true,2017-11-01 17:15:00,373406643,,,true,true,109655635
CTXC,CTXC,Cortex,,cortex,0.7305859434634148,,-4.32974770364715,37.72341349751447,-46.08306205338032,,,,,10108138,true,2018-04-16 20:25:00,149792457,,,true,true,109436264
ELA,ELA,Elastos,,elastos,20.7,,2.8881457573609137,9.242938920465576,-48.29033083941452,-20.23609496981632,,,,3558511,true,2018-02-01 23:00:00,5241952,,,true,true,108519582
VGX,VGX,Voyager Token,,voyagertoken,1.440367134369338,,-6.510805332974899,24.031707839557452,-38.39249175017119,-28.185424075028724,-66.20702201625194,,,6012286,true,2017-07-18 17:55:00,74526119,,,true,true,107344972
KIN,KIN,Kin,,kin,0.00014135742508710814,,-1.0255585288854263,19.708109559909037,-24.782719866419043,-19.255800798446547,-62.670770984900315,,,129021,true,2017-09-27 19:35:00,756097560975,,,true,true,106880004
MCO,MCO,Crypto.com,,monaco,6.75,,-1.3140351044236454,44.886485685728466,1.1929522533818033,50.02614754016834,-58.41077946552126,,,24417206,true,2017-08-10 00:09:22,15793831,,,true,true,106651416
THETA,THETA,Theta Token,,theta-token,0.16031381110489512,,-1.2878988221475574,33.09155407010797,-37.09172854217967,44.44723347141591,,,,12745186,true,2018-01-17 17:40:00,663902689,,,true,true,106432770
VERI,VERI,Veritaseum,,veritaseum,51,,6.376721460234848,-11.189533986872815,-42.05496868733054,-58.70901315093802,-86.51061217298715,-38.33140551913474,,699190,true,2017-06-11 03:00:00,2036644,,,true,true,103866137
LOOM,LOOM,Loom Network,,loom-network,0.17016909437979097,,2.792598401200198,17.80204320780073,-53.07487392623796,81.09676891768162,,,,1771573,true,2018-03-14 20:35:00,604918806,,,true,true,102938486
GTO,GTO,Gifto,,gifto,0.18958790764436648,,0.9983492247673553,59.82883691480937,-18.917717004481833,7.412782193692939,-42.75102739453146,,,25786060,true,2017-12-18 17:05:00,533786481,,,true,true,101199462
GAS,GAS,Gas,,gas,9.95,,-0.0768708933184265,-5.841938854196771,-51.37648010413323,-35.4790852529241,-70.5564308137292,,,2970085,true,2017-08-16 00:09:19,10128374,,,true,true,100809022
BIX,BIX,Bibox Token,,bibox-token,0.9534865156249998,,-0.733400397127845,-7.313860972595846,-16.52340677302772,115.80409347280745,29.301445334468575,,,47253613,true,2017-12-24 20:15:00,104342465,,,true,true,99489134
NXT,NXT,Nxt,,nxt,0.09506064655555554,,0.12010426921008205,1.8704273895704708,-28.73610205062761,-15.167587243883162,-85.01918610474425,-37.90174673392795,,3051357,true,2013-12-04 05:50:00,998999941,,,true,true,94965580
SYS,SYS,Syscoin,,syscoin,0.17465733175177298,,0.976070259549565,-2.7270416888587437,-49.52952109292787,-36.41483906783565,-78.16772038703778,4.905321129465417,,1074336,true,2014-08-20 11:10:00,536090934,,,true,true,93632212
DDD,DDD,Scry.info,,scryinfo,0.26604899899999995,,0.43436017075198446,-3.417823409992481,-29.560843938714243,,,,,118155,true,2018-01-20 00:35:00,340056962,,,true,true,90471815
POLY,POLY,Polymath,,polymath,0.3257514879895834,,7.111550529226557,9.544273660431973,-54.81676440998962,-1.9682537710537882,,,,1658203,true,2018-02-02 03:20:00,276420106,,,true,true,90044261
MANA,MANA,Decentraland,,decentraland,0.08531065335416663,,0.0833303091300803,-10.642319511865216,-17.17800236528716,25.328519240332003,-19.94632367610776,,,3503950,true,2017-09-17 00:45:00,1050141509,,,true,true,89588258
NULS,NULS,Nuls,,nuls,2.16,,3.163368059047715,9.21390017181363,-45.853088693423,5.483470232057681,-5.935989145062639,,,1316992,true,2017-12-10 14:00:00,39999999,,,true,true,86415436
GAMEC,GTC,Game,,game,0.11316332828825623,,5.056699456371075,11.767044814496352,-17.427606847474816,158.53882147388384,,,,2321357,true,2018-01-03 07:10:00,761444189,,,true,true,86167559
FSN,FSN,Fusion,,fusion,2.83,,-8.202823509681899,-13.012862643548853,-51.21968390096622,49.65463487317932,,,,4257994,true,2018-02-16 07:05:00,29684330,,,true,true,83898362
PAY,PAY,TenX,,tenx,0.7378115432701753,,-10.979051689200757,47.50684431973994,-20.03020477548668,-17.21597850489955,-82.6228264135729,,,8904248,true,2017-08-07 00:09:37,109200360,,,true,true,80569287
QSH,QASH,QASH,,qash,0.22706712776548665,,1.474547588564345,-6.229455003960037,-55.34435680871521,-61.513526449782596,-76.2912378739933,,,86800,true,2017-12-12 03:30:42,350000000,,,true,true,79473495
SMART,SMART,SmartCash,,smartcash,0.07438753636619716,,4.54626400942168,2.245489202629339,-10.099898398732428,6.045844147458597,-82.23557704648199,,,3149156,true,2017-07-21 02:00:00,1053773052,,,true,true,78387581
LINK,LINK,ChainLink,,chainlink,0.22265151498951036,,7.879164866618939,22.71338508819274,-35.95469594323558,-17.858403394887382,-67.71547597861873,,,978039,true,2017-09-20 21:00:00,350000000,,,true,true,77928030
FCT,FCT,Factom,,factom,8.84,,0.638273468143795,-9.576754406183493,-44.15461668744499,-55.55516449664517,-86.52205188199146,-61.36991855054127,,88439,true,2015-10-06 01:40:00,8745102,,,true,true,77339691
STORM,STORM,Storm,,storm,0.017160394489583328,,2.0390228771833785,7.387228818266582,-47.20432924737802,-42.85640604449243,-79.96721266243438,,,4048925,true,2017-12-20 20:20:00,4494161945,,,true,true,77121592
SUB,SUB,Substratum,,substratum,0.20089466434027775,,1.8107340846744713,-1.815865469408983,-52.57312568813044,-39.73345394343185,-82.12587981566853,,,1164553,true,2017-09-25 03:35:00,383020999,,,true,true,76946875
FIRO,FIRO,Firo,,firo,15.08,,3.1501237225883347,-7.036641662688601,-48.36666802946059,-48.43447657498972,-88.49153435146106,20.596179684415297,,463001,true,2016-10-06 20:40:00,5086146,,,true,true,76673972
ETN,ETN,Electroneum,,electroneum,0.010466299394366201,,2.5862321341637555,7.907206395117977,-49.52121542103056,-46.82225326380182,-87.40802221224394,,,426266,true,2017-11-02 00:30:00,7296496387,,,true,true,76367316
ZEN,ZEN,Horizen,,horizen,17.61,,1.6372965368277088,7.384813657795488,-43.12286195409783,-0.09255754759475843,-66.96008219165287,243.2114732146753,,499470,true,2017-06-01 16:20:00,4179587,,,true,true,73604331
GBYTE,GBYTE,Obyte,,byteball,113.18,,0.009391534856285308,-0.4325172368687396,-35.402315761969746,-33.89341754117523,-85.51705634954698,-87.56255878190741,,101914,true,2016-12-27 21:00:00,645945,,,true,true,73111253
INC,INC,Influence Chain,,influence-chain,0.14555817543018867,,-4.8882821940802925,-12.335959392809427,-50.9518156785103,,,,,48828,true,2018-05-15 15:54:25,500000000,,,true,true,72779088
BLOCK,BLOCK,Blocknet,,blocknet,13.92,,2.273895907910148,0.3790924532560159,-43.79748939040177,6.5963398600037415,-68.60245109757602,112.08428436441822,,90673,true,2014-11-01 21:25:00,5213188,,,true,true,72561931
TFT2,TFT,ThreeFold,,threefold-token,0.10311239447368437,,0.9736440966302422,,,,,,,86039,true,2018-06-29 07:50:00,695147485,,,true,true,71678322
NXS,NXS,Nexus,,nexus,1.202082240389285,,-1.4015456695592572,0.1613842031574904,-49.165029175376574,-17.853064566212424,-63.07960552843124,32.38886194087515,,1363689,true,2015-01-25 19:00:00,58063147,,,true,true,69796679
MDS,MDS,Medishares,,medishares,0.0680072563216783,,9.842940328211968,36.381230587250634,-24.110835972817178,-19.872059879541897,-10.155366754268659,,,4367033,true,2017-12-13 05:10:00,1017499234,,,true,true,69197331
MYB,MYB,MyBit,,mybit-token,0.9942379786868327,,18.977532040587754,-6.840717080778782,-65.92574725232303,-66.06073568560997,-82.46124241981975,,,6664.1,true,2017-08-19 19:40:00,68813023,,,true,true,68416521
SALT,SALT,SALT,,salt,1.1399885616083925,,4.684053006936264,13.320102451396767,-43.83792546688492,-43.93619754699023,-90.7746485695985,,,2124874,true,2017-09-29 06:00:00,59265583,,,true,true,67562088
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.4492559437022059,,0.5370038257682783,14.185439543168627,-43.3267988670286,-11.190598166618027,,,,335367,true,2018-01-27 05:35:00,150000000,,,true,true,67388392
LBA,LBA,Cred,,cred,0.13343047074305542,,-1.2659240629089108,27.707501045091153,-40.754348954262085,,,,,3299375,true,2018-05-22 17:10:00,500000000,,,true,true,66715235
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,1.9718968289826384,,-4.366389330836011,7.345373034440268,-41.87962853835051,0.31478881165204,,,,12027361,true,2018-01-09 05:55:00,33302632,,,true,true,65669354
STORJ,STORJ,Storj,,storj,0.47733985963541653,,2.9068440350420843,7.4730596108957865,-42.69894748161306,-34.27516739656506,-79.3125953357984,,,1477478,true,2017-07-02 01:00:00,135787539,,,true,true,64816805
KEY,KEY,Selfkey,,selfkey,0.0315261103090278,,8.10254069787724,364.71941185722943,330.5027554003868,346.7084881281174,,,,334112050,true,2018-01-16 00:10:00,2018470304,,,true,true,63634517
REV,REV,Revain,,revain,0.33855329547872365,,5.1364981724468555,-0.43673163282098476,-31.333347205854757,-58.296951101282865,-66.67410926542863,,,1783634,true,2017-11-01 20:55:00,186450000,,,true,true,63123262
TPAY,TPAY,TokenPay,,tokenpay,4.09,,8.73307820282781,72.3119071008735,16.79677182337159,,,,,485330,true,2018-04-05 15:45:00,15431405,,,true,true,63119029
CVC,CVC,Civic,,civic,0.18147697036713284,,2.635589389989899,11.459684170327847,-43.41361668673757,-9.22723314154167,-81.21129574035022,,,4465526,true,2017-08-08 00:09:22,342699965,,,true,true,62192152
BFT,BFT,BF Token,,bnktothefuture,0.09708058228222992,,2.7550886413077467,-24.4974591900905,-53.4121409986997,29.219968918515683,,,,1487558,true,2018-03-22 20:45:00,629990099,,,true,true,61159806
ACT,ACT,Achain,,achain,0.11277676704181192,,6.723484657285186,11.532087491489088,-51.135461474759246,-43.06623141091855,,,,12680333,true,2017-08-27 19:50:00,541504083,,,true,true,61069080
AGIX,AGIX,SingularityNET,,singularitynet,0.11149191330175438,,0.6733243315300668,8.115473139157656,-28.418569472857342,-4.052516369469035,,,,1325164,true,2018-01-19 01:50:00,539673260,,,true,true,60169204
NEXO,NEXO,Nexo,,nexo,0.1058324718607143,,2.7662047937288383,4.321116178778181,-42.271059770364786,,,,,900654,true,2018-05-03 10:30:00,560000009,,,true,true,59266185
