symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.40385547751929807,,-2.9054327076077473,27.541275589647846,29.58504127710479,31.88059890556532,27.746945260469253,-77.40068379503676,,19506111,true,2017-06-13 14:35:00,2779530283,,,true,true,1122528530
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,62.76,,-1.7530206523474041,5.804667895340685,5.032908660767612,-6.838685610606962,16.40185598821379,,,25502914,true,2018-11-09 02:40:00,17789615,,,true,true,1116438804
ATOM,ATOM,Cosmos,,cosmos,4.73,,-4.282206308641448,18.669155230206215,-11.417658137415582,,,20832.2484883463,,67461040,true,2016-10-09 22:35:00,190688439,,,true,true,902015184
ETC,ETC,Ethereum Classic,,ethereum-classic,7.44,,-3.025534957417896,22.98663512504455,18.143916244461867,62.70903028936814,32.061468026784425,-58.13051835742714,,502489594,true,2016-07-24 13:50:00,110592031,,,true,true,822871690
XEM,XEM,NEM,,nem,0.08958499950877193,,-2.91894747925203,55.459774752731896,39.05775961456864,108.22968738879555,12.63885703125035,-71.52348126867622,,39274824,true,2015-04-01 00:35:00,8999999999,,,true,true,806264995
NEO,NEO,NEO,,neo,12.06,,-0.14306068299084707,21.932645291826965,8.227333698925692,34.85482674379115,32.947120688929544,-80.19523897520669,,579455200,true,2016-09-09 03:15:00,64999999,,,true,true,784057018
ONT,ONT,Ontology,,ontology,1.370895482432056,,-2.601507274853921,10.18055304950035,4.136700710714454,101.43978376035139,35.2680369696964,-81.77736636205164,,95997357,true,2018-03-08 07:20:00,495004357,,,true,true,678599238
MKR,MKR,Maker,,maker,657.5,,-0.8615349019635982,14.17874746506974,5.685469625176156,11.258832508521584,50.324629433252845,-27.95007941808419,,988031,true,2017-08-27 23:15:00,1000000,,,true,true,657498161
ZEC,ZEC,Zcash,,zcash,76.18,,0.3433619853377577,20.480505511041205,8.054208565511983,40.80913481489724,-10.273055337148135,-78.12046889362725,,407593536,true,2016-10-29 15:25:00,6572643,,,true,true,500706231
BAT,BAT,Basic Attention Token,,basic-attention-token,0.37066358206271793,,-4.816143468032023,2.89799524676649,-8.21931977264883,165.0072343462646,125.63941685724265,6.686774824227496,,44432174,true,2017-08-08 00:09:19,1262295929,,,true,true,467887131
VET,VET,VeChain,,vechain-token,0.007783752690972221,,-2.011211923855857,21.639286658747064,9.430853971256543,80.00515134204178,39.40839997669289,,,14760376,true,2018-07-24 04:10:00,55454549399,,,true,true,431644498
OKB,OKB,OKB,,okb,1.3742505768188158,,-1.6545396292440677,-4.614144879590448,-23.00171366108609,86.64024619961086,68.0429958302741,-69.93502518371683,,80569090,true,2018-04-17 10:27:11,299999999,,,true,true,412275173
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0663673710104167,,-1.645570881350455,-0.01050554952874287,-23.749974858333182,394.40565798000995,,,,1874151,true,2018-12-14 13:00:00,5944063336,,,true,true,394491857
DOGE,DOGE,Dogecoin,,dogecoin,0.0031883448989547033,,-2.558136047671143,14.900321742126529,9.997263985982611,54.38404369406248,38.4515677849151,-27.217121224924597,,56580279,true,2013-12-15 14:50:00,119577530116,,,true,true,381254408
BTG,BTG,Bitcoin Gold,,bitcoin-gold,21.76,,-1.4051830021911238,-3.3165319010485783,25.018265686519225,83.17746525433311,2.7568698094497366,-60.19155328983163,,16128096,true,2017-10-23 19:45:00,17513924,,,true,true,381118345
USDC,USDC,USD Coin,,usd-coin,1.004615541127341,,0.3019293454994137,0.48204591876854563,-0.21684565668378428,1.0503826212142966,-1.3335670950080936,,,151242331,true,2018-10-08 12:10:00,357725048,,,true,true,359376143
LINK,LINK,ChainLink,,chainlink,1.0046210817013892,,1.1046094437485852,49.62596731268002,93.28362138860162,115.612049329689,182.6299793239697,120.21315565232517,,21312514,true,2017-09-20 21:00:00,349999999,,,true,true,351617379
QTUM,QTUM,Qtum,,qtum,3.06,,-0.3742644405528399,22.731991031720558,4.468776037250328,43.08688294729512,25.788251634630164,-80.84661582092282,,231446386,true,2017-08-06 00:09:30,95733471,,,true,true,292574978
DCR,DCR,Decred,,decred,29.03,,-5.680892863381245,4.169591901378202,13.99510781540716,67.42926073687758,16.5707331777653,-73.54865569901659,,1756224,true,2016-02-10 20:05:00,9805875,,,true,true,284654975
OMG,OMG,OMG Network,,omisego,2,,-0.8669209716025463,16.386228369585755,1.4753905558424902,54.53775530201761,1.2144417893449078,-84.24116417250774,,73788414,true,2017-07-14 04:40:00,140245397,,,true,true,280785875
WAVES,WAVES,Waves,,waves,2.51,,-1.209924014406029,0.37148084624443856,-7.68131361144767,-9.240573866267908,124.04734151200383,-57.74153097743094,,27212751,true,2016-06-02 21:20:00,99999999,,,true,true,251092578
REP,REP,Augur,,augur,22.66,,-3.728812557672993,6.138940831458879,2.9764162333849513,62.89400827833392,166.78310058028714,-57.936457431244605,,15708919,true,2017-08-07 00:09:14,11000000,,,true,true,249239246
TUSD,TUSD,TrueUSD,,trueusd,1.0035566193216783,,0.34968811593849786,0.28743759182335304,-0.3648136361316138,0.07891606091401436,-1.571734427902588,-0.7722804410228796,,256127746,true,2018-03-06 04:40:00,243201669,,,true,true,244066645
LSK,LSK,Lisk,,lisk,2.01,,-2.610686298679325,7.947512463608334,-2.9543821380352915,60.55526465406046,27.85248186279436,-81.59270597175943,,5088079,true,2016-06-05 00:09:26,117068635,,,true,true,234765306
NANO,NANO,Nano,,nano,1.735288926861112,,-3.653421692823114,0.9895990403220746,0.3972000963843864,93.03407126509168,48.472842424331425,-69.07468675148647,,13172739,true,2017-03-07 00:40:00,133248288,,,true,true,231224280
BTT,BTT,BitTorrent,,bittorrent-token,0.0010572989930313595,,0.4568176950384932,48.09021746877393,41.972889340061904,8.576485982299296,,,,153671023,true,2019-01-31 10:10:00,212116499999,,,true,true,224270562
HOT2,HOT,Holo,,holo,0.0016229804930555545,,2.144387472087089,29.392810604721692,12.837434179876722,10.14452573178791,164.8347339587865,32.215217316468696,,15497032,true,2018-04-30 22:20:00,133214575156,,,true,true,216204657
RVN,RVN,Ravencoin,,ravencoin,0.055132450170138896,,-2.201897152177348,17.571313162533098,-18.932583991462383,406.7240609429442,185.678889531125,42.1008831693787,,21687958,true,2018-03-10 20:45:00,3578442440,,,true,true,197288300
ZRX,ZRX,0x,,0x,0.3351948280659722,,-5.841369218647662,15.29229862767963,1.9107506607178317,34.376722130248055,-21.739016768012277,-76.62820799346042,,38235186,true,2017-08-16 14:15:00,588414449,,,true,true,197233480
PAX,USDP,Pax Dollar,,pax-dollar,1.0024831311013989,,0.3545949886445651,0.2797468998828662,-0.39725220888375745,0.7433939584756589,-0.8298924619422509,,,240192962,true,2018-09-27 21:00:00,187277471,,,true,true,187742506
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9735092571979158,,-1.409396241184708,6.860017742756207,-13.427718176493775,29.18992671523604,2.0561170073668964,-73.75267160602796,,4122248,true,2017-11-24 16:40:00,186492898,,,true,true,181552563
BTS,BTS,BitShares,,bitshares,0.06651919207986118,,-1.7350064660034148,18.413147849655882,4.992498691397946,45.360294540973136,26.330261137036853,-74.72707550560474,,9747137,true,2014-07-21 03:50:00,2718892953,,,true,true,180858563
XVG,XVG,Verge,,verge,0.011062507465277788,,0.6303854214660171,38.16737250457764,26.34405247708686,74.84197296406138,56.86837103317942,-79.71203030651844,,10952174,true,2014-10-25 22:20:00,16024415455,,,true,true,177270216
ICX,ICX,ICON,,icon,0.37217067755555555,,-2.6569011253635746,11.194129456481758,-3.155043715872215,56.012119494171145,27.850007424391887,-89.58577252701141,,10790239,true,2017-10-27 00:25:00,473406687,,,true,true,176188088
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009423165853658539,,0.018722892212786512,-1.9931163034224455,1.140859352689955,38.86471750910678,-4.109036887183699,-89.54223529708395,,400640,true,2014-06-17 13:05:00,184066828814,,,true,true,173449226
DGB,DGB,DigiByte,,digibyte,0.013019399166666659,,-4.403330139664178,13.554607866737776,-5.039994366745159,32.1599093678525,3.1012169146374333,-66.62205691739844,,3472585,true,2014-02-06 13:20:00,11813453661,,,true,true,153804069
ZIL,ZIL,Zilliqa,,zilliqa,0.01747891394444447,,-2.8305997243309218,4.331855273201509,-21.183132261806694,-6.341480719706255,-3.102461301690777,-88.21655859758737,,13865688,true,2018-01-25 13:40:00,8687360057,,,true,true,151845619
IOST,IOST,IOStoken,,iostoken,0.012145141466898955,,-2.0812495133661657,-6.827922675832881,-8.877472198016022,48.07096900877767,113.18402648832236,-76.39009510130168,,26171641,true,2018-01-16 01:50:00,12013965608,,,true,true,145911312
AE,AE,Aeternity,,aeternity,0.5311880675000001,,-1.9928015081387938,13.437835054351252,-8.813740569590653,21.511381018935875,-16.67431247426067,-86.41132890753592,,36339175,true,2017-08-12 00:10:00,265268070,,,true,true,140907234
SC,SC,Siacoin,,siacoin,0.00328987645138889,,-0.5886865477433091,11.834029734994045,6.484837865776566,34.71218251816968,1.070711012058264,-83.16622251186125,,2189875,true,2015-08-26 18:25:00,40760402944,,,true,true,134096690
AOA,AOA,Aurora,,aurora,0.020372626393728225,,-0.1528061554248655,-3.584680668725477,17.499677915756408,214.87365048638048,5.352493827533326,,,4217709,true,2018-06-26 17:45:00,6542330148,,,true,true,133284448
HT,HT,Huobi Token,,huobi-token,2.66,,-1.8732745637610244,10.616749595340877,2.151946511966018,122.14211099939047,114.82832443134754,-39.52733696281264,,36791529,true,2018-02-03 20:00:00,50000200,,,true,true,132872749
KMD,KMD,Komodo,,komodo,1.1296907407430552,,-2.831538766413561,-0.9442148360156983,0.1459711414178266,23.41138830472013,58.84030833087807,-66.99580898970315,,5217516,true,2017-02-05 23:55:00,113558456,,,true,true,128285937
ABBC,ABBC,ABBC COIN,,abbc-coin,0.24807322786363636,,-2.4179138976310357,-20.108383284518283,44.143734480926305,279.05526245560225,110.22080217272918,,,28543005,true,2018-10-11 11:45:00,505080592,,,true,true,125296973
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1553107046631945,,-1.6129316685075012,9.517019417047804,-24.281461825648204,349.7482067583643,425.13718350211906,11.008243932759946,,17913888,true,2017-11-01 05:55:00,770518292,,,true,true,119669739
BTM,BTM,Bytom,,bytom,0.1192021034861111,,-2.3722369042418907,15.476335728221605,-1.0010896553660502,38.768315788461436,-0.08498793320009812,-82.13381874909453,,6417396,true,2017-08-10 00:09:24,1002499275,,,true,true,119500022
STEEM,STEEM,Steem,,steem,0.35356524132042255,,-2.7377004002551577,10.389787448896131,-19.521816606620472,8.306440160345279,-15.478379007312103,-88.40833467014386,,1043293,true,2016-04-18 16:25:00,318673767,,,true,true,112671968
MONA,MONA,MonaCoin,,monacoin,1.5283791936386868,,38.368526707420315,26.455066470333215,113.3721528990923,191.05067773244716,64.06168190239914,-57.2175879346953,,7089044,true,2014-03-20 05:15:00,65729674,,,true,true,100459868
WTC,WTC,Waltonchain,,waltonchain,2.4,,-3.4628910605186984,7.994853503076782,-11.205093622721426,114.61683432168279,66.78816823310822,-80.0273960455462,,19685694,true,2017-08-27 21:25:00,41682339,,,true,true,99850393
KCS,KCS,KuCoin Token,,kucoin,1.044172394236111,,0.8089715143935386,-0.8623339107065692,-17.840508701128392,115.70299895043783,46.60175100559952,-72.42097548547845,,10898831,true,2017-10-24 17:45:00,89659415,,,true,true,93619886
SNT,SNT,Status,,status,0.026073013390070912,,-2.1391780170174584,15.86230425697837,-2.690271779193458,27.76273499164028,20.735414352836194,-77.76850514476953,,14396653,true,2017-06-28 21:25:00,3470483788,,,true,true,90485970
STRAX,STRAX,Stratis,,stratis,0.8749987253135892,,-2.6336882322783315,4.629455917760631,-22.35440524738727,-1.5772742588519924,9.771768463914443,-84.94624902797835,,1622621,true,2016-08-12 01:50:00,99334566,,,true,true,86917619
GLM,GLM,Golem,,golem,0.08788332342605638,,-2.417622927367555,21.16913400332916,-3.7605474477681295,31.784976440295992,-2.8833080100190878,-83.50680037248634,,1650034,true,2017-08-07 00:09:22,963622000,,,true,true,84686304
ZEN,ZEN,Horizen,,horizen,12.99,,-2.1454468349272857,14.293027344730284,68.96595584588778,166.69445554683824,54.16313636165682,-55.714233735256535,,9057970,true,2017-06-01 16:20:00,6487864,,,true,true,84280474
FCT,FCT,Factom,,factom,8.65,,-4.24525242888578,-10.23805054936991,-4.457938229606506,39.41728509596663,3.7668816116120856,-57.0630035700284,,240743,true,2015-10-06 01:40:00,9470236,,,true,true,81948655
DAI,DAI,Multi-Collateral Dai,,dai,1.0046501767237763,,0.3910193519707865,1.8083690226023348,1.5358216144202506,1.2465499385862093,1.6522554299969052,0.4090666003439225,,35960765,true,2017-12-27 01:40:00,81227014,,,true,true,81604734
THETA,THETA,Theta Token,,theta-token,0.11269393253472226,,-4.714358486282071,22.652175503884077,-8.667219278327838,27.93834317059922,115.68244391246662,-50.37139012252392,,6153640,true,2018-01-17 17:40:00,706502688,,,true,true,79618566
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.17565576278472222,,0.061313261439351834,5.079783588524101,22.35411795161733,39.77416700310425,-6.564486796711087,-51.90020441411066,,424759,true,2017-08-07 00:09:05,452552412,,,true,true,79493439
ELF,ELF,aelf,,aelf,0.2179154212961672,,1.7088477453181756,26.695231888347802,14.062469074365813,71.92827548009018,54.590084255165,-83.91383606580773,,13455034,true,2017-12-21 19:10:00,360311140,,,true,true,78517354
XIN,XIN,Mixin,,mixin,174.61,,0.7477332507957336,-4.670257124253594,-15.341612899392757,18.704430056510244,78.43101190593438,-79.58488454216062,,652014,true,2018-01-09 07:10:00,443987,,,true,true,77526811
MCO,MCO,Crypto.com,,monaco,4.9,,-2.0601678557394125,0.6468087169074406,0.772726126389034,77.51181743057049,90.28939456770065,-45.91776181520394,,11334725,true,2017-08-10 00:09:22,15793831,,,true,true,77318702
ARDR,ARDR,Ardor,,ardor,0.07630379965371019,,-1.3048268284699924,0.3885787242965008,-6.943270540213232,32.11821928195431,29.342678170547572,-74.53367866718453,,1021459,true,2017-08-08 00:09:12,998999495,,,true,true,76227457
PAI2,PAI,Project Pai,,project-pai,0.05204445932394363,,-2.262416080024093,15.954588828139164,-5.264572292945544,76.27102331156466,-31.67353161160647,,,1484380,true,2018-07-05 18:30:00,1452526620,,,true,true,75595963
DENT,DENT,Dent,,dent,0.0010824692916666673,,-4.338783432886547,26.61244400725043,30.914583012892315,10.041860447637347,-14.412285532827498,-86.78479579279991,,1272311,true,2017-08-12 23:45:00,69212917184,,,true,true,74920857
SOLVE,SOLVE,Solve,,solve,0.3273271723298611,,11.992720046924672,57.15231398368381,353.5721964478371,511.6223922516844,,,,16117441,true,2019-02-04 16:55:00,227233708,,,true,true,74379767
DGD,DGD,DigixDAO,,digixdao,35.7,,-1.645629575478322,-1.75529368436756,40.16903363769458,121.86865964870557,68.58518296271535,-81.51016216472429,,1252843,true,2017-08-08 00:09:10,1999999,,,true,true,71403147
ARK,ARK,Ark,,ark,0.5854436667595818,,-1.5668308726966242,9.405951392621976,-9.296591097919743,-5.236177337113184,33.37010560208779,-80.74642350869827,,856458,true,2017-03-22 14:25:00,112325864,,,true,true,65760466
RDD,RDD,ReddCoin,,reddcoin,0.0022669204930555564,,-2.8789739910259478,15.906041388935238,28.28741330512886,81.51605619013289,42.64688464201769,-70.37442739348386,,809486,true,2014-02-10 01:05:00,28808713173,,,true,true,65307062
GXC,GXC,GXChain,,gxchain,1.077564727562499,,-0.6948703137685645,2.2671579789932323,-18.361794884769928,73.08959444265432,25.826482246067645,-69.99967262456214,,402438,true,2017-06-25 00:35:02,60000000,,,true,true,64653884
AION,AION,Aion,,aion,0.2022978785555555,,-2.88690899930259,-2.5280069505846203,6.778980472790451,69.65648673532955,14.047917447922915,-91.98258905242686,,3356513,true,2017-10-18 16:40:00,309581662,,,true,true,62627713
SAN,SAN,Santiment Network Token,,santiment,0.9719006750614754,,-0.15158304514991475,14.132856008211755,47.308273412930404,88.72178927362776,256.2199418973628,-26.54399407101003,,113908,true,2017-08-13 00:09:22,62660370,,,true,true,60899657
CLAM,CLAM,Clams,,clams,16.8,,-0.8443616219384605,16.504930574859337,95.44226897292947,826.4348220727085,1460.0522101138815,350.8878241269501,,116900,true,2014-08-26 02:40:00,3598407,,,true,true,60464254
ABT,ABT,ArcBlock,,arcblock,0.5817467797326392,,-7.864694713641052,0.7603978092476371,128.2060963309025,651.5029338782629,467.01912528371594,-52.562825503581514,,9448306,true,2018-02-25 20:00:00,98554305,,,true,true,57333650
MANA,MANA,Decentraland,,decentraland,0.05423259213937284,,-3.9825780491616642,12.090074154018422,-8.15562886458164,41.54291572705939,-11.905582935739018,-55.47403924452134,,9107346,true,2017-09-17 00:45:00,1050141508,,,true,true,56951896
LA,LA,LATOKEN,,latoken,0.1507990232740214,,3.431255651787233,44.48159999004085,33.051056367205085,104.35944346865249,185.3705140380925,-21.883162424413214,,14637585,true,2017-10-25 18:00:00,375604461,,,true,true,56640786
LRC,LRC,Loopring,,loopring,0.06180120258885016,,-0.7475359666087726,8.429167890667497,-17.797831150163702,10.63978805997592,31.96331985320942,-90.42093356256446,,1582414,true,2017-08-30 02:20:00,895358844,,,true,true,55334253
ETP,ETP,Metaverse ETP,,metaverse,0.7682196355296166,,-5.136646043153426,0.2189533166290777,22.36476036745887,25.91429183709914,-39.58701298668612,-8.42719294412131,,3510742,true,2017-06-05 19:15:00,71350226,,,true,true,54812645
LOOM,LOOM,Loom Network,,loom-network,0.06931237189236109,,-1.7042155692483338,19.02264696683643,-5.616899550510322,53.10463251019715,20.21063488131998,-85.76733006636404,,3051538,true,2018-03-14 20:35:00,789129716,,,true,true,54696452
FIRO,FIRO,Firo,,firo,7.17,,-7.703472162698392,25.559033333387355,-14.118085372374303,30.360110369208726,11.771180601120221,-79.94501601780945,,4634941,true,2016-10-06 20:40:00,7526084,,,true,true,53942323
PPT,PPT,Populous,,populous,0.9947354626874998,,-3.226789857402211,-7.256003298255035,-30.854037692377982,-25.76395109065749,-43.46781500689219,-94.3638677936045,,2735632,true,2017-08-11 00:09:23,53252246,,,true,true,52971898
ELA,ELA,Elastos,,elastos,3.45,,-2.7769539950902504,2.7466871433984754,-15.658634286404908,67.05871290735035,1.5047774669270093,-92.43422804727469,,3444378,true,2018-02-01 23:00:00,15339262,,,true,true,52930783
MATIC,MATIC,Polygon,,matic-network,0.02447776955789061,,41.292290609517416,256.4244981498256,,,,,,221073898,true,2019-04-26 15:35:00,2160114047,,,true,true,52874774
NAS,NAS,Nebulas Token,,nebulas-token,1.1095404908090278,,-4.400049538925369,11.189851400184482,-14.063586053514603,84.99404699464084,40.80528083844046,-85.11729133375897,,4546594,true,2017-08-23 04:35:00,45499999,,,true,true,50484092
NULS,NULS,Nuls,,nuls,0.697724073940766,,-2.221260305669116,4.514393873810698,-21.149634450002512,59.45599625066753,23.4587114219445,-83.63030206250124,,6558117,true,2017-12-10 14:00:00,71579641,,,true,true,49942839
ORBS,ORBS,Orbs,,orbs,0.030276197007042257,,-1.1059617914268867,1.204464369572448,-29.785052815832742,,,,,2915094,true,2019-04-03 08:05:00,1635091510,,,true,true,49504353
REV,REV,Revain,,revain,0.09850618882578403,,0.09606290665870983,-7.417659807607153,-27.13753281856428,-32.19521309051173,-35.8682389207314,-87.96062605283153,,885972,true,2017-11-01 20:55:00,484449999,,,true,true,47721323
POWR,POWR,Power Ledger,,power-ledger,0.11694123150526314,,-1.8853506906688626,8.685244892874872,-5.669014985003104,23.818576776905502,31.538554171380724,-71.4381387070112,,2549008,true,2017-11-01 17:15:00,407252067,,,true,true,47624558
DYN,DYN,Dynamic,,dynamic,0.14943950639084508,,-6.481592592961722,-1.957689531344149,-24.75046978991819,-25.39055053248441,-55.73445050410592,-91.02993851750531,,11030,true,2017-03-26 17:00:00,314649971,,,true,true,47021136
ETN,ETN,Electroneum,,electroneum,0.0048721703832752625,,-2.6458835694810117,3.548525160439618,-10.333376017242783,-30.78500784490716,-51.2698825063778,-78.69288410742526,,497336,true,2017-11-02 00:30:00,9474415485,,,true,true,46160967
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02228566221201413,,-0.7441138517758363,28.08027036239996,41.728065239381436,118.16271482502452,156.0524257433567,,,17693,true,2018-10-09 19:35:00,2010775987,,,true,true,44811474
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CELR,CELR,Celer Network,,celer-network,0.01867500836585365,,24.8883664289628,98.98018164515621,4.704920259775533,,,,,68720581,true,2019-03-25 04:10:00,2370711007,,,true,true,44273048
BNT,BNT,Bancor Network Token,,bancor,0.719149094431579,,-1.6976398652415066,17.750070318825788,0.632273188430294,24.193463662397495,-8.885296742936607,-84.96563380343648,,2682738,true,2017-08-08 00:09:20,60799995,,,true,true,43724262
QSH,QASH,QASH,,qash,0.12358419448771933,,-4.658895888565378,-1.3721577850185673,-11.076346762237968,63.560624218460674,-40.976025753123835,-78.90275110650143,,370518,true,2017-12-12 03:30:42,349999999,,,true,true,43254468
RLC,RLC,iExec RLC,,iexec-rlc,0.5385705706597224,,-5.403718816841433,-22.543869278356706,-0.04697215050472215,101.08962364879288,97.10360340601808,-74.33408058050115,,1714700,true,2017-06-11 00:09:51,80070792,,,true,true,43123773
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2586812807909407,,2.3011097001885,19.070455777906332,-11.248576592411728,75.02606441913161,33.38894672496827,-85.90331713804706,,2380978,true,2017-09-24 14:15:00,166618540,,,true,true,43101098
NEX,NEX,Nash,,nash,1.516518883326388,,-3.386384863386941,1.2053949892432154,-6.550635216615806,,,,,38389,true,2019-03-27 09:45:00,28380513,,,true,true,43039584
VERI,VERI,Veritaseum,,veritaseum,19.99,,-1.6170848920317615,39.86193074097299,29.414417861528126,-4.629263488515177,18.76378130991847,-78.1054563988118,,4826658,true,2017-06-11 03:00:00,2149646,,,true,true,42965856
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2567637887559595,,1.8872826951229784,18.51268272512617,-11.187589196176452,74.61005273861558,32.161959169763065,-86.0041543061437,,5202358,true,2017-10-27 16:00:00,166198579,,,true,true,42673777
REPO,REPO,REPO,,repo,0.38271455424561407,,13.5716505331458,10.3348309457516,3.7724329056342216,-34.10907369675111,386.8825307105456,,,35097,true,2018-05-28 19:50:00,109958606,,,true,true,42082759
TRUE,TRUE,True Chain,,true-chain,0.8970557677804878,,0.10296482110771375,4.59756870131956,24.912823209675665,251.3276008192357,285.5944611912188,-69.80103958547261,,49096929,true,2018-01-25 01:20:00,46448734,,,true,true,41667106
BRD,BRD,Bread,,bread,0.4625010297526131,,-2.9670402290518405,-3.667987094935494,37.809179479058926,112.8750975824511,78.16159814894942,-26.42509932337495,,263747,true,2017-12-24 20:15:00,88733978,,,true,true,41039556
WAN,WAN,Wanchain,,wanchain,0.3856336916770831,,-5.709097078394853,9.32421312560339,-12.274295377300245,27.425282475497383,-19.28761997592987,-93.6147603456321,,1688185,true,2018-03-23 08:20:35,106152493,,,true,true,40935978
FUN,FUN,FUNToken,,funtoken,0.006091381070175441,,-4.101715900924877,7.8221304606065996,9.084954477094803,55.11593877438619,5.777512424506143,-87.35657881949338,,3023662,true,2017-08-08 00:09:22,6548879189,,,true,true,39891719
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.3762406090818506,,-0.16424872191487136,65.548252288163,147.9964519366169,107.18590611054819,154.39096368537977,,,4.57,true,2018-07-23 11:55:00,105968611,,,true,true,39869695
ODE,ODEM,ODEM,,odem,0.17056387054901964,,-2.795532702765887,3.799373453923386,3.92248539467275,-17.038995976036563,-32.76816064046814,11.690685112108573,,20091,true,2018-04-09 12:20:00,230296135,,,true,true,39280200
PART,PART,Particl,,particl,4.85,,-3.712479273181525,-3.1459370009903362,59.98330354841639,93.66728377518538,221.2702389165746,-60.176013716410615,,87841,true,2017-07-20 23:50:00,8069480,,,true,true,39111577
