symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,67496,,2.6393115809890935,8.002489459626986,22.388566640407856,46.508777231067874,35.50499151735899,339.27809219800247,,87830965772,true,2010-08-16 00:00:00,18868163,,,true,true,1273517674317
ETH,ETH,Ethereum,,ethereum,4793.47,,0.9961551089427568,8.11871703129691,35.148144376108554,49.068023253559886,25.359845511302947,967.3104828167955,,26270877097,true,2015-08-07 14:55:00,118270562,,,true,true,566926305533
BNB,BNB,Binance Coin,,binance-coin,643.76,,-0.11073984890077038,16.796785368345933,54.19480632501587,65.6588383353635,8.607607982036393,2181.844737056604,,4115473575,true,2017-08-16 00:09:21,166801147,,,true,true,107379595953
SOL,SOL,Solana,,solana,244.7,,-0.6517717662604913,17.87512920292393,58.77256817096875,477.233796378892,482.14844583481835,11695.6517430708,,3899375294,true,2020-04-09 08:45:00,302649155,,,true,true,74059498337
USDT,USDT,Tether,,tether,1.0003293263646935,,-0.02100009117343963,-0.03111247196316743,-0.0013608783128064269,-0.00011130823162770001,-0.024032835446461297,-0.0668885706946673,,145777380363,true,2017-08-06 00:09:09,72666305534,,,true,true,72690236465
ADA,ADA,Cardano,,cardano,2.25,,8.99353506026977,14.213995496254542,0.10666938157302515,25.405554930227026,26.19970434707955,2039.0108772946799,,6045302445,true,2017-10-01 20:45:00,31463134114,,,true,true,70646893443
XRP,XRP,XRP,ripple,ripple,1.2615904208932789,,-0.18427699371437994,13.372751028587398,7.12156126379069,36.480062358744405,-4.2793484775897825,401.8993409815048,,5481749916,true,2013-08-04 18:55:00,46135372182,,,true,true,58203943610
DOT,DOT,Polkadot,,polkadot,52.1,,-1.7411977489364232,3.0867540305378336,44.618869189732585,141.8309771071123,33.32606598804344,1093.643939384312,,1969887757,true,2020-08-21 10:00:00,897658000,,,true,true,46766205369
DOGE,DOGE,Dogecoin,,dogecoin,0.27892452390903116,,0.48052748946656176,2.2171630197842096,14.775622628278764,3.5793929188597917,-33.65579491599824,10149.93040562478,,3497098525,true,2013-12-15 14:50:00,132041643344,,,true,true,36829652506
USDC,USDC,USD Coin,,usd-coin,1.0000057491289187,,-0.002571859322067085,-0.003362236957019999,-0.0001542526499501065,0.00021032879161286423,0.2548174245653994,0.17502090578891577,,2808226522,true,2018-10-08 12:10:00,34398102818,,,true,true,34398300578
SHIB,SHIB,SHIBA INU,,shiba-inu,5.59738567699197e-05,,1.174373888732989,-19.690824279552228,112.54752985442869,610.7566369272694,189.3302836634904,73789846.98791122,,3369799743,true,2020-06-15 13:50:00,549095509738353,,,true,true,30734993415
LUNA2,LUNA,Terra,,luna,51.67,,0.9874097987022141,17.188056307229232,23.885573297115556,202.3213479426075,231.40711809748217,17127.236778957715,,470281156,true,2020-07-09 08:05:00,399047812,,,true,true,20620653132
AVAX,AVAX,Avalanche,,avalanche,89.25,,-2.658662610750876,35.20727430896235,50.027143353534996,422.4689324104694,157.98727454312314,2503.387771838173,,2018680035,true,2020-09-22 13:10:00,220286576,,,true,true,19660222271
LTC,LTC,Litecoin,,litecoin,254.12,,18.601974666430234,27.440623252186125,41.22067692239211,48.948808095636274,-19.88194388678004,324.20124395116534,,7289875118,true,2013-04-28 18:50:00,68933788,,,true,true,17517150570
UNI,UNI,Uniswap,,uniswap,26.7,,3.4843716877388022,3.9945605540656084,6.0560914980015,-10.199020699506212,-29.684957177842403,884.1243021896521,,723510320,true,2020-09-17 07:15:00,627596088,,,true,true,16758079963
LINK,LINK,ChainLink,,chainlink,34.51,,2.0792133210353763,8.493745969093771,28.680324068714224,32.7696082223547,-19.759635241949972,176.17692860806147,,2061486962,true,2017-09-20 21:00:00,464009554,,,true,true,16013291040
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,67570,,2.697633306970195,8.011193987016368,22.339551274415225,46.7651239998469,35.4883652549841,339.88108837305356,,421125039,true,2019-01-31 11:35:00,235133,,,true,true,15887976127
BUSD,BUSD,Binance USD,,binance-usd,1.000008193134902,,-0.016976411500476032,-0.009299301368720043,-0.08018462466721199,-0.021028190506716095,-0.021091395857662322,-0.038435261327269495,,8872702723,true,2019-09-19 10:40:00,13560524150,,,true,true,13560635254
BCH,BCH,Bitcoin Cash,,bitcoin-cash,681.86,,9.716729929103042,14.605134887454527,12.240578222479634,11.664631956517278,-45.697166471225565,155.89520334130484,,1665115270,true,2017-07-23 16:35:00,18895518,,,true,true,12884116852
ALGO,ALGO,Algorand,,algorand,1.9823860746581377,,2.297574766530404,5.971119946714469,7.373416142807369,115.94040064332196,47.25118234301407,649.0359295613478,,823866806,true,2019-06-19 09:40:00,6240455909,,,true,true,12370992895
VET,VET,VeChain,,vechain-token,0.1774498412527717,,8.375967224266791,28.556553978509037,53.15143729383749,57.91646119651941,-0.6272352919197082,1523.072906534806,,1469237265,true,2018-07-24 04:10:00,65241752868,,,true,true,11577138690
ICP,ICP,Internet Computer,,internet-computer,54.26,,-0.48631029707871426,15.180043240089807,14.086155159408579,-23.20242879091927,-81.76941227364782,,,884529602,true,2021-05-10 17:05:00,175507793,,,true,true,9522830147
XLM,XLM,Stellar,,stellar,0.38882849780655954,,4.536687353637953,4.540582001589471,11.549964736773715,18.1412348409441,-36.669815697321376,383.38052467106746,,713681224,true,2014-08-05 05:50:00,24212098690,,,true,true,9414353963
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.36664628129433474,,-4.2754588233991555,58.094701717880916,92.56638290902747,149.7613938438262,132.09007781591814,407.2065088053572,,430547212,true,2018-12-14 13:00:00,25263013691,,,true,true,9262590024
MATIC,MATIC,Polygon,,matic-network,1.8491307118625016,,-2.3274683303000967,-3.213476372688864,40.52524051656559,41.168617381792814,70.91605116556337,11530.092586685929,,1131840182,true,2019-04-26 15:35:00,4952830774,,,true,true,9158431495
AXS,AXS,Axie Infinity,,axie-infinity,151.71,,-1.272975037574184,8.569012090304156,22.920938822421355,118.85334879509657,2050.0595716999887,56730.35474496302,,940044186,true,2020-11-04 13:05:00,59994000,,,true,true,9101638290
OKB,OKB,OKB,,okb,30.12,,0.02956179822585188,35.61706760337776,74.30369753050903,25.399425959918524,-13.392458581730654,550.6116018679447,,957546489,true,2018-04-17 10:27:11,282838290,,,true,true,8519519307
ATOM,ATOM,Cosmos,,cosmos,36.62,,1.1365691446046096,-1.7379373713847228,7.2918752331019565,145.6101563311071,54.0005240166779,651.2555881308302,,820586885,true,2016-10-09 22:35:00,224269552,,,true,true,8213670111
FIL,FIL,Filecoin,,filecoin,66.24,,4.449078094254868,2.2124239187662593,-10.427413394900206,-6.020177997662128,-42.9925739317,112.90725671217908,,766456513,true,2020-10-15 14:45:00,121422625,,,true,true,8042869421
