symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47561,,3.3353338533224886,2.769335529893659,1.3987922470149672,23.195136795142123,-18.386273115910445,341.613685253899,,68721306041,true,2010-08-16 00:00:00,18816533,,,true,true,894934521116
ETH,ETH,Ethereum,,ethereum,3462.94,,3.5104701123249775,0.5459431701812153,6.341300509868504,44.38135223520538,91.82820284245949,830.3634018010077,,23595684857,true,2015-08-07 14:55:00,117532604,,,true,true,407007863110
ADA,ADA,Cardano,,cardano,2.45,,2.382219173227304,1.0745842413458806,14.483013327965145,62.87258322030617,92.94875948009174,2462.10327431111,,3963420351,true,2017-10-01 20:45:00,31463134113,,,true,true,77041050281
BNB,BNB,Binance Coin,,binance-coin,424.34,,5.057421830431143,2.823859781004821,0.5368432166901481,19.657172976429887,60.31772970075247,1381.2612021450373,,3295563044,true,2017-08-16 00:09:21,168137036,,,true,true,71346494990
USDT,USDT,Tether,,tether,1.0003494212962991,,0.008774909174839331,0.01068259391445073,-0.010395781504862867,0.04145818651157744,0.04526971736759445,-0.03359617908688127,,116758642631,true,2017-08-06 00:09:09,62796735030,,,true,true,62818677548
XRP,XRP,XRP,ripple,ripple,1.1006982973866741,,2.3102482638600135,0.12469119511106933,-12.549889773862317,29.779151820343706,133.5907885900626,347.77529138774725,,3468680988,true,2013-08-04 18:55:00,46135372182,,,true,true,50781125611
SOL,SOL,Solana,,solana,159.77,,-1.0905131293424,-6.789851709778424,155.79113188303836,299.860147667812,1025.799223889796,4950.671212492081,,10800680421,true,2020-04-09 08:45:00,296694066,,,true,true,47403496847
DOT,DOT,Polkadot,,polkadot,36.59,,0.11039041492930328,31.833380597669237,49.94509081410255,57.68067519609041,-1.0654023505436017,595.6262026819434,,3482483180,true,2020-08-21 10:00:00,897658000,,,true,true,32848317943
DOGE,DOGE,Dogecoin,,dogecoin,0.24298204847616997,,2.0850112196781576,-3.8130254519819653,-27.358531805366514,-21.69280210690421,316.97423026034784,8524.310938156003,,767656088,true,2013-12-15 14:50:00,131291834938,,,true,true,31901559002
USDC,USDC,USD Coin,,usd-coin,1.0000225694444422,,-0.0032306831399582067,-0.002690839081754743,0.0023092104595310984,-0.0002517600412530313,-0.17586332024277612,-0.07539008724072416,,1863470385,true,2018-10-08 12:10:00,21100000000,,,true,true,21100476215
UNI,UNI,Uniswap,,uniswap,25.7,,7.676756123567459,9.768752673611774,-15.04883030699416,14.783475626026288,-18.194830138176354,,,1005062062,true,2020-09-17 07:15:00,611643723,,,true,true,15719978187
LUNA2,LUNA,Terra,,luna,36.54,,0.8604947539135783,28.174160662611637,68.04380625988567,485.61235597042264,77.90857637024882,11432.111161326779,,502754502,true,2020-07-09 08:05:00,402210718,,,true,true,14696355945
LINK,LINK,ChainLink,,chainlink,30.54,,9.074388456477491,11.355973395775322,5.223677126027095,29.007765555655673,1.9209629183767551,160.13327293475706,,3155718693,true,2017-09-20 21:00:00,452009554,,,true,true,13802972069
BUSD,BUSD,Binance USD,,binance-usd,1.0005097448022895,,-0.01754996569264271,-0.024535095192706892,0.021615972521703046,0.030392912427903974,0.0475028751745601,-0.14009648512612807,,6679151700,true,2019-09-19 10:40:00,12644978638,,,true,true,12651424351
LTC,LTC,Litecoin,,litecoin,183.16,,1.6169661320914082,1.5420521041716029,-0.5317422647777443,8.316517042484438,-9.219178342986712,271.63462169554003,,2513562356,true,2013-04-28 18:50:00,66752614,,,true,true,12226584354
BCH,BCH,Bitcoin Cash,,bitcoin-cash,643.25,,2.567482198008798,-3.1430432400223016,-7.157521440330822,6.199123621629283,20.17311608151218,172.90279821983853,,952623602,true,2017-07-23 16:35:00,18846420,,,true,true,12123026144
