symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,0.9997754398608253,,-0.006901110684945585,0.042007781445023304,0.004236250262060425,0.12689419358637702,-0.14770874746955096,0.10184076200998556,,117007892,true,2018-10-08 12:10:00,1098189619,,,true,true,1097943010
VET,VET,VeChain,,vechain-token,0.018484854961538462,,0.43785971850610805,7.537250485238676,107.10649183035675,377.12682844871745,207.87509458585123,232.1941404770889,,227901939,true,2018-07-24 04:10:00,55454549399,,,true,true,1025069303
HT,HT,Huobi Token,,huobi-token,4.17,,-0.405175013455794,-0.1341937106701806,-0.6991683545723002,8.053312891576315,31.33754405012349,3.536640179856063,,87840355,true,2018-02-03 20:00:00,215825447,,,true,true,900364524
ATOM,ATOM,Cosmos,,cosmos,4.08,,2.615044403348515,6.91579258616553,51.18889648250746,67.95009498027451,-10.552335780463544,3.4321384942295508,,178144080,true,2016-10-09 22:35:00,190688438,,,true,true,778466271
NEO,NEO,NEO,,neo,10.64,,-0.23790406609734877,0.7495460862179351,0.23914599853570806,38.25930557290072,-7.272717068236817,-11.025148536772477,,193157744,true,2016-09-09 03:15:00,70538830,,,true,true,750434321
ETC,ETC,Ethereum Classic,,ethereum-classic,6.04,,-0.6066689643188843,-5.716301688241921,-3.5171880227518613,9.489996925807834,-29.260344354845042,4.201505320490127,,689331228,true,2016-07-24 13:50:00,116313299,,,true,true,702653124
IOT,MIOTA,IOTA,,iota,0.24075692162730636,,0.9784345133552015,-2.597872544918654,7.867068821246898,50.645086416056806,-0.6949375112307092,-17.546812456615935,,11600522,true,2017-06-13 14:35:00,2779530282,,,true,true,669191155
DASH,DASH,Dash,,dash,69.46,,-0.3101507242021228,-2.3630592448517707,-4.252323883176418,-11.822826390648569,-31.96531752487447,-34.64755347582296,,150975146,true,2014-02-14 13:50:00,9603711,,,true,true,667120212
ZEC,ZEC,Zcash,,zcash,59.2,,-0.38413051370616125,6.62280453268916,12.511778042307315,42.67534984007577,15.52341077598646,-22.873480816913524,,244869036,true,2016-10-29 15:25:00,9611097,,,true,true,568954262
ONT,ONT,Ontology,,ontology,0.7320744798356644,,3.6863682247369725,18.845754762911767,29.26962628341783,75.1669987810484,8.460927446822758,-19.991754090820375,,220249010,true,2018-03-08 07:20:00,696743793,,,true,true,510068351
MKR,MKR,Maker,,maker,445.3,,-0.7882628021378487,-1.4914698570449525,-18.385377423779303,45.52372080959803,-12.090479533121004,-17.093850926580778,,4764444,true,2017-08-27 23:15:00,1005577,,,true,true,447787813
COMP,COMP,Compound,,compound,162.55,,3.6775379969143382,-7.773771408281196,128.4797881544051,,,,,60365178,true,2020-07-15 13:40:00,2561279,,,true,true,416326086
XEM,XEM,NEM,,nem,0.04501686968127492,,0.34165269245615976,-0.6008919571233005,1.2833268424340687,19.207226933949244,17.894852011050418,-31.551494939745456,,8712913,true,2015-04-01 00:35:00,8999999999,,,true,true,405151827
BAT,BAT,Basic Attention Token,,basic-attention-token,0.26789535841071455,,6.232063063873797,6.245388720424491,20.24166082152736,58.345109871114296,23.03849997392426,19.585899338570396,,147649171,true,2017-08-08 00:09:19,1485512636,,,true,true,397961940
DOGE,DOGE,Dogecoin,,dogecoin,0.003020255420138888,,1.35128583200806,-21.208093922777817,21.932562453107533,49.72598374156201,23.586474918606203,1.1393772852069532,,94670908,true,2013-12-15 14:50:00,125441154134,,,true,true,378864326
LEND,LEND,Aave [old],,aave,0.2910806511805555,,13.551810772961634,58.27085304853201,203.58827051643456,1077.1065311301643,1272.7494564886483,6197.896303701065,,33410132,true,2017-11-30 07:05:00,1299999942,,,true,true,378404830
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.5839080295144932,,0.8746895231814475,-1.5955146059773557,32.07847698956846,226.26082525688255,530.2304648491504,811.2826947380819,,93870112,true,2017-09-24 14:15:00,193944452,,,true,true,307190176
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5814684669319705,,0.6616607450080372,-1.6446284617625446,31.850615341419115,225.4538633893916,496.4998470959243,810.3393513278137,,85468736,true,2017-10-27 16:00:00,193556530,,,true,true,306103549
BAL3,BAL,Balancer,,balancer,8.11,,-0.8627751124776919,-14.907139693399927,,,,,,1471133,true,2020-06-24 08:40:00,35435000,,,true,true,287316883
SNX,SNX,Synthetix,,synthetix,3.31,,10.412392326899846,15.292408493476097,198.72489195534376,343.3503476376777,233.77799417832358,1216.2142547616957,,34515772,true,2018-11-30 14:10:00,86773183,,,true,true,286940804
ZRX,ZRX,0x,,0x,0.3981247100436362,,3.2269411621445117,-3.1533653752109694,16.630866607070065,126.11146573852481,69.86396265300151,72.00810510043375,,52162906,true,2017-08-16 14:15:00,702494632,,,true,true,279680472
FTT2,FTT,FTX Token,,ftx-token,2.96,,-1.0727817662039962,-1.155111703821655,-1.1001364884555105,7.493668835719785,26.67457740391754,,,2836394,true,2019-08-01 09:25:00,94346958,,,true,true,279225402
ALGO,ALGO,Algorand,,algorand,0.35177521635763875,,17.413142279948087,47.29308941997838,48.5360783401654,80.55141685371149,42.938210595711155,-48.1308282058225,,313099382,true,2019-06-19 09:40:00,771817007,,,true,true,271506095
DGB,DGB,DigiByte,,digibyte,0.02031337888571426,,1.2186847053486924,-4.960457385587699,-0.7599552353848925,180.60137358910947,195.18472867148247,85.99972985886751,,10807211,true,2014-02-06 13:20:00,13352575729,,,true,true,271235930
PAX,USDP,Pax Dollar,,pax-dollar,1.0007433134801758,,-0.045528106918430775,0.024777730543783516,-0.035328349538640266,0.214541772902907,-0.11795949188074567,0.21597316553727633,,137604105,true,2018-09-27 21:00:00,244951954,,,true,true,245134030
QTUM,QTUM,Qtum,,qtum,2.33,,3.7452703781733363,15.201246723688081,36.38918412964925,64.7338862050735,17.820091787704218,-20.4791076286308,,350856792,true,2017-08-06 00:09:30,96866323,,,true,true,225568696
REP,REP,Augur,,augur,19.11,,-1.785156541107668,-0.1950800656430446,20.33045064334494,88.92687781637083,37.950837173113946,59.29265813391753,,16258716,true,2017-08-07 00:09:14,10999999,,,true,true,210158107
ICX,ICX,ICON,,icon,0.3828026886293705,,-0.25376787928014033,-0.7431862258797924,20.120386728154408,61.55759852054402,157.799697895482,45.74927211471952,,24589985,true,2017-10-27 00:25:00,547638769,,,true,true,209637593
OMG,OMG,OMG Network,,omisego,1.4892905243031491,,-0.10167000836447282,-2.3943369955545077,-1.6682526443116679,155.9093076724712,83.70691518691136,1.3483944380603619,,55136574,true,2017-07-14 04:40:00,140245398,,,true,true,208866142
THETA,THETA,Theta Token,,theta-token,0.23678875145161282,,2.00436174993621,-0.23816508256661842,1.8350910845255488,201.2611055493469,118.41134811530847,107.53158892802763,,26840900,true,2018-01-17 17:40:00,870502690,,,true,true,206125245
HYN,HYN,Hyperion,,hyperion,0.643575139860215,,3.5931885229230014,27.35066450204141,45.65376633525966,370.6933940091186,834.7582388771491,588.0244410396293,,9995209,true,2019-01-14 23:50:00,316765917,,,true,true,203862669
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03916992485714285,,-0.46622996831427316,-3.8086375453858685,-6.54894130268871,16.62081142033497,245.27099349908252,,,6427532,true,2019-09-17 08:55:00,4773156348,,,true,true,186964175
ZIL,ZIL,Zilliqa,,zilliqa,0.018084670098939947,,-0.9772388864383421,-6.8415332401356554,-24.54007218244422,320.5829889392105,250.6182044033739,70.2723613717017,,47074956,true,2018-01-25 13:40:00,10281336017,,,true,true,185934570
DCR,DCR,Decred,,decred,15.29,,-0.6234888689252556,-3.5205710060410595,-3.015440343640594,22.25982664337663,-20.71583029063836,-45.51030374024033,,4224778,true,2016-02-10 20:05:00,11757790,,,true,true,179821331
CEL,CEL,Celsius Network,,celsius-network,0.3897684440547445,,1.839104155690358,-0.9423603675600307,87.81571654105059,286.54755494556747,188.96226769568693,564.7479393107833,,1269732,true,2019-05-17 13:55:00,448913477,,,true,true,174972308
BUSD,BUSD,Binance USD,,binance-usd,1.0029784857659578,,-0.00979665883055494,0.10324713089675211,-0.027253929236208667,0.4314393216504402,0.19467077323297804,,,77976006,true,2019-09-19 10:40:00,168417082,,,true,true,168918711
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20473938618815318,,13.093147688416959,16.23051057324806,16.137573365355014,110.08055538373863,172.9451159103725,137.5795855649665,,29016173,true,2017-11-01 05:55:00,821201679,,,true,true,168132328
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.854257197746528,,1.0754535733109656,1.809291343154033,37.28772542807283,60.38623812428233,37.56765410911368,5.334432347032573,,12551601,true,2017-11-24 16:40:00,186492898,,,true,true,159312900
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.96,,-0.4905220415447527,-0.8488055843440928,4.0864044007546,-9.895807328377227,-17.847882277457234,-66.8627039293475,,4068838,true,2017-10-23 19:45:00,17513923,,,true,true,156976191
AMPL,AMPL,Ampleforth,,ampleforth,2.54,,33.98703584611877,-13.823523223608591,157.50969937726632,121.4727199585654,157.24395005280587,71.56541427608867,,4556780,true,2019-06-27 11:30:00,60812569,,,true,true,154615057
LSK,LSK,Lisk,,lisk,1.1738415893782765,,-0.7359957243204317,-0.40245637688487107,-4.745009483522682,10.31364380528456,68.47976009215596,-7.412814857388393,,4229260,true,2016-06-05 00:09:26,124719463,,,true,true,146400893
WAVES,WAVES,Waves,,waves,1.392107835255319,,3.018255271436728,18.48648092513988,11.202957007218878,36.75591611929197,60.9235563283349,-3.533642614078638,,52798336,true,2016-06-02 21:20:00,102487740,,,true,true,142673987
SC,SC,Siacoin,,siacoin,0.003328528268382354,,-1.175094786788031,-1.8558330691103015,-12.24719616944849,141.6476684601913,115.81270059131732,21.95686224252719,,4173358,true,2015-08-26 18:25:00,41817047634,,,true,true,139189225
LRC,LRC,Loopring,,loopring,0.12447871876595755,,4.244080378080431,33.12020580883057,38.52641657158872,262.4534936129037,374.496900095687,230.09179608953727,,18531615,true,2017-08-30 02:20:00,1111584857,,,true,true,138368659
TUSD,TUSD,TrueUSD,,trueusd,1.0008141571510203,,-0.04939784545539761,-0.008537833673302927,-0.06085719607945648,0.26519942748794045,-0.05264504491693619,0.17348580459976148,,38890895,true,2018-03-06 04:40:00,133812643,,,true,true,133921588
RVN,RVN,Ravencoin,,ravencoin,0.019857855975694432,,0.105631554838739,1.4489931530463982,-9.041721526030855,16.922556933433004,-26.096510700957886,-52.709269649221255,,16167116,true,2018-03-10 20:45:00,6614312538,,,true,true,131346066
NANO,NANO,Nano,,nano,0.9854942076022306,,-0.8527180837776673,-2.098407180599614,-18.373837387166265,70.2497222789744,42.06746123406026,-12.467440426941637,,6611660,true,2017-03-07 00:40:00,133248297,,,true,true,131315425
AOA,AOA,Aurora,,aurora,0.0192416455,,31.294025918080486,457.5882419353693,561.1489127153408,1404.196952033699,1092.4345106636645,-7.340775500363006,,30142237,true,2018-06-26 17:45:00,6542330147,,,true,true,125885197
HOT2,HOT,Holo,,holo,0.0007412640105633802,,6.6080097309996315,-1.6096090929138347,24.723951570542393,117.10621709477103,6.115701458515215,-39.64116416109987,,5927962,true,2018-04-30 22:20:00,165549194415,,,true,true,122715660
BTM,BTM,Bytom,,bytom,0.09941633477351915,,-0.7851048590749934,8.572839627068161,47.14266515424748,69.10194869204817,21.131958699839863,-11.118720405434923,,49692895,true,2017-08-10 00:09:24,1230363174,,,true,true,122318197
DIVI,DIVI,Divi Project,,divi-project,0.06685242567137811,,-4.449911377174743,42.92049283104545,44.603619651244465,570.8937822035024,482.94320874683416,1967.7810569974426,,84252,true,2018-10-12 19:45:00,1789363339,,,true,true,119623280
MONA,MONA,MonaCoin,,monacoin,1.7072587923541664,,1.2573698689904016,0.6525392313140311,0.6196749056466384,44.53049695981796,42.20768853621309,-10.800466480429199,,474070,true,2014-03-20 05:15:00,65729675,,,true,true,112217566
REN,REN,Ren,,ren,0.17259298910763896,,5.756835579557902,-0.5327696934395513,49.08456907875071,183.99080820499458,299.30113627953864,158.88555452033987,,17035578,true,2018-02-21 16:25:00,632504822,,,true,true,109165898
RLC,RLC,iExec RLC,,iexec-rlc,1.3582119762013893,,14.943757786599921,54.018795014228225,165.97362778984308,334.6311169821309,174.20516269960842,406.11046994360703,,9552008,true,2017-06-11 00:09:51,80070792,,,true,true,108753110
HUSD,HUSD,HUSD,,husd,1.0008582072995784,,-0.040794734807288936,0.03555021643433085,-0.0216025579988617,0.24447533874607602,-0.02432382258568611,,,16061453,true,2019-10-15 10:50:00,108000248,,,true,true,108092935
NEXO,NEXO,Nexo,,nexo,0.19129470115018316,,-0.1308998125294464,-13.184926398993385,30.375978821890993,72.95409107051972,75.09442826395312,110.26346699739673,,3037863,true,2018-05-03 10:30:00,560000011,,,true,true,107125035
BNT,BNT,Bancor Network Token,,bancor,1.5370155729323844,,2.8225994352501047,4.296770163607908,81.45194450965272,715.5226553874792,589.4260111301023,214.30103362983712,,51214535,true,2017-08-08 00:09:20,69148554,,,true,true,106282404
CKB,CKB,Nervos Network,,nervos,0.0052955812708333355,,1.6504690267045954,1.186624160573545,29.429244955313756,3.5554717783689957,-2.2187580734311534,,,31706324,true,2019-09-24 10:30:00,19952414149,,,true,true,105659631
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9131.34,,-0.11798760057143282,-0.6724261511333657,-3.428163453948807,27.162516835351187,3.272503834600559,-8.96997544788942,,584973,true,2019-01-31 11:35:00,11504,,,true,true,105056051
ZB,ZB,ZB,,zb,0.21811351544140634,,-0.09891031731196887,-1.6680529633992778,0.08615495446459719,-8.934200300178025,-5.6287881704801705,-35.04095814528716,,7585666,true,2018-09-27 21:00:00,463288810,,,true,true,101049551
GT2,GT,Gatechain Token,,gatechaintoken,0.5184809321401957,,1.586243878972377,-1.640811005683486,1.8738108904137514,18.8010711556215,25.596881959109457,-37.296946710206015,,16632087,true,2019-04-26 13:45:00,188241418,,,true,true,97599586
XVG,XVG,Verge,,verge,0.005810946673611109,,-3.0246047121083053,-11.851470146555357,-36.66663879228641,111.23407065633397,51.35500507478448,-0.6678491400957084,,3520754,true,2014-10-25 22:20:00,16327476031,,,true,true,94878093
XIN,XIN,Mixin,,mixin,176.85,,2.490817189240303,4.511994234163784,16.612957904328916,6.043924171491122,-23.89215708181568,-11.77448992464609,,2910067,true,2018-01-09 07:10:00,517065,,,true,true,91445192
XAUT,XAUT,Tether Gold,,tether-gold,1796.02,,-0.16590809485038271,0.11458572943614145,3.9052310334127,7.434827274380224,,,,49303,true,2020-01-27 13:40:00,50049,,,true,true,89888896
CHSB,CHSB,SwissBorg,,swissborg,0.12531362473519156,,-1.233145429165623,41.070184994867645,-13.535059612066128,440.2516182926964,389.43545946861695,1968.8606991254887,,1950849,true,2018-02-03 19:10:00,714514612,,,true,true,89538416
SNT,SNT,Status,,status,0.025565306725274704,,1.1183807645853343,-3.4625115202712062,4.251420983136463,53.40432692055263,139.40049141382664,30.22170944089744,,10949992,true,2017-06-28 21:25:00,3470483788,,,true,true,88723983
IOST,IOST,IOStoken,,iostoken,0.0058615627986111155,,0.32936238231261344,-7.861906107580581,2.622770154644801,73.27101758926482,4.141792980089295,-18.506723068284305,,42329913,true,2018-01-16 01:50:00,15009546991,,,true,true,87979402
QNT,QNT,Quant,,quant-network,7.01,,-2.7362493471541915,-10.16979226971112,3.1209401271407162,32.98604829754984,113.18787151280121,-23.868340126778765,,1107952,true,2018-06-30 10:30:00,12072737,,,true,true,84674272
BTT,BTT,BitTorrent,,bittorrent-token,0.0003801047832167834,,-1.024857773633889,-9.658537582446591,24.042693810764078,64.45610384431953,3.4476901315938795,-58.72463842010295,,17132001,true,2019-01-31 10:10:00,212116499999,,,true,true,80626496
VLX2,VLX,Velas,,velas,0.059601237526119365,,3.378351180404635,-16.086473809174482,-30.941663983951894,169.59145153879095,201.73193996227488,,,3426383,true,2019-09-18 09:40:00,1342809241,,,true,true,80033093
MATIC,MATIC,Polygon,,matic-network,0.021343180191637633,,-1.0241159123634869,3.8053707583356764,2.964065677022921,63.56067883629009,25.667568262042085,61.22313713150125,,17130463,true,2019-04-26 15:35:00,3733303518,,,true,true,79680570
KMD,KMD,Komodo,,komodo,0.6542592396596494,,-0.130030837850666,0.035948082396361755,-10.476025058552226,9.963742846245358,5.161340326623047,-47.85142307156281,,3689363,true,2017-02-05 23:55:00,120781280,,,true,true,79022269
STX3,STX,Stacks,,stacks,0.1458381010218978,,4.072929956582224,0.4049928591402817,3.122934336777176,57.73934432112474,40.726926935358684,,,1864936,true,2019-10-25 08:55:00,530526315,,,true,true,77370950
HIVE,HIVE,Hive Token,,hive-token,0.2099659739755244,,-0.7199152730673058,-6.5492384407860875,-17.009967623304924,56.792309496513894,,,,3598217,true,2020-03-23 13:35:00,366596333,,,true,true,76972756
STEEM,STEEM,Steem,,steem,0.2017395695498156,,0.48806628435704036,-3.98558153826397,-5.160801479367357,31.043632498728112,14.882230949340226,-14.497622047134126,,1838225,true,2016-04-18 16:25:00,372038378,,,true,true,75054862
RUNE,RUNE,THORChain,,thorchain,0.45889878749305546,,11.727792099510511,1.9618462306422395,52.8001865803301,290.88313402609094,367.41207830710755,,,1506369,true,2019-07-23 20:45:00,158432088,,,true,true,72704293
KAVA,KAVA,Kava,,kava,2.09,,4.483363901887915,55.782936479021636,126.04274767172421,285.14045228843565,99.2841133209972,,,19608405,true,2019-10-25 02:05:00,33485394,,,true,true,69971639
RSR,RSR,Reserve Rights,,reserve-rights,0.009910834706713785,,5.519528404222857,28.298847797888715,111.92981305821235,276.1753741002207,440.9456727832714,209.07493494293914,,5745552,true,2019-05-22 14:05:00,6849999000,,,true,true,67889208
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07640402825694452,,14.186702449463365,29.683225797084354,107.45154582533061,67.16060877885265,118.4623065002358,128.23899710267042,,1289005,true,2018-05-23 19:50:00,878785714,,,true,true,67142769
WAXP,WAXP,WAX,,waxp-token,0.054431708228873214,,-1.6040976814606767,2.0568474430704904,-2.0939613366002576,91.44385238172573,176.15706719065182,,,1226206,true,2019-10-02 10:15:00,1232375497,,,true,true,67080304
ABBC,ABBC,ABBC COIN,,abbc-coin,0.12049988846125459,,10.413957479322766,11.586311412945708,-3.9752307738335246,2.45051418708365,11.096821788496767,-34.30278547263879,,44195014,true,2018-10-11 11:45:00,555416924,,,true,true,66927677
QC,QC,QCash,,qcash,0.14281885621653548,,0.08795656422761064,-0.008344407536666607,1.281621037987505,2.371813624649163,-2.646474796172337,-0.8176230043161132,,127837088,true,2019-05-21 14:50:00,460000199,,,true,true,65696702
BTS,BTS,BitShares,,bitshares,0.02340909673333334,,0.6311394216506211,-5.1133606656867485,3.4917201953196386,34.71185087798596,22.022492984790695,-46.19576308037654,,4921662,true,2014-07-21 03:50:00,2751094472,,,true,true,64400637
MCO,MCO,Crypto.com,,monaco,4.07,,0.4564612873154079,-3.2768262441350124,-16.236295372768417,-22.319300431878563,-17.972258509487695,-12.128946205426974,,9001195,true,2017-08-10 00:09:22,15793831,,,true,true,64295105
ECHO,ECHO,Echo,,echo,0.007949384624472578,,-3.8865832290193825,-4.7200171241782645,-2.4387064925717,22.26508981985129,,,,65709,true,2020-03-06 13:55:00,8000009199,,,true,true,63595150
KCS,KCS,KuCoin Token,,kucoin,0.7740575130823527,,0.6951286391256599,-2.52044441259194,-14.067699373309384,-17.945353780984323,-26.684774339687046,-42.48377444506303,,4288979,true,2017-10-24 17:45:00,80728393,,,true,true,62488420
NRG,NRG,Energi,,energi,2,,4.067816292017545,2.0567228865344394,-11.556450075327959,-13.000703301882494,21.890439075359787,-64.59156954238539,,1288833,true,2018-08-24 03:05:00,31072948,,,true,true,62278440
ARDR,ARDR,Ardor,,ardor,0.05919706067595827,,3.4004464028906853,14.891515542708248,14.954067075284444,69.23202538292257,33.48971149667144,-6.5488911594631745,,11387930,true,2017-08-08 00:09:12,998999494,,,true,true,59137834
ZEN,ZEN,Horizen,,horizen,7.46,,1.6677073906008681,0.3923460713717202,-0.6580004430530455,34.409557844720865,-34.091654533087734,13.400765260441199,,4331384,true,2017-06-01 16:20:00,7886675,,,true,true,58859375
SXP,SXP,Swipe,,swipe,0.8773431692465277,,13.19460053966299,56.891193498982275,78.32463800791565,31.365381179287393,-41.01694030228248,,,33265106,true,2019-08-27 09:35:00,65982751,,,true,true,57889517
HC,HC,HyperCash,,hypercash,1.2778097336415766,,-0.1897358350429859,3.5419803727298556,6.620757708899356,22.56280513981139,-13.881744775401181,,,18701429,true,2019-10-23 13:05:00,44695060,,,true,true,57111784
ETN,ETN,Electroneum,,electroneum,0.005598239488805971,,-0.2916517450392726,0.38516890509263746,-14.5928151205154,192.15130548614968,41.61704237230294,2.29434914067375,,297026,true,2017-11-02 00:30:00,10169712439,,,true,true,56932486
CHZ,CHZ,Chiliz,,chiliz,0.012126384232638888,,0.09576867642675314,-1.987814435326758,-6.494379839382915,78.62522033365651,65.57135582931598,-17.500376909810175,,2815663,true,2019-07-01 08:05:00,4686401622,,,true,true,56829107
STRAX,STRAX,Stratis,,stratis,0.5681948039403507,,2.6816189646125492,-7.810498629065597,-8.976213842201847,62.297453924510535,66.13025289200266,4.840822234687507,,5074541,true,2016-08-12 01:50:00,99879839,,,true,true,56751206
UBT,UBT,Unibright,,unibright,0.38102494848745505,,-3.5700006447499613,28.07097754600461,-1.8007489084301518,115.42129134928341,1592.2852984861136,2666.074691074257,,1089541,true,2018-05-21 14:40:00,148594999,,,true,true,56618402
FIRO,FIRO,Firo,,firo,5.3,,-0.05895572702196464,2.089053744668118,16.368549608878187,46.42664065902783,2.930035652213209,-41.879369657008844,,9785801,true,2016-10-06 20:40:00,10567109,,,true,true,55991877
VSYS,VSYS,V Systems,,v-systems,0.027342232224999995,,-0.8951535977886286,6.865206607322852,12.422227314151797,8.835166792695112,-11.516592465310024,-87.44895056004066,,4417585,true,2019-03-05 16:40:00,2042091500,,,true,true,55835340
MANA,MANA,Decentraland,,decentraland,0.038962483757894725,,0.49795352585708974,-1.9875374041868725,-4.406448146105278,35.03466343883287,9.092392590296967,-4.720247860197108,,13797742,true,2017-09-17 00:45:00,1426918545,,,true,true,55596291
GLM,GLM,Golem,,golem,0.05454420889323844,,-1.8443935870800274,1.579026856536692,-7.438022747654904,42.962514738227,52.83189419240869,-12.679283154789767,,6818268,true,2017-08-07 00:09:22,990670000,,,true,true,54035311
NMR,NMR,Numeraire,,numeraire,19.82,,-0.2764991187277346,-0.9426535441790788,-20.8434943953311,5.880837589678763,222.74792317742458,221.0743239816837,,513461,true,2017-06-23 04:55:00,2696500,,,true,true,53437569
SERO,SERO,SERO,,sero,0.19750641414930556,,-0.8281591054128038,-8.660252552687844,92.12761826105563,165.2051635283162,187.48869922162595,-41.84672423738364,,24946716,true,2019-06-28 11:40:00,269376649,,,true,true,53203616
TOMO,TOMO,TomoChain,,tomochain,0.7456627593122809,,0.5933208886684477,11.689019563797444,75.42341752111864,120.58792395375171,61.29597940706576,46.433599452008394,,4818035,true,2018-03-08 22:40:00,71321924,,,true,true,53182103
