symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.17001604642013893,,-0.042232047713843854,8.718588222181415,109.32472101048509,112.72418581204684,143.51171470879575,274.90492113149105,,608583582,true,2014-08-05 05:50:00,21791488664,,,true,true,3704902748
USDC,USDC,USD Coin,,usd-coin,1.0004025390950555,,-0.0010546519357490297,-0.010546692930059736,0.01439742643577307,0.0875373189539579,-0.09354689967556568,-0.08948759793725047,,1888686347,true,2018-10-08 12:10:00,3278156186,,,true,true,3279475773
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,171.9,,1.823579746843292,1.748417154557036,9.529655578917176,4.89376484187382,-1.100378519091357,101.54988415510218,,179953807,true,2018-11-09 02:40:00,18598910,,,true,true,3197161264
EOS,EOS,EOS,,eos,2.92,,2.1808845045591942,5.168680051907397,14.740589998081898,7.031405129012123,15.663506501886095,26.682294163377556,,1663191757,true,2017-08-07 00:09:36,938650858,,,true,true,2741248626
XMR,XMR,Monero,,monero,152.41,,-0.4633772445204554,15.46501029342755,29.876162544369034,68.43245489149825,136.39683683167408,219.93136174678716,,446045617,true,2014-05-21 01:45:00,17787058,,,true,true,2710977246
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,20082,,3.7655465460375086,9.920886999002924,22.63303974623593,83.40972792373933,114.8762142085898,194.47664878502528,,432318687,true,2019-01-31 11:35:00,115710,,,true,true,2323758137
XEM,XEM,NEM,,nem,0.24496547114685308,,0.02372214925438236,18.587882685364008,81.2427483882993,125.86844875073449,448.06764093485987,646.3207730939174,,79157294,true,2015-04-01 00:35:00,8999999999,,,true,true,2204689240
TRX,TRX,TRON,,tron,0.029699701559027774,,1.778801682523231,5.464939849129069,16.336234702849552,9.120873766959555,86.20499583560562,127.30724025770353,,527993894,true,2017-09-13 01:20:00,66671432938,,,true,true,1980121661
XTZ,XTZ,Tezos,,tezos,2.27,,1.901923344090248,6.154104907002785,10.68759287985903,-8.703251395830671,-14.472262417594392,36.61486713131332,,116301481,true,2017-10-02 16:04:41,753568487,,,true,true,1711827287
OKB,OKB,OKB,,okb,5.72,,-0.21793687571147577,9.597182465616712,22.203999097291618,-7.201769704010694,15.257849972435423,136.2334775155045,,75569146,true,2018-04-17 10:27:11,282838290,,,true,true,1617371806
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06221989917013889,,1.0041315226518461,4.392655726311998,-4.736315801491045,-62.58384826414526,-45.848450710965665,99.47455735012176,,43961465,true,2018-12-14 13:00:00,22202161556,,,true,true,1381416253
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3590301908916085,,0.07869392360486094,1.0429775393887417,7.633108162578194,15.151953337844615,18.371308930903965,56.58485808880142,,6249962,true,2019-05-21 18:40:00,999498893,,,true,true,1358349171
FIL,FIL,Filecoin,,filecoin,29.12,,-1.21818577216535,-4.000892366286286,5.214334290812957,,,,,209380535,true,2020-10-15 14:45:00,44584204,,,true,true,1298327723
NEO,NEO,NEO,,neo,17.24,,0.47646192819038063,4.350979406395766,10.514233362984141,-22.239258245751746,67.16276607998503,110.81537633254909,,317289068,true,2016-09-09 03:15:00,70538830,,,true,true,1216235116
ATOM,ATOM,Cosmos,,cosmos,5.37,,2.868737341253296,12.635007195106809,5.585742709008421,6.347787139078467,104.60655961513507,39.85263832271429,,197796899,true,2016-10-09 22:35:00,207321883,,,true,true,1113157234
DAI,DAI,Multi-Collateral Dai,,dai,0.9997311745342963,,0.0675860159326102,-0.29013510513497265,-0.6194530993283666,-1.6259465060879452,-1.3806762989548171,0.09211274062395143,,141694965,true,2017-12-27 01:40:00,1100189411,,,true,true,1099893652
CEL,CEL,Celsius Network,,celsius-network,2.34,,3.1344311753751843,1.7140130493491483,26.040936992195856,308.497494987341,927.4043242674426,3643.6986360815963,,5130145,true,2019-05-17 13:55:00,448913478,,,true,true,1050192367
AAVE,AAVE,Aave,,aave-token,84.81,,-2.3831799114526397,3.670649995672138,24.994887834287898,,,,,356862534,true,2020-10-05 11:00:00,11985140,,,true,true,1016447419
DASH,DASH,Dash,,dash,98.94,,2.769005044528479,5.794299780853196,25.001680429491753,35.476275012066296,39.93369505558953,124.72879302267535,,320027856,true,2014-02-14 13:50:00,9868628,,,true,true,976353850
REV,REV,Revain,,revain,0.011661498188811192,,0.05864743511052922,-0.14963402716875485,10.280235607492779,10.462356037203374,10.049395351337761,-71.92897624279664,,3728702,true,2017-11-01 20:55:00,82989550406,,,true,true,967782492
VET,VET,VeChain,,vechain-token,0.01673914090277779,,1.7715312252331112,2.0067334226654743,49.30104155798251,29.010445265984412,96.55672086475622,242.14064367637062,,112680183,true,2018-07-24 04:10:00,55454549399,,,true,true,928261516
IOT,MIOTA,IOTA,,iota,0.3099947638850177,,2.4951152697627372,2.9556759804648958,22.46123771991964,12.271245482898497,40.374484789419014,84.3459810719253,,10701308,true,2017-06-13 14:35:00,2779530282,,,true,true,861639834
WAVES,WAVES,Waves,,waves,8.21,,-2.4445088237035404,1.9776881944462963,70.16082927061318,222.75284261427024,568.4616908012331,871.7997732613508,,110711030,true,2016-06-02 21:20:00,103808971,,,true,true,851838495
HT,HT,Huobi Token,,huobi-token,3.96,,1.1932134984906608,-1.9593506864684223,10.009958006894792,-17.97447468310473,-3.40776932710788,57.38857989441388,,86283712,true,2018-02-03 20:00:00,198497675,,,true,true,786764999
YFI,YFI,yearn.finance,,yearn-finance,25532,,0.11935473671774964,0.16051352222690873,39.3479390227511,-22.83801464230779,,,,516778379,true,2020-07-20 12:20:00,29968,,,true,true,765153510
ZEC,ZEC,Zcash,,zcash,69.41,,2.082105514174263,0.2864842670531653,8.205989645770579,18.17797415226073,34.39036831202388,145.18715544322788,,172431985,true,2016-10-29 15:25:00,10699945,,,true,true,742666576
ETC,ETC,Ethereum Classic,,ethereum-classic,6.15,,1.50512487658087,3.469146591555698,18.997639450433983,18.94673190875833,-2.2634684809287697,70.23365192676701,,617199963,true,2016-07-24 13:50:00,116313298,,,true,true,715263564
THETA,THETA,Theta Token,,theta-token,0.7960706867447547,,5.432567598488162,7.25885301190102,29.317799537068357,51.03004377926793,253.91079244843544,747.6273117114796,,81257016,true,2018-01-17 17:40:00,870502690,,,true,true,692981674
BUSD,BUSD,Binance USD,,binance-usd,1.000888686277344,,-0.026277533799804572,-0.018430554236595096,0.01707364453394173,-0.06885145431447263,-0.17625272026414338,-0.0972785098737558,,642134220,true,2019-09-19 10:40:00,679551092,,,true,true,680155000
COMP,COMP,Compound,,compound,153.26,,1.5142643958231787,-3.2574423270975115,27.20806307116494,-0.2013603144015506,-18.980598242561236,,,183121062,true,2020-07-15 13:40:00,4379294,,,true,true,671160215
UNI,UNI,Uniswap,,uniswap,3.39,,-0.7401536103063197,2.420564716597116,-9.336521729158497,4.629017807095522,,,,199449029,true,2020-09-17 07:15:00,182511944,,,true,true,618066964
SNX,SNX,Synthetix,,synthetix,5.18,,-3.514270806372149,9.959915105400476,20.17160087945439,11.038298969876568,307.6253011038753,308.5651643655795,,150131339,true,2018-11-30 14:10:00,110519160,,,true,true,572666042
MKR,MKR,Maker,,maker,526.28,,-1.921879734721811,6.6493973090496,1.090294264347811,9.203348596160312,0.9794596931139197,18.405096287593985,,39833658,true,2017-08-27 23:15:00,998633,,,true,true,525565008
UMA,UMA,UMA,,uma,9.39,,26.512729279486457,29.69702507406879,14.573105662968523,-33.17219953750049,613.8948881106164,,,103444096,true,2020-05-14 09:30:00,55506669,,,true,true,521441526
KSM,KSM,Kusama,,kusama,56.59,,5.151914739919452,17.82850647691458,57.13097741368348,26.60882848811001,955.4192364092646,3026.309154383135,,83324815,true,2019-08-26 13:10:00,8470097,,,true,true,479360131
OMG,OMG,OMG Network,,omisego,3.19,,-0.4016993962852678,-0.5591795070997794,-6.047077491452805,-5.096933297434848,117.44887449443743,409.24245219314594,,171916532,true,2017-07-14 04:40:00,140245397,,,true,true,447532506
FTT2,FTT,FTX Token,,ftx-token,4.72,,2.8227985380036356,11.272216874230805,29.369931182781343,23.783507102767608,58.15625994694786,155.8155162478578,,5577136,true,2019-08-01 09:25:00,94346957,,,true,true,445761224
DOGE,DOGE,Dogecoin,,dogecoin,0.003275399631944446,,1.767336276418867,4.6383052800603615,15.25970660191697,16.74627576784223,33.74567368418398,60.205640018177675,,39347051,true,2013-12-15 14:50:00,127535610169,,,true,true,417730091
ONT,ONT,Ontology,,ontology,0.5178545063645836,,1.284020214012689,3.943632364178915,9.90527638936964,-36.91609530832231,-9.167576054279705,-4.1570699964478415,,80039515,true,2018-03-08 07:20:00,804535797,,,true,true,416632489
ZIL,ZIL,Zilliqa,,zilliqa,0.03744001088888888,,10.552876988342339,20.2786726058044,78.95397162597712,125.28151722289064,84.28113292579066,707.7653783946738,,111012646,true,2018-01-25 13:40:00,10756518696,,,true,true,402724177
ALGO,ALGO,Algorand,,algorand,0.3319206138541667,,1.5418758571989877,11.023950140563237,25.742616271441232,-7.406152379822893,41.06477033415373,41.859782577045905,,96842641,true,2019-06-19 09:40:00,1177301087,,,true,true,390770500
DCR,DCR,Decred,,decred,27.79,,2.2525151778070693,9.123895613518975,48.655760574801484,102.07906546482606,82.03391278781554,60.0693212119099,,7675902,true,2016-02-10 20:05:00,12372732,,,true,true,343854264
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22463082888888872,,3.148722709222402,3.571560521759687,14.333849871446105,-10.309470223546782,2.8229661462944473,35.343606821388256,,59108159,true,2017-08-08 00:09:19,1492067763,,,true,true,335164418
RENBTC,RENBTC,renBTC,,renbtc,20076,,3.591931777337667,9.700032830661412,22.945563112138455,84.04143608161212,,,,6697365,true,2020-08-17 07:10:00,16347,,,true,true,328191480
NEXO,NEXO,Nexo,,nexo,0.5838057776770834,,8.726784047874052,30.10909503716413,189.70154300526048,381.6319778479824,244.11657026788433,562.4248720587464,,16972275,true,2018-05-03 10:30:00,560000011,,,true,true,326931242
BTT,BTT,BitTorrent,,bittorrent-token,0.000328112989583333,,-0.00453118519287791,2.382043730889073,12.237875946559422,-1.0143770598562907,9.317089777611487,18.05882228153609,,44261836,true,2019-01-31 10:10:00,989976387933,,,true,true,324824112
LEND,LEND,Aave [old],,aave,0.8491835026134757,,-2.090227873734103,4.247915388736848,25.57434119544982,45.23842251453499,550.2250868426372,8587.57058525398,,100691,true,2017-11-30 07:05:00,373380205,,,true,true,317068311
EGLD,EGLD,Elrond eGold,,elrond-egold,23.04,,8.524876882782209,69.57987783998718,195.50139020050796,89.06020466649494,,,,345085777,true,2020-09-03 08:10:00,13508333,,,true,true,311214941
ZRX,ZRX,0x,,0x,0.39483291947499993,,0.08960902426679307,4.889651345091392,7.2966892826771295,-10.35979690251421,18.5587830762325,109.04065969621728,,25983534,true,2017-08-16 14:15:00,749772094,,,true,true,296034705
DGB,DGB,DigiByte,,digibyte,0.020247754211805552,,-0.5070474512250537,0.27622337321711354,6.0534756781213765,-17.98672639605915,18.550023420593696,231.32220265286435,,6602006,true,2014-02-06 13:20:00,13847121540,,,true,true,280373113
TUSD,TUSD,TrueUSD,,trueusd,1.0000940017984796,,0.001738887095969188,-0.012826106788902406,0.04438208936041641,-0.05867279879482855,-0.15693722818844116,0.0225021623934881,,71290796,true,2018-03-06 04:40:00,275030685,,,true,true,275056539
QTUM,QTUM,Qtum,,qtum,2.61,,3.1515478595803366,7.4248300822418845,28.879751807475774,4.44658051752167,56.372997250291846,67.23030628241021,,218869009,true,2017-08-06 00:09:30,97476640,,,true,true,254818295
AVAX,AVAX,Avalanche,,avalanche,3.24,,2.384613009674501,5.796332354357105,-11.446239088012932,,,,,28584666,true,2020-09-22 13:10:00,76937055,,,true,true,249550913
PAX,USDP,Pax Dollar,,pax-dollar,1.002429145105634,,0.01098154071965278,0.1521235593272872,0.2650228235562696,0.19142257793440037,0.06428171262945892,0.15158070624125525,,101561493,true,2018-09-27 21:00:00,244951953,,,true,true,245546978
AMPL,AMPL,Ampleforth,,ampleforth,0.997109906358156,,-1.8642999727005636,0.5491010517149705,-1.5034861467604657,30.638712800019775,-2.277198102041802,-2.993622509771517,,7109811,true,2019-06-27 11:30:00,235049498,,,true,true,234370183
ICX,ICX,ICON,,icon,0.40374306979285735,,-0.49975561603623364,4.569526328394149,15.851491039515581,-15.350877053661039,25.049709618005945,250.7303125739567,,26285460,true,2017-10-27 00:25:00,576998728,,,true,true,232959238
HUSD,HUSD,HUSD,,husd,0.9998792197866669,,-0.03681535579566512,-0.05178539016879726,0.0022373442769099295,-0.06164661812062789,-0.16584035570669425,-0.18864359153150345,,38576392,true,2019-10-15 10:50:00,231863668,,,true,true,231835664
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2718584737622376,,-0.05467473536749909,1.3709979540756407,-3.540115215525323,22.796547271277,140.11628234954702,55.365123875155234,,47900237,true,2018-10-11 11:45:00,833372861,,,true,true,226559474
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.0349550590763889,,1.3753256394887685,-1.785578075373429,10.30654663088653,-1.6424224138923704,-20.262839472139447,73.09695086241432,,9667294,true,2019-09-17 08:55:00,6389599123,,,true,true,223348815
STX3,STX,Stacks,,stacks,0.2978657685780143,,-3.8295148637641425,8.977448519103207,19.09062989242952,55.95808100554891,107.93270430818693,256.15242772322995,,3307274,true,2019-10-25 08:55:00,711834031,,,true,true,212030991
LRC,LRC,Loopring,,loopring,0.17229275901408447,,-2.0879630941527383,-6.86479469733772,-5.482385274076541,-29.12162006064223,89.30639155185848,690.5965964793943,,18251446,true,2017-08-30 02:20:00,1202456458,,,true,true,207174541
NU,NU,NuCypher,,nucypher,0.19941534540418115,,-6.2829171455391535,-7.827601014953442,171.43320797998163,,,,,24594257,true,2020-10-15 10:20:00,1025126453,,,true,true,204425946
NEAR,NEAR,Near Protocol,,near-protocol,0.999838846996467,,-0.11169767062787136,3.2598775717921,15.729802999507589,,,,,21652375,true,2020-10-14 07:00:00,196911018,,,true,true,196879286
LUNA2,LUNA,Terra,,luna,0.5080912423501804,,7.961252217568104,2.974080970740117,65.72179510263366,58.90544033962988,,,,3071233,true,2020-07-09 08:05:00,383419981,,,true,true,194812335
EWT,EWT,Energy Web Token,,energy-web-token,6.31,,-0.01998044354090423,11.568170515055778,-11.889156136946088,-34.033518249746294,-9.40421786367424,,,1070063,true,2020-03-30 12:25:00,30062138,,,true,true,189718261
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9243707628706297,,0.14619046543054665,4.4603829118153175,0.0427971097464818,-19.59882396877292,-21.480527580439453,321.5269412585414,,44018650,true,2017-09-24 14:15:00,200865646,,,true,true,185674331
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9238860051615764,,0.08557885663673356,4.478209458605583,0.266887773385479,-19.71256834593956,-21.377227592076537,300.0239308912993,,43788506,true,2017-10-27 16:00:00,200489487,,,true,true,185229432
REN,REN,Ren,,ren,0.2917331092261484,,2.173214454993081,0.4170269133641343,-6.625982279555527,12.278265796322387,140.2602643145152,830.5211427480975,,32685281,true,2018-02-21 16:25:00,632504822,,,true,true,184522599
RSR,RSR,Reserve Rights,,reserve-rights,0.019687014968750003,,2.512028766959054,5.086777999074343,19.936683509510107,40.36305523627581,331.7741590918589,1363.8490550805848,,35373455,true,2019-05-22 14:05:00,9349998999,,,true,true,184073570
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4356861406021125,,2.6057452552878373,14.171416508071925,-19.75127040831995,32.973366197988085,478.5481792201389,991.0728006111874,,1782867,true,2019-05-06 08:45:00,419026837,,,true,true,182564185
REP,REP,Augur,,augur,15.97,,-0.04654844393612872,2.629623429543633,12.49401442199201,1.793529161648943,-5.971915780822747,75.66808357321861,,9551501,true,2017-08-07 00:09:14,11000000,,,true,true,175651844
NXM,NXM,Nexus Mutual,,nexus-mutual,23.13,,2.6632313784308237,7.28490157297947,-8.524708447294785,-55.211816164617,,,,24314,true,2020-09-16 13:35:00,7497900,,,true,true,173397714
LSK,LSK,Lisk,,lisk,1.2774907501597224,,0.8589110518639668,4.017959743711443,18.671491385831644,-5.732800444073546,3.772269362668021,150.59418966108592,,2312471,true,2016-06-05 00:09:26,126675757,,,true,true,161827108
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.9,,0.6362623480070714,4.780743119336513,17.425861730723884,7.324301742620609,4.553968310869493,74.25818465986559,,3890241,true,2017-10-23 19:45:00,17513923,,,true,true,155853350
BNT,BNT,Bancor Network Token,,bancor,1.6879376582951402,,17.603501639866735,74.792501650307,127.88333084344663,66.47706520898683,111.57079861427901,629.0969806802377,,421842661,true,2017-08-08 00:09:20,91794241,,,true,true,154942956
QNT,QNT,Quant,,quant-network,12.81,,-0.6328519857329195,12.37040481297015,-21.812716436230804,26.05765019328293,105.30429496882947,247.17102540166883,,1076943,true,2018-06-30 10:30:00,12072738,,,true,true,154707636
VITAE,VITAE,Vitae,,vitae,7.83,,-5.4589129495397515,-14.582218999495794,-27.845810418388535,194.57122635617264,467.53176136131776,1125.8681511936236,,1593409,true,2018-08-14 22:35:00,19471178,,,true,true,152476406
RUNE,RUNE,THORChain,,thorchain,0.9547460110000004,,3.5992868340593613,8.817429229769987,2.7627948592776144,85.56722220947036,215.5262294378443,1411.1259948816876,,24438497,true,2019-07-23 20:45:00,158432087,,,true,true,151262404
ESD,ESD,Empty Set Dollar,,empty-set-dollar,1.2713956978960568,,5.23921641181007,,,,,,,6808084,true,2020-12-13 12:10:00,117183227,,,true,true,148986251
NANO,NANO,Nano,,nano,1.1154158876028366,,4.848117753731261,12.094232300917543,52.95988114482012,30.762871544918152,-3.739674951530546,67.801135215769,,5904482,true,2017-03-07 00:40:00,133248297,,,true,true,148627267
SC,SC,Siacoin,,siacoin,0.003273234159722223,,0.9605646347497958,1.9066772050303726,22.914482259893088,-0.4412206730946705,-13.698574022619606,139.06580471357154,,2556544,true,2015-08-26 18:25:00,45174903453,,,true,true,147868037
CHSB,CHSB,SwissBorg,,swissborg,0.15089106512891998,,11.047186165523987,30.414043756086507,48.88329600801677,79.28862171643497,12.581366552096116,1617.2256423221359,,3496574,true,2018-02-03 19:10:00,927882154,,,true,true,140009127
BAND,BAND,Band Protocol,,band-protocol,6.56,,-1.7052980927984778,-2.1091849539784313,15.94075137559819,-5.384579708543018,407.19343149612774,2632.4897000292754,,69257152,true,2019-09-18 12:05:00,20494033,,,true,true,134452117
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2849748301909722,,5.2466437665143815,12.694983159521591,105.75846083504143,201.8862125087421,162.8418833470339,167.87289535033867,,460167,true,2017-08-07 00:09:05,452552412,,,true,true,128966047
MANA,MANA,Decentraland,,decentraland,0.08602060591319441,,-2.6495192923362647,4.011162273118354,8.75862375266034,9.488190418701953,107.39395035337698,241.82995274542313,,12962350,true,2017-09-17 00:45:00,1483783768,,,true,true,127635979
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1539089924421052,,0.68931299910598,10.958332091704742,5.733821119287258,-2.74626992646998,-12.383549391635801,90.2588722730882,,23518160,true,2017-11-01 05:55:00,823130411,,,true,true,126687172
ANT,ANT,Aragon,,aragon,3.1,,1.8751323364280617,0.2815941760270234,-5.188207339055772,-28.62188968279762,150.49551558485385,596.5306363022321,,41693540,true,2017-08-15 00:09:18,39609523,,,true,true,122757330
ZB,ZB,ZB,,zb,0.26286451615972223,,1.6078401941197327,1.1557802341246513,5.458980625311526,-6.054123169427943,22.625585675502734,49.09338604340488,,9872154,true,2018-09-27 21:00:00,463288810,,,true,true,121782189
HBTC,HBTC,Huobi BTC,,huobi-btc,20041,,3.651571475660641,9.94086270748881,22.170955871678018,,,,,3945154,true,2020-10-12 09:05:00,6001,,,true,true,120279649
NMR,NMR,Numeraire,,numeraire,27.02,,-3.4543039550123833,-4.588858713421608,12.147312633694234,-18.268194395696604,13.933417268227224,370.39108945406224,,15004704,true,2017-06-23 04:55:00,4448656,,,true,true,120187871
SNT,SNT,Status,,status,0.03442984454513888,,0.2855977106587565,6.5742801314482415,35.08509669312184,26.681541139457625,37.29505722901775,260.63489449847077,,10295817,true,2017-06-28 21:25:00,3470483788,,,true,true,119488217
YUSRA,YUSRA,YUSRA,,yusra,3.12,,-2.225519949430701,12.111771551148761,-12.197499605849925,,,,,26156,true,2020-10-15 09:30:00,35979247,,,true,true,112256040
QQQ,QQQ,Poseidon Network,,poseidon-network,0.05169207641549295,,-6.262300256164381,-11.058357221848237,-55.80231815625607,132.28895402515224,297.7361998751358,1223.995912966724,,1245370,true,2019-05-22 10:25:00,2152875408,,,true,true,111286600
XVG,XVG,Verge,,verge,0.006746606638888885,,-0.8748451225924334,10.953531248786293,51.28200054187435,48.109289686740446,-11.738475912167177,74.30959268983338,,3311778,true,2014-10-25 22:20:00,16404248936,,,true,true,110673015
KP3R,KP3R,Keep3rV1,,keep3rv1,540.53,,11.1597528042741,48.188824708047306,297.97761289016574,,,,,30642772,true,2020-10-28 11:55:00,200000,,,true,true,108106510
KEEP,KEEP,Keep Network,,keep-network,0.24325048422299675,,-1.5903542114555735,-14.216413687597521,24.70661483727422,-68.18099704261667,-58.68458274873674,,,868636,true,2020-05-22 13:40:00,442682991,,,true,true,107682852
RVN,RVN,Ravencoin,,ravencoin,0.013634174656250001,,-0.17023790484900556,1.1994107858880445,6.268787425575543,-17.528986159593845,-36.528220318430584,-35.96912367738974,,13902137,true,2018-03-10 20:45:00,7701119412,,,true,true,104998407
GRN,GRN,GreenPower,,greenpower,0.03231547804453443,,3.6416551571983846,15.685825835277681,76.81210378777325,401.685844003141,,,,5994.66,true,2020-07-14 14:10:00,3231699359,,,true,true,104433910
CKB,CKB,Nervos Network,,nervos,0.004703359267361112,,3.7171947079442624,16.583656147743707,37.61047090358222,-14.014861410301796,16.070971995042644,-40.34296595544101,,4421113,true,2019-09-24 10:30:00,21776138123,,,true,true,102421001
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5265941387986108,,2.265094203858649,1.6469565747979955,14.984379884566772,-10.79766656740864,-13.970051928307969,73.20481685474581,,3129139,true,2017-11-24 16:40:00,186492897,,,true,true,98206067
CRV,CRV,Curve DAO Token,,curve,0.6243955627386762,,-2.112803021279757,1.5539991215254658,-19.767965003680033,-52.211568716487164,,,,103211521,true,2020-08-15 07:50:00,155211064,,,true,true,96913100
HOT2,HOT,Holo,,holo,0.0005775920385964912,,-3.7840482856364184,7.062831423667369,15.285946463880999,-1.0064203347364338,0.21084289454108884,-5.216605883344086,,2053145,true,2018-04-30 22:20:00,167121190514,,,true,true,96527869
IOST,IOST,IOStoken,,iostoken,0.006292329363636365,,0.8080159897649871,5.752840795714923,29.26287046995666,-4.081897733103626,8.161588736374217,32.7774701945857,,29917021,true,2018-01-16 01:50:00,15324121695,,,true,true,96424421
GNO,GNO,Gnosis,,gnosis-gno,63.34,,3.018390939195959,6.0860254674039815,13.069029344160176,11.102223768816108,108.21350719155893,450.9400911626371,,171895,true,2017-08-08 00:09:19,1504588,,,true,true,95301085
MATIC,MATIC,Polygon,,matic-network,0.01937523140625,,1.0971693879856628,9.910093936845564,16.710454130278965,-2.87216453766128,-4.282410701518459,54.060840659717925,,31318434,true,2019-04-26 15:35:00,4798458112,,,true,true,92971236
MONA,MONA,MonaCoin,,monacoin,1.4107188560490562,,2.7376840793147834,6.717049447482523,13.265166038349928,7.800303047012572,-16.788458691848753,76.20670750889484,,448952,true,2014-03-20 05:15:00,65729675,,,true,true,92726092
XAUT,XAUT,Tether Gold,,tether-gold,1895.39,,1.7652786962909215,1.4415613439369155,-0.3674847368616309,-2.4420997668064506,9.29023166568846,,,883301,true,2020-01-27 13:40:00,48449,,,true,true,91831510
EON,EON,Dimension Chain,,dimension-chain,0.3742536757894734,,295.6553101636156,977.7244838872734,977.7244838872734,768.1405271964387,920.5844984485569,30.846112347732145,,27041,true,2019-10-07 10:10:00,244783561,,,true,true,91611147
ZEN,ZEN,Horizen,,horizen,11.53,,2.66849609171711,10.422621383923282,82.76103944320685,87.59312926909338,58.03421582132328,65.73292950344974,,23899828,true,2017-06-01 16:20:00,7886675,,,true,true,90942586
BAL3,BAL,Balancer,,balancer,13.02,,6.997413014857114,5.65459418367253,0.6028356018056504,-39.81851164424282,,,,74827747,true,2020-06-24 08:40:00,6943831,,,true,true,90430374
BTM,BTM,Bytom,,bytom,0.06246681240277775,,0.8280675490272245,1.8637207601161054,8.994719415549685,-24.531749134152548,-5.723713830907759,-7.044135747552964,,13796847,true,2017-08-10 00:09:24,1394459666,,,true,true,87107450
NOIA,NOIA,Syntropy,,noia-network,0.26694200161672493,,2.246683445473575,69.07353672502116,360.0423315703928,249.4971764560096,1412.6325035247778,6779.498276875762,,4243770,true,2019-07-22 14:20:00,321395829,,,true,true,85794046
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.017060710402777783,,0.13996409441596896,1.610877443444243,98.63031416337908,86.40358945148091,76.29979809397685,586.7545833303049,,35239683,true,2019-03-20 14:25:00,4962631791,,,true,true,84666024
