symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.09808337412152777,,11.336851824421752,51.25279774027711,92.64818538274515,252.40598453323534,273.1122435067395,721.3957630561887,,6927724045,true,2017-09-13 01:20:00,66671432937,,,true,true,6539359100
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.23216803071985803,,2.8258239828680245,12.086379408223847,51.525612166186875,286.2526723980311,55.80329228159755,384.77413538642884,,270262444,true,2018-12-14 13:00:00,25263013692,,,true,true,5865264139
SOL,SOL,Solana,,solana,21.62,,12.725135139620319,38.00599456742519,59.97463509177028,961.1315340917622,740.8615351396522,,,452849189,true,2020-04-09 08:45:00,268150409,,,true,true,5796570755
EOS,EOS,EOS,,eos,6.02,,4.553349173887533,46.78639906584642,58.564977759671734,123.52821263071161,139.51145593870285,159.39645231587693,,9666693478,true,2017-08-07 00:09:36,952214805,,,true,true,5736939805
UNI,UNI,Uniswap,,uniswap,31.16,,6.218644277035517,9.083931366472461,12.240400702484381,521.6585316463913,786.487509871966,,,1569435576,true,2020-09-17 07:15:00,182511945,,,true,true,5687489493
VET,VET,VeChain,,vechain-token,0.09491038058846155,,3.6295578143760188,2.739952830040378,84.72978964861862,325.3393539894245,722.1156255515864,2841.3098562306463,,798489246,true,2018-07-24 04:10:00,55454549400,,,true,true,5263212389
AAVE,AAVE,Aave,,aave-token,406.79,,2.0691254897004763,16.502094434245752,4.79607555760087,366.31283839287187,672.8722943637373,,,897963346,true,2020-10-05 11:00:00,12469112,,,true,true,5072266712
OKB,OKB,OKB,,okb,16.99,,-2.939727071608079,34.78045147999354,-4.082686963101452,111.3043052081004,174.7990444019469,277.1081240547619,,248050774,true,2018-04-17 10:27:11,282838290,,,true,true,4806793138
XMR,XMR,Monero,,monero,260.19,,1.8693339066490309,18.101651969521875,20.301263621797503,87.06333492076746,143.68030104667073,395.16814554375605,,492924151,true,2014-05-21 01:45:00,17877999,,,true,true,4651670584
ATOM,ATOM,Cosmos,,cosmos,21.39,,8.104996031956444,14.393773045436365,5.554829494192333,284.6302545960194,304.1446783945123,967.6650346995965,,941010261,true,2016-10-09 22:35:00,212003141,,,true,true,4534964500
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,239.7,,-0.11207438225184058,19.60387871028796,29.015077806792057,42.90467792880302,48.25871668048683,34.405014182177936,,739377609,true,2018-11-09 02:40:00,18695380,,,true,true,4481221017
IOT,MIOTA,IOTA,,iota,1.5861213364120004,,-0.25993713014529013,11.619564466636835,29.03390090917649,442.3452878751351,482.01190031332004,959.3393032642186,,85030817,true,2017-06-13 14:35:00,2779530282,,,true,true,4408672287
HOT2,HOT,Holo,,holo,0.024662900038194466,,26.95757404768352,140.0107661106504,849.0451400386123,2950.094429525826,5198.417344591495,7399.30217748545,,1394553037,true,2018-04-30 22:20:00,169164199064,,,true,true,4172079732
XTZ,XTZ,Tezos,,tezos,5.24,,1.3799925053678814,26.25621478082238,38.322029346131956,154.61293250433178,146.69522293050073,208.05057707543574,,566777563,true,2017-10-02 16:04:41,765206239,,,true,true,4006911249
KSM,KSM,Kusama,,kusama,467.14,,5.278265983428443,-2.3969278424608924,92.00985497193376,568.5265714505988,1363.9043907147886,18021.895369998794,,678812768,true,2019-08-26 13:10:00,8470097,,,true,true,3956683442
FTT2,FTT,FTX Token,,ftx-token,41.6,,0.3675045954457837,15.814491613711215,35.52572645742996,524.0182924831732,1076.234720027121,1566.5083894039465,,61164714,true,2019-08-01 09:25:00,94346957,,,true,true,3925139459
BUSD,BUSD,Binance USD,,binance-usd,0.9990517286573709,,-0.09898539207593816,-0.09677999208872988,-0.14693324770846614,-0.08225871016988759,-0.31460640634144993,-0.07770337670162171,,7198214606,true,2019-09-19 10:40:00,3922902612,,,true,true,3919182637
AVAX,AVAX,Avalanche,,avalanche,30.61,,6.071141086068149,9.496407038990286,14.744807174299021,751.790232019918,671.2010827026195,,,443903679,true,2020-09-22 13:10:00,128022415,,,true,true,3918211633
NEO,NEO,NEO,,neo,53.89,,0.9758595000078927,29.249390336243586,38.78249106250543,261.69032076047245,202.25752392638267,665.9322188557687,,971416821,true,2016-09-09 03:15:00,70538830,,,true,true,3801288148
XEM,XEM,NEM,,nem,0.4053300473620073,,6.955573119263639,16.673697776899083,-45.209739177994635,100.9690127607501,234.9867634522393,996.9611188448246,,700733212,true,2015-04-01 00:35:00,8999999999,,,true,true,3647970426
ALGO,ALGO,Algorand,,algorand,1.3745701383157873,,3.1167602110813832,19.976810627561708,19.926519920977327,230.8277915141618,336.47769607874403,771.8508576444824,,429638906,true,2019-06-19 09:40:00,2617225909,,,true,true,3597560581
DAI,DAI,Multi-Collateral Dai,,dai,1.0005346892775324,,0.018589924350311395,0.047052131391221545,-0.10989655590700118,-0.15567032500359151,-1.0190440824319984,-1.0759277635833433,,431023331,true,2017-12-27 01:40:00,3158447987,,,true,true,3160136775
HT,HT,Huobi Token,,huobi-token,16.76,,0.08620462783946992,30.229113981068757,2.977212638218828,242.27941156057082,261.3218083518515,382.4257045172667,,548921362,true,2018-02-03 20:00:00,182827444,,,true,true,3064858825
CHZ,CHZ,Chiliz,,chiliz,0.49474598757031246,,-2.7693050733035,-3.1177084789685106,343.32927908907436,2489.35048371204,4328.964047117808,7053.578543715606,,817359738,true,2019-07-01 08:05:00,5586361318,,,true,true,2763829848
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3441547833976835,,-1.6898972826932115,1.2281470193037292,121.51560480441019,940.5769306371889,1019.4421793579602,930.02853783326,,224891960,true,2019-09-17 08:55:00,7916866227,,,true,true,2724627382
CAKE,CAKE,PancakeSwap,,pancakeswap,16.68,,-5.7792327444826235,4.009766695742995,35.41987365103972,2568.0430199984075,3301.40973538992,,,220260866,true,2020-09-29 11:50:00,147739639,,,true,true,2464923646
COMP,COMP,Compound,,compound,486.2,,5.268202170874891,33.8103894545102,1.1752363878402852,240.27546898096054,298.0213966395317,,,336342149,true,2020-07-15 13:40:00,5045506,,,true,true,2453111391
DASH,DASH,Dash,,dash,240.47,,0.22730099453945754,20.32422493702944,10.427258198600716,172.00901160826606,261.9296484511073,251.75033463003902,,981066603,true,2014-02-14 13:50:00,10060017,,,true,true,2419131137
MKR,MKR,Maker,,maker,2401.62,,-1.837021554631517,16.790328339870925,11.350413709047421,263.76580769519944,331.0593377506294,685.5288870217738,,298050961,true,2017-08-27 23:15:00,995239,,,true,true,2390188893
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4506197807826087,,1.9916611915036015,12.532405017850506,231.38769989002895,1169.6164638947685,4485.577022649377,26219.070137375063,,421766463,true,2019-03-20 14:25:00,5270590399,,,true,true,2375032291
SNX,SNX,Synthetix,,synthetix,20.42,,0.28106412159607946,18.382490953469215,-9.778592795786547,137.04486341084623,375.51766032557856,2926.3836774090214,,286872691,true,2018-11-30 14:10:00,114841532,,,true,true,2344503384
DCR,DCR,Decred,,decred,182.33,,-0.4678963524229497,14.60718208277646,23.299088698572188,280.43954616119913,1507.029619591936,1449.9018131862072,,21303840,true,2016-02-10 20:05:00,12778983,,,true,true,2330055400
CEL,CEL,Celsius Network,,celsius-network,5.19,,8.539015994871352,6.032166781623612,12.445247412184685,-17.099666768593373,292.4438471065573,6347.541321458533,,11195672,true,2019-05-17 13:55:00,448913477,,,true,true,2329517096
EGLD,EGLD,Elrond eGold,,elrond-egold,170.74,,5.688458850992683,15.999549256433138,15.315632900823442,546.4695087503368,1906.0197956852974,,,410067508,true,2020-09-03 08:10:00,13508333,,,true,true,2306389267
GRT,GRT,The Graph,,the-graph,1.8484876337810205,,0.28610191927726264,22.484514788760247,-3.231289613854999,496.6202419197617,,,,565966878,true,2020-12-18 10:30:00,1245666867,,,true,true,2302599799
FEI,FEI,Fei Protocol,,fei-protocol,0.9689465600107363,,,,,,,,,559028276,true,2021-04-03 00:05:00,2269312527,,,true,true,2198842567
FEI1,FEI,Fei USD,,fei-usd,0.9689548681254908,,,,,,,,,559004662,true,2021-04-02 16:00:00,2269269246,,,true,true,2198819483
ZIL,ZIL,Zilliqa,,zilliqa,0.19525382975925934,,0.983578660826724,17.11559909133542,59.88692207814952,174.6342728020214,843.3000649121665,4867.539527741431,,541230930,true,2018-01-25 13:40:00,11125873236,,,true,true,2172369359
ENJ,ENJ,Enjin Coin,,enjin-coin,2.51,,-0.1273755807716046,8.578213140093844,93.26170764155323,1798.489258504152,1543.8598946175566,2644.133875296648,,298949892,true,2017-11-01 05:55:00,834313756,,,true,true,2093564575
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.08,,0.7027592895371468,-2.880595992610398,8.61688603363549,53.37588780173505,72.38220065998625,101.64663686473061,,779761,true,2019-05-21 18:40:00,999498893,,,true,true,2082709760
NEAR,NEAR,Near Protocol,,near-protocol,6.03,,0.8954377008723658,12.316042568206425,39.33310810597984,307.32510808662397,,,,120174442,true,2020-10-14 07:00:00,338203695,,,true,true,2040134433
RUNE,RUNE,THORChain,,thorchain,8.71,,5.6127847740236785,45.04430175889117,60.29994619839351,516.987465070068,1885.303741853854,11248.512052977212,,133377666,true,2019-07-23 20:45:00,231775760,,,true,true,2018465475
ZEC,ZEC,Zcash,,zcash,170.12,,-1.1254789734920514,29.15812551781404,37.55836628146596,189.78708034036643,168.30856599515465,422.4635018885876,,791932747,true,2016-10-29 15:25:00,11473321,,,true,true,1951893199
MATIC,MATIC,Polygon,,matic-network,0.37544838963740473,,-0.021229992010968708,10.115943535509265,76.84593709906325,1823.301277708632,1908.5875902242926,3140.75432420251,,359273355,true,2019-04-26 15:35:00,4952830773,,,true,true,1859532338
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2110895677125997,,1.6731602642100434,14.702367902437116,66.11954838185422,482.1753396748447,445.0307897963348,733.0282551175301,,463702702,true,2017-08-08 00:09:19,1490891169,,,true,true,1805602743
ETC,ETC,Ethereum Classic,,ethereum-classic,14.78,,-0.27372260828653,25.58933036904022,31.162667173612185,138.19818807118318,188.1627242789662,188.48770661132048,,1539019920,true,2016-07-24 13:50:00,116313299,,,true,true,1719681896
UST,UST,TerraUSD,,terrausd,1.0003171189581392,,-0.09759217685215998,-0.09416823981280588,-0.02260067477590663,8006.034302433583,10651.032351833099,6549.3438743304,,31697197,true,2018-03-24 03:22:40,1665717452,,,true,true,1666245683
HBTC,HBTC,Huobi BTC,,huobi-btc,58947,,-0.6330453386824223,7.00675420739745,18.348676165081812,77.10206922919103,,,,15121758,true,2020-10-12 09:05:00,27906,,,true,true,1644974392
RVN,RVN,Ravencoin,,ravencoin,0.19051787042187493,,-1.1785269582407674,-5.202743664337477,24.03711321286907,1298.7594575132855,1310.303533272219,1117.3142672595636,,219259547,true,2018-03-10 20:45:00,8474571088,,,true,true,1614557237
MANA,MANA,Decentraland,,decentraland,1.0209399331379303,,-0.7927573619244834,12.03727654490139,164.01432022877944,1187.725708662751,1242.439848274932,3840.86994877748,,314998703,true,2017-09-17 00:45:00,1578129935,,,true,true,1611175870
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.1996668730592335,,-9.046943484604013,-18.014045856113505,-30.05824015214132,912.6892631171725,1330.7180873152276,,,7649557,true,2020-09-17 06:35:00,8002167205,,,true,true,1597767704
ONE,ONE,Harmony,,harmony,0.16717579117518258,,-3.387576185565004,-5.144825114061961,454.71501154379973,3540.1832092620652,3053.52534482487,6937.379484039504,,130340716,true,2019-06-01 04:05:00,9389202206,,,true,true,1569647307
ICX,ICX,ICON,,icon,2.63,,-4.510206371890449,23.278702938343727,37.55989138726959,476.8624009262261,563.6015310829072,976.2340875470278,,233161747,true,2017-10-27 00:25:00,595931182,,,true,true,1566545035
NEXO,NEXO,Nexo,,nexo,2.75,,-1.3905058153974814,6.813134656016342,22.457890341333634,326.5776809107564,1955.2550431214418,2358.6969897279014,,8079971,true,2018-05-03 10:30:00,560000011,,,true,true,1541873950
UMA,UMA,UMA,,uma,25.7,,5.616458067640731,14.90922723970353,20.768901886446876,211.7681151939198,260.5873967429633,,,95791470,true,2020-05-14 09:30:00,59984807,,,true,true,1541364328
DENT,DENT,Dent,,dent,0.016413828505263166,,11.699745442174384,54.615655128564335,884.193843321043,7709.662610816433,7404.662802770319,13907.9820611701,,648422675,true,2017-08-12 23:45:00,93690412210,,,true,true,1537818359
LEND,LEND,Aave [old],,aave,4.05,,2.1320854895649597,15.574836211036382,4.478952395585364,363.3142022188712,662.6399898567043,19017.32936306553,,57697,true,2017-11-30 07:05:00,373380206,,,true,true,1512293294
OMI,OMI,ECOMI,,ecomi,0.008922346314516126,,-3.143284514222059,-17.368323094007863,259.24775017713984,24555.46689895287,19391.32688550815,31892.271801537954,,34084980,true,2019-05-13 11:15:00,166285821195,,,true,true,1483659684
ZRX,ZRX,0x,,0x,1.9093635449960793,,-3.1366846667820436,35.62266954058512,34.06764411330394,407.6391217674572,407.79605523017943,1129.1062297115043,,302815804,true,2017-08-16 14:15:00,760547658,,,true,true,1452161974
ONT,ONT,Ontology,,ontology,1.7808734726702908,,0.6217667625569548,30.231508898306338,78.84309425873082,271.7744194363928,198.6291043994901,367.15188122200635,,744611586,true,2018-03-08 07:20:00,807932991,,,true,true,1438826433
BNT,BNT,Bancor Network Token,,bancor,8.15,,2.021138595430531,6.123793742329042,20.148844649890457,506.682526857369,598.3994525626314,4345.046074841141,,92081697,true,2017-08-08 00:09:20,173623640,,,true,true,1415809292
SC,SC,Siacoin,,siacoin,0.029757846355072476,,-4.4859584594643485,34.18149016780351,181.18751711101112,481.6508134473235,961.3465279266728,2210.0072343941697,,281156582,true,2015-08-26 18:25:00,47350992435,,,true,true,1409063558
YFI,YFI,yearn.finance,,yearn-finance,38006,,0.4757382474559281,16.31692902013043,15.212926372464594,72.7388137018607,99.26909765841863,,,482417536,true,2020-07-20 12:20:00,36634,,,true,true,1392349322
WAVES,WAVES,Waves,,waves,12.65,,1.3960810708065376,5.066954129303294,31.228578155401333,130.58624439079463,433.4876220631375,1215.3982966855388,,262723614,true,2016-06-02 21:20:00,104744696,,,true,true,1325434321
STX3,STX,Stacks,,stacks,1.1949322103305429,,-5.037377006633252,-3.2969518023004976,7.261384564938787,149.63328630885883,666.2328610222664,1150.0971801128474,,250476,true,2019-10-25 08:55:00,1085974839,,,true,true,1297666315
DGB,DGB,DigiByte,,digibyte,0.08326297636923072,,4.926066885951755,25.05970568987697,39.85013424722544,167.36462975999333,221.66993125687736,1580.9202349805828,,73307291,true,2014-02-06 13:20:00,14182960523,,,true,true,1180915507
RSR,RSR,Reserve Rights,,reserve-rights,0.08641538211627905,,-2.0570080099086523,6.965053739827394,44.090185290079006,166.8152613780198,839.1636145642856,3314.254057153446,,161606193,true,2019-05-22 14:05:00,13159999000,,,true,true,1137226342
FTM,FTM,Fantom,,fantom,0.42341117589138616,,-3.9411003961314526,17.8919925105817,-14.419043041154744,2363.8843678704616,1277.6346129393141,13307.46745163886,,128011685,true,2018-10-30 00:25:00,2545006272,,,true,true,1077584099
AMP,AMP,Amp,,amp,0.029689459999285035,,-2.927097626079324,17.86668025832076,27.725506162618785,358.2117667412619,350.9402794011666,,,2234563,true,2020-09-08 10:00:00,36261317680,,,true,true,1076578941
REV,REV,Revain,,revain,0.012473313781115877,,-0.40787698174537534,-0.2992306942562095,1.0488261267108672,6.97504678055425,18.167708694916758,18.405689249636563,,2767942,true,2017-11-01 20:55:00,85061485690,,,true,true,1060998602
QTUM,QTUM,Qtum,,qtum,10.51,,3.3424272437559277,21.79228531235549,88.85484003939843,352.588736622688,360.3970541538461,727.6920128240995,,989179427,true,2017-08-06 00:09:30,98253855,,,true,true,1032380508
CHSB,CHSB,SwissBorg,,swissborg,1.0305970718832107,,-1.7431050371316832,-14.920468620904192,5.313273954097146,319.6104282745216,1297.2971598998722,4085.6945289225378,,12126467,true,2018-02-03 19:10:00,1000000000,,,true,true,1030597072
OMG,OMG,OMG Network,,omisego,7.28,,-1.6358968252683792,36.11747798289518,52.92858836145643,175.80310844970944,92.8672093343834,1216.6912123128268,,582918050,true,2017-07-14 04:40:00,140245397,,,true,true,1021020455
PAX,USDP,Pax Dollar,,pax-dollar,1.0292268751666696,,0.5245804204427796,0.90997114252661,2.21570275133638,2.9201073099377286,2.9045553676212053,2.9915156193283465,,85014708,true,2018-09-27 21:00:00,980657654,,,true,true,1009319213
XSUSHI,XSUSHI,xSUSHI,,xsushi,17.9,,0.5781275320700352,-2.871506320196635,-10.158255472000373,,,,,150712,true,2021-01-20 16:00:00,56324852,,,true,true,1008223610
FLOW,FLOW,Flow,,flow,31.55,,2.714845485445685,8.900768910596284,-14.011952337278306,,,,,93205298,true,2021-01-27 14:45:00,30431018,,,true,true,960014057
CELO,CELO,Celo,,celo,4.52,,0.1938103751820663,26.58859436894685,12.123183006842325,,,,,24869820,true,2021-01-05 10:55:00,204757367,,,true,true,924943497
MEDX,MEDX,Medibloc,,medx,0.2656430672312926,,20.157514711010016,275.39663099150664,1094.901568486819,5676.38984929262,4937.132703457946,7574.7460097297435,,4756.89,true,2018-06-06 18:05:00,3434635925,,,true,true,912387222
AR,AR,Arweave,,arweave,27.08,,-11.510287846927211,0.6631020618159688,82.47714054027561,933.6863815207491,546.7728089007508,,,20898082,true,2020-04-23 10:45:00,33394700,,,true,true,904434002
VGX,VGX,Voyager Token,,voyagertoken,4.06,,-6.616666140243457,-22.01720063598102,-33.51919412549928,2693.2966654577895,3492.2341822294347,14130.832615946574,,22837494,true,2017-07-18 17:55:00,222295208,,,true,true,901721080
IOST,IOST,IOStoken,,iostoken,0.05442429885658916,,-0.8648177863465082,9.519763892116275,18.210142821627358,865.426251297668,890.1916596519627,1621.740779419331,,305781053,true,2018-01-16 01:50:00,16374175762,,,true,true,891153035
ASD,ASD,AscendEX Token,,ascendex-token,1.181464124733051,,-11.542691157675034,-57.50120594967828,66.75307912595672,3157.125750480187,2519.858862428475,2787.554370010432,,14782602,true,2019-01-08 03:40:00,749317255,,,true,true,885291456
CRV,CRV,Curve DAO Token,,curve,3.22,,-3.5951660944573955,14.942498088344792,45.833923807439696,419.30934751880153,389.24347108613085,,,397104145,true,2020-08-15 07:50:00,263804377,,,true,true,848435807
CKB,CKB,Nervos Network,,nervos,0.03318439710431656,,-6.387216199661553,21.447556886152086,208.28578738118978,758.9873841317751,583.9137190755206,648.2002451055869,,71988480,true,2019-09-24 10:30:00,24510157398,,,true,true,813354796
LPT,LPT,Livepeer,,livepeer,38.16,,10.7671581824094,47.090773998157445,842.3676811920179,2266.39005998329,1279.204167414292,3574.339177877374,,39961760,true,2018-12-19 22:45:00,21164655,,,true,true,807630409
HUSD,HUSD,HUSD,,husd,1.0000820633320753,,0.005080836541874017,0.006299923406847768,-0.016977294103350336,0.044828568616228553,-0.044116357260161346,0.1004387117100414,,144998773,true,2019-10-15 10:50:00,796386795,,,true,true,796452150
CFX2,CFX,Conflux Network,,conflux-network,1.0785561748619428,,-4.650799951339333,-30.642597463413967,46.36196922741912,741.6062522772,,,,6219775,true,2020-11-11 13:35:00,730389316,,,true,true,787765907
LSK,LSK,Lisk,,lisk,6.1,,5.607085727805759,39.34545905958849,94.82960555495575,426.12733906047407,447.6342798701607,515.6241717216078,,63059195,true,2016-06-05 00:09:26,127681916,,,true,true,779107744
STORJ,STORJ,Storj,,storj,3.02,,-4.465077479127802,33.05719527791703,349.95027977746474,884.0398127401535,516.5340547633542,3284.8985212593852,,534908813,true,2017-07-02 01:00:00,255469203,,,true,true,772163249
BTG,BTG,Bitcoin Gold,,bitcoin-gold,43.43,,5.028347042144491,25.800603462646265,53.422215954030726,400.19990758719945,450.1538923759772,479.88448617523034,,82106063,true,2017-10-23 19:45:00,17513923,,,true,true,760610641
XVG,XVG,Verge,,verge,0.045778521777777824,,4.457749773039938,52.69797130176206,131.15383475831698,385.7401031222452,993.3475017278789,1658.5202063306574,,52858974,true,2014-10-25 22:20:00,16441988068,,,true,true,752689909
TON3,TON,Tokamak Network,,tokamak-network,23.12,,14.476987809177578,176.73706514334052,267.84365375763423,772.2436449938839,545.9486649955089,,,1285244503,true,2020-08-26 16:00:00,31397453,,,true,true,725877420
ZKS,ZKS,ZKSwap,,zkswap,3.67,,4.227012912755581,44.25182429348793,20.620883802269134,,,,,156579518,true,2021-01-07 15:05:00,197440000,,,true,true,724142446
NANO,NANO,Nano,,nano,5.36,,5.6718856862237415,20.009800630469147,1.9606754161393305,341.9616527942987,589.2946164902539,905.1796522526056,,70391345,true,2017-03-07 00:40:00,133248297,,,true,true,714775019
MED,MED,Medibloc,,medibloc,0.25856027934722214,,-10.221057637553535,197.082823493358,1193.4989820845433,5464.815337404127,5600.752691048733,600189.1443584235,,771963483,true,2017-12-22 20:30:00,2738131491,,,true,true,707972043
RENBTC,RENBTC,renBTC,,renbtc,58887,,-0.5880915315577561,7.091958347818641,19.407835136708254,75.57668454640643,450.127186549499,,,17231368,true,2020-08-17 07:10:00,11900,,,true,true,700772145
LRC,LRC,Loopring,,loopring,0.5673813935875492,,1.8147635764151058,14.249557277944897,0.02386401493683081,182.53691608872106,190.2899842844471,1930.3077543750521,,149450783,true,2017-08-30 02:20:00,1222038453,,,true,true,693361881
1INCH,1INCH,1inch Network Token,,1inch,4.6,,1.6044027241189338,15.769381253263745,15.028212124540019,333.7078721230025,,,,227090300,true,2020-12-28 07:15:00,150815986,,,true,true,693080945
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.36,,16.19714445120443,32.57593925866934,74.56902882877756,320.25322279829294,261.7217793485794,666.7647443730968,,389560237,true,2017-09-24 14:15:00,205048084,,,true,true,688120364
STMX,STMX,StormX,,stormx,0.08155892216783217,,5.292075911365408,38.696010105854015,708.6334733432363,3103.144456942225,3872.405741107226,,,515159354,true,2020-08-28 07:35:00,8412333046,,,true,true,686100816
REN,REN,Ren,,ren,1.082859486910158,,0.2625634951832296,14.179073266028288,-1.1011163785069131,239.73329697288017,312.2065758502984,2071.834849663423,,234296919,true,2018-02-21 16:25:00,632504823,,,true,true,684913848
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.3,,15.38089123934046,30.623973861085695,71.48068152282787,314.5531980979473,255.31052873102485,653.0645985367371,,240740795,true,2017-10-27 16:00:00,204399436,,,true,true,673787488
GLM,GLM,Golem,,golem,0.6568205612746484,,3.048421207170135,22.851298225208048,78.52903860780441,531.6630165211097,591.8800629121406,1747.1345245398381,,48035608,true,2017-08-07 00:09:22,999999999,,,true,true,656820561
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.4721168587470361,,1.568830491508169,6.087320612576211,36.66859593845096,299.8501622512411,342.01924047147133,2925.1161830990677,,5680632,true,2019-05-06 08:45:00,426026836,,,true,true,627161289
SNT,SNT,Status,,status,0.17603483162499994,,16.943768852131942,46.47714494826862,103.44078055715684,448.02448870584124,640.3009958751305,907.8676364083826,,274298479,true,2017-06-28 21:25:00,3470483788,,,true,true,610926029
