symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,59860,,-1.5192907984614323,-10.474302255128011,-3.131955855073756,32.415663466470534,53.2694942439637,250.7438267381083,,96569006905,true,2010-08-16 00:00:00,18875735,,,true,true,1129909400494
ETH,ETH,Ethereum,,ethereum,4207.57,,-2.4288927069445525,-11.235982952386767,10.59717841839347,37.899120702097264,60.52645891762979,793.7102521257224,,34832910080,true,2015-08-07 14:55:00,118376791,,,true,true,498078106079
BNB,BNB,Binance Coin,,binance-coin,575.07,,-3.9878462796444447,-9.796076073064494,21.16287995432093,40.108622665758645,58.46979364653203,1918.852867068758,,5380372572,true,2017-08-16 00:09:21,166801148,,,true,true,95923111717
USDT,USDT,Tether,,tether,1.0004743055555518,,0.010396613087270315,0.04042888340861805,0.05526122081277066,0.035412412258293204,-0.005448507612464016,-0.007337994681178325,,162328203577,true,2017-08-06 00:09:09,74639647020,,,true,true,74675049020
SOL,SOL,Solana,,solana,215.71,,-4.510971539983004,-9.925799680084415,36.12218995207803,199.47290020635734,419.02880384956467,9542.39393661659,,4263635747,true,2020-04-09 08:45:00,303470162,,,true,true,65460544265
ADA,ADA,Cardano,,cardano,1.8577184880974889,,-3.4305880694447017,-16.225893685191775,-13.141479885786222,-14.831885207169417,12.132988736230017,1608.8116238422724,,3244716757,true,2017-10-01 20:45:00,31463134114,,,true,true,58449645937
XRP,XRP,XRP,ripple,ripple,1.090572179044071,,-1.9172280974573495,-13.503235410627537,0.09948853716925207,-4.986908095971854,-0.0410245011863644,265.50072127661895,,4642005742,true,2013-08-04 18:55:00,46135372183,,,true,true,50313953373
DOT,DOT,Polkadot,,polkadot,40.89,,-2.324952137528797,-18.683722218391104,-2.04706293436877,64.6915360852358,53.77887577768472,758.5803939852474,,2519020881,true,2020-08-21 10:00:00,897657999,,,true,true,36708866501
USDC,USDC,USD Coin,,usd-coin,1.0000821180555535,,-0.0001388772917048227,0.0013367136566100602,0.011376501210228578,0.004062331441213209,0.0878732575524583,0.013597246277601218,,3292114781,true,2018-10-08 12:10:00,34424351584,,,true,true,34427178445
DOGE,DOGE,Dogecoin,,dogecoin,0.23670759914389816,,-2.718103457728941,-12.113478372359456,-4.987415202839981,-22.340014315180284,-37.34717009459561,7981.148581653638,,1810945187,true,2013-12-15 14:50:00,132149621907,,,true,true,31280819730
SHIB,SHIB,SHIBA INU,,shiba-inu,4.834995288475745e-05,,-3.350817501984475,-7.940004793070579,72.60803189148946,500.2914709861189,440.57059737640697,78647335.79205307,,2559421105,true,2020-06-15 13:50:00,549089652823751,,,true,true,26548458844
AVAX,AVAX,Avalanche,,avalanche,100.81,,9.68354500711867,11.862011249214389,81.98314530403378,226.74809015654085,326.68408221756437,2549.828786140225,,3394639399,true,2020-09-22 13:10:00,220286577,,,true,true,22206041553
LUNA2,LUNA,Terra,,luna,42.55,,-4.54458295327544,-15.716479525995306,17.421399557107964,39.71240053752433,340.51774955794605,13457.604952835447,,604410131,true,2020-07-09 08:05:00,427789372,,,true,true,18201380091
LTC,LTC,Litecoin,,litecoin,228.58,,-4.831703092431318,-16.174327609095478,23.84990487659728,35.28620209930289,16.657543937535266,208.78305611291825,,4370060142,true,2013-04-28 18:50:00,68992432,,,true,true,15770306421
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,59946,,-1.489421997547573,-10.464094227310401,-3.0937716260606525,32.65151243781087,53.30117124010892,251.5685862916667,,376990911,true,2019-01-31 11:35:00,242054,,,true,true,14510265914
UNI,UNI,Uniswap,,uniswap,21.62,,-2.1736050534322233,-19.022522038263872,-15.67313371178686,-18.31884600335362,-11.679441846370569,488.39157833938236,,531890688,true,2020-09-17 07:15:00,627823666,,,true,true,13573716834
LINK,LINK,ChainLink,,chainlink,29,,-3.3014103551893235,-17.764762467435922,11.527089113396222,12.744305394937793,3.3093755995922027,125.12922295032742,,1854421597,true,2017-09-20 21:00:00,465509554,,,true,true,13501975394
BUSD,BUSD,Binance USD,,binance-usd,1.0005675610787035,,0.019733005700571772,0.027586651744652534,-0.035685932295652034,-0.011881435610710634,0.09068842258371991,0.004197098380582855,,9614429600,true,2019-09-19 10:40:00,12956918154,,,true,true,12964271997
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.46615556465256724,,11.438306007489144,33.63106289328013,151.7987792409203,225.17990101336488,263.35557962666815,614.0303782799706,,865461727,true,2018-12-14 13:00:00,25263013692,,,true,true,11776494412
BCH,BCH,Bitcoin Cash,,bitcoin-cash,592.73,,-3.7869111509904454,-15.390357303318487,-3.278364468755876,-6.65919613708957,-21.90938048986065,133.77640288352836,,1078825182,true,2017-07-23 16:35:00,18902868,,,true,true,11204228612
ALGO,ALGO,Algorand,,algorand,1.6621564694412785,,-4.07757489867254,-16.999425692300537,-5.099254140016042,66.6371767227657,59.634250035056404,507.7979623904281,,801319463,true,2019-06-19 09:40:00,6251313715,,,true,true,10390661535
VET,VET,VeChain,,vechain-token,0.1431418793004533,,-5.415203120402139,-16.85454999902043,19.51423359392395,19.02539419147815,20.097416984349152,1102.8469209956884,,1053508131,true,2018-07-24 04:10:00,65241752868,,,true,true,9338827115
XLM,XLM,Stellar,,stellar,0.3426074469743487,,-2.9514284703989775,-16.089856379998217,-11.03318921333713,-1.652317228121714,-25.90224880690677,301.7801030668581,,623548602,true,2014-08-05 05:50:00,24286102829,,,true,true,8320599687
AXS,AXS,Axie Infinity,,axie-infinity,134.76,,0.8740989604856132,-10.094930663245853,10.381553866286925,94.25596835305551,2767.8775174699485,25120.800538313844,,1000125074,true,2020-11-04 13:05:00,59994000,,,true,true,8084997831
MATIC,MATIC,Polygon,,matic-network,1.5703136467027543,,-0.9699623477212199,-13.043662843817486,4.276571363653208,15.90380816638945,-5.480991822326412,8821.188880345033,,1179837981,true,2019-04-26 15:35:00,4952830774,,,true,true,7777497754
ICP,ICP,Internet Computer,,internet-computer,42.34,,-3.1068918159353016,-18.265727269131993,-2.6952230727427766,-34.47645050214032,-73.22387320148644,,,494448165,true,2021-05-10 17:05:00,182287230,,,true,true,7718717464
TRX,TRX,TRON,,tron,0.11064419303502175,,-1.7980093827414125,-2.6201691128505082,12.198891196746294,30.748395913251887,29.86154861455085,321.0919353884355,,2267316113,true,2017-09-13 01:20:00,66671432937,,,true,true,7376806896
OKB,OKB,OKB,,okb,25.33,,0.5582404460320491,-14.679836370933911,56.092447149362,21.266080536408303,33.50165525943298,430.9505026657454,,592545020,true,2018-04-17 10:27:11,282838290,,,true,true,7164041482
FIL,FIL,Filecoin,,filecoin,55.61,,-2.715601215515333,-17.133221011830564,-11.894520656038335,-18.2262516232943,-32.9728373123205,92.99341782647959,,836390736,true,2020-10-15 14:45:00,123491938,,,true,true,6866792763
ETC,ETC,Ethereum Classic,,ethereum-classic,50.6,,-1.8320720317510368,-17.461993019771246,-4.345322771846675,-20.467323496414462,-26.226019445180253,795.9896936644965,,1635747428,true,2016-07-24 13:50:00,131044615,,,true,true,6630398989
DAI,DAI,Multi-Collateral Dai,,dai,1.0007422052357853,,-0.007886572013831352,0.07397300264707697,0.0755394002238098,-0.1862899152522052,0.0615064366500478,-0.5391413078011447,,741656225,true,2017-12-27 01:40:00,6474951713,,,true,true,6479757457
ATOM,ATOM,Cosmos,,cosmos,28.31,,-3.490138156518425,-20.10355858010166,-11.35808847291861,49.748570210308834,86.41372416409378,444.2855674028316,,805199416,true,2016-10-09 22:35:00,224702109,,,true,true,6361635982
FTT2,FTT,FTX Token,,ftx-token,50.67,,-2.5023069953598887,-18.194153900939174,-8.605291840997772,8.337976929795968,30.79592080894579,1240.7060880022598,,281046515,true,2019-08-01 09:25:00,120014731,,,true,true,6080866232
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.407961881155341,,1.36753703840503,-6.044235197713781,15.118695556951419,78.56882147382177,61.41450770305986,1197.0680316031253,,183238251,true,2019-09-17 08:55:00,14832756028,,,true,true,6051199052
UST,UST,TerraUSD,,terrausd,1.003514555628492,,0.03486425138932386,-0.002437645888921953,0.29551264206965566,-0.16453037007909607,1.8941265510014955,9230.473311582891,,122929658,true,2018-03-24 03:22:40,5967818028,,,true,true,5988792257
MANA,MANA,Decentraland,,decentraland,3.26,,3.8672563092065446,24.10803803251452,333.09042044312724,316.4336186281264,271.72754671598665,3973.3532191142785,,4718337200,true,2017-09-17 00:45:00,1816918122,,,true,true,5928283912
EGLD,EGLD,Elrond eGold,,elrond-egold,299.68,,-1.524069130010134,-7.599857452996258,28.588998710578235,108.0200978453551,185.81112579681613,3715.985475547748,,317294813,true,2020-09-03 08:10:00,19234369,,,true,true,5764167787
THETA,THETA,Theta Token,,theta-token,6.4,,-0.41283481921297316,-18.721540671465593,8.653595650860284,-6.835596565383,-5.59819106275652,897.6302188084717,,404537349,true,2018-01-17 17:40:00,870502690,,,true,true,5567509295
FTM,FTM,Fantom,,fantom,2.17,,-4.778644963925014,-22.71988176503754,-2.213795565776117,366.17319202332624,437.34717026572963,11172.043018701776,,1215398980,true,2018-10-30 00:25:00,2545006273,,,true,true,5523173106
NEAR,NEAR,Near Protocol,,near-protocol,9.53,,-5.67676863669445,-15.668935542191697,22.19513403821104,115.7881582723519,151.29139015882188,931.3232702533829,,499902055,true,2020-10-14 07:00:00,547834501,,,true,true,5221395957
HNT4,HNT,Helium,,helium,44.48,,-2.7241661181908223,-4.263052659580948,106.99473570278155,117.13968519073698,201.82865907164015,3122.929833157769,,160759336,true,2020-05-19 12:25:00,102132065,,,true,true,4543143776
XTZ,XTZ,Tezos,,tezos,5.17,,-3.9095475403195494,-16.620458799259673,-20.949238627899142,49.49073557392253,32.45605712943273,143.434188694391,,383451097,true,2017-10-02 16:04:41,867307279,,,true,true,4481559414
GRT,GRT,The Graph,,the-graph,0.9187528900861166,,-3.2153793542046936,-21.78214202938509,18.693265906804466,2.084186835600406,7.2357569105446,,,333013570,true,2020-12-18 10:30:00,4715735200,,,true,true,4332595344
XMR,XMR,Monero,,monero,238.88,,-3.3573724703661036,-15.641126280399579,-7.679593497749304,-6.62066317619145,-16.6559183527888,98.17768951857859,,261575528,true,2014-05-21 01:45:00,18014104,,,true,true,4303236433
EOS,EOS,EOS,,eos,4.32,,-2.9427356376347102,-16.154117102909527,-3.1278923862377095,-13.562331469079034,-28.99242566859428,61.39867634094579,,1165316350,true,2017-08-07 00:09:36,971513800,,,true,true,4200104140
CAKE,CAKE,PancakeSwap,,pancakeswap,16.42,,-6.95619290722245,-15.356247285200292,-16.62838054134708,-23.573961607430448,-11.563604573714095,4781.377990631318,,420615815,true,2020-09-29 11:50:00,241818557,,,true,true,3970203543
FLOW,FLOW,Flow,,flow,12.43,,-1.9980063321237787,-7.766758081151994,-15.083001191919138,-43.41053473483873,-21.467242127607793,,,104392809,true,2021-01-27 14:45:00,311855353,,,true,true,3875576996
IOT,MIOTA,IOTA,,iota,1.382701458766592,,8.976240678103546,0.29000194792821354,13.750371497818687,38.566953160697814,11.935442502820173,428.58681216814125,,344542618,true,2017-06-13 14:35:00,2779530283,,,true,true,3843260577
KLAY,KLAY,Klaytn,,klaytn,1.5126723587491402,,0.08517963905581945,-4.96373662865051,-6.708164906715518,-15.197812844686286,-10.609299722667638,232.32318334046326,,134948061,true,2019-09-26 14:05:00,2523272898,,,true,true,3816885167
AAVE,AAVE,Aave,,aave-token,277.83,,-1.8435217976948977,-16.519051814553602,-6.989286779176407,-27.6898288269359,-34.37672637730403,277.231845667994,,418195257,true,2020-10-05 11:00:00,13248079,,,true,true,3680774232
LRC,LRC,Loopring,,loopring,2.65,,-0.012893823826604797,-15.873301256315525,505.44493579625413,734.5385619804188,595.2849110813737,1332.9950205046948,,1752685395,true,2017-08-30 02:20:00,1328253790,,,true,true,3515287232
XEC,XEC,eCash,,ecash,0.00017810711197809728,,-2.6420475378094155,-9.085201068400984,-9.858474683839226,220.4394019855811,,,,61476075,true,2021-06-30 17:45:00,18899310153745,,,true,true,3366101550
KDA,KDA,Kadena,,kadena,20,,5.299896799482857,-8.30491382969061,677.5923174360825,2938.782980055123,2731.757406550749,11375.339181850044,,118536460,true,2019-12-18 15:15:00,157538948,,,true,true,3150656945
KSM,KSM,Kusama,,kusama,365.74,,-3.7379776603813086,-18.992832382520426,3.897902540898806,20.33447688637917,-1.283762387908514,878.7484497651513,,205585511,true,2019-08-26 13:10:00,8470097,,,true,true,3097829178
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,162.54,,-1.393786294521399,-13.885797309770599,-3.67294737369099,4.497440662375156,-12.513679441901182,-0.4809884372408757,,64915974,true,2018-11-09 02:40:00,18899232,,,true,true,3071856439
QNT,QNT,Quant,,quant-network,253.08,,-3.2394832358283927,-11.503554694179483,-16.73676684359029,38.15541877085941,419.38773731347834,1475.7339058138145,,70549352,true,2018-06-30 10:30:00,12072737,,,true,true,3055402616
SAND,SAND,The Sandbox,,the-sandbox,3.37,,18.961087639638357,37.27751830432846,359.3779379995235,485.88338057327496,981.7700518200936,8798.621472262588,,7221916466,true,2020-08-14 09:10:00,892246118,,,true,true,3009447399
NEO,NEO,NEO,,neo,42.52,,-3.5506354579495802,-16.861789983318467,-0.5099766955035016,-17.658811443623577,-32.579110699188625,162.47835655761506,,302537139,true,2016-09-09 03:15:00,70538830,,,true,true,2999301824
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.13,,2.36022785889449,-6.0637079151978215,7.170141092466617,5.790150056956011,10.836732451301344,141.94045961329078,,1226419,true,2019-05-21 18:40:00,953954129,,,true,true,2983134892
