symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MANA,MANA,Decentraland,,decentraland,3.01,,0.8053172246506002,1.9199737799288579,-3.278373126758327,299.83159350050175,482.5131677848307,2646.670788069884,,623977336,true,2017-09-17 00:45:00,1824522101,,,true,true,5495931311
VET,VET,VeChain,,vechain-token,0.07852384235566694,,-0.4302670266920306,2.3943826979097715,-3.57024887958907,-34.437658050519126,34.190268954695945,190.10220755175538,,169713001,true,2018-07-24 04:10:00,65241752869,,,true,true,5123033117
AXS,AXS,Axie Infinity,,axie-infinity,78.45,,5.124021172823981,9.605478067199268,-18.191253349953236,-35.743873582131734,415.94294584295125,13268.486327004373,,461392369,true,2020-11-04 13:05:00,59994000,,,true,true,4706498727
TRX,TRX,TRON,,tron,0.06960219569739051,,1.929095829389061,5.433271068247737,-15.693277341875152,-29.41980082376019,35.89496222258599,129.36954997284266,,714916836,true,2017-09-13 01:20:00,66671432938,,,true,true,4640478123
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9990121759579819,,0.06820842455037145,-0.17348455447402578,-0.21367947076593405,-0.18703283432447648,0.4284556192802068,,,189293134,true,2021-06-30 16:00:00,4569748141,,,true,true,4565234034
CETH,cETH,Compound Ether,,compound-ether,66.87,,0.1830613285119406,6.084618467714761,-14.242034586187865,-12.435713722024586,88.20965418929092,174.56004352115275,,41905274,true,2020-06-17 07:00:00,67839384,,,true,true,4536705839
FIL,FIL,Filecoin,,filecoin,30.27,,1.1507346279147348,0.6374668306430982,-18.098977652266527,-52.03082879716969,-28.7680262305121,36.10968504171174,,260359533,true,2020-10-15 14:45:00,147799572,,,true,true,4474533943
SAND,SAND,The Sandbox,,the-sandbox,4.84,,-0.45101832980976725,2.6965123584041075,-1.7728601612394659,559.4357280524655,1143.9058224866385,10756.125992624215,,735804292,true,2020-08-14 09:10:00,920948319,,,true,true,4459022751
ETC,ETC,Ethereum Classic,,ethereum-classic,32.38,,-1.1203551661584104,8.907689241682219,-6.781004453396375,-38.79227116017398,-17.19031948048513,318.00917394686377,,402531298,true,2016-07-24 13:50:00,132320461,,,true,true,4283981079
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.27862706285686795,,-0.9976612473698446,3.76817892420209,9.339751081938491,-21.3770072534449,72.74734568845827,368.6223353070784,,55222478,true,2019-09-17 08:55:00,14832756028,,,true,true,4132807246
EGLD,EGLD,Elrond,,elrond-egold,197.34,,-2.092746532714184,1.4801178665972754,-25.59102561262631,-15.323847036610275,189.78178701686645,423.0675317318436,,145873370,true,2020-09-03 08:10:00,20194804,,,true,true,3985250337
ONE,ONE,Harmony,,harmony,0.3421598476199963,,-0.3557028169680306,12.354511911064323,73.20380400417129,53.21598960848573,506.28282061751514,4569.137211244091,,755288824,true,2019-06-01 04:05:00,11588848226,,,true,true,3965238543
XMR,XMR,Monero,,monero,217.7,,-2.0215436410663163,14.552480912156474,18.246628276212682,-15.864070575652528,18.241950080253147,37.8518621693845,,154572353,true,2014-05-21 01:45:00,18063745,,,true,true,3932548921
XTZ,XTZ,Tezos,,tezos,4.28,,-0.4415117024377054,2.357586166079385,0.9165932048647635,-34.57116850543446,96.72869236271069,45.844854230817774,,174143695,true,2017-10-02 16:04:41,874511435,,,true,true,3740113372
KLAY,KLAY,Klaytn,,klaytn,1.4041227255752937,,0.8085182933386937,3.8783479778999452,7.962586786891114,-13.402803318608667,54.49069324747406,136.29457571900952,,49680646,true,2019-09-26 14:05:00,2602128203,,,true,true,3653707345
THETA,THETA,Theta Token,,theta-token,4.15,,0.9715612295538661,2.552484279632498,-0.6697975985200018,-29.502303089602094,11.035844531820883,98.38439325088014,,164614681,true,2018-01-17 17:40:00,870502690,,,true,true,3612366258
HNT4,HNT,Helium,,helium,33.82,,-0.28672303457651116,3.5604239152827204,1.8597947793701524,57.35740447113922,249.65262788459478,1934.8998367777058,,50852341,true,2020-05-19 12:25:00,106405225,,,true,true,3598199224
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.76,,-0.4882757209673215,-1.0707698571950075,4.618946203104641,29.011315341901998,19.76627813618049,182.04520258938246,,1249158,true,2019-05-21 18:40:00,953954130,,,true,true,3591094986
AAVE,AAVE,Aave,,aave-token,236.89,,1.2189551417539353,10.662815517408513,38.21997509202896,-20.696784292009866,6.258087783614885,27.26667078078969,,584914443,true,2020-10-05 11:00:00,13481000,,,true,true,3193494942
IOT,MIOTA,IOTA,,iota,1.1351122633971673,,-0.0002844305734819684,7.511112876899966,-0.4379604835316435,-6.6179898527512115,92.34752625836441,159.920606980709,,19124153,true,2017-06-13 14:35:00,2779530282,,,true,true,3155078911
CDAI,cDAI,Compound Dai,,compound-dai,0.021268706639505055,,2.1395910071098827,-2.585593132981524,-2.2952384545042697,-1.8051174076464542,-1.3312418130117818,1.4189885486585285,,21465820,true,2020-05-19 11:20:00,147832949718,,,true,true,3144215639
CAKE,CAKE,PancakeSwap,,pancakeswap,11.9,,3.097704711703004,12.995768407857645,-4.0257327919769885,-39.57354694855922,4.66381031756224,1786.15333125578,,160623495,true,2020-09-29 11:50:00,259242161,,,true,true,3084875527
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022462177373283723,,0.005141959457392169,0.05646551727962456,0.23783480751276578,0.9195958108251769,1.7104067356955137,4.736231988983545,,16170075,true,2020-06-17 07:10:00,130435326001,,,true,true,2929861428
EOS,EOS,EOS,,eos,2.91,,0.5641699182152924,4.036975459559236,-8.573266797766976,-34.7581996325411,-10.911072660535105,4.246746736431849,,331279553,true,2017-08-07 00:09:36,977953819,,,true,true,2847453366
GRT,GRT,The Graph,,the-graph,0.5883442685574322,,0.4726709209582336,1.089951252397982,-2.84973840397257,-23.99207287817497,19.906035390955548,44.13885363544384,,92715395,true,2020-12-18 10:30:00,4715735200,,,true,true,2774475777
STX,STX,Stacks,,stacks,2.13,,-0.5780914380463145,3.762115342476488,2.101222020220334,-15.067706299652379,161.90380175085684,333.3613509355649,,18202964,true,2019-10-25 08:55:00,1293472178,,,true,true,2752273512
BTT,BTT,BitTorrent,,bittorrent-token,0.0025994000763751805,,1.889660267574423,5.650076991196036,-3.5317428345303417,-27.64326799869859,32.448749115171665,622.5333421869744,,136463590,true,2019-01-31 10:10:00,990000000000,,,true,true,2573406076
FLOW,FLOW,Flow,,flow,7.69,,-0.3412045956009379,-1.2756143862716653,-9.046317857104054,-47.435361806254676,-35.65735015336722,,,31849779,true,2021-01-27 14:45:00,318082398,,,true,true,2446931693
KSM,KSM,Kusama,,kusama,281.78,,-1.0558297570141297,15.253965159092237,1.5254031639468828,-19.951895411851527,86.65672127601148,214.22898957955744,,109324568,true,2019-08-26 13:10:00,8470098,,,true,true,2386721464
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3329.65,,0.1419552041909675,6.139405588695987,-13.761499182145057,-11.757776922013097,89.85804142856705,175.38253312017366,,3087580,true,2020-12-22 07:55:00,698629,,,true,true,2326193470
CRV,CRV,Curve DAO Token,,curve,5.17,,-3.207765521849395,10.701319864259212,28.176097781431032,85.01895654899042,304.0290672997964,347.08219965249117,,727133648,true,2020-08-15 07:50:00,448460519,,,true,true,2319592546
GALA,GALA,GALA,,gala,0.3309344900357684,,-0.6121232291467011,2.2779369958367246,-28.505978972142003,297.74525572354185,3046.9439190538947,27251.401478872587,,753766647,true,2021-01-14 07:15:00,6977205436,,,true,true,2308997923
MKR,MKR,Maker,,maker,2216.14,,0.5916829005830041,5.266214749515462,-4.216558699021324,-11.558157984640413,1.328643658766276,44.839045346664,,38569987,true,2017-08-27 23:15:00,984830,,,true,true,2182521617
FRAX,FRAX,Frax,,frax,0.9967092668795541,,0.00501717475498832,-0.3418232556755693,-0.2971776523801052,-0.3184711282645807,-0.3357272861014143,-1.0809961145139246,,11153231,true,2020-12-21 09:40:00,2160998324,,,true,true,2153887055
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,112.76,,-0.4224610625779566,3.783636051928483,-8.488533049646293,-33.1736293421238,-1.047805307716013,-45.63236602757909,,16505670,true,2018-11-09 02:40:00,18953054,,,true,true,2137152692
RUNE,RUNE,THORChain,,thorchain,6.38,,-1.1823057872201568,3.756367155867878,0.42233840818862073,-17.165408898667884,88.05115878760942,225.0094968819678,,85112001,true,2019-07-23 20:45:00,330688060,,,true,true,2108908938
ENJ,ENJ,Enjin Coin,,enjin-coin,2.48,,1.4183084541274547,8.256378398495958,6.218825349634952,53.992288517897855,150.55911495877675,1163.8576368693386,,177872557,true,2017-11-01 05:55:00,847535706,,,true,true,2104452263
QNT,QNT,Quant,,quant-network,168.12,,-0.22552390468751274,-1.6725639042185567,-8.453774085259488,-44.68926059005911,157.59455387544966,773.9744649283036,,34530663,true,2018-06-30 10:30:00,12072737,,,true,true,2029666294
CVX,CVX,Convex Finance,,convex-finance,42.71,,-5.520973990760573,11.813860385663459,29.80159761605643,185.4589590068157,1943.593961749657,,,29675265,true,2021-05-16 16:00:00,46399776,,,true,true,1981731372
ZEC,ZEC,Zcash,,zcash,142.86,,-0.37497196765913876,2.884234077685902,-5.5012427196922316,3.328400201796713,65.42410227083963,34.17557374378682,,240676098,true,2016-10-29 15:25:00,13535393,,,true,true,1933719680
XEC,XEC,eCash,,ecash,0.00010181625916880433,,1.650390071295689,5.645664949953294,-8.209223276680765,-48.46992463394606,399.93487109401656,,,15498524,true,2021-06-30 17:45:00,18952978420404,,,true,true,1929721363
CELO,CELO,Celo,,celo,4.96,,-1.5516758447742964,6.265745788048871,28.156317826341738,-19.290277423291755,123.3102670497409,137.91784822600272,,115994115,true,2021-01-05 10:55:00,387111232,,,true,true,1920055314
ROSE,ROSE,Oasis Network,,oasis-network,0.5423556226277921,,-5.605524054609241,62.25200589958676,109.25643083880378,178.989980212632,901.630112923588,974.6375933510419,,393944451,true,2020-11-19 08:10:00,3493014305,,,true,true,1894455949
LRC,LRC,Loopring,,loopring,1.3573731710237362,,-4.8439011793938604,-12.769711715952548,-35.04696127984611,210.52327571035954,615.8717427417273,243.76134959350577,,511712379,true,2017-08-30 02:20:00,1328929811,,,true,true,1803853672
NEO,NEO,NEO,,neo,25.31,,-0.15340952192030968,7.907425143409196,-2.8964347945833824,-40.787206685426995,-2.862493313589244,6.171757385341531,,112603113,true,2016-09-09 03:15:00,70538831,,,true,true,1785073850
HBTC,HBTC,Huobi BTC,,huobi-btc,43167,,-0.11984559632335845,2.7457088979884396,-8.436460925180974,-30.215365951127175,44.47339565889328,16.3373429926751,,1348126,true,2020-10-12 09:05:00,39883,,,true,true,1721691838
KCS,KCS,KuCoin Token,,kucoin,20.63,,2.0234915699875695,8.343658179786893,-3.1999082902120315,57.84043119670776,136.9834720784712,1652.9471717551896,,10829628,true,2017-10-24 17:45:00,80118637,,,true,true,1652654484
AR,AR,Arweave,,arweave,49.26,,-2.1494990016397497,0.15352860245181427,3.4029163130019047,-2.7658733641324247,543.6525686807516,1078.1654604420942,,60594274,true,2020-04-23 10:45:00,33394700,,,true,true,1645032669
CHZ,CHZ,Chiliz,,chiliz,0.2696756060564785,,1.0795139919628773,3.3430988894738327,-1.2603591777363108,-14.674261119460812,28.895986250488047,1267.0841981910457,,117555630,true,2019-07-01 08:05:00,5955069765,,,true,true,1605937048
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0570364442546025,,-0.3873242160837387,2.5684606083052115,-6.742762766772239,54.468925146239044,125.16680273670806,287.9479915434167,,87396189,true,2017-08-08 00:09:19,1494643334,,,true,true,1579892475
HT,HT,Huobi Token,,huobi-token,9.99,,0.16850557083548445,11.532197958968778,0.6005806235177187,30.137993318782613,28.728495295752698,92.84378687628974,,42263590,true,2018-02-03 20:00:00,156543158,,,true,true,1563637073
WAVES,WAVES,Waves,,waves,14.43,,0.15603646219956502,3.093500935372608,-20.756999522621584,-49.33106137479092,19.884148144444413,119.2503024697587,,101595927,true,2016-06-02 21:20:00,107238750,,,true,true,1547941205
KDA,KDA,Kadena,,kadena,9.04,,-2.768567194578157,0.5981607630860034,-20.223414660720398,251.4454089826172,2528.7418117425545,6128.963716964675,,21437222,true,2019-12-18 15:15:00,167123382,,,true,true,1510623740
AMP,AMP,Amp,,amp,0.041239778681501076,,-0.7940231203860356,-4.430701428880595,-14.550301026354667,-14.870064144267445,3.5364579405251937,426.03670714249466,,11173542,true,2020-09-08 10:00:00,36271610691,,,true,true,1495833197
DASH,DASH,Dash,,dash,139.55,,-1.2704991474367588,-3.855203421201626,7.7016506101963,-25.26017382086533,13.167387647612106,10.524723982500888,,211471413,true,2014-02-14 13:50:00,10530846,,,true,true,1469566069
TUSD,TUSD,TrueUSD,,trueusd,1.0000691687076972,,-0.001963777122298589,-0.03440334296125578,0.024178750039974512,-0.07632602813712791,0.029143704148821635,0.007198188230650256,,128748046,true,2018-03-06 04:40:00,1440510104,,,true,true,1440609743
CEL,CEL,Celsius Network,,celsius-network,3.18,,-0.3203076500560635,0.12034028144556086,-15.341354611776465,-41.961086901456945,-33.52093779239341,-34.90862615388007,,1729900,true,2019-05-17 13:55:00,448913478,,,true,true,1429137324
OSMO,OSMO,Osmosis,,osmosis,10.39,,6.34173054351364,24.081957353764537,150.8491261623251,151.1565806452587,706.4229707342031,,,52661947,true,2021-06-27 16:00:00,136985980,,,true,true,1423415603
NEXO,NEXO,Nexo,,nexo,2.3,,0.27960815180050713,12.133856847938658,0.7859031227608964,36.45127613598799,76.94683418883042,234.66638754075225,,7151618,true,2018-05-03 10:30:00,560000010,,,true,true,1286186403
OHM2,OHM,Olympus v2,,olympus,181.53,,-11.338401064859923,-30.98349644430295,-51.783885430047626,-77.11494760459529,-64.407724110736,,,7527085,true,2021-03-25 16:00:00,6896272,,,true,true,1251911659
SPELL,SPELL,Spell Token,,spell-token,0.015479360406019296,,7.253105111424872,3.702956417003727,12.601518634420925,-15.977709123463976,3873.8802237648542,,,59358200,true,2021-05-27 16:00:00,80336577279,,,true,true,1243558833
YFI,YFI,yearn.finance,,yearn-finance,33689,,3.6007422774681177,-1.0227610926843134,21.503060760120775,-1.5336959506460235,30.50983005130149,1.7257392408801446,,340650639,true,2020-07-20 12:20:00,36637,,,true,true,1234292684
MINA,MINA,Mina Protocol,,mina-protocol,3.51,,-0.14576729915448003,6.402849566007156,8.069365919402681,-14.085986141746599,265.0649866165236,,,34943293,true,2021-06-01 07:55:00,350646663,,,true,true,1230894209
OMI,OMI,ECOMI,,ecomi,0.00738199869574288,,2.4878197911422317,41.23356359987001,5.840702567199524,5.628950623435493,134.10025284616674,21453.90060317993,,11973627,true,2019-05-13 11:15:00,166285821196,,,true,true,1227521715
COMP,COMP,Compound,,compound,190.4,,-1.6907494903191729,-2.3470599238991174,1.0099051990310777,-37.98597409916313,-42.491170543512794,-10.12130485174164,,93170808,true,2020-07-15 13:40:00,6333447,,,true,true,1205876334
JEWEL,JEWEL,DeFi Kingdoms,,defi-kingdoms,18.63,,-3.427242041553602,-1.9062681668986992,117.34481899279685,1418.3274010907164,,,,168966,true,2021-09-23 16:00:00,63445746,,,true,true,1182271605
BIT5,BIT,BitDAO,,bitdao,2.01,,-0.8169985286502047,6.371472132939476,7.824139680115058,10.35400311254556,,,,50246223,true,2021-08-17 07:05:00,586278942,,,true,true,1176910637
HOT2,HOT,Holo,,holo,0.0064274303281785065,,0.5999075614210649,5.859855006755414,-17.198285687705827,-31.240210765160842,40.42700232579705,782.7891899659539,,15102232,true,2018-04-30 22:20:00,173136634513,,,true,true,1112823656
KUB1,KUB,Bitkub Coin,,bitkub-coin,12.47,,0.0020052579160863516,28.73045180228568,,,,,,279066,true,2022-01-02 07:10:00,88749999,,,true,true,1106406823
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,152.12,,1.1135724231213273,4.912062510879893,-15.836889628767716,-6.274804458845437,,,,7103029,true,2021-08-16 16:00:00,7165811,,,true,true,1090097587
XDC,XDC,XinFin Network,,xinfin-network,0.08786406604642484,,-1.7334989421513871,4.704243144025304,6.700240618831166,-18.28011108810303,24.08223094990534,1395.096143597697,,6091778,true,2019-04-16 10:15:00,12293293519,,,true,true,1080138754
1INCH,1INCH,1inch Network Token,,1inch,2.42,,1.7551189624724166,12.76278869512453,-4.256043448245523,-30.166556218340485,42.26068382578466,58.845856037159095,,131077813,true,2020-12-28 07:15:00,441312589,,,true,true,1068609809
XEM,XEM,NEM,,nem,0.11860686953667092,,-0.49908330719200145,3.0605233491908668,-6.487699113132384,-29.007153221698417,-1.7987871409368437,-45.750510764713916,,20317057,true,2015-04-01 00:35:00,8999999999,,,true,true,1067461826
IOTX,IOTX,IoTeX,,iotex,0.11094588060255606,,2.300913846902923,8.431311513465928,-4.219490831632975,66.62216295605825,559.4810647031279,1196.1929940933264,,238087322,true,2018-05-25 15:55:00,9540779324,,,true,true,1058510164
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.751267501472401e-06,,-4.454417976093036,-6.703139143436469,18.016926137465948,-5.29650730599655,-27.806979304183855,,,30012,true,2021-04-19 13:25:00,585536366402812,,,true,true,1025430809
RVN,RVN,Ravencoin,,ravencoin,0.09726455301088938,,-2.665387426021281,-1.9848785323281382,17.418202260569636,-8.191488019081428,93.74436248299706,477.89767264076977,,60528115,true,2018-03-10 20:45:00,10473289999,,,true,true,1018679870
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1778858391775707,,1.7340818434226795,7.002034016321465,-9.401180021061336,-36.3464716694194,-24.549661631948577,539.0191868404875,,15268738,true,2019-03-20 14:25:00,5301214399,,,true,true,943010972
DCR,DCR,Decred,,decred,68.8,,-5.586528305957398,20.0372604782149,6.6236784498252375,-41.257041086675926,-28.537682317068292,17.19024148166296,,15764268,true,2016-02-10 20:05:00,13681740,,,true,true,941238506
PAX,USDP,Pax Dollar,,pax-dollar,0.9885809775211306,,0.011744729037954336,0.10316282613574855,-0.6696368345771875,-2.3081160931403426,-1.1300833117745965,-1.189636385319236,,26263690,true,2018-09-27 21:00:00,945642940,,,true,true,934844622
OMG,OMG,OMG Network,,omisego,6.5,,1.2077202055690974,20.11248143901158,4.477602403819999,-53.382163056916724,104.28533703837675,77.93561429667294,,463711799,true,2017-07-14 04:40:00,140245397,,,true,true,911823113
GLMR,GLMR,Moonbeam,,moonbeam,11.83,,-10.238183732768272,,,,,,,121056822,true,2022-01-11 12:40:00,75647104,,,true,true,895158238
SUSHI,SUSHI,Sushi,,sushi,6.97,,-1.7890954472156249,1.3395640750225053,23.843763821014413,-36.601568944706706,10.832423503438077,3.0363927717390373,,326150179,true,2020-08-31 12:05:00,127244443,,,true,true,886368033
NXM,NXM,Nexus Mutual,,nexus-mutual,111.44,,0.12670989865737872,6.089931732417357,-13.908798638843376,-23.42922209325086,64.26034656398659,139.33894908207586,,13100,true,2020-09-16 13:35:00,7497900,,,true,true,835573189
WOO,WOO,WOO Network,,wootrade,0.9343141174818228,,-4.510984408343114,1.9255931913247597,28.190384394333538,-20.111885067746165,176.94209682398602,3544.481114282807,,21191226,true,2020-11-18 14:40:00,884138187,,,true,true,826062790
BNT,BNT,Bancor Network Token,,bancor,3.19,,-0.1269048970137365,1.7299181728364061,-0.980272510721351,-20.856413455748573,24.259277535226357,75.67736453816129,,8189039,true,2017-08-08 00:09:20,256397835,,,true,true,818807682
ZIL,ZIL,Zilliqa,,zilliqa,0.06533360081412748,,0.16515932948588888,5.704167415610264,8.645348828014065,-30.093465646257783,21.736658271044956,-7.4205189659806186,,57016403,true,2018-01-25 13:40:00,12273098949,,,true,true,801845748
QTUM,QTUM,Qtum,,qtum,8.06,,-0.9889313686511608,4.843119671472012,-13.422092120497965,-34.83010021258983,60.814424748373476,160.38736575544166,,240710428,true,2017-08-06 00:09:30,98969794,,,true,true,797594007
BORA,BORA,BORA,,bora,0.9247467233585078,,-1.1510723333244175,-3.8538209398913157,-14.666949871088974,407.49768490916523,951.225432115846,2660.8770382654907,,3599550,true,2019-03-18 13:20:00,861249999,,,true,true,796438115
